"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -8.40673753771E+002, +0.00000000000E+000
+8.93885000000E+005, -8.37750423621E+002, +0.00000000000E+000
+8.95880000000E+005, -8.38082325571E+002, +0.00000000000E+000
+8.97875000000E+005, -8.34937320609E+002, +0.00000000000E+000
+8.99870000000E+005, -8.32981572880E+002, +0.00000000000E+000
+9.01865000000E+005, -8.30565383376E+002, +0.00000000000E+000
+9.03860000000E+005, -8.30536606740E+002, +0.00000000000E+000
+9.05855000000E+005, -8.27477418026E+002, +0.00000000000E+000
+9.07850000000E+005, -8.25031421057E+002, +0.00000000000E+000
+9.09845000000E+005, -8.23575502066E+002, +0.00000000000E+000
+9.11840000000E+005, -8.21656754050E+002, +0.00000000000E+000
+9.13835000000E+005, -8.19326512042E+002, +0.00000000000E+000
+9.15830000000E+005, -8.17970279972E+002, +0.00000000000E+000
+9.17825000000E+005, -8.17657355872E+002, +0.00000000000E+000
+9.19820000000E+005, -8.14897840785E+002, +0.00000000000E+000
+9.21815000000E+005, -8.12826641982E+002, +0.00000000000E+000
+9.23810000000E+005, -8.11485966534E+002, +0.00000000000E+000
+9.25805000000E+005, -8.07984390404E+002, +0.00000000000E+000
+9.27800000000E+005, -8.07915419083E+002, +0.00000000000E+000
+9.29795000000E+005, -8.07455346255E+002, +0.00000000000E+000
+9.31790000000E+005, -8.04612469329E+002, +0.00000000000E+000
+9.33785000000E+005, -8.02056837561E+002, +0.00000000000E+000
+9.35780000000E+005, -8.01406527631E+002, +0.00000000000E+000
+9.37775000000E+005, -7.99067588170E+002, +0.00000000000E+000
+9.39770000000E+005, -7.97888426454E+002, +0.00000000000E+000
+9.41765000000E+005, -7.95980449073E+002, +0.00000000000E+000
+9.43760000000E+005, -7.94778865726E+002, +0.00000000000E+000
+9.45755000000E+005, -7.92643647228E+002, +0.00000000000E+000
+9.47750000000E+005, -7.90584757431E+002, +0.00000000000E+000
+9.49745000000E+005, -7.90416709624E+002, +0.00000000000E+000
+9.51740000000E+005, -7.87753705988E+002, +0.00000000000E+000
+9.53735000000E+005, -7.85329122118E+002, +0.00000000000E+000
+9.55730000000E+005, -7.83666751062E+002, +0.00000000000E+000
+9.57725000000E+005, -7.82781117622E+002, +0.00000000000E+000
+9.59720000000E+005, -7.80416968132E+002, +0.00000000000E+000
+9.61715000000E+005, -7.78643819590E+002, +0.00000000000E+000
+9.63710000000E+005, -7.77669542995E+002, +0.00000000000E+000
+9.65705000000E+005, -7.75447982851E+002, +0.00000000000E+000
+9.67700000000E+005, -7.74403489529E+002, +0.00000000000E+000
+9.69695000000E+005, -7.73085291535E+002, +0.00000000000E+000
+9.71690000000E+005, -7.71037145237E+002, +0.00000000000E+000
+9.73685000000E+005, -7.70571965713E+002, +0.00000000000E+000
+9.75680000000E+005, -7.67572786191E+002, +0.00000000000E+000
+9.77675000000E+005, -7.66159217048E+002, +0.00000000000E+000
+9.79670000000E+005, -7.64985015692E+002, +0.00000000000E+000
+9.81665000000E+005, -7.63476732320E+002, +0.00000000000E+000
+9.83660000000E+005, -7.62021420770E+002, +0.00000000000E+000
+9.85655000000E+005, -7.60228573259E+002, +0.00000000000E+000
+9.87650000000E+005, -7.58304528750E+002, +0.00000000000E+000
+9.89645000000E+005, -7.56707620666E+002, +0.00000000000E+000
+9.91640000000E+005, -7.57086176264E+002, +0.00000000000E+000
+9.93635000000E+005, -7.54860207049E+002, +0.00000000000E+000
+9.95630000000E+005, -7.51988041433E+002, +0.00000000000E+000
+9.97625000000E+005, -7.51158535099E+002, +0.00000000000E+000
+9.99620000000E+005, -7.49176057979E+002, +0.00000000000E+000
+1.00161500000E+006, -7.47550562833E+002, +0.00000000000E+000
+1.00361000000E+006, -7.47198878930E+002, +0.00000000000E+000
+1.00560500000E+006, -7.45371378051E+002, +0.00000000000E+000
+1.00760000000E+006, -7.44459435919E+002, +0.00000000000E+000
+1.00959500000E+006, -7.41983663340E+002, +0.00000000000E+000
+1.01159000000E+006, -7.40735896712E+002, +0.00000000000E+000
+1.01358500000E+006, -7.39381975268E+002, +0.00000000000E+000
+1.01558000000E+006, -7.37501190198E+002, +0.00000000000E+000
+1.01757500000E+006, -7.36233169777E+002, +0.00000000000E+000
+1.01957000000E+006, -7.34900730943E+002, +0.00000000000E+000
+1.02156500000E+006, -7.33064805791E+002, +0.00000000000E+000
+1.02356000000E+006, -7.31746034523E+002, +0.00000000000E+000
+1.02555500000E+006, -7.30464075460E+002, +0.00000000000E+000
+1.02755000000E+006, -7.29367842978E+002, +0.00000000000E+000
+1.02954500000E+006, -7.27486468401E+002, +0.00000000000E+000
+1.03154000000E+006, -7.25917255069E+002, +0.00000000000E+000
+1.03353500000E+006, -7.24788174044E+002, +0.00000000000E+000
+1.03553000000E+006, -7.24030207139E+002, +0.00000000000E+000
+1.03752500000E+006, -7.23213764505E+002, +0.00000000000E+000
+1.03952000000E+006, -7.20832846439E+002, +0.00000000000E+000
+1.04151500000E+006, -7.19566136316E+002, +0.00000000000E+000
+1.04351000000E+006, -7.18228781336E+002, +0.00000000000E+000
+1.04550500000E+006, -7.17429247312E+002, +0.00000000000E+000
+1.04750000000E+006, -7.15234502971E+002, +0.00000000000E+000
+1.04949500000E+006, -7.13940919680E+002, +0.00000000000E+000
+1.05149000000E+006, -7.12052636105E+002, +0.00000000000E+000
+1.05348500000E+006, -7.10860470543E+002, +0.00000000000E+000
+1.05548000000E+006, -7.09283516987E+002, +0.00000000000E+000
+1.05747500000E+006, -7.08858262829E+002, +0.00000000000E+000
+1.05947000000E+006, -7.08149848163E+002, +0.00000000000E+000
+1.06146500000E+006, -7.05911132618E+002, +0.00000000000E+000
+1.06346000000E+006, -7.05144647758E+002, +0.00000000000E+000
+1.06545500000E+006, -7.03147218996E+002, +0.00000000000E+000
+1.06745000000E+006, -7.02514076708E+002, +0.00000000000E+000
+1.06944500000E+006, -7.00674462485E+002, +0.00000000000E+000
+1.07144000000E+006, -6.98926915537E+002, +0.00000000000E+000
+1.07343500000E+006, -6.97501014693E+002, +0.00000000000E+000
+1.07543000000E+006, -6.96178384496E+002, +0.00000000000E+000
+1.07742500000E+006, -6.95892180311E+002, +0.00000000000E+000
+1.07942000000E+006, -6.93526952718E+002, +0.00000000000E+000
+1.08141500000E+006, -6.93362309398E+002, +0.00000000000E+000
+1.08341000000E+006, -6.91226416703E+002, +0.00000000000E+000
+1.08540500000E+006, -6.91022540395E+002, +0.00000000000E+000
+1.08740000000E+006, -6.89018764952E+002, +0.00000000000E+000
+1.08939500000E+006, -6.87888045723E+002, +0.00000000000E+000
+1.09139000000E+006, -6.86436630775E+002, +0.00000000000E+000
+1.09338500000E+006, -6.85802333567E+002, +0.00000000000E+000
+1.09538000000E+006, -6.85045294188E+002, +0.00000000000E+000
+1.09737500000E+006, -6.83236523604E+002, +0.00000000000E+000
+1.09937000000E+006, -6.81893214854E+002, +0.00000000000E+000
+1.10136500000E+006, -6.79906811480E+002, +0.00000000000E+000
+1.10336000000E+006, -6.79265861101E+002, +0.00000000000E+000
+1.10535500000E+006, -6.76861647195E+002, +0.00000000000E+000
+1.10735000000E+006, -6.76746613359E+002, +0.00000000000E+000
+1.10934500000E+006, -6.74862068866E+002, +0.00000000000E+000
+1.11134000000E+006, -6.74919235995E+002, +0.00000000000E+000
+1.11333500000E+006, -6.72871931790E+002, +0.00000000000E+000
+1.11533000000E+006, -6.71521940403E+002, +0.00000000000E+000
+1.11732500000E+006, -6.70809599790E+002, +0.00000000000E+000
+1.11932000000E+006, -6.69675778970E+002, +0.00000000000E+000
+1.12131500000E+006, -6.68700899897E+002, +0.00000000000E+000
+1.12331000000E+006, -6.67515819337E+002, +0.00000000000E+000
+1.12530500000E+006, -6.65945357308E+002, +0.00000000000E+000
+1.12730000000E+006, -6.65220242384E+002, +0.00000000000E+000
+1.12929500000E+006, -6.63445533600E+002, +0.00000000000E+000
+1.13129000000E+006, -6.62486471351E+002, +0.00000000000E+000
+1.13328500000E+006, -6.60809780201E+002, +0.00000000000E+000
+1.13528000000E+006, -6.59780054418E+002, +0.00000000000E+000
+1.13727500000E+006, -6.58441308308E+002, +0.00000000000E+000
+1.13927000000E+006, -6.58018161546E+002, +0.00000000000E+000
+1.14126500000E+006, -6.56700352035E+002, +0.00000000000E+000
+1.14326000000E+006, -6.54838781253E+002, +0.00000000000E+000
+1.14525500000E+006, -6.54000724014E+002, +0.00000000000E+000
+1.14725000000E+006, -6.53225857341E+002, +0.00000000000E+000
+1.14924500000E+006, -6.52358089001E+002, +0.00000000000E+000
+1.15124000000E+006, -6.51050518177E+002, +0.00000000000E+000
+1.15323500000E+006, -6.48945938137E+002, +0.00000000000E+000
+1.15523000000E+006, -6.48364896588E+002, +0.00000000000E+000
+1.15722500000E+006, -6.47422501429E+002, +0.00000000000E+000
+1.15922000000E+006, -6.46142708837E+002, +0.00000000000E+000
+1.16121500000E+006, -6.45122520967E+002, +0.00000000000E+000
+1.16321000000E+006, -6.44090129623E+002, +0.00000000000E+000
+1.16520500000E+006, -6.43388630153E+002, +0.00000000000E+000
+1.16720000000E+006, -6.41793472009E+002, +0.00000000000E+000
+1.16919500000E+006, -6.40275833460E+002, +0.00000000000E+000
+1.17119000000E+006, -6.39575514645E+002, +0.00000000000E+000
+1.17318500000E+006, -6.38376036276E+002, +0.00000000000E+000
+1.17518000000E+006, -6.37661107650E+002, +0.00000000000E+000
+1.17717500000E+006, -6.36596827603E+002, +0.00000000000E+000
+1.17917000000E+006, -6.35336506106E+002, +0.00000000000E+000
+1.18116500000E+006, -6.34187960453E+002, +0.00000000000E+000
+1.18316000000E+006, -6.33671690910E+002, +0.00000000000E+000
+1.18515500000E+006, -6.32177655868E+002, +0.00000000000E+000
+1.18715000000E+006, -6.30627074003E+002, +0.00000000000E+000
+1.18914500000E+006, -6.29722513014E+002, +0.00000000000E+000
+1.19114000000E+006, -6.28634212057E+002, +0.00000000000E+000
+1.19313500000E+006, -6.27758306008E+002, +0.00000000000E+000
+1.19513000000E+006, -6.26670141860E+002, +0.00000000000E+000
+1.19712500000E+006, -6.25869875246E+002, +0.00000000000E+000
+1.19912000000E+006, -6.24726331473E+002, +0.00000000000E+000
+1.20111500000E+006, -6.23851117439E+002, +0.00000000000E+000
+1.20311000000E+006, -6.22149228561E+002, +0.00000000000E+000
+1.20510500000E+006, -6.22048253247E+002, +0.00000000000E+000
+1.20710000000E+006, -6.20792225917E+002, +0.00000000000E+000
+1.20909500000E+006, -6.19053291437E+002, +0.00000000000E+000
+1.21109000000E+006, -6.18253362405E+002, +0.00000000000E+000
+1.21308500000E+006, -6.17348813031E+002, +0.00000000000E+000
+1.21508000000E+006, -6.17298515559E+002, +0.00000000000E+000
+1.21707500000E+006, -6.15370294382E+002, +0.00000000000E+000
+1.21907000000E+006, -6.14452344580E+002, +0.00000000000E+000
+1.22106500000E+006, -6.13304425501E+002, +0.00000000000E+000
+1.22306000000E+006, -6.12438191983E+002, +0.00000000000E+000
+1.22505500000E+006, -6.11648847796E+002, +0.00000000000E+000
+1.22705000000E+006, -6.10759243916E+002, +0.00000000000E+000
+1.22904500000E+006, -6.09361111844E+002, +0.00000000000E+000
+1.23104000000E+006, -6.08425523960E+002, +0.00000000000E+000
+1.23303500000E+006, -6.07181641754E+002, +0.00000000000E+000
+1.23503000000E+006, -6.06797539597E+002, +0.00000000000E+000
+1.23702500000E+006, -6.05307665811E+002, +0.00000000000E+000
+1.23902000000E+006, -6.04784007635E+002, +0.00000000000E+000
+1.24101500000E+006, -6.03697980068E+002, +0.00000000000E+000
+1.24301000000E+006, -6.02670547151E+002, +0.00000000000E+000
+1.24500500000E+006, -6.01517019607E+002, +0.00000000000E+000
+1.24700000000E+006, -6.00826785590E+002, +0.00000000000E+000
+1.24899500000E+006, -5.99467452544E+002, +0.00000000000E+000
+1.25099000000E+006, -5.99310173351E+002, +0.00000000000E+000
+1.25298500000E+006, -5.98199428697E+002, +0.00000000000E+000
+1.25498000000E+006, -5.96921839898E+002, +0.00000000000E+000
+1.25697500000E+006, -5.95909984936E+002, +0.00000000000E+000
+1.25897000000E+006, -5.95068950839E+002, +0.00000000000E+000
+1.26096500000E+006, -5.94037561560E+002, +0.00000000000E+000
+1.26296000000E+006, -5.93080957257E+002, +0.00000000000E+000
+1.26495500000E+006, -5.92366557606E+002, +0.00000000000E+000
+1.26695000000E+006, -5.91463575573E+002, +0.00000000000E+000
+1.26894500000E+006, -5.90318451932E+002, +0.00000000000E+000
+1.27094000000E+006, -5.89551883201E+002, +0.00000000000E+000
+1.27293500000E+006, -5.88595172644E+002, +0.00000000000E+000
+1.27493000000E+006, -5.87573050067E+002, +0.00000000000E+000
+1.27692500000E+006, -5.87005758838E+002, +0.00000000000E+000
+1.27892000000E+006, -5.85994213596E+002, +0.00000000000E+000
+1.28091500000E+006, -5.84389887319E+002, +0.00000000000E+000
+1.28291000000E+006, -5.83739246037E+002, +0.00000000000E+000
+1.28490500000E+006, -5.83012503124E+002, +0.00000000000E+000
+1.28690000000E+006, -5.82351441073E+002, +0.00000000000E+000
+1.28889500000E+006, -5.81071926902E+002, +0.00000000000E+000
+1.29089000000E+006, -5.80240570076E+002, +0.00000000000E+000
+1.29288500000E+006, -5.79344542222E+002, +0.00000000000E+000
+1.29488000000E+006, -5.78298439236E+002, +0.00000000000E+000
+1.29687500000E+006, -5.77751044449E+002, +0.00000000000E+000
+1.29887000000E+006, -5.77096020148E+002, +0.00000000000E+000
+1.30086500000E+006, -5.76215116018E+002, +0.00000000000E+000
+1.30286000000E+006, -5.75487218456E+002, +0.00000000000E+000
+1.30485500000E+006, -5.74601329662E+002, +0.00000000000E+000
+1.30685000000E+006, -5.73544821403E+002, +0.00000000000E+000
+1.30884500000E+006, -5.72523802136E+002, +0.00000000000E+000
+1.31084000000E+006, -5.71260449508E+002, +0.00000000000E+000
+1.31283500000E+006, -5.70539250457E+002, +0.00000000000E+000
+1.31483000000E+006, -5.70061386415E+002, +0.00000000000E+000
+1.31682500000E+006, -5.69139233601E+002, +0.00000000000E+000
+1.31882000000E+006, -5.68169199628E+002, +0.00000000000E+000
+1.32081500000E+006, -5.67109273472E+002, +0.00000000000E+000
+1.32281000000E+006, -5.66252125270E+002, +0.00000000000E+000
+1.32480500000E+006, -5.65699754482E+002, +0.00000000000E+000
+1.32680000000E+006, -5.64773256807E+002, +0.00000000000E+000
+1.32879500000E+006, -5.63606260724E+002, +0.00000000000E+000
+1.33079000000E+006, -5.62619510470E+002, +0.00000000000E+000
+1.33278500000E+006, -5.62315980018E+002, +0.00000000000E+000
+1.33478000000E+006, -5.61155295668E+002, +0.00000000000E+000
+1.33677500000E+006, -5.60379057260E+002, +0.00000000000E+000
+1.33877000000E+006, -5.59352091124E+002, +0.00000000000E+000
+1.34076500000E+006, -5.58573373788E+002, +0.00000000000E+000
+1.34276000000E+006, -5.58196594477E+002, +0.00000000000E+000
+1.34475500000E+006, -5.56929568480E+002, +0.00000000000E+000
+1.34675000000E+006, -5.56610449555E+002, +0.00000000000E+000
+1.34874500000E+006, -5.55652985582E+002, +0.00000000000E+000
+1.35074000000E+006, -5.54707296866E+002, +0.00000000000E+000
+1.35273500000E+006, -5.53634296656E+002, +0.00000000000E+000
+1.35473000000E+006, -5.52607709762E+002, +0.00000000000E+000
+1.35672500000E+006, -5.51850022056E+002, +0.00000000000E+000
+1.35872000000E+006, -5.51852397183E+002, +0.00000000000E+000
+1.36071500000E+006, -5.50875151870E+002, +0.00000000000E+000
+1.36271000000E+006, -5.50136928778E+002, +0.00000000000E+000
+1.36470500000E+006, -5.48981662017E+002, +0.00000000000E+000
+1.36670000000E+006, -5.48484639551E+002, +0.00000000000E+000
+1.36869500000E+006, -5.47427435674E+002, +0.00000000000E+000
+1.37069000000E+006, -5.46593327128E+002, +0.00000000000E+000
+1.37268500000E+006, -5.46015821589E+002, +0.00000000000E+000
+1.37468000000E+006, -5.44935325777E+002, +0.00000000000E+000
+1.37667500000E+006, -5.44641672572E+002, +0.00000000000E+000
+1.37867000000E+006, -5.43301040607E+002, +0.00000000000E+000
+1.38066500000E+006, -5.42493544414E+002, +0.00000000000E+000
+1.38266000000E+006, -5.41927824275E+002, +0.00000000000E+000
+1.38465500000E+006, -5.41363058472E+002, +0.00000000000E+000
+1.38665000000E+006, -5.40381833683E+002, +0.00000000000E+000
+1.38864500000E+006, -5.39761710162E+002, +0.00000000000E+000
+1.39064000000E+006, -5.38721230265E+002, +0.00000000000E+000
+1.39263500000E+006, -5.37855112360E+002, +0.00000000000E+000
+1.39463000000E+006, -5.37295300596E+002, +0.00000000000E+000
+1.39662500000E+006, -5.36604820925E+002, +0.00000000000E+000
+1.39862000000E+006, -5.35426599202E+002, +0.00000000000E+000
+1.40061500000E+006, -5.35073387438E+002, +0.00000000000E+000
+1.40261000000E+006, -5.34553087537E+002, +0.00000000000E+000
+1.40460500000E+006, -5.33301079908E+002, +0.00000000000E+000
+1.40660000000E+006, -5.32656902536E+002, +0.00000000000E+000
+1.40859500000E+006, -5.31601313879E+002, +0.00000000000E+000
+1.41059000000E+006, -5.31162949137E+002, +0.00000000000E+000
+1.41258500000E+006, -5.30596874219E+002, +0.00000000000E+000
+1.41458000000E+006, -5.29728702410E+002, +0.00000000000E+000
+1.41657500000E+006, -5.28975830097E+002, +0.00000000000E+000
+1.41857000000E+006, -5.28266830999E+002, +0.00000000000E+000
+1.42056500000E+006, -5.28013073961E+002, +0.00000000000E+000
+1.42256000000E+006, -5.26872972672E+002, +0.00000000000E+000
+1.42455500000E+006, -5.26015479282E+002, +0.00000000000E+000
+1.42655000000E+006, -5.25356117980E+002, +0.00000000000E+000
+1.42854500000E+006, -5.24363808924E+002, +0.00000000000E+000
+1.43054000000E+006, -5.24005680752E+002, +0.00000000000E+000
+1.43253500000E+006, -5.23161149730E+002, +0.00000000000E+000
+1.43453000000E+006, -5.22174148898E+002, +0.00000000000E+000
+1.43652500000E+006, -5.21606293626E+002, +0.00000000000E+000
+1.43852000000E+006, -5.20892739024E+002, +0.00000000000E+000
+1.44051500000E+006, -5.20122894733E+002, +0.00000000000E+000
+1.44251000000E+006, -5.19657413441E+002, +0.00000000000E+000
+1.44450500000E+006, -5.18650278379E+002, +0.00000000000E+000
+1.44650000000E+006, -5.18038399486E+002, +0.00000000000E+000
+1.44849500000E+006, -5.17224086854E+002, +0.00000000000E+000
+1.45049000000E+006, -5.16575695362E+002, +0.00000000000E+000
+1.45248500000E+006, -5.15632700648E+002, +0.00000000000E+000
+1.45448000000E+006, -5.14970568177E+002, +0.00000000000E+000
+1.45647500000E+006, -5.14557639374E+002, +0.00000000000E+000
+1.45847000000E+006, -5.13758912611E+002, +0.00000000000E+000
+1.46046500000E+006, -5.12854111925E+002, +0.00000000000E+000
+1.46246000000E+006, -5.12293651468E+002, +0.00000000000E+000
+1.46445500000E+006, -5.11757560409E+002, +0.00000000000E+000
+1.46645000000E+006, -5.11005776412E+002, +0.00000000000E+000
+1.46844500000E+006, -5.09864299095E+002, +0.00000000000E+000
+1.47044000000E+006, -5.09222393459E+002, +0.00000000000E+000
+1.47243500000E+006, -5.09123677614E+002, +0.00000000000E+000
+1.47443000000E+006, -5.08552631482E+002, +0.00000000000E+000
+1.47642500000E+006, -5.07588558536E+002, +0.00000000000E+000
+1.47842000000E+006, -5.06828534912E+002, +0.00000000000E+000
+1.48041500000E+006, -5.06381046379E+002, +0.00000000000E+000
+1.48241000000E+006, -5.05077745700E+002, +0.00000000000E+000
+1.48440500000E+006, -5.04890055260E+002, +0.00000000000E+000
+1.48640000000E+006, -5.03999087501E+002, +0.00000000000E+000
+1.48839500000E+006, -5.03293182948E+002, +0.00000000000E+000
+1.49039000000E+006, -5.02742045667E+002, +0.00000000000E+000
+1.49238500000E+006, -5.02330272131E+002, +0.00000000000E+000
+1.49438000000E+006, -5.01304787558E+002, +0.00000000000E+000
+1.49637500000E+006, -5.00396655406E+002, +0.00000000000E+000
