"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+2.79711500000E+006, +2.56211459949E-001, +0.00000000000E+000
+2.79911000000E+006, +2.56350548048E-001, +0.00000000000E+000
+2.80110500000E+006, +2.56528974376E-001, +0.00000000000E+000
+2.80310000000E+006, +2.56665713854E-001, +0.00000000000E+000
+2.80509500000E+006, +2.56766560704E-001, +0.00000000000E+000
+2.80709000000E+006, +2.56860178951E-001, +0.00000000000E+000
+2.80908500000E+006, +2.56950278685E-001, +0.00000000000E+000
+2.81108000000E+006, +2.57152148690E-001, +0.00000000000E+000
+2.81307500000E+006, +2.57309081059E-001, +0.00000000000E+000
+2.81507000000E+006, +2.57418237058E-001, +0.00000000000E+000
+2.81706500000E+006, +2.57518939206E-001, +0.00000000000E+000
+2.81906000000E+006, +2.57625390517E-001, +0.00000000000E+000
+2.82105500000E+006, +2.57720632574E-001, +0.00000000000E+000
+2.82305000000E+006, +2.57874302087E-001, +0.00000000000E+000
+2.82504500000E+006, +2.58041817516E-001, +0.00000000000E+000
+2.82704000000E+006, +2.58153770568E-001, +0.00000000000E+000
+2.82903500000E+006, +2.58316253863E-001, +0.00000000000E+000
+2.83103000000E+006, +2.58487914752E-001, +0.00000000000E+000
+2.83302500000E+006, +2.58555863611E-001, +0.00000000000E+000
+2.83502000000E+006, +2.58674114450E-001, +0.00000000000E+000
+2.83701500000E+006, +2.58789970456E-001, +0.00000000000E+000
+2.83901000000E+006, +2.58929878284E-001, +0.00000000000E+000
+2.84100500000E+006, +2.59106018596E-001, +0.00000000000E+000
+2.84300000000E+006, +2.59308800379E-001, +0.00000000000E+000
+2.84499500000E+006, +2.59457994156E-001, +0.00000000000E+000
+2.84699000000E+006, +2.59538909789E-001, +0.00000000000E+000
+2.84898500000E+006, +2.59606975998E-001, +0.00000000000E+000
+2.85098000000E+006, +2.59749375529E-001, +0.00000000000E+000
+2.85297500000E+006, +2.59955070580E-001, +0.00000000000E+000
+2.85497000000E+006, +2.60121748824E-001, +0.00000000000E+000
+2.85696500000E+006, +2.60258004337E-001, +0.00000000000E+000
+2.85896000000E+006, +2.60394910941E-001, +0.00000000000E+000
+2.86095500000E+006, +2.60511979206E-001, +0.00000000000E+000
+2.86295000000E+006, +2.60684347471E-001, +0.00000000000E+000
+2.86494500000E+006, +2.60836242917E-001, +0.00000000000E+000
+2.86694000000E+006, +2.60949743277E-001, +0.00000000000E+000
+2.86893500000E+006, +2.61133252570E-001, +0.00000000000E+000
+2.87093000000E+006, +2.61296077229E-001, +0.00000000000E+000
+2.87292500000E+006, +2.61432079068E-001, +0.00000000000E+000
+2.87492000000E+006, +2.61594443652E-001, +0.00000000000E+000
+2.87691500000E+006, +2.61817703270E-001, +0.00000000000E+000
+2.87891000000E+006, +2.62003560180E-001, +0.00000000000E+000
+2.88090500000E+006, +2.62188662837E-001, +0.00000000000E+000
+2.88290000000E+006, +2.62307352881E-001, +0.00000000000E+000
+2.88489500000E+006, +2.62464115563E-001, +0.00000000000E+000
+2.88689000000E+006, +2.62601210816E-001, +0.00000000000E+000
+2.88888500000E+006, +2.62821278642E-001, +0.00000000000E+000
+2.89088000000E+006, +2.63010238676E-001, +0.00000000000E+000
+2.89287500000E+006, +2.63091617686E-001, +0.00000000000E+000
+2.89487000000E+006, +2.63237181214E-001, +0.00000000000E+000
+2.89686500000E+006, +2.63380262076E-001, +0.00000000000E+000
+2.89886000000E+006, +2.63526011681E-001, +0.00000000000E+000
+2.90085500000E+006, +2.63654418098E-001, +0.00000000000E+000
+2.90285000000E+006, +2.63756955186E-001, +0.00000000000E+000
+2.90484500000E+006, +2.63942812106E-001, +0.00000000000E+000
+2.90684000000E+006, +2.64070220389E-001, +0.00000000000E+000
+2.90883500000E+006, +2.64216902270E-001, +0.00000000000E+000
+2.91083000000E+006, +2.64257294296E-001, +0.00000000000E+000
+2.91282500000E+006, +2.64410031285E-001, +0.00000000000E+000
+2.91482000000E+006, +2.64528676946E-001, +0.00000000000E+000
+2.91681500000E+006, +2.64701034473E-001, +0.00000000000E+000
+2.91881000000E+006, +2.64833003886E-001, +0.00000000000E+000
+2.92080500000E+006, +2.65034232892E-001, +0.00000000000E+000
+2.92280000000E+006, +2.65126678475E-001, +0.00000000000E+000
+2.92479500000E+006, +2.65219677916E-001, +0.00000000000E+000
+2.92679000000E+006, +2.65401707421E-001, +0.00000000000E+000
+2.92878500000E+006, +2.65452580336E-001, +0.00000000000E+000
+2.93078000000E+006, +2.65592811008E-001, +0.00000000000E+000
+2.93277500000E+006, +2.65729292781E-001, +0.00000000000E+000
+2.93477000000E+006, +2.65867800175E-001, +0.00000000000E+000
+2.93676500000E+006, +2.65919437948E-001, +0.00000000000E+000
+2.93876000000E+006, +2.66041408881E-001, +0.00000000000E+000
+2.94075500000E+006, +2.66202550633E-001, +0.00000000000E+000
+2.94275000000E+006, +2.66419107995E-001, +0.00000000000E+000
+2.94474500000E+006, +2.66486616512E-001, +0.00000000000E+000
+2.94674000000E+006, +2.66707660474E-001, +0.00000000000E+000
+2.94873500000E+006, +2.66869909222E-001, +0.00000000000E+000
+2.95073000000E+006, +2.67084748287E-001, +0.00000000000E+000
+2.95272500000E+006, +2.67240516383E-001, +0.00000000000E+000
+2.95472000000E+006, +2.67361166358E-001, +0.00000000000E+000
+2.95671500000E+006, +2.67460912571E-001, +0.00000000000E+000
+2.95871000000E+006, +2.67638834087E-001, +0.00000000000E+000
+2.96070500000E+006, +2.67776139412E-001, +0.00000000000E+000
+2.96270000000E+006, +2.67941997517E-001, +0.00000000000E+000
+2.96469500000E+006, +2.68095692729E-001, +0.00000000000E+000
+2.96669000000E+006, +2.68198584281E-001, +0.00000000000E+000
+2.96868500000E+006, +2.68337345715E-001, +0.00000000000E+000
+2.97068000000E+006, +2.68483731899E-001, +0.00000000000E+000
+2.97267500000E+006, +2.68654321249E-001, +0.00000000000E+000
+2.97467000000E+006, +2.68763932824E-001, +0.00000000000E+000
+2.97666500000E+006, +2.68958923818E-001, +0.00000000000E+000
+2.97866000000E+006, +2.69100361047E-001, +0.00000000000E+000
+2.98065500000E+006, +2.69206870033E-001, +0.00000000000E+000
+2.98265000000E+006, +2.69287932055E-001, +0.00000000000E+000
+2.98464500000E+006, +2.69398312795E-001, +0.00000000000E+000
+2.98664000000E+006, +2.69579326204E-001, +0.00000000000E+000
+2.98863500000E+006, +2.69757401518E-001, +0.00000000000E+000
+2.99063000000E+006, +2.69946483484E-001, +0.00000000000E+000
+2.99262500000E+006, +2.70005308080E-001, +0.00000000000E+000
+2.99462000000E+006, +2.70117133072E-001, +0.00000000000E+000
+2.99661500000E+006, +2.70329487868E-001, +0.00000000000E+000
+2.99861000000E+006, +2.70490327282E-001, +0.00000000000E+000
+3.00060500000E+006, +2.70666879874E-001, +0.00000000000E+000
+3.00260000000E+006, +2.70737545765E-001, +0.00000000000E+000
+3.00459500000E+006, +2.70905937140E-001, +0.00000000000E+000
+3.00659000000E+006, +2.71063791868E-001, +0.00000000000E+000
+3.00858500000E+006, +2.71195881087E-001, +0.00000000000E+000
+3.01058000000E+006, +2.71374201607E-001, +0.00000000000E+000
+3.01257500000E+006, +2.71590306744E-001, +0.00000000000E+000
+3.01457000000E+006, +2.71674806055E-001, +0.00000000000E+000
+3.01656500000E+006, +2.71800589741E-001, +0.00000000000E+000
+3.01856000000E+006, +2.71965879687E-001, +0.00000000000E+000
+3.02055500000E+006, +2.72099981088E-001, +0.00000000000E+000
+3.02255000000E+006, +2.72262853772E-001, +0.00000000000E+000
+3.02454500000E+006, +2.72383737023E-001, +0.00000000000E+000
+3.02654000000E+006, +2.72463551371E-001, +0.00000000000E+000
+3.02853500000E+006, +2.72563999775E-001, +0.00000000000E+000
+3.03053000000E+006, +2.72741132143E-001, +0.00000000000E+000
+3.03252500000E+006, +2.72948596399E-001, +0.00000000000E+000
+3.03452000000E+006, +2.73037778777E-001, +0.00000000000E+000
+3.03651500000E+006, +2.73232392555E-001, +0.00000000000E+000
+3.03851000000E+006, +2.73426644992E-001, +0.00000000000E+000
+3.04050500000E+006, +2.73515676361E-001, +0.00000000000E+000
+3.04250000000E+006, +2.73606181958E-001, +0.00000000000E+000
+3.04449500000E+006, +2.73685796999E-001, +0.00000000000E+000
+3.04649000000E+006, +2.73806944164E-001, +0.00000000000E+000
+3.04848500000E+006, +2.73914975120E-001, +0.00000000000E+000
+3.05048000000E+006, +2.74016993970E-001, +0.00000000000E+000
+3.05247500000E+006, +2.74203861798E-001, +0.00000000000E+000
+3.05447000000E+006, +2.74398889129E-001, +0.00000000000E+000
+3.05646500000E+006, +2.74545577514E-001, +0.00000000000E+000
+3.05846000000E+006, +2.74715217942E-001, +0.00000000000E+000
+3.06045500000E+006, +2.74783068103E-001, +0.00000000000E+000
+3.06245000000E+006, +2.74879571653E-001, +0.00000000000E+000
+3.06444500000E+006, +2.75011001052E-001, +0.00000000000E+000
+3.06644000000E+006, +2.75150571365E-001, +0.00000000000E+000
+3.06843500000E+006, +2.75331198387E-001, +0.00000000000E+000
+3.07043000000E+006, +2.75476305285E-001, +0.00000000000E+000
+3.07242500000E+006, +2.75663302122E-001, +0.00000000000E+000
+3.07442000000E+006, +2.75790032480E-001, +0.00000000000E+000
+3.07641500000E+006, +2.75948687899E-001, +0.00000000000E+000
+3.07841000000E+006, +2.76082774532E-001, +0.00000000000E+000
+3.08040500000E+006, +2.76166409923E-001, +0.00000000000E+000
+3.08240000000E+006, +2.76315871206E-001, +0.00000000000E+000
+3.08439500000E+006, +2.76432606936E-001, +0.00000000000E+000
+3.08639000000E+006, +2.76532691369E-001, +0.00000000000E+000
+3.08838500000E+006, +2.76751561353E-001, +0.00000000000E+000
+3.09038000000E+006, +2.76928053377E-001, +0.00000000000E+000
+3.09237500000E+006, +2.77024490675E-001, +0.00000000000E+000
+3.09437000000E+006, +2.77209669187E-001, +0.00000000000E+000
+3.09636500000E+006, +2.77328212047E-001, +0.00000000000E+000
+3.09836000000E+006, +2.77497978195E-001, +0.00000000000E+000
+3.10035500000E+006, +2.77675697122E-001, +0.00000000000E+000
+3.10235000000E+006, +2.77813063768E-001, +0.00000000000E+000
+3.10434500000E+006, +2.77961022857E-001, +0.00000000000E+000
+3.10634000000E+006, +2.78091707987E-001, +0.00000000000E+000
+3.10833500000E+006, +2.78280212543E-001, +0.00000000000E+000
+3.11033000000E+006, +2.78431450406E-001, +0.00000000000E+000
+3.11232500000E+006, +2.78568643824E-001, +0.00000000000E+000
+3.11432000000E+006, +2.78662077498E-001, +0.00000000000E+000
+3.11631500000E+006, +2.78809957811E-001, +0.00000000000E+000
+3.11831000000E+006, +2.78974183958E-001, +0.00000000000E+000
+3.12030500000E+006, +2.79152781294E-001, +0.00000000000E+000
+3.12230000000E+006, +2.79275568548E-001, +0.00000000000E+000
+3.12429500000E+006, +2.79355156239E-001, +0.00000000000E+000
+3.12629000000E+006, +2.79540001089E-001, +0.00000000000E+000
+3.12828500000E+006, +2.79659402957E-001, +0.00000000000E+000
+3.13028000000E+006, +2.79747687822E-001, +0.00000000000E+000
+3.13227500000E+006, +2.79961255704E-001, +0.00000000000E+000
+3.13427000000E+006, +2.80172616716E-001, +0.00000000000E+000
+3.13626500000E+006, +2.80297470592E-001, +0.00000000000E+000
+3.13826000000E+006, +2.80455524458E-001, +0.00000000000E+000
+3.14025500000E+006, +2.80550479770E-001, +0.00000000000E+000
+3.14225000000E+006, +2.80625627436E-001, +0.00000000000E+000
+3.14424500000E+006, +2.80688558324E-001, +0.00000000000E+000
+3.14624000000E+006, +2.80786862979E-001, +0.00000000000E+000
+3.14823500000E+006, +2.80971677433E-001, +0.00000000000E+000
+3.15023000000E+006, +2.81192203732E-001, +0.00000000000E+000
+3.15222500000E+006, +2.81313809692E-001, +0.00000000000E+000
+3.15422000000E+006, +2.81419972449E-001, +0.00000000000E+000
+3.15621500000E+006, +2.81495118731E-001, +0.00000000000E+000
+3.15821000000E+006, +2.81665899900E-001, +0.00000000000E+000
+3.16020500000E+006, +2.81785367420E-001, +0.00000000000E+000
+3.16220000000E+006, +2.81949062572E-001, +0.00000000000E+000
+3.16419500000E+006, +2.82023215443E-001, +0.00000000000E+000
+3.16619000000E+006, +2.82136348903E-001, +0.00000000000E+000
+3.16818500000E+006, +2.82286386451E-001, +0.00000000000E+000
+3.17018000000E+006, +2.82368381661E-001, +0.00000000000E+000
+3.17217500000E+006, +2.82475153135E-001, +0.00000000000E+000
+3.17417000000E+006, +2.82646152181E-001, +0.00000000000E+000
+3.17616500000E+006, +2.82810227396E-001, +0.00000000000E+000
+3.17816000000E+006, +2.82932000740E-001, +0.00000000000E+000
+3.18015500000E+006, +2.83005314559E-001, +0.00000000000E+000
+3.18215000000E+006, +2.83074897336E-001, +0.00000000000E+000
+3.18414500000E+006, +2.83294455446E-001, +0.00000000000E+000
+3.18614000000E+006, +2.83434771814E-001, +0.00000000000E+000
+3.18813500000E+006, +2.83562154627E-001, +0.00000000000E+000
+3.19013000000E+006, +2.83713704368E-001, +0.00000000000E+000
+3.19212500000E+006, +2.83819465600E-001, +0.00000000000E+000
+3.19412000000E+006, +2.83922365103E-001, +0.00000000000E+000
+3.19611500000E+006, +2.84085322835E-001, +0.00000000000E+000
+3.19811000000E+006, +2.84198474260E-001, +0.00000000000E+000
+3.20010500000E+006, +2.84383863905E-001, +0.00000000000E+000
+3.20210000000E+006, +2.84460461944E-001, +0.00000000000E+000
+3.20409500000E+006, +2.84630949591E-001, +0.00000000000E+000
+3.20609000000E+006, +2.84769927024E-001, +0.00000000000E+000
+3.20808500000E+006, +2.84858636193E-001, +0.00000000000E+000
+3.21008000000E+006, +2.85011631042E-001, +0.00000000000E+000
+3.21207500000E+006, +2.85150961519E-001, +0.00000000000E+000
+3.21407000000E+006, +2.85248401653E-001, +0.00000000000E+000
+3.21606500000E+006, +2.85388473904E-001, +0.00000000000E+000
+3.21806000000E+006, +2.85500522299E-001, +0.00000000000E+000
+3.22005500000E+006, +2.85640951519E-001, +0.00000000000E+000
+3.22205000000E+006, +2.85746350324E-001, +0.00000000000E+000
+3.22404500000E+006, +2.85884700653E-001, +0.00000000000E+000
+3.22604000000E+006, +2.86059524162E-001, +0.00000000000E+000
+3.22803500000E+006, +2.86200761297E-001, +0.00000000000E+000
+3.23003000000E+006, +2.86362110138E-001, +0.00000000000E+000
+3.23202500000E+006, +2.86490054530E-001, +0.00000000000E+000
+3.23402000000E+006, +2.86602217451E-001, +0.00000000000E+000
+3.23601500000E+006, +2.86722313752E-001, +0.00000000000E+000
+3.23801000000E+006, +2.86888305756E-001, +0.00000000000E+000
+3.24000500000E+006, +2.86978075428E-001, +0.00000000000E+000
+3.24200000000E+006, +2.87119842601E-001, +0.00000000000E+000
+3.24399500000E+006, +2.87199818744E-001, +0.00000000000E+000
+3.24599000000E+006, +2.87425874591E-001, +0.00000000000E+000
+3.24798500000E+006, +2.87508480368E-001, +0.00000000000E+000
+3.24998000000E+006, +2.87636953730E-001, +0.00000000000E+000
+3.25197500000E+006, +2.87707667210E-001, +0.00000000000E+000
+3.25397000000E+006, +2.87776402734E-001, +0.00000000000E+000
+3.25596500000E+006, +2.87938151054E-001, +0.00000000000E+000
+3.25796000000E+006, +2.88089961904E-001, +0.00000000000E+000
+3.25995500000E+006, +2.88191373833E-001, +0.00000000000E+000
+3.26195000000E+006, +2.88373017808E-001, +0.00000000000E+000
+3.26394500000E+006, +2.88498400050E-001, +0.00000000000E+000
+3.26594000000E+006, +2.88597172683E-001, +0.00000000000E+000
+3.26793500000E+006, +2.88691844243E-001, +0.00000000000E+000
+3.26993000000E+006, +2.88864668133E-001, +0.00000000000E+000
+3.27192500000E+006, +2.88980846849E-001, +0.00000000000E+000
+3.27392000000E+006, +2.89155543009E-001, +0.00000000000E+000
+3.27591500000E+006, +2.89311677023E-001, +0.00000000000E+000
+3.27791000000E+006, +2.89443613243E-001, +0.00000000000E+000
+3.27990500000E+006, +2.89631996929E-001, +0.00000000000E+000
+3.28190000000E+006, +2.89782769184E-001, +0.00000000000E+000
+3.28389500000E+006, +2.89973033816E-001, +0.00000000000E+000
+3.28589000000E+006, +2.90122219294E-001, +0.00000000000E+000
+3.28788500000E+006, +2.90228991781E-001, +0.00000000000E+000
+3.28988000000E+006, +2.90336334627E-001, +0.00000000000E+000
+3.29187500000E+006, +2.90436340312E-001, +0.00000000000E+000
+3.29387000000E+006, +2.90536956842E-001, +0.00000000000E+000
+3.29586500000E+006, +2.90674680705E-001, +0.00000000000E+000
+3.29786000000E+006, +2.90756462818E-001, +0.00000000000E+000
+3.29985500000E+006, +2.90818605146E-001, +0.00000000000E+000
+3.30185000000E+006, +2.90958366494E-001, +0.00000000000E+000
+3.30384500000E+006, +2.91136637071E-001, +0.00000000000E+000
+3.30584000000E+006, +2.91267582149E-001, +0.00000000000E+000
+3.30783500000E+006, +2.91359982430E-001, +0.00000000000E+000
+3.30983000000E+006, +2.91507966357E-001, +0.00000000000E+000
+3.31182500000E+006, +2.91679140778E-001, +0.00000000000E+000
+3.31382000000E+006, +2.91814248431E-001, +0.00000000000E+000
+3.31581500000E+006, +2.91961536831E-001, +0.00000000000E+000
+3.31781000000E+006, +2.92067778405E-001, +0.00000000000E+000
+3.31980500000E+006, +2.92188808532E-001, +0.00000000000E+000
+3.32180000000E+006, +2.92310428420E-001, +0.00000000000E+000
+3.32379500000E+006, +2.92488239557E-001, +0.00000000000E+000
+3.32579000000E+006, +2.92647410453E-001, +0.00000000000E+000
+3.32778500000E+006, +2.92841073037E-001, +0.00000000000E+000
+3.32978000000E+006, +2.93030967038E-001, +0.00000000000E+000
+3.33177500000E+006, +2.93185319766E-001, +0.00000000000E+000
+3.33377000000E+006, +2.93289506039E-001, +0.00000000000E+000
+3.33576500000E+006, +2.93435943742E-001, +0.00000000000E+000
+3.33776000000E+006, +2.93498635553E-001, +0.00000000000E+000
+3.33975500000E+006, +2.93608296992E-001, +0.00000000000E+000
+3.34175000000E+006, +2.93800492334E-001, +0.00000000000E+000
+3.34374500000E+006, +2.93959075848E-001, +0.00000000000E+000
+3.34574000000E+006, +2.94089403234E-001, +0.00000000000E+000
+3.34773500000E+006, +2.94209647782E-001, +0.00000000000E+000
+3.34973000000E+006, +2.94384548278E-001, +0.00000000000E+000
+3.35172500000E+006, +2.94571758215E-001, +0.00000000000E+000
+3.35372000000E+006, +2.94671031539E-001, +0.00000000000E+000
+3.35571500000E+006, +2.94739462526E-001, +0.00000000000E+000
+3.35771000000E+006, +2.94959334890E-001, +0.00000000000E+000
+3.35970500000E+006, +2.95042333530E-001, +0.00000000000E+000
+3.36170000000E+006, +2.95163541245E-001, +0.00000000000E+000
+3.36369500000E+006, +2.95325483943E-001, +0.00000000000E+000
+3.36569000000E+006, +2.95431908351E-001, +0.00000000000E+000
+3.36768500000E+006, +2.95554015706E-001, +0.00000000000E+000
+3.36968000000E+006, +2.95675065740E-001, +0.00000000000E+000
+3.37167500000E+006, +2.95743295109E-001, +0.00000000000E+000
+3.37367000000E+006, +2.95864918297E-001, +0.00000000000E+000
+3.37566500000E+006, +2.96022829357E-001, +0.00000000000E+000
+3.37766000000E+006, +2.96131813763E-001, +0.00000000000E+000
+3.37965500000E+006, +2.96313176400E-001, +0.00000000000E+000
+3.38165000000E+006, +2.96440522986E-001, +0.00000000000E+000
+3.38364500000E+006, +2.96581839727E-001, +0.00000000000E+000
+3.38564000000E+006, +2.96744527512E-001, +0.00000000000E+000
+3.38763500000E+006, +2.96875051100E-001, +0.00000000000E+000
+3.38963000000E+006, +2.96967103452E-001, +0.00000000000E+000
+3.39162500000E+006, +2.97036833490E-001, +0.00000000000E+000
+3.39362000000E+006, +2.97177769177E-001, +0.00000000000E+000
+3.39561500000E+006, +2.97307637116E-001, +0.00000000000E+000
+3.39761000000E+006, +2.97522120117E-001, +0.00000000000E+000
+3.39960500000E+006, +2.97624137285E-001, +0.00000000000E+000
