Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.475e-07,197.62510464000002,-30.874968319999994,25.04025001024,42.156750007039996
3.4800000000000005e-07,182.00010367999994,-30.874968319999994,25.04025001024,42.15987500672
3.4850000000000003e-07,213.25010559999987,-15.249967360000028,24.996500014720002,42.15362500736
3.49e-07,197.62510464000002,-15.249967360000028,24.95900001856,42.147375008
3.495e-07,197.62510464000002,-15.249967360000028,24.92775002176,42.141125008639996
3.5000000000000004e-07,213.25010559999987,0.3750335999999379,24.89650002496,42.125500010239996
3.505e-07,213.25010559999987,0.3750335999999379,24.8902500256,42.11300001151999
3.51e-07,213.25010559999987,16.000034560000017,24.871500027520003,42.10675001216
3.5150000000000004e-07,182.00010367999994,31.625035519999983,24.871500027520003,42.103625012479995
3.5200000000000003e-07,197.62510464000002,0.3750335999999379,24.884000026240003,42.10675001216
3.525e-07,213.25010559999987,47.25003647999995,24.884000026240003,42.109875011839996
3.53e-07,197.62510464000002,16.000034560000017,24.902750024320003,42.1161250112
3.5350000000000004e-07,213.25010559999987,0.3750335999999379,24.915250023040002,42.125500010239996
3.54e-07,182.00010367999994,0.3750335999999379,24.946500019840002,42.150500007679994
3.545e-07,197.62510464000002,16.000034560000017,24.946500019840002,42.16925000576
3.5500000000000004e-07,197.62510464000002,31.625035519999983,24.946500019840002,42.17550000512
3.5550000000000003e-07,197.62510464000002,31.625035519999983,24.9215000224,42.172375005439996
3.56e-07,166.37510271999986,31.625035519999983,24.884000026240003,42.16925000576
3.565e-07,197.62510464000002,47.25003647999995,24.84650003008,42.17550000512
3.5700000000000003e-07,166.37510271999986,47.25003647999995,24.827750032,42.1786250048
3.575e-07,182.00010367999994,47.25003647999995,24.81525003328,42.188000003839996
3.58e-07,182.00010367999994,62.87503744000003,24.821500032640003,42.18487500416
3.5850000000000004e-07,197.62510464000002,62.87503744000003,24.84025003072,42.16925000576
3.59e-07,182.00010367999994,78.5000384,24.84650003008,42.1630000064
3.595e-07,182.00010367999994,62.87503744000003,24.87775002688,42.15362500736
3.6000000000000005e-07,150.75010176,62.87503744000003,24.90900002368,42.147375008
3.6050000000000003e-07,166.37510271999986,94.12503935999996,24.90900002368,42.141125008639996
3.61e-07,150.75010176,94.12503935999996,24.90900002368,42.134875009279995
3.615e-07,182.00010367999994,78.5000384,24.8902500256,42.125500010239996
3.6200000000000004e-07,135.12510079999993,78.5000384,24.884000026240003,42.1317500096
3.625e-07,166.37510271999986,94.12503935999996,24.865250028160002,42.141125008639996
3.63e-07,166.37510271999986,109.75004031999993,24.84650003008,42.147375008
3.6350000000000005e-07,135.12510079999993,109.75004031999993,24.84025003072,42.150500007679994
3.6400000000000003e-07,119.50009983999985,109.75004031999993,24.84025003072,42.150500007679994
3.645e-07,150.75010176,125.37504128,24.821500032640003,42.150500007679994
3.65e-07,135.12510079999993,109.75004031999993,24.834000031360002,42.150500007679994
3.6550000000000004e-07,119.50009983999985,125.37504128,24.8590000288,42.15987500672
3.66e-07,135.12510079999993,141.00004223999997,24.871500027520003,42.156750007039996
3.665e-07,150.75010176,125.37504128,24.915250023040002,42.147375008
3.6700000000000004e-07,119.50009983999985,125.37504128,24.915250023040002,42.14425000832
3.6750000000000003e-07,119.50009983999985,141.00004223999997,24.9215000224,42.13800000896
3.68e-07,103.87509888,141.00004223999997,24.915250023040002,42.1317500096
3.685e-07,103.87509888,156.62504319999994,24.884000026240003,42.12237501056
3.6900000000000004e-07,88.25009791999992,141.00004223999997,24.865250028160002,42.109875011839996
3.695e-07,119.50009983999985,125.37504128,24.84650003008,42.094250013439996
3.7e-07,103.87509888,125.37504128,24.852750029440003,42.094250013439996
3.7050000000000004e-07,88.25009791999992,156.62504319999994,24.8590000288,42.09737501311999
3.7100000000000003e-07,103.87509888,172.25004416000002,24.871500027520003,42.103625012479995
3.715e-07,88.25009791999992,156.62504319999994,24.884000026240003,42.109875011839996
3.7200000000000005e-07,57.000095999999985,156.62504319999994,24.902750024320003,42.1161250112
3.7250000000000003e-07,88.25009791999992,156.62504319999994,24.902750024320003,42.125500010239996
3.73e-07,72.62509695999984,172.25004416000002,24.915250023040002,42.1317500096
3.735e-07,57.000095999999985,156.62504319999994,24.9215000224,42.147375008
3.7400000000000004e-07,72.62509695999984,172.25004416000002,24.92775002176,42.150500007679994
3.745e-07,72.62509695999984,156.62504319999994,24.934000021120003,42.147375008
3.75e-07,57.000095999999985,187.87504511999998,24.90900002368,42.15362500736
3.7550000000000005e-07,57.000095999999985,187.87504511999998,24.902750024320003,42.147375008
3.7600000000000003e-07,25.750094080000054,156.62504319999994,24.89650002496,42.147375008
3.765e-07,57.000095999999985,187.87504511999998,24.884000026240003,42.147375008
3.77e-07,41.375095039999906,172.25004416000002,24.884000026240003,42.15362500736
3.7750000000000004e-07,57.000095999999985,172.25004416000002,24.8902500256,42.147375008
3.78e-07,25.750094080000054,172.25004416000002,24.915250023040002,42.15987500672
3.785e-07,25.750094080000054,187.87504511999998,24.92775002176,42.166125006079994
3.7900000000000005e-07,25.750094080000054,187.87504511999998,24.946500019840002,42.16925000576
3.7950000000000003e-07,41.375095039999906,203.50004607999995,24.94025002048,42.172375005439996
3.8e-07,10.125093119999974,187.87504511999998,24.934000021120003,42.172375005439996
3.805e-07,25.750094080000054,203.50004607999995,24.915250023040002,42.16925000576
3.8100000000000004e-07,-5.499907840000105,203.50004607999995,24.902750024320003,42.1630000064
3.815e-07,-5.499907840000105,203.50004607999995,24.884000026240003,42.166125006079994
3.82e-07,10.125093119999974,203.50004607999995,24.865250028160002,42.15362500736
3.8250000000000004e-07,10.125093119999974,203.50004607999995,24.865250028160002,42.147375008
3.8300000000000003e-07,10.125093119999974,203.50004607999995,24.8590000288,42.150500007679994
3.835e-07,-5.499907840000105,234.750048,24.865250028160002,42.141125008639996
3.8400000000000005e-07,-5.499907840000105,187.87504511999998,24.8902500256,42.134875009279995
3.8450000000000004e-07,-5.499907840000105,234.750048,24.89650002496,42.12862500991999
3.85e-07,-5.499907840000105,203.50004607999995,24.90900002368,42.125500010239996
3.855e-07,-5.499907840000105,203.50004607999995,24.90900002368,42.12237501056
3.8600000000000004e-07,-36.74990976000004,187.87504511999998,24.9215000224,42.1317500096
3.865e-07,-21.124908799999957,203.50004607999995,24.90900002368,42.141125008639996
3.87e-07,-21.124908799999957,203.50004607999995,24.902750024320003,42.15362500736
3.8750000000000005e-07,-36.74990976000004,203.50004607999995,24.884000026240003,42.15987500672
3.8800000000000003e-07,-52.374910720000116,187.87504511999998,24.852750029440003,42.166125006079994
3.885e-07,-52.374910720000116,203.50004607999995,24.827750032,42.166125006079994
3.89e-07,-52.374910720000116,203.50004607999995,24.81525003328,42.166125006079994
3.8950000000000004e-07,-67.99991167999997,203.50004607999995,24.81525003328,42.166125006079994
3.9e-07,-36.74990976000004,203.50004607999995,24.821500032640003,42.1630000064
3.905e-07,-36.74990976000004,187.87504511999998,24.84025003072,42.1630000064
3.9100000000000005e-07,-52.374910720000116,203.50004607999995,24.84025003072,42.1630000064
3.9150000000000003e-07,-67.99991167999997,203.50004607999995,24.84650003008,42.1630000064
3.92e-07,-83.62491264000005,172.25004416000002,24.8590000288,42.1630000064
3.925e-07,-67.99991167999997,203.50004607999995,24.8590000288,42.16925000576
3.9300000000000004e-07,-67.99991167999997,172.25004416000002,24.852750029440003,42.1786250048
3.935e-07,-52.374910720000116,172.25004416000002,24.852750029440003,42.18487500416
3.94e-07,-83.62491264000005,156.62504319999994,24.852750029440003,42.2098750016
3.9450000000000005e-07,-83.62491264000005,172.25004416000002,24.852750029440003,42.2255
3.9500000000000003e-07,-83.62491264000005,172.25004416000002,24.8590000288,42.23174999936
3.955e-07,-99.24991360000013,172.25004416000002,24.865250028160002,42.234874999039995
3.96e-07,-99.24991360000013,156.62504319999994,24.871500027520003,42.228624999679994
3.9650000000000004e-07,-83.62491264000005,156.62504319999994,24.865250028160002,42.22237500032
3.97e-07,-99.24991360000013,156.62504319999994,24.87775002688,42.20675000192
3.975e-07,-99.24991360000013,141.00004223999997,24.884000026240003,42.1942500032
3.9800000000000004e-07,-99.24991360000013,141.00004223999997,24.87775002688,42.16925000576
3.9850000000000003e-07,-83.62491264000005,141.00004223999997,24.884000026240003,42.15362500736
3.99e-07,-99.24991360000013,141.00004223999997,24.865250028160002,42.147375008
3.9950000000000005e-07,-99.24991360000013,125.37504128,24.84650003008,42.14425000832
4.0000000000000003e-07,-114.87491455999998,125.37504128,24.84025003072,42.141125008639996
4.005e-07,-99.24991360000013,141.00004223999997,24.834000031360002,42.141125008639996
4.01e-07,-114.87491455999998,109.75004031999993,24.834000031360002,42.13800000896
4.0150000000000004e-07,-99.24991360000013,94.12503935999996,24.834000031360002,42.134875009279995
4.02e-07,-130.49991552000006,94.12503935999996,24.852750029440003,42.14425000832
4.025e-07,-114.87491455999998,109.75004031999993,24.8590000288,42.15362500736
4.0300000000000005e-07,-114.87491455999998,94.12503935999996,24.871500027520003,42.156750007039996
4.0350000000000003e-07,-146.12491648000014,109.75004031999993,24.87775002688,42.15987500672
4.04e-07,-146.12491648000014,109.75004031999993,24.89650002496,42.15987500672
4.045e-07,-130.49991552000006,78.5000384,24.8902500256,42.156750007039996
4.0500000000000004e-07,-130.49991552000006,78.5000384,24.902750024320003,42.147375008
4.055e-07,-146.12491648000014,78.5000384,24.90900002368,42.14425000832
4.06e-07,-130.49991552000006,78.5000384,24.915250023040002,42.134875009279995
4.0650000000000005e-07,-146.12491648000014,78.5000384,24.92775002176,42.12237501056
4.0700000000000003e-07,-146.12491648000014,78.5000384,24.934000021120003,42.1161250112
4.075e-07,-146.12491648000014,78.5000384,24.952750019200003,42.109875011839996
4.08e-07,-161.74991744,78.5000384,24.984000016000003,42.10675001216
4.0850000000000004e-07,-161.74991744,94.12503935999996,24.99025001536,42.103625012479995
4.09e-07,-161.74991744,78.5000384,24.996500014720002,42.109875011839996
4.095e-07,-146.12491648000014,62.87503744000003,24.97150001728,42.1161250112
4.1000000000000004e-07,-161.74991744,62.87503744000003,24.965250017920003,42.1317500096
4.1050000000000003e-07,-177.37491840000007,62.87503744000003,24.952750019200003,42.15362500736
4.11e-07,-177.37491840000007,78.5000384,24.946500019840002,42.16925000576
4.1150000000000005e-07,-161.74991744,47.25003647999995,24.946500019840002,42.18487500416
4.1200000000000004e-07,-192.99991936000015,62.87503744000003,24.94025002048,42.20050000256
4.125e-07,-192.99991936000015,62.87503744000003,24.934000021120003,42.213000001279994
4.13e-07,-177.37491840000007,62.87503744000003,24.94025002048,42.21612500096
4.1350000000000004e-07,-192.99991936000015,62.87503744000003,24.952750019200003,42.219250000639995
4.1400000000000003e-07,-192.99991936000015,47.25003647999995,24.97150001728,42.21612500096
4.145e-07,-192.99991936000015,47.25003647999995,24.984000016000003,42.197375002879994
4.1500000000000005e-07,-208.62492032,47.25003647999995,24.95900001856,42.18487500416
4.1550000000000003e-07,-208.62492032,31.625035519999983,24.92775002176,42.16925000576
4.16e-07,-224.24992128000008,31.625035519999983,24.915250023040002,42.150500007679994
4.165e-07,-208.62492032,31.625035519999983,24.902750024320003,42.13800000896
4.1700000000000004e-07,-208.62492032,16.000034560000017,24.9215000224,42.12237501056
4.175e-07,-208.62492032,0.3750335999999379,24.94025002048,42.11300001151999
4.18e-07,-224.24992128000008,0.3750335999999379,24.95900001856,42.1161250112
4.1850000000000005e-07,-224.24992128000008,0.3750335999999379,24.965250017920003,42.125500010239996
4.1900000000000003e-07,-224.24992128000008,0.3750335999999379,24.984000016000003,42.134875009279995
4.195e-07,-224.24992128000008,-15.249967360000028,25.00275001408,42.141125008639996
4.2e-07,-239.87492223999993,0.3750335999999379,25.034000010880003,42.147375008
4.2050000000000004e-07,-224.24992128000008,0.3750335999999379,25.04025001024,42.156750007039996
4.21e-07,-224.24992128000008,-15.249967360000028,25.034000010880003,42.15987500672
4.215e-07,-224.24992128000008,-15.249967360000028,25.00900001344,42.166125006079994
4.2200000000000005e-07,-224.24992128000008,-30.874968319999994,24.984000016000003,42.166125006079994
4.2250000000000003e-07,-208.62492032,-30.874968319999994,24.97150001728,42.1630000064
4.23e-07,-208.62492032,-30.874968319999994,24.946500019840002,42.156750007039996
4.235e-07,-224.24992128000008,-30.874968319999994,24.92775002176,42.147375008
4.2400000000000004e-07,-224.24992128000008,-46.499969280000016,24.90900002368,42.14425000832
4.245e-07,-224.24992128000008,-30.874968319999994,24.8902500256,42.13800000896
4.25e-07,-224.24992128000008,-46.499969280000016,24.915250023040002,42.12862500991999
4.2550000000000004e-07,-208.62492032,-62.12497024000004,24.94025002048,42.109875011839996
4.2600000000000003e-07,-224.24992128000008,-77.7499712,24.965250017920003,42.09737501311999
4.265e-07,-208.62492032,-62.12497024000004,24.95900001856,42.094250013439996
4.2700000000000005e-07,-224.24992128000008,-62.12497024000004,24.95900001856,42.094250013439996
4.2750000000000004e-07,-208.62492032,-77.7499712,24.952750019200003,42.103625012479995
4.28e-07,-224.24992128000008,-77.7499712,24.97150001728,42.119250010879995
4.285e-07,-224.24992128000008,-77.7499712,24.97775001664,42.13800000896
4.2900000000000004e-07,-208.62492032,-77.7499712,24.99025001536,42.150500007679994
4.2950000000000003e-07,-224.24992128000008,-93.37497216000003,24.99025001536,42.16925000576
4.3e-07,-208.62492032,-93.37497216000003,24.97775001664,42.1786250048
4.3050000000000005e-07,-208.62492032,-93.37497216000003,24.99025001536,42.181750004479994
4.3100000000000003e-07,-192.99991936000015,-93.37497216000003,24.996500014720002,42.188000003839996
4.315e-07,-192.99991936000015,-93.37497216000003,25.015250012800003,42.18487500416
4.32e-07,-192.99991936000015,-108.99997311999999,25.02150001216,42.1786250048
4.3250000000000004e-07,-192.99991936000015,-93.37497216000003,25.00900001344,42.16925000576
4.33e-07,-192.99991936000015,-108.99997311999999,25.00900001344,42.156750007039996
4.335e-07,-177.37491840000007,-124.62497408000002,25.00900001344,42.13800000896
4.3400000000000005e-07,-192.99991936000015,-140.24997504000004,25.02150001216,42.1317500096
4.3450000000000003e-07,-192.99991936000015,-140.24997504000004,25.00900001344,42.1317500096
4.35e-07,-177.37491840000007,-124.62497408000002,24.97775001664,42.12237501056
4.355e-07,-177.37491840000007,-140.24997504000004,24.952750019200003,42.119250010879995
4.3600000000000004e-07,-192.99991936000015,-140.24997504000004,24.94025002048,42.1161250112
4.365e-07,-161.74991744,-140.24997504000004,24.94025002048,42.125500010239996
4.37e-07,-161.74991744,-155.874976,24.95900001856,42.12862500991999
4.3750000000000005e-07,-161.74991744,-171.49997696000003,24.95900001856,42.14425000832
4.3800000000000003e-07,-146.12491648000014,-155.874976,24.95900001856,42.150500007679994
4.385e-07,-161.74991744,-171.49997696000003,24.95900001856,42.156750007039996
4.3900000000000005e-07,-146.12491648000014,-155.874976,24.95900001856,42.166125006079994
4.3950000000000004e-07,-146.12491648000014,-155.874976,24.984000016000003,42.17550000512
4.4e-07,-161.74991744,-187.12497792,25.00900001344,42.172375005439996
4.405e-07,-130.49991552000006,-155.874976,25.00275001408,42.16925000576
4.4100000000000004e-07,-130.49991552000006,-187.12497792,25.00275001408,42.15987500672
4.4150000000000003e-07,-114.87491455999998,-202.74997888000001,25.00275001408,42.141125008639996
4.42e-07,-130.49991552000006,-202.74997888000001,25.027750011520002,42.12862500991999
4.4250000000000005e-07,-114.87491455999998,-202.74997888000001,25.046500009600003,42.1161250112
4.4300000000000004e-07,-99.24991360000013,-187.12497792,25.046500009600003,42.1005000128
4.435e-07,-114.87491455999998,-202.74997888000001,25.05275000896,42.094250013439996
4.44e-07,-130.49991552000006,-218.37497984000004,25.05275000896,42.088000014079995
4.4450000000000004e-07,-99.24991360000013,-202.74997888000001,25.065250007680003,42.088000014079995
4.4500000000000003e-07,-99.24991360000013,-218.37497984000004,25.09025000512,42.088000014079995
4.455e-07,-99.24991360000013,-218.37497984000004,25.096500004480003,42.09737501311999
4.4600000000000005e-07,-83.62491264000005,-202.74997888000001,25.08400000576,42.103625012479995
4.4650000000000003e-07,-67.99991167999997,-202.74997888000001,25.077750006400002,42.1161250112
4.47e-07,-67.99991167999997,-218.37497984000004,25.05275000896,42.14425000832
4.475e-07,-67.99991167999997,-202.74997888000001,25.04025001024,42.156750007039996
4.4800000000000004e-07,-83.62491264000005,-233.9999808,25.04025001024,42.1630000064
4.485e-07,-67.99991167999997,-202.74997888000001,25.00900001344,42.15987500672
4.49e-07,-67.99991167999997,-233.9999808,24.984000016000003,42.1630000064
4.4950000000000005e-07,-36.74990976000004,-249.62498176000003,24.97150001728,42.15987500672
4.5000000000000003e-07,-52.374910720000116,-265.24998272,24.97775001664,42.166125006079994
4.505e-07,-36.74990976000004,-249.62498176000003,24.99025001536,42.166125006079994
4.51e-07,-36.74990976000004,-233.9999808,25.00900001344,42.15987500672
4.5150000000000004e-07,-36.74990976000004,-233.9999808,25.00900001344,42.15362500736
4.52e-07,-67.99991167999997,-249.62498176000003,25.00900001344,42.147375008
4.525e-07,-21.124908799999957,-233.9999808,25.015250012800003,42.147375008
4.5300000000000005e-07,-36.74990976000004,-249.62498176000003,25.04025001024,42.14425000832
4.5350000000000003e-07,-36.74990976000004,-249.62498176000003,25.05275000896,42.156750007039996
4.54e-07,-36.74990976000004,-265.24998272,25.046500009600003,42.156750007039996
4.5450000000000005e-07,-21.124908799999957,-249.62498176000003,25.027750011520002,42.15362500736
4.5500000000000004e-07,-5.499907840000105,-249.62498176000003,25.00900001344,42.166125006079994
4.555e-07,-5.499907840000105,-249.62498176000003,25.00900001344,42.16925000576
4.56e-07,-5.499907840000105,-265.24998272,25.02150001216,42.172375005439996
4.5650000000000004e-07,-5.499907840000105,-233.9999808,25.027750011520002,42.172375005439996
4.5700000000000003e-07,-21.124908799999957,-265.24998272,25.02150001216,42.166125006079994
4.575e-07,10.125093119999974,-265.24998272,25.00275001408,42.15362500736
4.5800000000000005e-07,-5.499907840000105,-280.87498368,25.00275001408,42.150500007679994
4.5850000000000004e-07,10.125093119999974,-265.24998272,25.00275001408,42.147375008
4.59e-07,10.125093119999974,-265.24998272,25.00900001344,42.13800000896
4.595e-07,-5.499907840000105,-265.24998272,24.984000016000003,42.125500010239996
4.6000000000000004e-07,10.125093119999974,-265.24998272,24.95900001856,42.119250010879995
4.6050000000000003e-07,25.750094080000054,-265.24998272,24.934000021120003,42.1161250112
4.61e-07,25.750094080000054,-265.24998272,24.934000021120003,42.12237501056
4.6150000000000005e-07,25.750094080000054,-265.24998272,24.94025002048,42.13800000896
4.6200000000000003e-07,25.750094080000054,-265.24998272,24.94025002048,42.14425000832
4.625e-07,41.375095039999906,-265.24998272,24.94025002048,42.15362500736
4.63e-07,41.375095039999906,-249.62498176000003,24.915250023040002,42.172375005439996
4.6350000000000004e-07,41.375095039999906,-249.62498176000003,24.92775002176,42.188000003839996
4.64e-07,41.375095039999906,-249.62498176000003,24.946500019840002,42.20675000192
4.645e-07,57.000095999999985,-218.37497984000004,24.952750019200003,42.21612500096
4.6500000000000005e-07,41.375095039999906,-233.9999808,24.952750019200003,42.21612500096
4.6550000000000003e-07,57.000095999999985,-249.62498176000003,24.94025002048,42.203625002239995
4.66e-07,57.000095999999985,-249.62498176000003,24.934000021120003,42.203625002239995
4.6650000000000005e-07,72.62509695999984,-249.62498176000003,24.946500019840002,42.20050000256
4.6700000000000004e-07,72.62509695999984,-233.9999808,24.965250017920003,42.19112500352
4.675e-07,72.62509695999984,-218.37497984000004,24.965250017920003,42.18487500416
4.68e-07,41.375095039999906,-218.37497984000004,24.95900001856,42.1786250048
4.6850000000000005e-07,88.25009791999992,-202.74997888000001,24.952750019200003,42.188000003839996
4.6900000000000003e-07,72.62509695999984,-233.9999808,24.965250017920003,42.19112500352
4.695e-07,57.000095999999985,-202.74997888000001,24.996500014720002,42.2098750016
4.7000000000000005e-07,88.25009791999992,-202.74997888000001,25.00900001344,42.213000001279994
4.7050000000000004e-07,88.25009791999992,-218.37497984000004,25.00900001344,42.2098750016
4.71e-07,88.25009791999992,-202.74997888000001,24.996500014720002,42.203625002239995
4.715e-07,88.25009791999992,-187.12497792,24.996500014720002,42.197375002879994
4.7200000000000004e-07,88.25009791999992,-202.74997888000001,25.015250012800003,42.19112500352
4.7250000000000003e-07,103.87509888,-171.49997696000003,25.015250012800003,42.188000003839996
4.73e-07,88.25009791999992,-187.12497792,25.02150001216,42.18487500416
4.7350000000000005e-07,119.50009983999985,-187.12497792,25.00900001344,42.16925000576
4.7400000000000004e-07,103.87509888,-187.12497792,25.00275001408,42.1630000064
4.745e-07,103.87509888,-171.49997696000003,25.00275001408,42.156750007039996
4.75e-07,103.87509888,-155.874976,25.02150001216,42.15362500736
4.7550000000000004e-07,103.87509888,-155.874976,25.027750011520002,42.147375008
4.7600000000000003e-07,88.25009791999992,-155.874976,25.034000010880003,42.141125008639996
4.765e-07,119.50009983999985,-155.874976,25.015250012800003,42.141125008639996
4.77e-07,103.87509888,-140.24997504000004,25.015250012800003,42.147375008
4.775e-07,119.50009983999985,-140.24997504000004,25.02150001216,42.156750007039996
4.78e-07,119.50009983999985,-140.24997504000004,25.02150001216,42.15362500736
4.785000000000001e-07,119.50009983999985,-140.24997504000004,25.027750011520002,42.141125008639996
4.79e-07,119.50009983999985,-140.24997504000004,25.00900001344,42.134875009279995
4.795e-07,119.50009983999985,-124.62497408000002,25.00900001344,42.119250010879995
4.800000000000001e-07,103.87509888,-140.24997504000004,25.034000010880003,42.11300001151999
4.805e-07,119.50009983999985,-108.99997311999999,25.05275000896,42.109875011839996
4.81e-07,135.12510079999993,-124.62497408000002,25.065250007680003,42.10675001216
4.815000000000001e-07,150.75010176,-140.24997504000004,25.07150000704,42.103625012479995
4.82e-07,135.12510079999993,-140.24997504000004,25.065250007680003,42.1005000128
4.825e-07,150.75010176,-124.62497408000002,25.07150000704,42.109875011839996
4.830000000000001e-07,166.37510271999986,-140.24997504000004,25.08400000576,42.12862500991999
4.835e-07,150.75010176,-124.62497408000002,25.065250007680003,42.14425000832
4.84e-07,135.12510079999993,-124.62497408000002,25.05275000896,42.15987500672
4.845e-07,166.37510271999986,-124.62497408000002,25.00900001344,42.17550000512
4.85e-07,166.37510271999986,-124.62497408000002,24.984000016000003,42.188000003839996
4.855e-07,150.75010176,-108.99997311999999,24.97150001728,42.213000001279994
4.86e-07,150.75010176,-108.99997311999999,24.97150001728,42.21612500096
4.865e-07,182.00010367999994,-108.99997311999999,24.99025001536,42.2098750016
4.870000000000001e-07,182.00010367999994,-93.37497216000003,24.97775001664,42.203625002239995
4.875e-07,166.37510271999986,-93.37497216000003,24.97150001728,42.188000003839996
4.88e-07,166.37510271999986,-108.99997311999999,24.97775001664,42.181750004479994
4.885000000000001e-07,166.37510271999986,-62.12497024000004,24.97150001728,42.17550000512
4.89e-07,182.00010367999994,-77.7499712,24.97150001728,42.17550000512
4.895e-07,182.00010367999994,-93.37497216000003,24.97150001728,42.166125006079994
4.900000000000001e-07,182.00010367999994,-93.37497216000003,24.97150001728,42.15987500672
4.905e-07,197.62510464000002,-77.7499712,24.95900001856,42.147375008
4.91e-07,213.25010559999987,-62.12497024000004,24.95900001856,42.13800000896
4.915000000000001e-07,197.62510464000002,-77.7499712,24.95900001856,42.1317500096
4.92e-07,182.00010367999994,-62.12497024000004,24.95900001856,42.125500010239996
4.925e-07,213.25010559999987,-46.499969280000016,24.952750019200003,42.1317500096
4.93e-07,197.62510464000002,-46.499969280000016,24.95900001856,42.12862500991999
4.935e-07,182.00010367999994,-46.499969280000016,24.97150001728,42.141125008639996
4.940000000000001e-07,182.00010367999994,-30.874968319999994,24.984000016000003,42.150500007679994
4.945e-07,213.25010559999987,-30.874968319999994,25.015250012800003,42.156750007039996
4.95e-07,213.25010559999987,-30.874968319999994,25.02150001216,42.1630000064
4.955000000000001e-07,213.25010559999987,-15.249967360000028,25.015250012800003,42.15987500672
4.96e-07,197.62510464000002,-30.874968319999994,24.996500014720002,42.156750007039996
4.965e-07,213.25010559999987,0.3750335999999379,24.952750019200003,42.147375008
4.970000000000001e-07,213.25010559999987,-15.249967360000028,24.90900002368,42.141125008639996
4.975e-07,228.87510655999995,-30.874968319999994,24.884000026240003,42.12237501056
4.98e-07,197.62510464000002,-15.249967360000028,24.884000026240003,42.109875011839996
4.985000000000001e-07,213.25010559999987,0.3750335999999379,24.865250028160002,42.103625012479995
4.99e-07,213.25010559999987,16.000034560000017,24.87775002688,42.103625012479995
4.995e-07,197.62510464000002,0.3750335999999379,24.871500027520003,42.109875011839996
