"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.73327500000E+006, -6.32748469251E+001, -2.52119063241E+003
+2.73527000000E+006, -6.12856599418E+001, -2.51210032097E+003
+2.73726500000E+006, -4.97330105925E+001, -2.52133152159E+003
+2.73926000000E+006, -5.59979878151E+001, -2.50981975164E+003
+2.74125500000E+006, -6.05791806406E+001, -2.51468902276E+003
+2.74325000000E+006, -5.81463727704E+001, -2.51860464430E+003
+2.74524500000E+006, -5.99429649998E+001, -2.50744964195E+003
+2.74724000000E+006, -6.12356873461E+001, -2.49797531241E+003
+2.74923500000E+006, -5.23008272222E+001, -2.50190524256E+003
+2.75123000000E+006, -6.93481927946E+001, -2.50243826861E+003
+2.75322500000E+006, -6.08776142103E+001, -2.49922590735E+003
+2.75522000000E+006, -5.88908930035E+001, -2.49816345724E+003
+2.75721500000E+006, -6.02888241261E+001, -2.50032604323E+003
+2.75921000000E+006, -5.67243998716E+001, -2.49529503842E+003
+2.76120500000E+006, -5.51884933980E+001, -2.49096455511E+003
+2.76320000000E+006, -6.35461015435E+001, -2.49273558871E+003
+2.76519500000E+006, -6.20541387582E+001, -2.48898869692E+003
+2.76719000000E+006, -5.45842669928E+001, -2.48752020433E+003
+2.76918500000E+006, -5.35127670072E+001, -2.48193595206E+003
+2.77118000000E+006, -6.42391059745E+001, -2.47834139937E+003
+2.77317500000E+006, -5.51343956752E+001, -2.48026105861E+003
+2.77517000000E+006, -6.14557581446E+001, -2.47163954623E+003
+2.77716500000E+006, -6.07066076720E+001, -2.48119836139E+003
+2.77916000000E+006, -6.04070482212E+001, -2.48225127100E+003
+2.78115500000E+006, -6.04571977559E+001, -2.47111024174E+003
+2.78315000000E+006, -6.35492928877E+001, -2.47197096097E+003
+2.78514500000E+006, -6.38506518177E+001, -2.47208657304E+003
+2.78714000000E+006, -5.77457193606E+001, -2.47617863909E+003
+2.78913500000E+006, -5.72458250012E+001, -2.47213082113E+003
+2.79113000000E+006, -6.18282881452E+001, -2.46817108548E+003
+2.79312500000E+006, -5.45559901412E+001, -2.46539573828E+003
+2.79512000000E+006, -5.87768979375E+001, -2.45963840457E+003
+2.79711500000E+006, -5.96847414167E+001, -2.46440731571E+003
+2.79911000000E+006, -5.80830334674E+001, -2.45371988810E+003
+2.80110500000E+006, -5.52105186406E+001, -2.46009617175E+003
+2.80310000000E+006, -5.52452935996E+001, -2.45304756182E+003
+2.80509500000E+006, -6.79810780445E+001, -2.44839541386E+003
+2.80709000000E+006, -5.99368079808E+001, -2.46089004005E+003
+2.80908500000E+006, -5.57310061994E+001, -2.44524412683E+003
+2.81108000000E+006, -6.07198867688E+001, -2.44349079293E+003
+2.81307500000E+006, -5.89594787658E+001, -2.44395547908E+003
+2.81507000000E+006, -5.61369436854E+001, -2.45009734116E+003
+2.81706500000E+006, -5.90315109945E+001, -2.45195319917E+003
+2.81906000000E+006, -6.42271392726E+001, -2.43891146483E+003
+2.82105500000E+006, -5.64420514345E+001, -2.43848175931E+003
+2.82305000000E+006, -6.04450015549E+001, -2.44159812497E+003
+2.82504500000E+006, -5.67046190804E+001, -2.44074984474E+003
+2.82704000000E+006, -5.14953203471E+001, -2.43188648745E+003
+2.82903500000E+006, -5.17159887449E+001, -2.43380108892E+003
+2.83103000000E+006, -6.06909942325E+001, -2.43136247054E+003
+2.83302500000E+006, -5.62571209710E+001, -2.42502313416E+003
+2.83502000000E+006, -5.74486907427E+001, -2.42929071528E+003
+2.83701500000E+006, -5.26221946177E+001, -2.42750634929E+003
+2.83901000000E+006, -5.62966460234E+001, -2.42401215608E+003
+2.84100500000E+006, -5.95710356010E+001, -2.42846270090E+003
+2.84300000000E+006, -5.59456694963E+001, -2.41465052020E+003
+2.84499500000E+006, -5.81619920838E+001, -2.41828705516E+003
+2.84699000000E+006, -6.26014309597E+001, -2.42082329802E+003
+2.84898500000E+006, -5.70809682646E+001, -2.41513094358E+003
+2.85098000000E+006, -5.27575812476E+001, -2.41637335268E+003
+2.85297500000E+006, -6.03278525535E+001, -2.41310035005E+003
+2.85497000000E+006, -5.77026751822E+001, -2.41271749087E+003
+2.85696500000E+006, -5.91383030796E+001, -2.40632796116E+003
+2.85896000000E+006, -5.83631976773E+001, -2.41003772747E+003
+2.86095500000E+006, -6.68098997489E+001, -2.40209123824E+003
+2.86295000000E+006, -5.68444612786E+001, -2.40305420504E+003
+2.86494500000E+006, -5.87944781265E+001, -2.40506402018E+003
+2.86694000000E+006, -5.59426768719E+001, -2.40544138305E+003
+2.86893500000E+006, -5.58476895321E+001, -2.39543140727E+003
+2.87093000000E+006, -6.09773616574E+001, -2.40074918502E+003
+2.87292500000E+006, -5.36673771434E+001, -2.38541121149E+003
+2.87492000000E+006, -5.22939162116E+001, -2.39325205545E+003
+2.87691500000E+006, -5.54648189248E+001, -2.39422210724E+003
+2.87891000000E+006, -4.95367573885E+001, -2.38658027476E+003
+2.88090500000E+006, -5.34022435850E+001, -2.39029921862E+003
+2.88290000000E+006, -4.80811522584E+001, -2.38650256615E+003
+2.88489500000E+006, -5.27230040762E+001, -2.38249945487E+003
+2.88689000000E+006, -5.64782128730E+001, -2.38776216512E+003
+2.88888500000E+006, -5.47451392471E+001, -2.38623959802E+003
+2.89088000000E+006, -4.89976621384E+001, -2.38162731439E+003
+2.89287500000E+006, -5.06269251576E+001, -2.37956486804E+003
+2.89487000000E+006, -5.72171586911E+001, -2.37850408451E+003
+2.89686500000E+006, -5.47390996642E+001, -2.38179282382E+003
+2.89886000000E+006, -4.18869763447E+001, -2.37333798771E+003
+2.90085500000E+006, -5.12915635668E+001, -2.36938722651E+003
+2.90285000000E+006, -5.05241562280E+001, -2.36297504014E+003
+2.90484500000E+006, -5.44964927075E+001, -2.36538501999E+003
+2.90684000000E+006, -5.38322175432E+001, -2.36837561445E+003
+2.90883500000E+006, -5.50988448048E+001, -2.36217511587E+003
+2.91083000000E+006, -5.16531514590E+001, -2.37033330270E+003
+2.91282500000E+006, -5.64906609258E+001, -2.36205591824E+003
+2.91482000000E+006, -4.90944173992E+001, -2.36064865737E+003
+2.91681500000E+006, -5.52238874776E+001, -2.36063827729E+003
+2.91881000000E+006, -4.94115338784E+001, -2.35793474324E+003
+2.92080500000E+006, -5.62175555320E+001, -2.35185926409E+003
+2.92280000000E+006, -5.02540933211E+001, -2.35636307590E+003
+2.92479500000E+006, -5.32396300362E+001, -2.35474783550E+003
+2.92679000000E+006, -4.82126952897E+001, -2.34669728919E+003
+2.92878500000E+006, -4.86078878274E+001, -2.35330017856E+003
+2.93078000000E+006, -5.61990944899E+001, -2.34403400303E+003
+2.93277500000E+006, -5.39731067498E+001, -2.34341199942E+003
+2.93477000000E+006, -5.38211108604E+001, -2.34546405748E+003
+2.93676500000E+006, -4.71308075002E+001, -2.34518845319E+003
+2.93876000000E+006, -5.36971435069E+001, -2.34105994404E+003
+2.94075500000E+006, -5.30106254819E+001, -2.33703581740E+003
+2.94275000000E+006, -4.92421776803E+001, -2.34150406589E+003
+2.94474500000E+006, -5.61302265268E+001, -2.32933011466E+003
+2.94674000000E+006, -5.30265108708E+001, -2.33548127673E+003
+2.94873500000E+006, -5.15951678133E+001, -2.33202261547E+003
+2.95073000000E+006, -5.18887666667E+001, -2.33207894455E+003
+2.95272500000E+006, -5.45831870591E+001, -2.33119994866E+003
+2.95472000000E+006, -4.83477773596E+001, -2.33304795410E+003
+2.95671500000E+006, -4.95971101398E+001, -2.32869443041E+003
+2.95871000000E+006, -5.24999715058E+001, -2.33045566182E+003
+2.96070500000E+006, -5.21138918146E+001, -2.32319550105E+003
+2.96270000000E+006, -5.39300685850E+001, -2.32474717204E+003
+2.96469500000E+006, -4.66506272192E+001, -2.31852669098E+003
+2.96669000000E+006, -5.47990115495E+001, -2.31843721932E+003
+2.96868500000E+006, -4.90503635779E+001, -2.31579293478E+003
+2.97068000000E+006, -5.27453840465E+001, -2.31864103253E+003
+2.97267500000E+006, -5.04126647260E+001, -2.31393110709E+003
+2.97467000000E+006, -4.55455211082E+001, -2.31218691285E+003
+2.97666500000E+006, -4.64662063336E+001, -2.31088271512E+003
+2.97866000000E+006, -4.77403655622E+001, -2.30685892987E+003
+2.98065500000E+006, -4.93388434722E+001, -2.30905858727E+003
+2.98265000000E+006, -5.19085545591E+001, -2.30688122003E+003
+2.98464500000E+006, -4.75962141837E+001, -2.30603424950E+003
+2.98664000000E+006, -5.07599197956E+001, -2.31013408051E+003
+2.98863500000E+006, -5.36730790347E+001, -2.30092541198E+003
+2.99063000000E+006, -5.18559235475E+001, -2.29789923897E+003
+2.99262500000E+006, -5.03784665984E+001, -2.29312664398E+003
+2.99462000000E+006, -5.28106809215E+001, -2.29030762222E+003
+2.99661500000E+006, -5.09834056734E+001, -2.29475975927E+003
+2.99861000000E+006, -4.53002161048E+001, -2.28749570427E+003
+3.00060500000E+006, -7.07503688191E+001, -2.28519372824E+003
+3.00260000000E+006, -7.09381869741E+001, -2.28919816165E+003
+3.00459500000E+006, -6.55589897406E+001, -2.28878380242E+003
+3.00659000000E+006, -5.54670835295E+001, -2.28172325103E+003
+3.00858500000E+006, -6.64617770910E+001, -2.28490203468E+003
+3.01058000000E+006, -5.36882598560E+001, -2.28307306741E+003
+3.01257500000E+006, -5.59373033435E+001, -2.27844824988E+003
+3.01457000000E+006, -6.11223742179E+001, -2.27269225355E+003
+3.01656500000E+006, -5.72296498573E+001, -2.27438099192E+003
+3.01856000000E+006, -5.54457191553E+001, -2.27343972998E+003
+3.02055500000E+006, -5.23234731944E+001, -2.27110908970E+003
+3.02255000000E+006, -5.36154865642E+001, -2.27337781928E+003
+3.02454500000E+006, -5.73988368458E+001, -2.27076173223E+003
+3.02654000000E+006, -5.73611803137E+001, -2.27617573418E+003
+3.02853500000E+006, -5.01347779809E+001, -2.27068201578E+003
+3.03053000000E+006, -4.69206575798E+001, -2.26528717605E+003
+3.03252500000E+006, -4.55410117085E+001, -2.26373789686E+003
+3.03452000000E+006, -4.66048946063E+001, -2.27058790074E+003
+3.03651500000E+006, -4.84217217651E+001, -2.26489468431E+003
+3.03851000000E+006, -6.16293903856E+001, -2.25968996539E+003
+3.04050500000E+006, -5.49087125073E+001, -2.26369923845E+003
+3.04250000000E+006, -5.22204831851E+001, -2.26186232525E+003
+3.04449500000E+006, -5.29070592180E+001, -2.25785845295E+003
+3.04649000000E+006, -5.35284325246E+001, -2.25449539910E+003
+3.04848500000E+006, -4.69982949526E+001, -2.25658280208E+003
+3.05048000000E+006, -5.08185587632E+001, -2.25268465070E+003
+3.05247500000E+006, -5.22567663700E+001, -2.24094360369E+003
+3.05447000000E+006, -4.52073738196E+001, -2.24726726585E+003
+3.05646500000E+006, -4.33067048935E+001, -2.24905631936E+003
+3.05846000000E+006, -4.67928230618E+001, -2.24727085738E+003
+3.06045500000E+006, -5.07291014233E+001, -2.23906738443E+003
+3.06245000000E+006, -4.84556103055E+001, -2.24202755949E+003
+3.06444500000E+006, -4.91644237654E+001, -2.24318024464E+003
+3.06644000000E+006, -4.76382708618E+001, -2.23978606751E+003
+3.06843500000E+006, -4.72417549619E+001, -2.24405840006E+003
+3.07043000000E+006, -4.96993501787E+001, -2.23570532787E+003
+3.07242500000E+006, -4.20510534582E+001, -2.23672121167E+003
+3.07442000000E+006, -5.80797926945E+001, -2.23245454934E+003
+3.07641500000E+006, -4.70395524677E+001, -2.23260617698E+003
+3.07841000000E+006, -4.72493493417E+001, -2.23175522775E+003
+3.08040500000E+006, -4.81140157786E+001, -2.23221727417E+003
+3.08240000000E+006, -4.72110498106E+001, -2.23146586661E+003
+3.08439500000E+006, -4.92550196369E+001, -2.23046858741E+003
+3.08639000000E+006, -5.19444828216E+001, -2.23020950940E+003
+3.08838500000E+006, -4.74616013830E+001, -2.21954585639E+003
+3.09038000000E+006, -4.32719227525E+001, -2.21718205298E+003
+3.09237500000E+006, -4.46478433159E+001, -2.22331623388E+003
+3.09437000000E+006, -4.29848489939E+001, -2.22628319368E+003
+3.09636500000E+006, -4.29796101702E+001, -2.21656290137E+003
+3.09836000000E+006, -4.64872291991E+001, -2.21595377334E+003
+3.10035500000E+006, -4.40222974022E+001, -2.21582998799E+003
+3.10235000000E+006, -4.03221464516E+001, -2.21593967855E+003
+3.10434500000E+006, -4.43549862877E+001, -2.20832417920E+003
+3.10634000000E+006, -3.78814541715E+001, -2.20540377215E+003
+3.10833500000E+006, -4.71914107491E+001, -2.20694478777E+003
+3.11033000000E+006, -4.36591524691E+001, -2.20514134940E+003
+3.11232500000E+006, -4.50583306964E+001, -2.20476045393E+003
+3.11432000000E+006, -4.46220169732E+001, -2.20408887150E+003
+3.11631500000E+006, -4.58164965790E+001, -2.19766261607E+003
+3.11831000000E+006, -4.56552067607E+001, -2.20485134831E+003
+3.12030500000E+006, -3.75769866401E+001, -2.20578468728E+003
+3.12230000000E+006, -4.32750099722E+001, -2.20418970335E+003
+3.12429500000E+006, -4.61089277887E+001, -2.20113379096E+003
+3.12629000000E+006, -4.67613608556E+001, -2.19754550825E+003
+3.12828500000E+006, -4.39458818080E+001, -2.20116776364E+003
+3.13028000000E+006, -4.21411953804E+001, -2.19613169803E+003
+3.13227500000E+006, -4.37108772519E+001, -2.19523857110E+003
+3.13427000000E+006, -4.26036518439E+001, -2.19164395731E+003
+3.13626500000E+006, -4.50664028588E+001, -2.18941716216E+003
+3.13826000000E+006, -4.19621844366E+001, -2.19025786474E+003
+3.14025500000E+006, -4.69537404382E+001, -2.18592678263E+003
+3.14225000000E+006, -4.45860376234E+001, -2.18551776005E+003
+3.14424500000E+006, -4.44721610410E+001, -2.18350134738E+003
+3.14624000000E+006, -4.32189782599E+001, -2.18187995566E+003
+3.14823500000E+006, -3.93077201393E+001, -2.18771794214E+003
+3.15023000000E+006, -4.52914983995E+001, -2.17748027317E+003
+3.15222500000E+006, -4.10496938813E+001, -2.17455369913E+003
+3.15422000000E+006, -4.28687448361E+001, -2.18136061874E+003
+3.15621500000E+006, -4.27550626567E+001, -2.18098619290E+003
+3.15821000000E+006, -4.50187798253E+001, -2.17687359558E+003
+3.16020500000E+006, -4.54999802684E+001, -2.17349672979E+003
+3.16220000000E+006, -3.96987183252E+001, -2.17099883428E+003
+3.16419500000E+006, -4.33124097813E+001, -2.17410208614E+003
+3.16619000000E+006, -4.21647332595E+001, -2.16773037118E+003
+3.16818500000E+006, -4.16605151304E+001, -2.16816320117E+003
+3.17018000000E+006, -4.47960163299E+001, -2.15980768567E+003
+3.17217500000E+006, -4.45101225741E+001, -2.16687321541E+003
+3.17417000000E+006, -4.53970819653E+001, -2.16345208146E+003
+3.17616500000E+006, -4.47019772856E+001, -2.16709188678E+003
+3.17816000000E+006, -4.10827976123E+001, -2.16453426214E+003
+3.18015500000E+006, -3.89483677658E+001, -2.15041445700E+003
+3.18215000000E+006, -4.40087095801E+001, -2.16022106569E+003
+3.18414500000E+006, -4.69757405380E+001, -2.15564362232E+003
+3.18614000000E+006, -4.42174604505E+001, -2.15534590140E+003
+3.18813500000E+006, -4.58741836520E+001, -2.15415077681E+003
+3.19013000000E+006, -3.88909553695E+001, -2.15180056554E+003
+3.19212500000E+006, -5.04326618023E+001, -2.15478494098E+003
+3.19412000000E+006, -3.96591250930E+001, -2.14838728611E+003
+3.19611500000E+006, -4.80635023147E+001, -2.14866498111E+003
+3.19811000000E+006, -4.16444900280E+001, -2.14940631408E+003
+3.20010500000E+006, -4.50839608953E+001, -2.14300876381E+003
+3.20210000000E+006, -3.94957911637E+001, -2.14787117458E+003
+3.20409500000E+006, -4.56526025839E+001, -2.14678354920E+003
+3.20609000000E+006, -4.00279868454E+001, -2.13850827374E+003
+3.20808500000E+006, -4.35344623646E+001, -2.14203828324E+003
+3.21008000000E+006, -4.28717997279E+001, -2.14210626091E+003
+3.21207500000E+006, -4.12626521006E+001, -2.13353238411E+003
+3.21407000000E+006, -4.34595743069E+001, -2.13815339562E+003
+3.21606500000E+006, -3.97711946541E+001, -2.13410486235E+003
+3.21806000000E+006, -4.09584188021E+001, -2.13557821786E+003
+3.22005500000E+006, -4.40279340911E+001, -2.13385862636E+003
+3.22205000000E+006, -4.23607486326E+001, -2.13748468910E+003
+3.22404500000E+006, -4.05490960965E+001, -2.13142427667E+003
+3.22604000000E+006, -4.26831855858E+001, -2.12753794639E+003
+3.22803500000E+006, -4.40240398086E+001, -2.12615127987E+003
+3.23003000000E+006, -4.46831915445E+001, -2.12648419819E+003
+3.23202500000E+006, -4.22613061371E+001, -2.12098688058E+003
+3.23402000000E+006, -4.41975163926E+001, -2.12016165492E+003
+3.23601500000E+006, -4.23499525810E+001, -2.12108508621E+003
+3.23801000000E+006, -3.79405431854E+001, -2.12562381960E+003
+3.24000500000E+006, -4.17701316796E+001, -2.12518782056E+003
+3.24200000000E+006, -4.04797880967E+001, -2.11101433458E+003
+3.24399500000E+006, -4.10586661540E+001, -2.11393228159E+003
+3.24599000000E+006, -4.37079255464E+001, -2.11608105456E+003
+3.24798500000E+006, -4.68356600893E+001, -2.11780110942E+003
+3.24998000000E+006, -4.13147457182E+001, -2.11081642931E+003
+3.25197500000E+006, -4.04209270827E+001, -2.11055999003E+003
+3.25397000000E+006, -4.39532061228E+001, -2.10818123250E+003
+3.25596500000E+006, -4.13896478835E+001, -2.10807440101E+003
+3.25796000000E+006, -3.94429981815E+001, -2.10732471532E+003
+3.25995500000E+006, -4.20647201185E+001, -2.10813194120E+003
+3.26195000000E+006, -4.42639329600E+001, -2.10494063393E+003
+3.26394500000E+006, -4.49264740893E+001, -2.09663780987E+003
+3.26594000000E+006, -4.20290056789E+001, -2.10468036442E+003
+3.26793500000E+006, -4.14754238085E+001, -2.10358669690E+003
+3.26993000000E+006, -4.72861803970E+001, -2.10247525762E+003
+3.27192500000E+006, -3.64271971457E+001, -2.09670811536E+003
+3.27392000000E+006, -4.07977675763E+001, -2.09896754091E+003
+3.27591500000E+006, -3.84225123778E+001, -2.09969829530E+003
+3.27791000000E+006, -3.83996777465E+001, -2.08657144814E+003
+3.27990500000E+006, -4.36727592283E+001, -2.09506848557E+003
+3.28190000000E+006, -4.34492100461E+001, -2.09138324017E+003
+3.28389500000E+006, -3.88045027581E+001, -2.09203665212E+003
+3.28589000000E+006, -4.22260574880E+001, -2.08558442110E+003
+3.28788500000E+006, -3.72616852971E+001, -2.08877411546E+003
+3.28988000000E+006, -3.80789390283E+001, -2.08693068124E+003
+3.29187500000E+006, -3.80932379601E+001, -2.07821135458E+003
+3.29387000000E+006, -4.79636391061E+001, -2.08811352792E+003
+3.29586500000E+006, -3.94700008222E+001, -2.07863767232E+003
+3.29786000000E+006, -3.91876227517E+001, -2.08224715083E+003
+3.29985500000E+006, -4.33186329502E+001, -2.07938603553E+003
+3.30185000000E+006, -3.90794347499E+001, -2.07532663272E+003
+3.30384500000E+006, -4.70414736354E+001, -2.07468220376E+003
+3.30584000000E+006, -4.53691884353E+001, -2.07347340425E+003
+3.30783500000E+006, -3.64158645953E+001, -2.07052947507E+003
+3.30983000000E+006, -4.22219777433E+001, -2.07398654404E+003
+3.31182500000E+006, -3.98448885567E+001, -2.07029307750E+003
+3.31382000000E+006, -3.83921788282E+001, -2.06750843915E+003
+3.31581500000E+006, -3.91538757817E+001, -2.06845946645E+003
+3.31781000000E+006, -4.12587859954E+001, -2.06648257585E+003
+3.31980500000E+006, -4.55828878948E+001, -2.06543225699E+003
+3.32180000000E+006, -3.53012220208E+001, -2.06568428346E+003
+3.32379500000E+006, -4.02470045692E+001, -2.06671131086E+003
+3.32579000000E+006, -4.28472084177E+001, -2.05862573992E+003
+3.32778500000E+006, -4.33562052635E+001, -2.06522126581E+003
+3.32978000000E+006, -3.85930332066E+001, -2.05672927775E+003
+3.33177500000E+006, -3.44736650789E+001, -2.06126290877E+003
+3.33377000000E+006, -3.68858311917E+001, -2.05859387860E+003
+3.33576500000E+006, -4.08366767629E+001, -2.05990828052E+003
