"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+9.09932000000E+006, +5.60489422571E+001, +0.00000000000E+000
+9.10131500000E+006, +5.60400554604E+001, +0.00000000000E+000
+9.10331000000E+006, +5.60295666992E+001, +0.00000000000E+000
+9.10530500000E+006, +5.60113605248E+001, +0.00000000000E+000
+9.10730000000E+006, +5.59978655270E+001, +0.00000000000E+000
+9.10929500000E+006, +5.59864397581E+001, +0.00000000000E+000
+9.11129000000E+006, +5.59724265058E+001, +0.00000000000E+000
+9.11328500000E+006, +5.59672996382E+001, +0.00000000000E+000
+9.11528000000E+006, +5.59526355060E+001, +0.00000000000E+000
+9.11727500000E+006, +5.59399154343E+001, +0.00000000000E+000
+9.11927000000E+006, +5.59222378295E+001, +0.00000000000E+000
+9.12126500000E+006, +5.59220338487E+001, +0.00000000000E+000
+9.12326000000E+006, +5.59076937699E+001, +0.00000000000E+000
+9.12525500000E+006, +5.58921623010E+001, +0.00000000000E+000
+9.12725000000E+006, +5.58779049358E+001, +0.00000000000E+000
+9.12924500000E+006, +5.58659756252E+001, +0.00000000000E+000
+9.13124000000E+006, +5.58567168893E+001, +0.00000000000E+000
+9.13323500000E+006, +5.58444769217E+001, +0.00000000000E+000
+9.13523000000E+006, +5.58339704410E+001, +0.00000000000E+000
+9.13722500000E+006, +5.58165937987E+001, +0.00000000000E+000
+9.13922000000E+006, +5.58080731847E+001, +0.00000000000E+000
+9.14121500000E+006, +5.57953257070E+001, +0.00000000000E+000
+9.14321000000E+006, +5.57847003296E+001, +0.00000000000E+000
+9.14520500000E+006, +5.57669042013E+001, +0.00000000000E+000
+9.14720000000E+006, +5.57482942614E+001, +0.00000000000E+000
+9.14919500000E+006, +5.57369298957E+001, +0.00000000000E+000
+9.15119000000E+006, +5.57334950555E+001, +0.00000000000E+000
+9.15318500000E+006, +5.57223070921E+001, +0.00000000000E+000
+9.15518000000E+006, +5.57070964170E+001, +0.00000000000E+000
+9.15717500000E+006, +5.56973807290E+001, +0.00000000000E+000
+9.15917000000E+006, +5.56806057487E+001, +0.00000000000E+000
+9.16116500000E+006, +5.56734455728E+001, +0.00000000000E+000
+9.16316000000E+006, +5.56622644992E+001, +0.00000000000E+000
+9.16515500000E+006, +5.56468550839E+001, +0.00000000000E+000
+9.16715000000E+006, +5.56325908815E+001, +0.00000000000E+000
+9.16914500000E+006, +5.56209384737E+001, +0.00000000000E+000
+9.17114000000E+006, +5.56111319255E+001, +0.00000000000E+000
+9.17313500000E+006, +5.56051415071E+001, +0.00000000000E+000
+9.17513000000E+006, +5.55844161579E+001, +0.00000000000E+000
+9.17712500000E+006, +5.55779263363E+001, +0.00000000000E+000
+9.17912000000E+006, +5.55609644039E+001, +0.00000000000E+000
+9.18111500000E+006, +5.55461516583E+001, +0.00000000000E+000
+9.18311000000E+006, +5.55386365690E+001, +0.00000000000E+000
+9.18510500000E+006, +5.55257003487E+001, +0.00000000000E+000
+9.18710000000E+006, +5.55077440868E+001, +0.00000000000E+000
+9.18909500000E+006, +5.55018263764E+001, +0.00000000000E+000
+9.19109000000E+006, +5.54884920383E+001, +0.00000000000E+000
+9.19308500000E+006, +5.54822677337E+001, +0.00000000000E+000
+9.19508000000E+006, +5.54654167972E+001, +0.00000000000E+000
+9.19707500000E+006, +5.54530100764E+001, +0.00000000000E+000
+9.19907000000E+006, +5.54432901756E+001, +0.00000000000E+000
+9.20106500000E+006, +5.54346986965E+001, +0.00000000000E+000
+9.20306000000E+006, +5.54177498641E+001, +0.00000000000E+000
+9.20505500000E+006, +5.54069604164E+001, +0.00000000000E+000
+9.20705000000E+006, +5.53949046687E+001, +0.00000000000E+000
+9.20904500000E+006, +5.53852571369E+001, +0.00000000000E+000
+9.21104000000E+006, +5.53674512918E+001, +0.00000000000E+000
+9.21303500000E+006, +5.53531149038E+001, +0.00000000000E+000
+9.21503000000E+006, +5.53455368194E+001, +0.00000000000E+000
+9.21702500000E+006, +5.53278077640E+001, +0.00000000000E+000
+9.21902000000E+006, +5.53240564947E+001, +0.00000000000E+000
+9.22101500000E+006, +5.53151710636E+001, +0.00000000000E+000
+9.22301000000E+006, +5.53037883918E+001, +0.00000000000E+000
+9.22500500000E+006, +5.52875618533E+001, +0.00000000000E+000
+9.22700000000E+006, +5.52785275156E+001, +0.00000000000E+000
+9.22899500000E+006, +5.52680011027E+001, +0.00000000000E+000
+9.23099000000E+006, +5.52496633734E+001, +0.00000000000E+000
+9.23298500000E+006, +5.52376119015E+001, +0.00000000000E+000
+9.23498000000E+006, +5.52298591450E+001, +0.00000000000E+000
+9.23697500000E+006, +5.52153563632E+001, +0.00000000000E+000
+9.23897000000E+006, +5.52023094464E+001, +0.00000000000E+000
+9.24096500000E+006, +5.51935941148E+001, +0.00000000000E+000
+9.24296000000E+006, +5.51806524562E+001, +0.00000000000E+000
+9.24495500000E+006, +5.51702143513E+001, +0.00000000000E+000
+9.24695000000E+006, +5.51601025013E+001, +0.00000000000E+000
+9.24894500000E+006, +5.51469258490E+001, +0.00000000000E+000
+9.25094000000E+006, +5.51394101552E+001, +0.00000000000E+000
+9.25293500000E+006, +5.51261849805E+001, +0.00000000000E+000
+9.25493000000E+006, +5.51061086206E+001, +0.00000000000E+000
+9.25692500000E+006, +5.50978716000E+001, +0.00000000000E+000
+9.25892000000E+006, +5.50881882896E+001, +0.00000000000E+000
+9.26091500000E+006, +5.50713281342E+001, +0.00000000000E+000
+9.26291000000E+006, +5.50636346483E+001, +0.00000000000E+000
+9.26490500000E+006, +5.50474235159E+001, +0.00000000000E+000
+9.26690000000E+006, +5.50341717096E+001, +0.00000000000E+000
+9.26889500000E+006, +5.50251217574E+001, +0.00000000000E+000
+9.27089000000E+006, +5.50111070518E+001, +0.00000000000E+000
+9.27288500000E+006, +5.50055914623E+001, +0.00000000000E+000
+9.27488000000E+006, +5.49869420185E+001, +0.00000000000E+000
+9.27687500000E+006, +5.49756418110E+001, +0.00000000000E+000
+9.27887000000E+006, +5.49657821000E+001, +0.00000000000E+000
+9.28086500000E+006, +5.49522820073E+001, +0.00000000000E+000
+9.28286000000E+006, +5.49363912385E+001, +0.00000000000E+000
+9.28485500000E+006, +5.49316082517E+001, +0.00000000000E+000
+9.28685000000E+006, +5.49171861024E+001, +0.00000000000E+000
+9.28884500000E+006, +5.49049416246E+001, +0.00000000000E+000
+9.29084000000E+006, +5.48934251440E+001, +0.00000000000E+000
+9.29283500000E+006, +5.48858319010E+001, +0.00000000000E+000
+9.29483000000E+006, +5.48695495260E+001, +0.00000000000E+000
+9.29682500000E+006, +5.48565788959E+001, +0.00000000000E+000
+9.29882000000E+006, +5.48542091358E+001, +0.00000000000E+000
+9.30081500000E+006, +5.48411898979E+001, +0.00000000000E+000
+9.30281000000E+006, +5.48270944067E+001, +0.00000000000E+000
+9.30480500000E+006, +5.48162130178E+001, +0.00000000000E+000
+9.30680000000E+006, +5.48073470093E+001, +0.00000000000E+000
+9.30879500000E+006, +5.47942362976E+001, +0.00000000000E+000
+9.31079000000E+006, +5.47751238119E+001, +0.00000000000E+000
+9.31278500000E+006, +5.47677318429E+001, +0.00000000000E+000
+9.31478000000E+006, +5.47535039578E+001, +0.00000000000E+000
+9.31677500000E+006, +5.47470669000E+001, +0.00000000000E+000
+9.31877000000E+006, +5.47312761520E+001, +0.00000000000E+000
+9.32076500000E+006, +5.47157235704E+001, +0.00000000000E+000
+9.32276000000E+006, +5.47088862821E+001, +0.00000000000E+000
+9.32475500000E+006, +5.46992683860E+001, +0.00000000000E+000
+9.32675000000E+006, +5.46895501768E+001, +0.00000000000E+000
+9.32874500000E+006, +5.46724627659E+001, +0.00000000000E+000
+9.33074000000E+006, +5.46701939605E+001, +0.00000000000E+000
+9.33273500000E+006, +5.46526234798E+001, +0.00000000000E+000
+9.33473000000E+006, +5.46418459062E+001, +0.00000000000E+000
+9.33672500000E+006, +5.46259885372E+001, +0.00000000000E+000
+9.33872000000E+006, +5.46144022013E+001, +0.00000000000E+000
+9.34071500000E+006, +5.46053421824E+001, +0.00000000000E+000
+9.34271000000E+006, +5.45919520272E+001, +0.00000000000E+000
+9.34470500000E+006, +5.45814561295E+001, +0.00000000000E+000
+9.34670000000E+006, +5.45651745253E+001, +0.00000000000E+000
+9.34869500000E+006, +5.45578364658E+001, +0.00000000000E+000
+9.35069000000E+006, +5.45459558166E+001, +0.00000000000E+000
+9.35268500000E+006, +5.45362783927E+001, +0.00000000000E+000
+9.35468000000E+006, +5.45215714020E+001, +0.00000000000E+000
+9.35667500000E+006, +5.45118099267E+001, +0.00000000000E+000
+9.35867000000E+006, +5.44987968412E+001, +0.00000000000E+000
+9.36066500000E+006, +5.44835014270E+001, +0.00000000000E+000
+9.36266000000E+006, +5.44758100578E+001, +0.00000000000E+000
+9.36465500000E+006, +5.44629767087E+001, +0.00000000000E+000
+9.36665000000E+006, +5.44542043017E+001, +0.00000000000E+000
+9.36864500000E+006, +5.44410711006E+001, +0.00000000000E+000
+9.37064000000E+006, +5.44269768200E+001, +0.00000000000E+000
+9.37263500000E+006, +5.44141277549E+001, +0.00000000000E+000
+9.37463000000E+006, +5.44087155634E+001, +0.00000000000E+000
+9.37662500000E+006, +5.43952189819E+001, +0.00000000000E+000
+9.37862000000E+006, +5.43796675210E+001, +0.00000000000E+000
+9.38061500000E+006, +5.43703630158E+001, +0.00000000000E+000
+9.38261000000E+006, +5.43602555359E+001, +0.00000000000E+000
+9.38460500000E+006, +5.43493548620E+001, +0.00000000000E+000
+9.38660000000E+006, +5.43341298410E+001, +0.00000000000E+000
+9.38859500000E+006, +5.43259697928E+001, +0.00000000000E+000
+9.39059000000E+006, +5.43134648159E+001, +0.00000000000E+000
+9.39258500000E+006, +5.43035148918E+001, +0.00000000000E+000
+9.39458000000E+006, +5.42891208667E+001, +0.00000000000E+000
+9.39657500000E+006, +5.42781662047E+001, +0.00000000000E+000
+9.39857000000E+006, +5.42655140898E+001, +0.00000000000E+000
+9.40056500000E+006, +5.42518528821E+001, +0.00000000000E+000
+9.40256000000E+006, +5.42505675368E+001, +0.00000000000E+000
+9.40455500000E+006, +5.42354868932E+001, +0.00000000000E+000
+9.40655000000E+006, +5.42212308438E+001, +0.00000000000E+000
+9.40854500000E+006, +5.42100046420E+001, +0.00000000000E+000
+9.41054000000E+006, +5.41939846233E+001, +0.00000000000E+000
+9.41253500000E+006, +5.41872042232E+001, +0.00000000000E+000
+9.41453000000E+006, +5.41770100987E+001, +0.00000000000E+000
+9.41652500000E+006, +5.41625075315E+001, +0.00000000000E+000
+9.41852000000E+006, +5.41596931916E+001, +0.00000000000E+000
+9.42051500000E+006, +5.41440482990E+001, +0.00000000000E+000
+9.42251000000E+006, +5.41299322582E+001, +0.00000000000E+000
+9.42450500000E+006, +5.41209612015E+001, +0.00000000000E+000
+9.42650000000E+006, +5.41106142975E+001, +0.00000000000E+000
+9.42849500000E+006, +5.40935637342E+001, +0.00000000000E+000
+9.43049000000E+006, +5.40829336098E+001, +0.00000000000E+000
+9.43248500000E+006, +5.40766944102E+001, +0.00000000000E+000
+9.43448000000E+006, +5.40610550675E+001, +0.00000000000E+000
+9.43647500000E+006, +5.40481855580E+001, +0.00000000000E+000
+9.43847000000E+006, +5.40425575093E+001, +0.00000000000E+000
+9.44046500000E+006, +5.40295124770E+001, +0.00000000000E+000
+9.44246000000E+006, +5.40184919764E+001, +0.00000000000E+000
+9.44445500000E+006, +5.40084816205E+001, +0.00000000000E+000
+9.44645000000E+006, +5.39911755861E+001, +0.00000000000E+000
+9.44844500000E+006, +5.39814196996E+001, +0.00000000000E+000
+9.45044000000E+006, +5.39695881378E+001, +0.00000000000E+000
+9.45243500000E+006, +5.39588780901E+001, +0.00000000000E+000
+9.45443000000E+006, +5.39508436540E+001, +0.00000000000E+000
+9.45642500000E+006, +5.39325862229E+001, +0.00000000000E+000
+9.45842000000E+006, +5.39198618241E+001, +0.00000000000E+000
+9.46041500000E+006, +5.39144723616E+001, +0.00000000000E+000
+9.46241000000E+006, +5.39005725693E+001, +0.00000000000E+000
+9.46440500000E+006, +5.38925831216E+001, +0.00000000000E+000
+9.46640000000E+006, +5.38733924515E+001, +0.00000000000E+000
+9.46839500000E+006, +5.38719419308E+001, +0.00000000000E+000
+9.47039000000E+006, +5.38579905217E+001, +0.00000000000E+000
+9.47238500000E+006, +5.38450023197E+001, +0.00000000000E+000
+9.47438000000E+006, +5.38366875072E+001, +0.00000000000E+000
+9.47637500000E+006, +5.38238702239E+001, +0.00000000000E+000
+9.47837000000E+006, +5.38106258778E+001, +0.00000000000E+000
+9.48036500000E+006, +5.37992519685E+001, +0.00000000000E+000
+9.48236000000E+006, +5.37878144705E+001, +0.00000000000E+000
+9.48435500000E+006, +5.37793360484E+001, +0.00000000000E+000
+9.48635000000E+006, +5.37653013406E+001, +0.00000000000E+000
+9.48834500000E+006, +5.37611455627E+001, +0.00000000000E+000
+9.49034000000E+006, +5.37421949726E+001, +0.00000000000E+000
+9.49233500000E+006, +5.37389672681E+001, +0.00000000000E+000
+9.49433000000E+006, +5.37251245136E+001, +0.00000000000E+000
+9.49632500000E+006, +5.37107592037E+001, +0.00000000000E+000
+9.49832000000E+006, +5.36992221198E+001, +0.00000000000E+000
+9.50031500000E+006, +5.36870965727E+001, +0.00000000000E+000
+9.50231000000E+006, +5.36708891142E+001, +0.00000000000E+000
+9.50430500000E+006, +5.36621461241E+001, +0.00000000000E+000
+9.50630000000E+006, +5.36557564372E+001, +0.00000000000E+000
+9.50829500000E+006, +5.36399591594E+001, +0.00000000000E+000
+9.51029000000E+006, +5.36303461407E+001, +0.00000000000E+000
+9.51228500000E+006, +5.36208489257E+001, +0.00000000000E+000
+9.51428000000E+006, +5.36129379588E+001, +0.00000000000E+000
+9.51627500000E+006, +5.35965582950E+001, +0.00000000000E+000
+9.51827000000E+006, +5.35825998755E+001, +0.00000000000E+000
+9.52026500000E+006, +5.35746328708E+001, +0.00000000000E+000
+9.52226000000E+006, +5.35655655683E+001, +0.00000000000E+000
+9.52425500000E+006, +5.35462484811E+001, +0.00000000000E+000
+9.52625000000E+006, +5.35408192356E+001, +0.00000000000E+000
+9.52824500000E+006, +5.35345633963E+001, +0.00000000000E+000
+9.53024000000E+006, +5.35198325639E+001, +0.00000000000E+000
+9.53223500000E+006, +5.35095746832E+001, +0.00000000000E+000
+9.53423000000E+006, +5.35010371009E+001, +0.00000000000E+000
+9.53622500000E+006, +5.34899349114E+001, +0.00000000000E+000
+9.53822000000E+006, +5.34748652717E+001, +0.00000000000E+000
+9.54021500000E+006, +5.34677424234E+001, +0.00000000000E+000
+9.54221000000E+006, +5.34569387217E+001, +0.00000000000E+000
+9.54420500000E+006, +5.34423104361E+001, +0.00000000000E+000
+9.54620000000E+006, +5.34342188223E+001, +0.00000000000E+000
+9.54819500000E+006, +5.34227642549E+001, +0.00000000000E+000
+9.55019000000E+006, +5.34085172115E+001, +0.00000000000E+000
+9.55218500000E+006, +5.33931364269E+001, +0.00000000000E+000
+9.55418000000E+006, +5.33888867877E+001, +0.00000000000E+000
+9.55617500000E+006, +5.33782717068E+001, +0.00000000000E+000
+9.55817000000E+006, +5.33598127311E+001, +0.00000000000E+000
+9.56016500000E+006, +5.33525876084E+001, +0.00000000000E+000
+9.56216000000E+006, +5.33471802061E+001, +0.00000000000E+000
+9.56415500000E+006, +5.33327617259E+001, +0.00000000000E+000
+9.56615000000E+006, +5.33213355997E+001, +0.00000000000E+000
+9.56814500000E+006, +5.33107731381E+001, +0.00000000000E+000
+9.57014000000E+006, +5.32963006757E+001, +0.00000000000E+000
+9.57213500000E+006, +5.32835293247E+001, +0.00000000000E+000
+9.57413000000E+006, +5.32730446110E+001, +0.00000000000E+000
+9.57612500000E+006, +5.32603816164E+001, +0.00000000000E+000
+9.57812000000E+006, +5.32515319620E+001, +0.00000000000E+000
+9.58011500000E+006, +5.32456238279E+001, +0.00000000000E+000
+9.58211000000E+006, +5.32309416556E+001, +0.00000000000E+000
+9.58410500000E+006, +5.32230937373E+001, +0.00000000000E+000
+9.58610000000E+006, +5.32035208074E+001, +0.00000000000E+000
+9.58809500000E+006, +5.31963555749E+001, +0.00000000000E+000
+9.59009000000E+006, +5.31850647286E+001, +0.00000000000E+000
+9.59208500000E+006, +5.31725261204E+001, +0.00000000000E+000
+9.59408000000E+006, +5.31630124365E+001, +0.00000000000E+000
+9.59607500000E+006, +5.31508264754E+001, +0.00000000000E+000
+9.59807000000E+006, +5.31400129769E+001, +0.00000000000E+000
+9.60006500000E+006, +5.31255870639E+001, +0.00000000000E+000
+9.60206000000E+006, +5.31184972712E+001, +0.00000000000E+000
+9.60405500000E+006, +5.31084654239E+001, +0.00000000000E+000
+9.60605000000E+006, +5.30955935288E+001, +0.00000000000E+000
+9.60804500000E+006, +5.30934506985E+001, +0.00000000000E+000
+9.61004000000E+006, +5.30757990954E+001, +0.00000000000E+000
+9.61203500000E+006, +5.30581929904E+001, +0.00000000000E+000
+9.61403000000E+006, +5.30509871281E+001, +0.00000000000E+000
+9.61602500000E+006, +5.30419738977E+001, +0.00000000000E+000
+9.61802000000E+006, +5.30258693201E+001, +0.00000000000E+000
+9.62001500000E+006, +5.30216214907E+001, +0.00000000000E+000
+9.62201000000E+006, +5.30105135226E+001, +0.00000000000E+000
+9.62400500000E+006, +5.29979031940E+001, +0.00000000000E+000
+9.62600000000E+006, +5.29848204579E+001, +0.00000000000E+000
+9.62799500000E+006, +5.29780884415E+001, +0.00000000000E+000
+9.62999000000E+006, +5.29626750567E+001, +0.00000000000E+000
+9.63198500000E+006, +5.29524781996E+001, +0.00000000000E+000
+9.63398000000E+006, +5.29392029899E+001, +0.00000000000E+000
+9.63597500000E+006, +5.29308650478E+001, +0.00000000000E+000
+9.63797000000E+006, +5.29197025339E+001, +0.00000000000E+000
+9.63996500000E+006, +5.29100746408E+001, +0.00000000000E+000
+9.64196000000E+006, +5.29016187086E+001, +0.00000000000E+000
+9.64395500000E+006, +5.28904665309E+001, +0.00000000000E+000
+9.64595000000E+006, +5.28811313051E+001, +0.00000000000E+000
+9.64794500000E+006, +5.28660733478E+001, +0.00000000000E+000
+9.64994000000E+006, +5.28560514931E+001, +0.00000000000E+000
+9.65193500000E+006, +5.28384743979E+001, +0.00000000000E+000
+9.65393000000E+006, +5.28371602854E+001, +0.00000000000E+000
+9.65592500000E+006, +5.28229202943E+001, +0.00000000000E+000
+9.65792000000E+006, +5.28088288811E+001, +0.00000000000E+000
+9.65991500000E+006, +5.28007452711E+001, +0.00000000000E+000
+9.66191000000E+006, +5.27883914804E+001, +0.00000000000E+000
+9.66390500000E+006, +5.27777776162E+001, +0.00000000000E+000
+9.66590000000E+006, +5.27690493535E+001, +0.00000000000E+000
+9.66789500000E+006, +5.27629468693E+001, +0.00000000000E+000
+9.66989000000E+006, +5.27488643699E+001, +0.00000000000E+000
+9.67188500000E+006, +5.27331893644E+001, +0.00000000000E+000
+9.67388000000E+006, +5.27236920663E+001, +0.00000000000E+000
+9.67587500000E+006, +5.27181136904E+001, +0.00000000000E+000
+9.67787000000E+006, +5.26992631367E+001, +0.00000000000E+000
+9.67986500000E+006, +5.26892141818E+001, +0.00000000000E+000
+9.68186000000E+006, +5.26829034318E+001, +0.00000000000E+000
+9.68385500000E+006, +5.26717608929E+001, +0.00000000000E+000
+9.68585000000E+006, +5.26654813626E+001, +0.00000000000E+000
+9.68784500000E+006, +5.26481544626E+001, +0.00000000000E+000
+9.68984000000E+006, +5.26387336979E+001, +0.00000000000E+000
+9.69183500000E+006, +5.26261865083E+001, +0.00000000000E+000
+9.69383000000E+006, +5.26180092484E+001, +0.00000000000E+000
+9.69582500000E+006, +5.26038854579E+001, +0.00000000000E+000
+9.69782000000E+006, +5.25955539704E+001, +0.00000000000E+000
+9.69981500000E+006, +5.25871472379E+001, +0.00000000000E+000
+9.70181000000E+006, +5.25715587545E+001, +0.00000000000E+000
