Time (s),V_PRI,V_SEC,V_IN
4.3800000000000003e-07,-49.55004927999994,-202.79998208,25.14325004864
4.385e-07,-43.300049919999935,-202.79998208,25.14325004864
4.3900000000000005e-07,-43.300049919999935,-202.79998208,25.155750047359998
4.3950000000000004e-07,-43.300049919999935,-215.29998080000001,25.155750047359998
4.4e-07,-37.05005055999993,-209.04998144,25.16200004672
4.405e-07,-30.800051199999928,-215.29998080000001,25.16200004672
4.4100000000000004e-07,-18.300052479999977,-215.29998080000001,25.16825004608
4.4150000000000003e-07,-24.550051839999924,-215.29998080000001,25.16825004608
4.42e-07,-24.550051839999924,-215.29998080000001,25.16825004608
4.4250000000000005e-07,-24.550051839999924,-215.29998080000001,25.16825004608
4.4300000000000004e-07,-18.300052479999977,-215.29998080000001,25.16825004608
4.435e-07,-24.550051839999924,-215.29998080000001,25.149500048
4.44e-07,-12.050053119999916,-215.29998080000001,25.14325004864
4.4450000000000004e-07,-5.800053759999969,-221.54998016000002,25.14325004864
4.4500000000000003e-07,-12.050053119999916,-215.29998080000001,25.13700004928
4.455e-07,-5.800053759999969,-221.54998016000002,25.13075004992
4.4600000000000005e-07,6.699944960000039,-221.54998016000002,25.1182500512
4.4650000000000003e-07,6.699944960000039,-215.29998080000001,25.1182500512
4.47e-07,6.699944960000039,-215.29998080000001,25.12450005056
4.475e-07,6.699944960000039,-227.79997952000002,25.1182500512
4.4800000000000004e-07,12.9499443200001,-209.04998144,25.11200005184
4.485e-07,19.199943680000047,-221.54998016000002,25.10575005248
4.49e-07,25.449943040000107,-221.54998016000002,25.10575005248
4.4950000000000005e-07,19.199943680000047,-221.54998016000002,25.09950005312
4.5000000000000003e-07,19.199943680000047,-215.29998080000001,25.10575005248
4.505e-07,31.699942400000054,-215.29998080000001,25.10575005248
4.51e-07,31.699942400000054,-215.29998080000001,25.11200005184
4.5150000000000004e-07,31.699942400000054,-215.29998080000001,25.10575005248
4.52e-07,44.19994112000006,-209.04998144,25.1182500512
4.525e-07,44.19994112000006,-221.54998016000002,25.12450005056
4.5300000000000005e-07,37.949941760000115,-215.29998080000001,25.12450005056
4.5350000000000003e-07,44.19994112000006,-209.04998144,25.12450005056
4.54e-07,50.44994048000012,-209.04998144,25.11200005184
4.5450000000000005e-07,50.44994048000012,-202.79998208,25.11200005184
4.5500000000000004e-07,56.69993984000007,-202.79998208,25.11200005184
4.555e-07,56.69993984000007,-209.04998144,25.09950005312
4.56e-07,56.69993984000007,-196.54998272000003,25.10575005248
4.5650000000000004e-07,62.94993920000013,-196.54998272000003,25.09950005312
4.5700000000000003e-07,69.19993856000008,-202.79998208,25.09950005312
4.575e-07,62.94993920000013,-202.79998208,25.09950005312
4.5800000000000005e-07,62.94993920000013,-196.54998272000003,25.09950005312
4.5850000000000004e-07,69.19993856000008,-196.54998272000003,25.09950005312
4.59e-07,69.19993856000008,-190.29998336000003,25.09325005376
4.595e-07,62.94993920000013,-190.29998336000003,25.09325005376
4.6000000000000004e-07,75.44993792000002,-184.04998400000002,25.09325005376
4.6050000000000003e-07,69.19993856000008,-190.29998336000003,25.0870000544
4.61e-07,75.44993792000002,-184.04998400000002,25.08075005504
4.6150000000000005e-07,75.44993792000002,-177.79998464000002,25.08075005504
4.6200000000000003e-07,87.94993664000003,-177.79998464000002,25.0557500576
4.625e-07,87.94993664000003,-171.54998528000002,25.0557500576
4.63e-07,87.94993664000003,-171.54998528000002,25.06825005632
4.6350000000000004e-07,87.94993664000003,-171.54998528000002,25.06825005632
4.64e-07,87.94993664000003,-159.04998656,25.074500055679998
4.645e-07,94.1999360000001,-159.04998656,25.06825005632
4.6500000000000005e-07,100.44993536000004,-159.04998656,25.074500055679998
4.6550000000000003e-07,94.1999360000001,-159.04998656,25.06825005632
4.66e-07,100.44993536000004,-159.04998656,25.074500055679998
4.6650000000000005e-07,100.44993536000004,-152.7999872,25.074500055679998
4.6700000000000004e-07,106.6999347200001,-146.54998784,25.08075005504
4.675e-07,100.44993536000004,-146.54998784,25.0870000544
4.68e-07,112.94993408000005,-134.04998912000002,25.09950005312
4.6850000000000005e-07,112.94993408000005,-140.29998848000002,25.11200005184
4.6900000000000003e-07,106.6999347200001,-134.04998912000002,25.1182500512
4.695e-07,119.19993344000011,-127.79998976,25.12450005056
4.7000000000000005e-07,125.44993280000006,-127.79998976,25.10575005248
4.7050000000000004e-07,125.44993280000006,-127.79998976,25.10575005248
4.71e-07,125.44993280000006,-121.5499904,25.1182500512
4.715e-07,125.44993280000006,-121.5499904,25.1182500512
4.7200000000000004e-07,137.94993152000006,-109.04999168,25.12450005056
4.7250000000000003e-07,131.69993216000012,-109.04999168,25.12450005056
4.73e-07,144.19993088000012,-109.04999168,25.13075004992
4.7350000000000005e-07,137.94993152000006,-109.04999168,25.1182500512
4.7400000000000004e-07,137.94993152000006,-102.79999232,25.11200005184
4.745e-07,144.19993088000012,-96.54999296,25.09950005312
4.75e-07,150.44993024000007,-90.29999360000001,25.09325005376
4.7550000000000004e-07,144.19993088000012,-84.04999424,25.0870000544
4.7600000000000003e-07,156.69992960000013,-84.04999424,25.0870000544
4.765e-07,150.44993024000007,-77.79999488,25.08075005504
4.77e-07,156.69992960000013,-71.54999552,25.08075005504
4.775e-07,162.94992896000008,-71.54999552,25.074500055679998
4.78e-07,169.19992832000003,-59.0499968,25.043250058879998
4.785000000000001e-07,169.19992832000003,-52.79999744,25.04950005824
4.79e-07,169.19992832000003,-52.79999744,25.04950005824
4.795e-07,162.94992896000008,-52.79999744,25.04950005824
4.800000000000001e-07,175.4499276800001,-40.299998720000005,25.0557500576
4.805e-07,175.4499276800001,-46.54999808,25.0557500576
4.81e-07,181.69992704000003,-46.54999808,25.06825005632
4.815000000000001e-07,175.4499276800001,-46.54999808,25.0557500576
4.82e-07,187.9499264000001,-40.299998720000005,25.04950005824
4.825e-07,181.69992704000003,-40.299998720000005,25.03700005952
4.830000000000001e-07,181.69992704000003,-21.55000064,25.0245000608
4.835e-07,181.69992704000003,-21.55000064,25.00575006272
4.84e-07,187.9499264000001,-15.30000128,25.01200006208
4.845e-07,181.69992704000003,-21.55000064,25.01200006208
4.85e-07,181.69992704000003,-15.30000128,25.00575006272
4.855e-07,187.9499264000001,-9.05000192,25.00575006272
4.86e-07,181.69992704000003,3.449996800000001,24.98700006464
4.865e-07,187.9499264000001,-2.8000025599999994,24.993250064
4.870000000000001e-07,187.9499264000001,9.699996160000001,25.01200006208
4.875e-07,181.69992704000003,3.449996800000001,25.00575006272
4.88e-07,187.9499264000001,15.949995519999998,24.99950006336
4.885000000000001e-07,181.69992704000003,15.949995519999998,24.993250064
4.89e-07,187.9499264000001,15.949995519999998,25.00575006272
4.895e-07,181.69992704000003,22.199994880000002,25.00575006272
4.900000000000001e-07,181.69992704000003,28.449994240000006,25.01825006144
4.905e-07,181.69992704000003,34.6999936,25.0245000608
4.91e-07,181.69992704000003,34.6999936,25.0245000608
4.915000000000001e-07,175.4499276800001,47.19999232000001,25.01200006208
4.92e-07,181.69992704000003,40.94999296,25.01825006144
4.925e-07,169.19992832000003,47.19999232000001,25.03075006016
4.93e-07,169.19992832000003,47.19999232000001,25.043250058879998
4.935e-07,169.19992832000003,53.44999168000001,25.04950005824
4.940000000000001e-07,169.19992832000003,59.69999104,25.03075006016
4.945e-07,169.19992832000003,72.19998976000001,25.03075006016
4.95e-07,162.94992896000008,72.19998976000001,25.03075006016
4.955000000000001e-07,162.94992896000008,72.19998976000001,25.01825006144
4.96e-07,162.94992896000008,90.94998784,25.0245000608
4.965e-07,156.69992960000013,84.69998848000002,25.0245000608
4.970000000000001e-07,156.69992960000013,78.44998912000001,25.0245000608
4.975e-07,150.44993024000007,84.69998848000002,25.01825006144
4.98e-07,150.44993024000007,90.94998784,25.00575006272
4.985000000000001e-07,144.19993088000012,90.94998784,25.00575006272
4.99e-07,137.94993152000006,97.19998720000001,25.01200006208
4.995e-07,131.69993216000012,103.44998656,25.00575006272
