Time (s),V_PRI,V_SEC,V_IN
4.3250000000000004e-07,-74.55004671999995,-171.54998528000002,25.073000045439997
4.33e-07,-80.8000460799999,-177.79998464000002,25.073000045439997
4.335e-07,-68.30004735999995,-177.79998464000002,25.06675004608
4.3400000000000005e-07,-68.30004735999995,-171.54998528000002,25.054250047359997
4.3450000000000003e-07,-68.30004735999995,-177.79998464000002,25.054250047359997
4.35e-07,-68.30004735999995,-177.79998464000002,25.048000048
4.355e-07,-62.05004799999995,-177.79998464000002,25.048000048
4.3600000000000004e-07,-62.05004799999995,-190.29998336000003,25.048000048
4.365e-07,-55.80004863999994,-190.29998336000003,25.041750048639997
4.37e-07,-49.55004927999994,-190.29998336000003,25.048000048
4.3750000000000005e-07,-43.300049919999935,-190.29998336000003,25.03550004928
4.3800000000000003e-07,-37.05005055999993,-190.29998336000003,25.03550004928
4.385e-07,-37.05005055999993,-190.29998336000003,25.03550004928
4.3900000000000005e-07,-37.05005055999993,-196.54998272000003,25.029250049919998
4.3950000000000004e-07,-30.800051199999928,-190.29998336000003,25.029250049919998
4.4e-07,-24.550051839999924,-202.79998208,25.023000050559997
4.405e-07,-18.300052479999977,-209.04998144,25.023000050559997
4.4100000000000004e-07,-24.550051839999924,-209.04998144,25.0167500512
4.4150000000000003e-07,-12.050053119999916,-202.79998208,25.0167500512
4.42e-07,-5.800053759999969,-209.04998144,25.0167500512
4.4250000000000005e-07,-12.050053119999916,-209.04998144,25.0167500512
4.4300000000000004e-07,-12.050053119999916,-209.04998144,25.00425005248
4.435e-07,0.44994560000009187,-209.04998144,25.00425005248
4.44e-07,0.44994560000009187,-215.29998080000001,25.00425005248
4.4450000000000004e-07,-5.800053759999969,-215.29998080000001,24.99800005312
4.4500000000000003e-07,0.44994560000009187,-209.04998144,24.99800005312
4.455e-07,12.9499443200001,-215.29998080000001,24.96675005632
4.4600000000000005e-07,12.9499443200001,-209.04998144,24.96675005632
4.4650000000000003e-07,19.199943680000047,-209.04998144,24.973000055679996
4.47e-07,19.199943680000047,-221.54998016000002,24.9542500576
4.475e-07,19.199943680000047,-209.04998144,24.960500056959997
4.4800000000000004e-07,25.449943040000107,-215.29998080000001,24.960500056959997
4.485e-07,31.699942400000054,-221.54998016000002,24.96675005632
4.49e-07,31.699942400000054,-215.29998080000001,24.96675005632
4.4950000000000005e-07,31.699942400000054,-221.54998016000002,24.973000055679996
4.5000000000000003e-07,37.949941760000115,-215.29998080000001,24.9855000544
4.505e-07,37.949941760000115,-215.29998080000001,24.9855000544
4.51e-07,37.949941760000115,-209.04998144,24.979250055039998
4.5150000000000004e-07,50.44994048000012,-209.04998144,24.979250055039998
4.52e-07,44.19994112000006,-215.29998080000001,24.979250055039998
4.525e-07,44.19994112000006,-215.29998080000001,24.979250055039998
4.5300000000000005e-07,50.44994048000012,-209.04998144,24.979250055039998
4.5350000000000003e-07,56.69993984000007,-209.04998144,24.960500056959997
4.54e-07,62.94993920000013,-209.04998144,24.960500056959997
4.5450000000000005e-07,62.94993920000013,-209.04998144,24.96675005632
4.5500000000000004e-07,62.94993920000013,-215.29998080000001,24.960500056959997
4.555e-07,62.94993920000013,-202.79998208,24.960500056959997
4.56e-07,69.19993856000008,-209.04998144,24.960500056959997
4.5650000000000004e-07,75.44993792000002,-209.04998144,24.960500056959997
4.5700000000000003e-07,69.19993856000008,-209.04998144,24.948000058239998
4.575e-07,81.69993728000009,-202.79998208,24.948000058239998
4.5800000000000005e-07,81.69993728000009,-202.79998208,24.941750058879997
4.5850000000000004e-07,75.44993792000002,-196.54998272000003,24.948000058239998
4.59e-07,81.69993728000009,-196.54998272000003,24.93550005952
4.595e-07,87.94993664000003,-190.29998336000003,24.93550005952
4.6000000000000004e-07,81.69993728000009,-196.54998272000003,24.941750058879997
4.6050000000000003e-07,87.94993664000003,-196.54998272000003,24.93550005952
4.61e-07,94.1999360000001,-190.29998336000003,24.93550005952
4.6150000000000005e-07,100.44993536000004,-184.04998400000002,24.9230000608
4.6200000000000003e-07,100.44993536000004,-184.04998400000002,24.93550005952
4.625e-07,100.44993536000004,-177.79998464000002,24.960500056959997
4.63e-07,100.44993536000004,-184.04998400000002,24.973000055679996
4.6350000000000004e-07,106.6999347200001,-171.54998528000002,24.9855000544
4.64e-07,106.6999347200001,-177.79998464000002,24.991750053759997
4.645e-07,119.19993344000011,-177.79998464000002,24.99800005312
4.6500000000000005e-07,119.19993344000011,-171.54998528000002,25.00425005248
4.6550000000000003e-07,119.19993344000011,-171.54998528000002,25.00425005248
4.66e-07,125.44993280000006,-159.04998656,25.0167500512
4.6650000000000005e-07,119.19993344000011,-159.04998656,25.023000050559997
4.6700000000000004e-07,125.44993280000006,-159.04998656,25.0167500512
4.675e-07,131.69993216000012,-152.7999872,25.023000050559997
4.68e-07,131.69993216000012,-152.7999872,25.023000050559997
4.6850000000000005e-07,137.94993152000006,-152.7999872,25.010500051839998
4.6900000000000003e-07,144.19993088000012,-146.54998784,25.00425005248
4.695e-07,150.44993024000007,-140.29998848000002,24.979250055039998
4.7000000000000005e-07,156.69992960000013,-140.29998848000002,24.9855000544
4.7050000000000004e-07,150.44993024000007,-134.04998912000002,24.991750053759997
4.71e-07,156.69992960000013,-134.04998912000002,24.979250055039998
4.715e-07,169.19992832000003,-121.5499904,24.973000055679996
4.7200000000000004e-07,169.19992832000003,-127.79998976,24.973000055679996
4.7250000000000003e-07,175.4499276800001,-127.79998976,24.979250055039998
4.73e-07,175.4499276800001,-127.79998976,24.973000055679996
4.7350000000000005e-07,175.4499276800001,-121.5499904,24.96675005632
4.7400000000000004e-07,181.69992704000003,-115.29999104,24.96675005632
4.745e-07,181.69992704000003,-109.04999168,24.96675005632
4.75e-07,175.4499276800001,-102.79999232,24.96675005632
4.7550000000000004e-07,187.9499264000001,-96.54999296,24.973000055679996
4.7600000000000003e-07,187.9499264000001,-96.54999296,24.973000055679996
4.765e-07,187.9499264000001,-96.54999296,24.96675005632
4.77e-07,194.19992576000004,-90.29999360000001,24.960500056959997
4.775e-07,194.19992576000004,-84.04999424,24.93550005952
4.78e-07,200.4499251200001,-71.54999552,24.941750058879997
4.785000000000001e-07,194.19992576000004,-71.54999552,24.948000058239998
4.79e-07,194.19992576000004,-77.79999488,24.948000058239998
4.795e-07,200.4499251200001,-59.0499968,24.948000058239998
4.800000000000001e-07,200.4499251200001,-65.29999616,24.941750058879997
4.805e-07,200.4499251200001,-65.29999616,24.941750058879997
4.81e-07,194.19992576000004,-65.29999616,24.93550005952
4.815000000000001e-07,200.4499251200001,-52.79999744,24.941750058879997
4.82e-07,200.4499251200001,-52.79999744,24.93550005952
4.825e-07,200.4499251200001,-40.299998720000005,24.929250060159998
4.830000000000001e-07,200.4499251200001,-40.299998720000005,24.9230000608
4.835e-07,206.69992448000005,-34.04999936,24.9230000608
4.84e-07,194.19992576000004,-34.04999936,24.929250060159998
4.845e-07,194.19992576000004,-34.04999936,24.93550005952
4.85e-07,194.19992576000004,-27.8,24.941750058879997
4.855e-07,194.19992576000004,-15.30000128,24.9230000608
4.86e-07,200.4499251200001,-9.05000192,24.929250060159998
4.865e-07,194.19992576000004,-2.8000025599999994,24.941750058879997
4.870000000000001e-07,187.9499264000001,-15.30000128,24.941750058879997
4.875e-07,187.9499264000001,3.449996800000001,24.948000058239998
4.88e-07,187.9499264000001,-2.8000025599999994,24.9542500576
4.885000000000001e-07,194.19992576000004,-2.8000025599999994,24.96675005632
4.89e-07,181.69992704000003,3.449996800000001,24.9542500576
4.895e-07,187.9499264000001,9.699996160000001,24.948000058239998
4.900000000000001e-07,187.9499264000001,15.949995519999998,24.948000058239998
4.905e-07,175.4499276800001,15.949995519999998,24.948000058239998
4.91e-07,175.4499276800001,28.449994240000006,24.941750058879997
4.915000000000001e-07,175.4499276800001,28.449994240000006,24.948000058239998
4.92e-07,169.19992832000003,28.449994240000006,24.941750058879997
4.925e-07,162.94992896000008,40.94999296,24.941750058879997
4.93e-07,169.19992832000003,40.94999296,24.941750058879997
4.935e-07,162.94992896000008,40.94999296,24.9230000608
4.940000000000001e-07,162.94992896000008,47.19999232000001,24.929250060159998
4.945e-07,156.69992960000013,59.69999104,24.948000058239998
4.95e-07,150.44993024000007,53.44999168000001,24.9542500576
4.955000000000001e-07,144.19993088000012,72.19998976000001,24.960500056959997
4.96e-07,144.19993088000012,65.9499904,24.96675005632
4.965e-07,150.44993024000007,65.9499904,24.979250055039998
4.970000000000001e-07,131.69993216000012,65.9499904,24.9855000544
4.975e-07,131.69993216000012,72.19998976000001,24.9855000544
4.98e-07,125.44993280000006,78.44998912000001,24.979250055039998
4.985000000000001e-07,119.19993344000011,84.69998848000002,24.979250055039998
4.99e-07,112.94993408000005,84.69998848000002,24.973000055679996
4.995e-07,119.19993344000011,90.94998784,24.979250055039998
