Time (s),V_PRI,V_SEC,V_IN
4.485e-07,9.89994495999997,-179.449984,24.86212491648
4.49e-07,3.6499456000000237,-185.69998336,24.86212491648
4.4950000000000005e-07,3.6499456000000237,-179.449984,24.86212491648
4.5000000000000003e-07,3.6499456000000237,-179.449984,24.84649991552
4.505e-07,9.89994495999997,-185.69998336,24.84649991552
4.51e-07,-2.600053760000037,-185.69998336,24.84649991552
4.5150000000000004e-07,9.89994495999997,-179.449984,24.84649991552
4.52e-07,16.14994432000003,-185.69998336,24.8152499136
4.525e-07,16.14994432000003,-191.94998272,24.83087491456
4.5300000000000005e-07,28.64994304000004,-185.69998336,24.8152499136
4.5350000000000003e-07,28.64994304000004,-179.449984,24.79962491264
4.54e-07,34.899942399999986,-179.449984,24.83087491456
4.5450000000000005e-07,34.899942399999986,-179.449984,24.84649991552
4.5500000000000004e-07,34.899942399999986,-185.69998336,24.84649991552
4.555e-07,41.14994176000005,-179.449984,24.8933749184
4.56e-07,47.399941119999994,-185.69998336,24.90899991936
4.5650000000000004e-07,59.89993984,-191.94998272,24.90899991936
4.5700000000000003e-07,53.649940480000055,-191.94998272,24.90899991936
4.575e-07,59.89993984,-185.69998336,24.90899991936
4.5800000000000005e-07,59.89993984,-179.449984,24.94024992128
4.5850000000000004e-07,66.14993920000006,-185.69998336,24.95587492224
4.59e-07,72.39993856000001,-185.69998336,24.9714999232
4.595e-07,78.64993791999996,-179.449984,24.98712492416
4.6000000000000004e-07,84.89993728000002,-185.69998336,24.9714999232
4.6050000000000003e-07,91.14993663999996,-179.449984,24.98712492416
4.61e-07,97.39993600000003,-179.449984,24.9714999232
4.6150000000000005e-07,103.64993535999997,-173.19998464,24.92462492032
4.6200000000000003e-07,109.89993472000003,-173.19998464,24.95587492224
4.625e-07,109.89993472000003,-173.19998464,24.9714999232
4.63e-07,109.89993472000003,-179.449984,24.92462492032
4.6350000000000004e-07,122.39993344000004,-173.19998464,24.94024992128
4.64e-07,128.6499328,-173.19998464,24.94024992128
4.645e-07,134.89993216000005,-179.449984,24.92462492032
4.6500000000000005e-07,134.89993216000005,-179.449984,24.90899991936
4.6550000000000003e-07,141.14993152,-173.19998464,24.8933749184
4.66e-07,147.39993088000006,-166.94998528,24.8933749184
4.6650000000000005e-07,147.39993088000006,-166.94998528,24.90899991936
4.6700000000000004e-07,153.64993024,-166.94998528,24.90899991936
4.675e-07,159.89992960000006,-166.94998528,24.92462492032
4.68e-07,159.89992960000006,-166.94998528,24.90899991936
4.6850000000000005e-07,166.14992896,-160.69998592,24.90899991936
4.6900000000000003e-07,172.39992831999996,-154.44998655999999,24.90899991936
4.695e-07,172.39992831999996,-154.44998655999999,24.87774991744
4.7000000000000005e-07,178.64992768000002,-154.44998655999999,24.90899991936
4.7050000000000004e-07,178.64992768000002,-141.94998784,24.92462492032
4.71e-07,184.89992703999997,-148.1999872,24.90899991936
4.715e-07,191.14992640000003,-141.94998784,24.8933749184
4.7200000000000004e-07,191.14992640000003,-148.1999872,24.90899991936
4.7250000000000003e-07,197.39992575999997,-148.1999872,24.90899991936
4.73e-07,191.14992640000003,-148.1999872,24.90899991936
4.7350000000000005e-07,203.64992512000003,-141.94998784,24.92462492032
4.7400000000000004e-07,197.39992575999997,-129.44998912,24.92462492032
4.745e-07,203.64992512000003,-129.44998912,24.92462492032
4.75e-07,197.39992575999997,-129.44998912,24.92462492032
4.7550000000000004e-07,209.89992447999998,-123.19998976000001,24.95587492224
4.7600000000000003e-07,209.89992447999998,-123.19998976000001,24.94024992128
4.765e-07,203.64992512000003,-123.19998976000001,24.94024992128
4.77e-07,209.89992447999998,-110.69999104,24.95587492224
4.775e-07,209.89992447999998,-104.44999168000001,24.95587492224
4.78e-07,209.89992447999998,-104.44999168000001,24.98712492416
4.785000000000001e-07,209.89992447999998,-98.19999232,25.00274992512
4.79e-07,203.64992512000003,-98.19999232,24.98712492416
4.795e-07,209.89992447999998,-91.94999296,25.00274992512
4.800000000000001e-07,209.89992447999998,-98.19999232,25.00274992512
4.805e-07,209.89992447999998,-98.19999232,25.03399992704
4.81e-07,209.89992447999998,-98.19999232,25.03399992704
4.815000000000001e-07,209.89992447999998,-85.6999936,25.03399992704
4.82e-07,209.89992447999998,-85.6999936,25.03399992704
4.825e-07,203.64992512000003,-79.44999424000001,25.049624928
4.830000000000001e-07,197.39992575999997,-73.19999488,25.049624928
4.835e-07,203.64992512000003,-66.94999552,25.06524992896
4.84e-07,197.39992575999997,-66.94999552,25.03399992704
4.845e-07,191.14992640000003,-66.94999552,25.01837492608
4.85e-07,191.14992640000003,-54.4499968,25.03399992704
4.855e-07,197.39992575999997,-48.199997440000004,25.01837492608
4.86e-07,191.14992640000003,-48.199997440000004,25.03399992704
4.865e-07,184.89992703999997,-48.199997440000004,25.03399992704
4.870000000000001e-07,178.64992768000002,-48.199997440000004,25.01837492608
4.875e-07,178.64992768000002,-35.699998719999996,25.03399992704
4.88e-07,172.39992831999996,-35.699998719999996,25.03399992704
4.885000000000001e-07,172.39992831999996,-48.199997440000004,25.049624928
4.89e-07,159.89992960000006,-41.94999808,25.03399992704
4.895e-07,166.14992896,-29.44999936,25.01837492608
4.900000000000001e-07,159.89992960000006,-29.44999936,25.01837492608
4.905e-07,147.39993088000006,-16.95000064,25.01837492608
4.91e-07,147.39993088000006,-16.95000064,25.01837492608
4.915000000000001e-07,153.64993024,-4.450001919999998,25.03399992704
4.92e-07,141.14993152,-10.700001279999999,25.01837492608
4.925e-07,134.89993216000005,-10.700001279999999,25.00274992512
4.93e-07,134.89993216000005,-4.450001919999998,25.01837492608
4.935e-07,134.89993216000005,-4.450001919999998,25.00274992512
4.940000000000001e-07,128.6499328,8.049996800000002,25.01837492608
4.945e-07,122.39993344000004,8.049996800000002,25.01837492608
4.95e-07,122.39993344000004,8.049996800000002,24.9714999232
4.955000000000001e-07,122.39993344000004,26.799994880000003,24.9714999232
4.96e-07,116.14993407999998,14.299996160000003,24.95587492224
4.965e-07,122.39993344000004,20.54999552,24.94024992128
4.970000000000001e-07,116.14993407999998,26.799994880000003,24.90899991936
4.975e-07,109.89993472000003,26.799994880000003,24.87774991744
4.98e-07,109.89993472000003,39.29999360000001,24.87774991744
4.985000000000001e-07,103.64993535999997,33.049994240000004,24.86212491648
4.99e-07,97.39993600000003,39.29999360000001,24.86212491648
4.995e-07,103.64993535999997,45.54999296,24.90899991936
