Time (s),V_PRI,V_SEC,V_IN
4.2700000000000005e-07,-112.90004991999996,-138.74997504000004,22.008000025599998
4.2750000000000004e-07,-112.90004991999996,-154.374976,22.01425002496
4.28e-07,-119.15004927999996,-154.374976,22.02050002432
4.285e-07,-106.65005055999995,-138.74997504000004,22.03300002304
4.2900000000000004e-07,-100.40005119999995,-169.99997696000003,22.02050002432
4.2950000000000003e-07,-94.15005183999995,-154.374976,22.039250022399997
4.3e-07,-94.15005183999995,-138.74997504000004,22.05175002112
4.3050000000000005e-07,-100.40005119999995,-154.374976,22.058000020479998
4.3100000000000003e-07,-87.90005248,-154.374976,22.0705000192
4.315e-07,-81.65005311999994,-154.374976,22.08300001792
4.32e-07,-75.40005375999999,-185.62497792,22.08300001792
4.3250000000000004e-07,-81.65005311999994,-185.62497792,22.08300001792
4.33e-07,-69.15005439999993,-169.99997696000003,22.09550001664
4.335e-07,-69.15005439999993,-185.62497792,22.101750016
4.3400000000000005e-07,-69.15005439999993,-169.99997696000003,22.101750016
4.3450000000000003e-07,-69.15005439999993,-185.62497792,22.09550001664
4.35e-07,-62.900055039999984,-169.99997696000003,22.089250017279998
4.355e-07,-62.900055039999984,-185.62497792,22.09550001664
4.3600000000000004e-07,-62.900055039999984,-185.62497792,22.10800001536
4.365e-07,-50.400056319999976,-185.62497792,22.10800001536
4.37e-07,-44.150056959999915,-185.62497792,22.101750016
4.3750000000000005e-07,-44.150056959999915,-169.99997696000003,22.10800001536
4.3800000000000003e-07,-37.90005759999997,-185.62497792,22.120500014079997
4.385e-07,-37.90005759999997,-185.62497792,22.11425001472
4.3900000000000005e-07,-37.90005759999997,-185.62497792,22.120500014079997
4.3950000000000004e-07,-31.650058239999908,-185.62497792,22.120500014079997
4.4e-07,-25.40005887999996,-216.87497984000004,22.11425001472
4.405e-07,-25.40005887999996,-232.4999808,22.120500014079997
4.4100000000000004e-07,-25.40005887999996,-201.24997888000001,22.12675001344
4.4150000000000003e-07,-12.900060159999953,-201.24997888000001,22.12675001344
4.42e-07,-12.900060159999953,-201.24997888000001,22.1330000128
4.4250000000000005e-07,-25.40005887999996,-201.24997888000001,22.1330000128
4.4300000000000004e-07,-12.900060159999953,-201.24997888000001,22.139250012159998
4.435e-07,-12.900060159999953,-201.24997888000001,22.15175001088
4.44e-07,-12.900060159999953,-216.87497984000004,22.1642500096
4.4450000000000004e-07,-0.4000614399999449,-201.24997888000001,22.1642500096
4.4500000000000003e-07,5.849937920000002,-201.24997888000001,22.15175001088
4.455e-07,-0.4000614399999449,-232.4999808,22.14550001152
4.4600000000000005e-07,-0.4000614399999449,-201.24997888000001,22.15800001024
4.4650000000000003e-07,-0.4000614399999449,-232.4999808,22.15175001088
4.47e-07,12.099937280000063,-201.24997888000001,22.14550001152
4.475e-07,12.099937280000063,-216.87497984000004,22.139250012159998
4.4800000000000004e-07,18.34993664000001,-232.4999808,22.139250012159998
4.485e-07,12.099937280000063,-248.12498176000003,22.1330000128
4.49e-07,24.59993600000007,-232.4999808,22.1330000128
4.4950000000000005e-07,24.59993600000007,-232.4999808,22.120500014079997
4.5000000000000003e-07,24.59993600000007,-216.87497984000004,22.11425001472
4.505e-07,18.34993664000001,-232.4999808,22.101750016
4.51e-07,30.849935360000018,-201.24997888000001,22.101750016
4.5150000000000004e-07,30.849935360000018,-216.87497984000004,22.101750016
4.52e-07,30.849935360000018,-216.87497984000004,22.101750016
4.525e-07,37.09993472000008,-201.24997888000001,22.10800001536
4.5300000000000005e-07,43.349934080000025,-201.24997888000001,22.08300001792
4.5350000000000003e-07,37.09993472000008,-201.24997888000001,22.08300001792
4.54e-07,43.349934080000025,-185.62497792,22.089250017279998
4.5450000000000005e-07,43.349934080000025,-201.24997888000001,22.089250017279998
4.5500000000000004e-07,43.349934080000025,-169.99997696000003,22.08300001792
4.555e-07,49.599933440000086,-185.62497792,22.0705000192
4.56e-07,62.099932160000094,-201.24997888000001,22.0705000192
4.5650000000000004e-07,49.599933440000086,-201.24997888000001,22.06425001984
4.5700000000000003e-07,55.84993280000003,-185.62497792,22.058000020479998
4.575e-07,62.099932160000094,-185.62497792,22.05175002112
4.5800000000000005e-07,62.099932160000094,-169.99997696000003,22.04550002176
4.5850000000000004e-07,55.84993280000003,-185.62497792,22.03300002304
4.59e-07,68.34993152000004,-169.99997696000003,22.03300002304
4.595e-07,62.099932160000094,-185.62497792,22.03300002304
4.6000000000000004e-07,62.099932160000094,-169.99997696000003,22.03300002304
4.6050000000000003e-07,62.099932160000094,-154.374976,22.039250022399997
4.61e-07,74.5999308800001,-169.99997696000003,22.02050002432
4.6150000000000005e-07,74.5999308800001,-154.374976,22.01425002496
4.6200000000000003e-07,74.5999308800001,-138.74997504000004,22.02675002368
4.625e-07,68.34993152000004,-154.374976,22.02050002432
4.63e-07,74.5999308800001,-123.12497408000002,22.01425002496
4.6350000000000004e-07,74.5999308800001,-138.74997504000004,22.01425002496
4.64e-07,87.09992960000011,-138.74997504000004,22.01425002496
4.645e-07,80.84993024000005,-154.374976,22.00175002624
4.6500000000000005e-07,80.84993024000005,-138.74997504000004,22.008000025599998
4.6550000000000003e-07,87.09992960000011,-138.74997504000004,22.008000025599998
4.66e-07,87.09992960000011,-138.74997504000004,22.008000025599998
4.6650000000000005e-07,87.09992960000011,-138.74997504000004,22.00175002624
4.6700000000000004e-07,93.34992896000006,-123.12497408000002,22.008000025599998
4.675e-07,87.09992960000011,-123.12497408000002,22.02675002368
4.68e-07,87.09992960000011,-123.12497408000002,22.039250022399997
4.6850000000000005e-07,93.34992896000006,-107.49997311999999,22.05175002112
4.6900000000000003e-07,99.59992832,-107.49997311999999,22.05175002112
4.695e-07,93.34992896000006,-107.49997311999999,22.0705000192
4.7000000000000005e-07,99.59992832,-91.87497216000003,22.08300001792
4.7050000000000004e-07,93.34992896000006,-123.12497408000002,22.08300001792
4.71e-07,105.84992768000006,-76.2499712,22.089250017279998
4.715e-07,105.84992768000006,-107.49997311999999,22.089250017279998
4.7200000000000004e-07,112.09992704000001,-123.12497408000002,22.101750016
4.7250000000000003e-07,112.09992704000001,-123.12497408000002,22.09550001664
4.73e-07,118.34992640000007,-107.49997311999999,22.089250017279998
4.7350000000000005e-07,118.34992640000007,-91.87497216000003,22.089250017279998
4.7400000000000004e-07,118.34992640000007,-91.87497216000003,22.08300001792
4.745e-07,118.34992640000007,-107.49997311999999,22.0705000192
4.75e-07,124.59992576000002,-91.87497216000003,22.07675001856
4.7550000000000004e-07,130.84992512000008,-91.87497216000003,22.0705000192
4.7600000000000003e-07,118.34992640000007,-91.87497216000003,22.0705000192
4.765e-07,130.84992512000008,-76.2499712,22.08300001792
4.77e-07,130.84992512000008,-91.87497216000003,22.0705000192
4.775e-07,137.09992448000003,-60.62497024000004,22.06425001984
4.78e-07,137.09992448000003,-44.999969280000016,22.08300001792
4.785000000000001e-07,130.84992512000008,-76.2499712,22.0705000192
4.79e-07,143.3499238400001,-44.999969280000016,22.06425001984
4.795e-07,143.3499238400001,-60.62497024000004,22.058000020479998
4.800000000000001e-07,155.8499225600001,-44.999969280000016,22.058000020479998
4.805e-07,143.3499238400001,-76.2499712,22.058000020479998
4.81e-07,143.3499238400001,-44.999969280000016,22.058000020479998
4.815000000000001e-07,155.8499225600001,-44.999969280000016,22.058000020479998
4.82e-07,155.8499225600001,-44.999969280000016,22.058000020479998
4.825e-07,149.59992320000003,-29.374968319999994,22.05175002112
4.830000000000001e-07,155.8499225600001,-13.749967360000028,22.058000020479998
4.835e-07,155.8499225600001,-29.374968319999994,22.058000020479998
4.84e-07,149.59992320000003,-29.374968319999994,22.05175002112
4.845e-07,155.8499225600001,-13.749967360000028,22.06425001984
4.85e-07,162.09992192000004,-13.749967360000028,22.04550002176
4.855e-07,162.09992192000004,-13.749967360000028,22.04550002176
4.86e-07,155.8499225600001,1.875033599999938,22.05175002112
4.865e-07,155.8499225600001,-13.749967360000028,22.039250022399997
4.870000000000001e-07,155.8499225600001,1.875033599999938,22.02675002368
4.875e-07,162.09992192000004,1.875033599999938,22.02675002368
4.88e-07,168.3499212800001,-13.749967360000028,22.03300002304
4.885000000000001e-07,155.8499225600001,1.875033599999938,22.02675002368
4.89e-07,155.8499225600001,1.875033599999938,22.02675002368
4.895e-07,155.8499225600001,17.500034560000017,22.01425002496
4.900000000000001e-07,155.8499225600001,1.875033599999938,22.008000025599998
4.905e-07,149.59992320000003,17.500034560000017,22.008000025599998
4.91e-07,155.8499225600001,17.500034560000017,22.02050002432
4.915000000000001e-07,149.59992320000003,17.500034560000017,22.02050002432
4.92e-07,149.59992320000003,17.500034560000017,22.01425002496
4.925e-07,149.59992320000003,33.12503551999998,22.008000025599998
4.93e-07,149.59992320000003,33.12503551999998,21.99550002688
4.935e-07,149.59992320000003,33.12503551999998,22.008000025599998
4.940000000000001e-07,143.3499238400001,48.75003647999995,22.02050002432
4.945e-07,137.09992448000003,48.75003647999995,22.008000025599998
4.95e-07,143.3499238400001,64.37503744000003,22.00175002624
4.955000000000001e-07,137.09992448000003,48.75003647999995,21.99550002688
4.96e-07,137.09992448000003,48.75003647999995,22.00175002624
4.965e-07,130.84992512000008,33.12503551999998,22.00175002624
4.970000000000001e-07,130.84992512000008,48.75003647999995,22.008000025599998
4.975e-07,130.84992512000008,48.75003647999995,22.008000025599998
4.98e-07,124.59992576000002,64.37503744000003,21.99550002688
4.985000000000001e-07,124.59992576000002,80.0000384,21.98925002752
4.99e-07,124.59992576000002,64.37503744000003,21.99550002688
4.995e-07,118.34992640000007,80.0000384,22.00175002624
