Time (s),VIN,IIN,VOUT,IOUT
3.765e-07,22.2596249856,1.5595375072,45.03362500864,0.711587492992
3.77e-07,22.21274998272,1.5595375072,45.06487501056,0.713149993088
3.7750000000000004e-07,22.22837498368,1.561100007296,45.08050001152,0.714712493184
3.78e-07,22.29087498752,1.562662507392,45.01800000768,0.711587492992
3.785e-07,22.30649998848,1.562662507392,44.95550000384,0.714712493184
3.7900000000000005e-07,22.27524998656,1.561100007296,44.92425000192,0.713149993088
3.7950000000000003e-07,22.21274998272,1.557975007104,44.93987500288,0.714712493184
3.8e-07,22.2596249856,1.5595375072,44.90862500096,0.714712493184
3.805e-07,22.30649998848,1.561100007296,44.92425000192,0.714712493184
3.8100000000000004e-07,22.36899999232,1.562662507392,44.90862500096,0.714712493184
3.815e-07,22.3377499904,1.562662507392,44.92425000192,0.713149993088
3.82e-07,22.22837498368,1.561100007296,44.98675000576,0.711587492992
3.8250000000000004e-07,22.19712498176,1.554850006912,45.01800000768,0.713149993088
3.8300000000000003e-07,22.19712498176,1.556412507008,45.00237500672,0.71627499328
3.835e-07,22.27524998656,1.562662507392,45.00237500672,0.717837493376
3.8400000000000005e-07,22.29087498752,1.564225007488,44.98675000576,0.719399993472
3.8450000000000004e-07,22.2596249856,1.561100007296,45.00237500672,0.717837493376
3.85e-07,22.19712498176,1.557975007104,45.0492500096,0.714712493184
3.855e-07,22.181499980799998,1.5595375072,45.0492500096,0.713149993088
3.8600000000000004e-07,22.22837498368,1.562662507392,45.00237500672,0.710024992896
3.865e-07,22.2596249856,1.5595375072,44.9711250048,0.710024992896
3.87e-07,22.29087498752,1.5595375072,44.90862500096,0.711587492992
3.8750000000000005e-07,22.2596249856,1.561100007296,44.93987500288,0.711587492992
3.8800000000000003e-07,22.24399998464,1.5595375072,44.93987500288,0.711587492992
3.885e-07,22.24399998464,1.561100007296,44.9711250048,0.714712493184
3.89e-07,22.30649998848,1.5595375072,44.98675000576,0.714712493184
3.8950000000000004e-07,22.32212498944,1.561100007296,44.98675000576,0.717837493376
3.9e-07,22.29087498752,1.562662507392,45.01800000768,0.71627499328
3.905e-07,22.27524998656,1.561100007296,45.0492500096,0.714712493184
3.9100000000000005e-07,22.2596249856,1.556412507008,45.06487501056,0.713149993088
3.9150000000000003e-07,22.27524998656,1.5595375072,45.08050001152,0.713149993088
3.92e-07,22.32212498944,1.557975007104,45.03362500864,0.714712493184
3.925e-07,22.35337499136,1.5595375072,44.9711250048,0.71627499328
3.9300000000000004e-07,22.3377499904,1.5595375072,44.95550000384,0.71627499328
3.935e-07,22.24399998464,1.557975007104,44.92425000192,0.71627499328
3.94e-07,22.22837498368,1.553287506816,44.893,0.713149993088
3.9450000000000005e-07,22.2596249856,1.553287506816,44.893,0.714712493184
3.9500000000000003e-07,22.30649998848,1.557975007104,44.893,0.71627499328
3.955e-07,22.30649998848,1.561100007296,44.95550000384,0.717837493376
3.96e-07,22.2596249856,1.556412507008,45.01800000768,0.717837493376
3.9650000000000004e-07,22.24399998464,1.557975007104,45.08050001152,0.717837493376
3.97e-07,22.2596249856,1.557975007104,45.09612501248,0.717837493376
3.975e-07,22.30649998848,1.561100007296,45.1273750144,0.719399993472
3.9800000000000004e-07,22.3377499904,1.562662507392,45.09612501248,0.717837493376
3.9850000000000003e-07,22.3377499904,1.5595375072,45.06487501056,0.714712493184
3.99e-07,22.2596249856,1.557975007104,45.0492500096,0.711587492992
3.9950000000000005e-07,22.21274998272,1.557975007104,45.01800000768,0.711587492992
4.0000000000000003e-07,22.24399998464,1.5595375072,44.95550000384,0.710024992896
4.005e-07,22.29087498752,1.561100007296,44.87737499904,0.711587492992
4.01e-07,22.27524998656,1.5595375072,44.87737499904,0.711587492992
4.0150000000000004e-07,22.27524998656,1.557975007104,44.92425000192,0.713149993088
4.02e-07,22.27524998656,1.5595375072,44.93987500288,0.710024992896
4.025e-07,22.2596249856,1.557975007104,44.9711250048,0.7084624928
4.0300000000000005e-07,22.30649998848,1.5595375072,44.9711250048,0.7084624928
4.0350000000000003e-07,22.3377499904,1.561100007296,45.01800000768,0.7084624928
4.04e-07,22.32212498944,1.562662507392,45.01800000768,0.710024992896
4.045e-07,22.2596249856,1.565787507584,45.06487501056,0.711587492992
4.0500000000000004e-07,22.2596249856,1.565787507584,45.0492500096,0.711587492992
4.055e-07,22.30649998848,1.565787507584,45.03362500864,0.711587492992
4.06e-07,22.32212498944,1.56735000768,44.98675000576,0.713149993088
4.0650000000000005e-07,22.3377499904,1.564225007488,44.95550000384,0.713149993088
4.0700000000000003e-07,22.27524998656,1.562662507392,44.92425000192,0.711587492992
4.075e-07,22.2596249856,1.5595375072,44.92425000192,0.7084624928
4.08e-07,22.2596249856,1.557975007104,44.87737499904,0.713149993088
4.0850000000000004e-07,22.32212498944,1.557975007104,44.87737499904,0.711587492992
4.09e-07,22.3377499904,1.5595375072,44.893,0.711587492992
4.095e-07,22.35337499136,1.562662507392,44.90862500096,0.711587492992
4.1000000000000004e-07,22.38462499328,1.564225007488,44.93987500288,0.711587492992
4.1050000000000003e-07,22.32212498944,1.564225007488,44.98675000576,0.714712493184
4.11e-07,22.29087498752,1.56735000768,45.00237500672,0.71627499328
4.1150000000000005e-07,22.30649998848,1.56735000768,45.0492500096,0.71627499328
4.1200000000000004e-07,22.32212498944,1.56735000768,45.03362500864,0.71627499328
4.125e-07,22.32212498944,1.565787507584,45.01800000768,0.717837493376
4.13e-07,22.29087498752,1.561100007296,45.01800000768,0.71627499328
4.1350000000000004e-07,22.29087498752,1.5595375072,44.98675000576,0.714712493184
4.1400000000000003e-07,22.29087498752,1.561100007296,44.9711250048,0.714712493184
4.145e-07,22.29087498752,1.561100007296,44.92425000192,0.714712493184
4.1500000000000005e-07,22.2596249856,1.561100007296,44.893,0.71627499328
4.1550000000000003e-07,22.27524998656,1.561100007296,44.95550000384,0.713149993088
4.16e-07,22.27524998656,1.557975007104,44.95550000384,0.713149993088
4.165e-07,22.29087498752,1.556412507008,44.9711250048,0.71627499328
4.1700000000000004e-07,22.3377499904,1.5595375072,45.00237500672,0.71627499328
4.175e-07,22.35337499136,1.564225007488,45.0492500096,0.714712493184
4.18e-07,22.38462499328,1.565787507584,45.0492500096,0.711587492992
4.1850000000000005e-07,22.36899999232,1.562662507392,45.08050001152,0.710024992896
4.1900000000000003e-07,22.36899999232,1.5595375072,45.06487501056,0.7084624928
4.195e-07,22.3377499904,1.561100007296,45.0492500096,0.710024992896
4.2e-07,22.32212498944,1.561100007296,44.98675000576,0.710024992896
4.2050000000000004e-07,22.32212498944,1.562662507392,44.9711250048,0.711587492992
4.21e-07,22.30649998848,1.562662507392,44.92425000192,0.710024992896
4.215e-07,22.35337499136,1.5595375072,44.90862500096,0.7068999927040001
4.2200000000000005e-07,22.3377499904,1.5595375072,44.90862500096,0.7068999927040001
4.2250000000000003e-07,22.3377499904,1.5595375072,44.92425000192,0.710024992896
4.23e-07,22.30649998848,1.557975007104,44.93987500288,0.711587492992
4.235e-07,22.29087498752,1.5595375072,45.00237500672,0.710024992896
4.2400000000000004e-07,22.29087498752,1.5595375072,45.03362500864,0.710024992896
4.245e-07,22.29087498752,1.5595375072,45.0492500096,0.711587492992
4.25e-07,22.30649998848,1.561100007296,45.08050001152,0.713149993088
4.2550000000000004e-07,22.29087498752,1.562662507392,45.08050001152,0.714712493184
4.2600000000000003e-07,22.2596249856,1.562662507392,45.0492500096,0.711587492992
4.265e-07,22.2596249856,1.5595375072,45.01800000768,0.713149993088
4.2700000000000005e-07,22.29087498752,1.561100007296,45.01800000768,0.713149993088
4.2750000000000004e-07,22.29087498752,1.561100007296,45.03362500864,0.713149993088
4.28e-07,22.30649998848,1.5595375072,44.98675000576,0.713149993088
4.285e-07,22.32212498944,1.5595375072,44.95550000384,0.713149993088
4.2900000000000004e-07,22.3377499904,1.557975007104,44.93987500288,0.713149993088
4.2950000000000003e-07,22.35337499136,1.5595375072,44.95550000384,0.711587492992
4.3e-07,22.3377499904,1.5595375072,45.00237500672,0.713149993088
4.3050000000000005e-07,22.3377499904,1.561100007296,45.00237500672,0.717837493376
4.3100000000000003e-07,22.3377499904,1.562662507392,45.00237500672,0.717837493376
4.315e-07,22.30649998848,1.564225007488,45.01800000768,0.71627499328
4.32e-07,22.29087498752,1.561100007296,45.0492500096,0.714712493184
4.3250000000000004e-07,22.3377499904,1.5595375072,45.08050001152,0.71627499328
4.33e-07,22.35337499136,1.556412507008,45.1273750144,0.71627499328
4.335e-07,22.32212498944,1.557975007104,45.11175001344,0.71627499328
4.3400000000000005e-07,22.30649998848,1.5595375072,45.03362500864,0.713149993088
4.3450000000000003e-07,22.24399998464,1.5595375072,44.98675000576,0.711587492992
4.35e-07,22.24399998464,1.557975007104,44.9711250048,0.713149993088
4.355e-07,22.2596249856,1.557975007104,45.00237500672,0.71627499328
4.3600000000000004e-07,22.32212498944,1.557975007104,44.9711250048,0.71627499328
4.365e-07,22.36899999232,1.561100007296,44.95550000384,0.714712493184
4.37e-07,22.36899999232,1.561100007296,44.93987500288,0.711587492992
4.3750000000000005e-07,22.36899999232,1.561100007296,44.9711250048,0.710024992896
4.3800000000000003e-07,22.3377499904,1.562662507392,45.0492500096,0.7084624928
4.385e-07,22.35337499136,1.562662507392,45.08050001152,0.7068999927040001
4.3900000000000005e-07,22.3377499904,1.562662507392,45.06487501056,0.7084624928
4.3950000000000004e-07,22.30649998848,1.561100007296,45.03362500864,0.7084624928
4.4e-07,22.29087498752,1.5595375072,45.00237500672,0.711587492992
4.405e-07,22.29087498752,1.556412507008,44.98675000576,0.713149993088
4.4100000000000004e-07,22.29087498752,1.556412507008,45.03362500864,0.711587492992
4.4150000000000003e-07,22.29087498752,1.556412507008,45.06487501056,0.711587492992
4.42e-07,22.3377499904,1.557975007104,45.00237500672,0.710024992896
4.4250000000000005e-07,22.30649998848,1.557975007104,44.92425000192,0.710024992896
4.4300000000000004e-07,22.29087498752,1.557975007104,44.90862500096,0.710024992896
4.435e-07,22.29087498752,1.557975007104,44.93987500288,0.7084624928
4.44e-07,22.3377499904,1.561100007296,44.93987500288,0.7068999927040001
4.4450000000000004e-07,22.35337499136,1.562662507392,44.95550000384,0.710024992896
4.4500000000000003e-07,22.32212498944,1.562662507392,44.90862500096,0.710024992896
4.455e-07,22.35337499136,1.56735000768,44.90862500096,0.713149993088
4.4600000000000005e-07,22.3377499904,1.568912507776,44.93987500288,0.713149993088
4.4650000000000003e-07,22.36899999232,1.565787507584,45.01800000768,0.711587492992
4.47e-07,22.36899999232,1.562662507392,45.0492500096,0.710024992896
4.475e-07,22.40024999424,1.562662507392,45.0492500096,0.711587492992
4.4800000000000004e-07,22.38462499328,1.562662507392,45.01800000768,0.714712493184
4.485e-07,22.40024999424,1.562662507392,44.95550000384,0.71627499328
4.49e-07,22.36899999232,1.564225007488,44.95550000384,0.714712493184
4.4950000000000005e-07,22.38462499328,1.564225007488,44.95550000384,0.714712493184
4.5000000000000003e-07,22.36899999232,1.565787507584,44.893,0.713149993088
4.505e-07,22.30649998848,1.564225007488,44.84612499712,0.713149993088
4.51e-07,22.29087498752,1.565787507584,44.79924999424,0.710024992896
4.5150000000000004e-07,22.27524998656,1.564225007488,44.86174999808,0.710024992896
4.52e-07,22.32212498944,1.561100007296,44.90862500096,0.711587492992
4.525e-07,22.36899999232,1.5595375072,44.9711250048,0.711587492992
4.5300000000000005e-07,22.36899999232,1.556412507008,44.98675000576,0.710024992896
4.5350000000000003e-07,22.36899999232,1.554850006912,44.95550000384,0.711587492992
4.54e-07,22.3377499904,1.557975007104,44.9711250048,0.713149993088
4.5450000000000005e-07,22.32212498944,1.5595375072,44.9711250048,0.711587492992
4.5500000000000004e-07,22.32212498944,1.5595375072,44.9711250048,0.7084624928
4.555e-07,22.30649998848,1.562662507392,44.98675000576,0.7068999927040001
4.56e-07,22.32212498944,1.561100007296,44.92425000192,0.710024992896
4.5650000000000004e-07,22.3377499904,1.5595375072,44.893,0.711587492992
4.5700000000000003e-07,22.35337499136,1.5595375072,44.90862500096,0.7084624928
4.575e-07,22.38462499328,1.5595375072,44.93987500288,0.705337492608
4.5800000000000005e-07,22.4158749952,1.561100007296,44.93987500288,0.702212492416
4.5850000000000004e-07,22.36899999232,1.5595375072,44.95550000384,0.705337492608
4.59e-07,22.35337499136,1.5595375072,44.92425000192,0.7068999927040001
4.595e-07,22.30649998848,1.561100007296,44.90862500096,0.710024992896
4.6000000000000004e-07,22.32212498944,1.561100007296,44.90862500096,0.711587492992
4.6050000000000003e-07,22.32212498944,1.562662507392,44.92425000192,0.7084624928
4.61e-07,22.32212498944,1.562662507392,44.92425000192,0.7084624928
4.6150000000000005e-07,22.3377499904,1.561100007296,44.90862500096,0.7068999927040001
4.6200000000000003e-07,22.30649998848,1.5595375072,44.90862500096,0.710024992896
4.625e-07,22.32212498944,1.557975007104,44.90862500096,0.710024992896
4.63e-07,22.35337499136,1.557975007104,44.92425000192,0.7084624928
4.6350000000000004e-07,22.40024999424,1.561100007296,44.95550000384,0.7068999927040001
4.64e-07,22.4158749952,1.561100007296,44.92425000192,0.7084624928
4.645e-07,22.43149999616,1.561100007296,44.893,0.710024992896
4.6500000000000005e-07,22.40024999424,1.561100007296,44.893,0.710024992896
4.6550000000000003e-07,22.3377499904,1.561100007296,44.893,0.713149993088
4.66e-07,22.3377499904,1.562662507392,44.893,0.710024992896
4.6650000000000005e-07,22.32212498944,1.562662507392,44.92425000192,0.710024992896
4.6700000000000004e-07,22.35337499136,1.562662507392,44.92425000192,0.710024992896
4.675e-07,22.36899999232,1.562662507392,44.9711250048,0.713149993088
4.68e-07,22.38462499328,1.5595375072,44.98675000576,0.711587492992
4.6850000000000005e-07,22.32212498944,1.5595375072,45.03362500864,0.710024992896
4.6900000000000003e-07,22.29087498752,1.557975007104,45.01800000768,0.710024992896
4.695e-07,22.30649998848,1.561100007296,45.00237500672,0.7084624928
4.7000000000000005e-07,22.27524998656,1.564225007488,44.9711250048,0.711587492992
4.7050000000000004e-07,22.29087498752,1.562662507392,44.93987500288,0.713149993088
4.71e-07,22.3377499904,1.561100007296,44.92425000192,0.713149993088
4.715e-07,22.38462499328,1.556412507008,44.95550000384,0.710024992896
4.7200000000000004e-07,22.40024999424,1.556412507008,44.95550000384,0.7068999927040001
4.7250000000000003e-07,22.36899999232,1.556412507008,44.93987500288,0.7068999927040001
4.73e-07,22.30649998848,1.557975007104,44.93987500288,0.7068999927040001
4.7350000000000005e-07,22.30649998848,1.557975007104,44.9711250048,0.705337492608
4.7400000000000004e-07,22.36899999232,1.557975007104,44.95550000384,0.702212492416
4.745e-07,22.32212498944,1.557975007104,44.95550000384,0.705337492608
4.75e-07,22.30649998848,1.556412507008,44.93987500288,0.703774992512
4.7550000000000004e-07,22.3377499904,1.556412507008,44.93987500288,0.705337492608
4.7600000000000003e-07,22.3377499904,1.557975007104,44.92425000192,0.7084624928
4.765e-07,22.27524998656,1.562662507392,44.95550000384,0.711587492992
4.77e-07,22.22837498368,1.561100007296,44.95550000384,0.711587492992
4.775e-07,22.24399998464,1.557975007104,44.93987500288,0.705337492608
4.78e-07,22.2596249856,1.554850006912,44.92425000192,0.703774992512
4.785000000000001e-07,22.30649998848,1.55172500672,44.90862500096,0.705337492608
4.79e-07,22.35337499136,1.554850006912,44.90862500096,0.7068999927040001
4.795e-07,22.38462499328,1.557975007104,44.95550000384,0.7084624928
4.800000000000001e-07,22.35337499136,1.556412507008,44.95550000384,0.7084624928
4.805e-07,22.27524998656,1.554850006912,44.93987500288,0.7068999927040001
4.81e-07,22.22837498368,1.553287506816,44.893,0.705337492608
4.815000000000001e-07,22.27524998656,1.554850006912,44.90862500096,0.705337492608
4.82e-07,22.35337499136,1.5595375072,44.93987500288,0.7084624928
4.825e-07,22.38462499328,1.5595375072,44.98675000576,0.710024992896
4.830000000000001e-07,22.36899999232,1.5595375072,44.98675000576,0.7084624928
4.835e-07,22.3377499904,1.557975007104,45.01800000768,0.7084624928
4.84e-07,22.3377499904,1.5595375072,44.95550000384,0.711587492992
4.845e-07,22.29087498752,1.562662507392,44.98675000576,0.710024992896
4.85e-07,22.2596249856,1.561100007296,44.9711250048,0.711587492992
4.855e-07,22.2596249856,1.557975007104,44.9711250048,0.711587492992
4.86e-07,22.2596249856,1.554850006912,44.92425000192,0.713149993088
4.865e-07,22.27524998656,1.554850006912,44.87737499904,0.713149993088
4.870000000000001e-07,22.27524998656,1.554850006912,44.87737499904,0.711587492992
4.875e-07,22.24399998464,1.556412507008,44.95550000384,0.7068999927040001
4.88e-07,22.21274998272,1.556412507008,44.98675000576,0.7068999927040001
4.885000000000001e-07,22.22837498368,1.556412507008,44.9711250048,0.710024992896
4.89e-07,22.29087498752,1.554850006912,44.93987500288,0.7084624928
4.895e-07,22.36899999232,1.556412507008,44.93987500288,0.710024992896
4.900000000000001e-07,22.4158749952,1.5595375072,44.93987500288,0.711587492992
4.905e-07,22.30649998848,1.5595375072,44.98675000576,0.713149993088
4.91e-07,22.21274998272,1.5595375072,44.95550000384,0.713149993088
4.915000000000001e-07,22.19712498176,1.556412507008,44.95550000384,0.713149993088
4.92e-07,22.32212498944,1.556412507008,44.92425000192,0.711587492992
4.925e-07,22.40024999424,1.557975007104,44.90862500096,0.713149993088
4.93e-07,22.36899999232,1.557975007104,44.95550000384,0.711587492992
4.935e-07,22.2596249856,1.554850006912,45.00237500672,0.7084624928
4.940000000000001e-07,22.165874979839998,1.55172500672,44.98675000576,0.7084624928
4.945e-07,22.181499980799998,1.55172500672,44.93987500288,0.7084624928
4.95e-07,22.2596249856,1.553287506816,44.93987500288,0.7068999927040001
4.955000000000001e-07,22.32212498944,1.556412507008,44.98675000576,0.7068999927040001
4.96e-07,22.29087498752,1.556412507008,44.98675000576,0.7068999927040001
4.965e-07,22.19712498176,1.556412507008,44.95550000384,0.7068999927040001
4.970000000000001e-07,22.150249978879998,1.553287506816,44.93987500288,0.710024992896
4.975e-07,22.21274998272,1.553287506816,44.893,0.710024992896
4.98e-07,22.32212498944,1.554850006912,44.893,0.7084624928
4.985000000000001e-07,22.32212498944,1.557975007104,44.92425000192,0.705337492608
4.99e-07,22.2596249856,1.556412507008,44.95550000384,0.705337492608
4.995e-07,22.19712498176,1.553287506816,44.9711250048,0.7068999927040001
