Time (s),V_PRI,V_SEC,V_IN
4.3450000000000003e-07,-155.05003775999995,-160.84998656,25.28137502464
4.35e-07,-148.80003839999995,-167.09998592,25.28450002432
4.355e-07,-142.55003903999994,-173.34998528,25.272000025599997
4.3600000000000004e-07,-142.55003903999994,-173.34998528,25.26887502592
4.365e-07,-142.55003903999994,-179.59998464,25.272000025599997
4.37e-07,-130.05004031999994,-179.59998464,25.272000025599997
4.3750000000000005e-07,-130.05004031999994,-185.849984,25.27825002496
4.3800000000000003e-07,-117.55004159999993,-192.09998336,25.275125025279998
4.385e-07,-130.05004031999994,-192.09998336,25.275125025279998
4.3900000000000005e-07,-117.55004159999993,-198.34998272,25.26262502656
4.3950000000000004e-07,-117.55004159999993,-192.09998336,25.24700002816
4.4e-07,-123.80004095999993,-192.09998336,25.23137502976
4.405e-07,-117.55004159999993,-198.34998272,25.21887503104
4.4100000000000004e-07,-105.05004287999992,-198.34998272,25.209500031999998
4.4150000000000003e-07,-111.30004223999993,-204.59998208,25.21575003136
4.42e-07,-105.05004287999992,-204.59998208,25.23450002944
4.4250000000000005e-07,-98.80004351999992,-204.59998208,25.256375027199997
4.4300000000000004e-07,-98.80004351999992,-210.84998144,25.272000025599997
4.435e-07,-92.55004415999991,-204.59998208,25.275125025279998
4.44e-07,-92.55004415999991,-204.59998208,25.275125025279998
4.4450000000000004e-07,-86.30004479999991,-217.0999808,25.26887502592
4.4500000000000003e-07,-86.30004479999991,-210.84998144,25.25012502784
4.455e-07,-80.0500454399999,-217.0999808,25.228250030079998
4.4600000000000005e-07,-67.55004671999995,-223.34998016,25.21262503168
4.4650000000000003e-07,-73.8000460799999,-223.34998016,25.21262503168
4.47e-07,-67.55004671999995,-223.34998016,25.21575003136
4.475e-07,-61.30004735999995,-223.34998016,25.228250030079998
4.4800000000000004e-07,-61.30004735999995,-223.34998016,25.240750028799997
4.485e-07,-61.30004735999995,-223.34998016,25.25012502784
4.49e-07,-55.05004799999995,-223.34998016,25.25325002752
4.4950000000000005e-07,-55.05004799999995,-223.34998016,25.256375027199997
4.5000000000000003e-07,-48.80004863999994,-229.59997952,25.256375027199997
4.505e-07,-48.80004863999994,-223.34998016,25.26262502656
4.51e-07,-42.55004927999994,-223.34998016,25.26887502592
4.5150000000000004e-07,-36.300049919999935,-223.34998016,25.275125025279998
4.52e-07,-36.300049919999935,-217.0999808,25.290750023679998
4.525e-07,-36.300049919999935,-229.59997952,25.306375022079997
4.5300000000000005e-07,-30.05005055999993,-217.0999808,25.309500021759998
4.5350000000000003e-07,-23.800051199999928,-229.59997952,25.303250022399997
4.54e-07,-11.300052479999977,-235.84997888,25.28450002432
4.5450000000000005e-07,-17.550051839999924,-235.84997888,25.26887502592
4.5500000000000004e-07,-11.300052479999977,-229.59997952,25.25012502784
4.555e-07,-11.300052479999977,-229.59997952,25.240750028799997
4.56e-07,-5.050053119999916,-223.34998016,25.23762502912
4.5650000000000004e-07,-11.300052479999977,-223.34998016,25.24700002816
4.5700000000000003e-07,1.1999462400000311,-223.34998016,25.25325002752
4.575e-07,7.449945600000092,-223.34998016,25.26887502592
4.5800000000000005e-07,7.449945600000092,-223.34998016,25.27825002496
4.5850000000000004e-07,13.699944960000039,-217.0999808,25.28137502464
4.59e-07,13.699944960000039,-217.0999808,25.28137502464
4.595e-07,19.9499443200001,-217.0999808,25.26887502592
4.6000000000000004e-07,19.9499443200001,-210.84998144,25.26575002624
4.6050000000000003e-07,19.9499443200001,-217.0999808,25.26575002624
4.61e-07,26.199943680000047,-204.59998208,25.26262502656
4.6150000000000005e-07,32.44994304000011,-217.0999808,25.26575002624
4.6200000000000003e-07,44.949941760000115,-210.84998144,25.272000025599997
4.625e-07,32.44994304000011,-210.84998144,25.27825002496
4.63e-07,38.699942400000054,-210.84998144,25.272000025599997
4.6350000000000004e-07,44.949941760000115,-204.59998208,25.26575002624
4.64e-07,44.949941760000115,-204.59998208,25.26262502656
4.645e-07,44.949941760000115,-198.34998272,25.26262502656
4.6500000000000005e-07,57.44994048000012,-198.34998272,25.259500026879998
4.6550000000000003e-07,51.19994112000006,-198.34998272,25.272000025599997
4.66e-07,51.19994112000006,-198.34998272,25.287625023999997
4.6650000000000005e-07,57.44994048000012,-192.09998336,25.29700002304
4.6700000000000004e-07,63.69993984000007,-192.09998336,25.306375022079997
4.675e-07,63.69993984000007,-185.849984,25.30012502272
4.68e-07,69.94993920000013,-179.59998464,25.29700002304
4.6850000000000005e-07,69.94993920000013,-179.59998464,25.29387502336
4.6900000000000003e-07,76.19993856000008,-179.59998464,25.275125025279998
4.695e-07,76.19993856000008,-179.59998464,25.26575002624
4.7000000000000005e-07,82.44993792000002,-173.34998528,25.25325002752
4.7050000000000004e-07,82.44993792000002,-173.34998528,25.259500026879998
4.71e-07,82.44993792000002,-167.09998592,25.259500026879998
4.715e-07,88.69993728000009,-167.09998592,25.275125025279998
4.7200000000000004e-07,88.69993728000009,-167.09998592,25.27825002496
4.7250000000000003e-07,88.69993728000009,-154.59998720000002,25.28450002432
4.73e-07,94.94993664000003,-154.59998720000002,25.27825002496
4.7350000000000005e-07,101.1999360000001,-154.59998720000002,25.27825002496
4.7400000000000004e-07,101.1999360000001,-148.34998784,25.28450002432
4.745e-07,101.1999360000001,-142.09998848,25.290750023679998
4.75e-07,107.44993536000004,-142.09998848,25.303250022399997
4.7550000000000004e-07,107.44993536000004,-135.84998912,25.31262502144
4.7600000000000003e-07,113.6999347200001,-129.59998976,25.325125020159998
4.765e-07,107.44993536000004,-129.59998976,25.340750018559998
4.77e-07,113.6999347200001,-123.3499904,25.3345000192
4.775e-07,119.94993408000005,-129.59998976,25.322000020479997
4.78e-07,126.19993344000011,-123.3499904,25.303250022399997
4.785000000000001e-07,126.19993344000011,-123.3499904,25.287625023999997
4.79e-07,126.19993344000011,-110.84999168000002,25.272000025599997
4.795e-07,132.44993280000006,-104.59999232000001,25.26887502592
4.800000000000001e-07,126.19993344000011,-104.59999232000001,25.272000025599997
4.805e-07,126.19993344000011,-104.59999232000001,25.28450002432
4.81e-07,138.69993216000012,-92.0999936,25.290750023679998
4.815000000000001e-07,144.94993152000006,-92.0999936,25.303250022399997
4.82e-07,138.69993216000012,-98.34999296000001,25.30012502272
4.825e-07,144.94993152000006,-85.84999424,25.290750023679998
4.830000000000001e-07,151.19993088000012,-79.59999488,25.27825002496
4.835e-07,151.19993088000012,-73.34999552,25.26262502656
4.84e-07,151.19993088000012,-67.09999616,25.256375027199997
4.845e-07,151.19993088000012,-67.09999616,25.256375027199997
4.85e-07,151.19993088000012,-54.59999744,25.25325002752
4.855e-07,157.44993024000007,-60.8499968,25.25325002752
4.86e-07,169.94992896000008,-54.59999744,25.243875028479998
4.865e-07,157.44993024000007,-60.8499968,25.23450002944
4.870000000000001e-07,169.94992896000008,-48.349998080000006,25.21575003136
4.875e-07,169.94992896000008,-48.349998080000006,25.20012503296
4.88e-07,169.94992896000008,-42.09999872,25.190750033919997
4.885000000000001e-07,169.94992896000008,-35.84999936,25.18762503424
4.89e-07,176.19992832000003,-23.35000064,25.190750033919997
4.895e-07,169.94992896000008,-23.35000064,25.20325003264
4.900000000000001e-07,176.19992832000003,-23.35000064,25.21887503104
4.905e-07,176.19992832000003,-23.35000064,25.23450002944
4.91e-07,182.4499276800001,-10.85000192,25.243875028479998
4.915000000000001e-07,176.19992832000003,1.6499968000000003,25.23450002944
4.92e-07,182.4499276800001,1.6499968000000003,25.228250030079998
4.925e-07,176.19992832000003,-4.60000256,25.21575003136
4.93e-07,182.4499276800001,1.6499968000000003,25.20012503296
4.935e-07,182.4499276800001,1.6499968000000003,25.19700003328
4.940000000000001e-07,182.4499276800001,1.6499968000000003,25.20012503296
4.945e-07,176.19992832000003,7.899996160000001,25.21887503104
4.95e-07,188.69992704000003,14.149995519999997,25.23450002944
4.955000000000001e-07,188.69992704000003,26.649994240000005,25.25012502784
4.96e-07,182.4499276800001,26.649994240000005,25.25012502784
4.965e-07,182.4499276800001,39.14999296,25.24700002816
4.970000000000001e-07,188.69992704000003,39.14999296,25.23137502976
4.975e-07,182.4499276800001,39.14999296,25.21575003136
4.98e-07,176.19992832000003,45.39999232,25.209500031999998
4.985000000000001e-07,182.4499276800001,51.64999168000001,25.209500031999998
4.99e-07,182.4499276800001,51.64999168000001,25.21575003136
4.995e-07,182.4499276800001,57.899991039999996,25.21887503104
