Time (s),V_PRI,V_SEC,V_IN
4.3450000000000003e-07,-136.30003967999994,-140.54998784,21.83750002048
4.35e-07,-136.30003967999994,-146.7999872,21.83750002048
4.355e-07,-123.80004095999993,-140.54998784,21.84062502016
4.3600000000000004e-07,-123.80004095999993,-146.7999872,21.834375020800003
4.365e-07,-123.80004095999993,-146.7999872,21.831250021120002
4.37e-07,-117.55004159999993,-153.04998656,21.82812502144
4.3750000000000005e-07,-117.55004159999993,-159.29998592,21.8187500224
4.3800000000000003e-07,-117.55004159999993,-153.04998656,21.80625002368
4.385e-07,-117.55004159999993,-159.29998592,21.79062502528
4.3900000000000005e-07,-105.05004287999992,-165.54998528000002,21.77500002688
4.3950000000000004e-07,-111.30004223999993,-171.79998464000002,21.75937502848
4.4e-07,-105.05004287999992,-165.54998528000002,21.75937502848
4.405e-07,-105.05004287999992,-165.54998528000002,21.75937502848
4.4100000000000004e-07,-98.80004351999992,-171.79998464000002,21.77812502656
4.4150000000000003e-07,-98.80004351999992,-171.79998464000002,21.7875000256
4.42e-07,-92.55004415999991,-171.79998464000002,21.812500023040002
4.4250000000000005e-07,-92.55004415999991,-178.04998400000002,21.831250021120002
4.4300000000000004e-07,-92.55004415999991,-178.04998400000002,21.834375020800003
4.435e-07,-80.0500454399999,-178.04998400000002,21.82500002176
4.44e-07,-80.0500454399999,-178.04998400000002,21.800000024320003
4.4450000000000004e-07,-86.30004479999991,-178.04998400000002,21.781250026240002
4.4500000000000003e-07,-73.8000460799999,-178.04998400000002,21.76250002816
4.455e-07,-80.0500454399999,-184.29998336000003,21.74375003008
4.4600000000000005e-07,-73.8000460799999,-178.04998400000002,21.73750003072
4.4650000000000003e-07,-67.55004671999995,-184.29998336000003,21.7406250304
4.47e-07,-55.05004799999995,-190.54998272000003,21.753125029120003
4.475e-07,-67.55004671999995,-190.54998272000003,21.76250002816
4.4800000000000004e-07,-55.05004799999995,-190.54998272000003,21.77812502656
4.485e-07,-55.05004799999995,-190.54998272000003,21.7875000256
4.49e-07,-55.05004799999995,-184.29998336000003,21.796875024640002
4.4950000000000005e-07,-55.05004799999995,-190.54998272000003,21.800000024320003
4.5000000000000003e-07,-42.55004927999994,-196.79998208,21.80937502336
4.505e-07,-48.80004863999994,-196.79998208,21.8187500224
4.51e-07,-48.80004863999994,-203.04998144,21.82187502208
4.5150000000000004e-07,-36.300049919999935,-196.79998208,21.82812502144
4.52e-07,-30.05005055999993,-190.54998272000003,21.82500002176
4.525e-07,-30.05005055999993,-190.54998272000003,21.8187500224
4.5300000000000005e-07,-30.05005055999993,-190.54998272000003,21.815625022720003
4.5350000000000003e-07,-30.05005055999993,-196.79998208,21.803125024
4.54e-07,-23.800051199999928,-190.54998272000003,21.79062502528
4.5450000000000005e-07,-17.550051839999924,-196.79998208,21.781250026240002
4.5500000000000004e-07,-17.550051839999924,-196.79998208,21.781250026240002
4.555e-07,-17.550051839999924,-196.79998208,21.7875000256
4.56e-07,-5.050053119999916,-203.04998144,21.79375002496
4.5650000000000004e-07,-5.050053119999916,-190.54998272000003,21.80625002368
4.5700000000000003e-07,1.1999462400000311,-196.79998208,21.815625022720003
4.575e-07,-11.300052479999977,-196.79998208,21.8187500224
4.5800000000000005e-07,-5.050053119999916,-190.54998272000003,21.8187500224
4.5850000000000004e-07,1.1999462400000311,-196.79998208,21.8187500224
4.59e-07,1.1999462400000311,-196.79998208,21.812500023040002
4.595e-07,7.449945600000092,-190.54998272000003,21.80937502336
4.6000000000000004e-07,19.9499443200001,-190.54998272000003,21.796875024640002
4.6050000000000003e-07,13.699944960000039,-184.29998336000003,21.796875024640002
4.61e-07,19.9499443200001,-178.04998400000002,21.80625002368
4.6150000000000005e-07,13.699944960000039,-184.29998336000003,21.80625002368
4.6200000000000003e-07,19.9499443200001,-178.04998400000002,21.80937502336
4.625e-07,32.44994304000011,-178.04998400000002,21.80625002368
4.63e-07,38.699942400000054,-184.29998336000003,21.80937502336
4.6350000000000004e-07,26.199943680000047,-184.29998336000003,21.80937502336
4.64e-07,38.699942400000054,-184.29998336000003,21.812500023040002
4.645e-07,38.699942400000054,-171.79998464000002,21.8187500224
4.6500000000000005e-07,38.699942400000054,-178.04998400000002,21.82812502144
4.6550000000000003e-07,38.699942400000054,-171.79998464000002,21.834375020800003
4.66e-07,44.949941760000115,-171.79998464000002,21.84062502016
4.6650000000000005e-07,38.699942400000054,-171.79998464000002,21.84062502016
4.6700000000000004e-07,44.949941760000115,-171.79998464000002,21.83750002048
4.675e-07,51.19994112000006,-165.54998528000002,21.82500002176
4.68e-07,57.44994048000012,-159.29998592,21.803125024
4.6850000000000005e-07,57.44994048000012,-159.29998592,21.7875000256
4.6900000000000003e-07,63.69993984000007,-159.29998592,21.784375025920003
4.695e-07,57.44994048000012,-159.29998592,21.77812502656
4.7000000000000005e-07,63.69993984000007,-153.04998656,21.784375025920003
4.7050000000000004e-07,69.94993920000013,-153.04998656,21.79062502528
4.71e-07,82.44993792000002,-153.04998656,21.803125024
4.715e-07,69.94993920000013,-153.04998656,21.812500023040002
4.7200000000000004e-07,76.19993856000008,-153.04998656,21.82187502208
4.7250000000000003e-07,76.19993856000008,-140.54998784,21.82500002176
4.73e-07,76.19993856000008,-146.7999872,21.82812502144
4.7350000000000005e-07,76.19993856000008,-140.54998784,21.82812502144
4.7400000000000004e-07,82.44993792000002,-128.04998912000002,21.834375020800003
4.745e-07,88.69993728000009,-134.29998848000002,21.84375001984
4.75e-07,82.44993792000002,-134.29998848000002,21.850000019200003
4.7550000000000004e-07,88.69993728000009,-121.79998976,21.85625001856
4.7600000000000003e-07,94.94993664000003,-128.04998912000002,21.846875019520002
4.765e-07,94.94993664000003,-121.79998976,21.84375001984
4.77e-07,94.94993664000003,-109.29999104,21.834375020800003
4.775e-07,94.94993664000003,-115.5499904,21.8187500224
4.78e-07,101.1999360000001,-103.04999168,21.803125024
4.785000000000001e-07,101.1999360000001,-109.29999104,21.796875024640002
4.79e-07,107.44993536000004,-109.29999104,21.803125024
4.795e-07,107.44993536000004,-109.29999104,21.812500023040002
4.800000000000001e-07,107.44993536000004,-96.79999232,21.831250021120002
4.805e-07,119.94993408000005,-96.79999232,21.84375001984
4.81e-07,119.94993408000005,-90.54999296,21.850000019200003
4.815000000000001e-07,113.6999347200001,-84.29999360000001,21.84375001984
4.82e-07,126.19993344000011,-84.29999360000001,21.834375020800003
4.825e-07,119.94993408000005,-84.29999360000001,21.82500002176
4.830000000000001e-07,126.19993344000011,-78.04999424,21.812500023040002
4.835e-07,126.19993344000011,-71.79999488,21.803125024
4.84e-07,138.69993216000012,-71.79999488,21.79062502528
4.845e-07,132.44993280000006,-65.54999552,21.79062502528
4.85e-07,132.44993280000006,-59.299996160000006,21.79062502528
4.855e-07,132.44993280000006,-59.299996160000006,21.7875000256
4.86e-07,138.69993216000012,-46.79999744,21.77812502656
4.865e-07,138.69993216000012,-53.0499968,21.768750027520003
4.870000000000001e-07,144.94993152000006,-46.79999744,21.75937502848
4.875e-07,138.69993216000012,-53.0499968,21.753125029120003
4.88e-07,144.94993152000006,-40.54999808,21.75937502848
4.885000000000001e-07,144.94993152000006,-46.79999744,21.768750027520003
4.89e-07,151.19993088000012,-34.299998720000005,21.781250026240002
4.895e-07,144.94993152000006,-34.299998720000005,21.784375025920003
4.900000000000001e-07,151.19993088000012,-21.8,21.79375002496
4.905e-07,144.94993152000006,-34.299998720000005,21.79375002496
4.91e-07,151.19993088000012,-28.04999936,21.784375025920003
4.915000000000001e-07,151.19993088000012,-21.8,21.765625027840002
4.92e-07,151.19993088000012,-9.30000128,21.74687502976
4.925e-07,157.44993024000007,-9.30000128,21.7406250304
4.93e-07,151.19993088000012,3.1999974400000006,21.74687502976
4.935e-07,151.19993088000012,-9.30000128,21.7562500288
4.940000000000001e-07,151.19993088000012,3.1999974400000006,21.77812502656
4.945e-07,157.44993024000007,-3.0500019199999997,21.79375002496
4.95e-07,157.44993024000007,-3.0500019199999997,21.812500023040002
4.955000000000001e-07,151.19993088000012,3.1999974400000006,21.8187500224
4.96e-07,157.44993024000007,9.449996800000001,21.812500023040002
4.965e-07,157.44993024000007,15.699996160000001,21.800000024320003
4.970000000000001e-07,157.44993024000007,15.699996160000001,21.79062502528
4.975e-07,151.19993088000012,28.199994880000002,21.7718750272
4.98e-07,157.44993024000007,28.199994880000002,21.768750027520003
4.985000000000001e-07,157.44993024000007,34.44999424000001,21.768750027520003
4.99e-07,151.19993088000012,40.6999936,21.768750027520003
4.995e-07,151.19993088000012,40.6999936,21.7718750272
