Time (s),V_PRI,V_SEC,V_IN
4.4100000000000004e-07,-27.000051199999973,-165.54998528000002,20.13437502016
4.4150000000000003e-07,-27.000051199999973,-184.29998336000003,20.13437502016
4.42e-07,-27.000051199999973,-171.79998464000002,20.143750019200002
4.4250000000000005e-07,-20.75005183999997,-178.04998400000002,20.143750019200002
4.4300000000000004e-07,-14.500052480000022,-178.04998400000002,20.14687501888
4.435e-07,-14.500052480000022,-178.04998400000002,20.15000001856
4.44e-07,-8.250053119999961,-178.04998400000002,20.15000001856
4.4450000000000004e-07,-2.0000537600000143,-178.04998400000002,20.14687501888
4.4500000000000003e-07,-8.250053119999961,-178.04998400000002,20.14687501888
4.455e-07,-8.250053119999961,-178.04998400000002,20.13750001984
4.4600000000000005e-07,4.249945600000046,-171.79998464000002,20.14062501952
4.4650000000000003e-07,4.249945600000046,-184.29998336000003,20.13750001984
4.47e-07,-2.0000537600000143,-178.04998400000002,20.13125002048
4.475e-07,4.249945600000046,-171.79998464000002,20.13125002048
4.4800000000000004e-07,10.499944959999993,-171.79998464000002,20.11875002176
4.485e-07,10.499944959999993,-178.04998400000002,20.1125000224
4.49e-07,10.499944959999993,-171.79998464000002,20.1125000224
4.4950000000000005e-07,16.749944320000054,-178.04998400000002,20.10625002304
4.5000000000000003e-07,22.99994368,-171.79998464000002,20.10312502336
4.505e-07,29.249943040000062,-178.04998400000002,20.096875024
4.51e-07,29.249943040000062,-178.04998400000002,20.096875024
4.5150000000000004e-07,29.249943040000062,-178.04998400000002,20.096875024
4.52e-07,29.249943040000062,-171.79998464000002,20.096875024
4.525e-07,29.249943040000062,-171.79998464000002,20.096875024
4.5300000000000005e-07,29.249943040000062,-171.79998464000002,20.10625002304
4.5350000000000003e-07,29.249943040000062,-165.54998528000002,20.096875024
4.54e-07,41.74994176000007,-171.79998464000002,20.10312502336
4.5450000000000005e-07,35.49994240000001,-171.79998464000002,20.10312502336
4.5500000000000004e-07,35.49994240000001,-165.54998528000002,20.10000002368
4.555e-07,41.74994176000007,-171.79998464000002,20.10000002368
4.56e-07,47.99994112000002,-159.29998592,20.093750024320002
4.5650000000000004e-07,47.99994112000002,-153.04998656,20.09062502464
4.5700000000000003e-07,47.99994112000002,-159.29998592,20.10000002368
4.575e-07,47.99994112000002,-159.29998592,20.093750024320002
4.5800000000000005e-07,47.99994112000002,-153.04998656,20.09062502464
4.5850000000000004e-07,54.24994048000008,-153.04998656,20.08437502528
4.59e-07,66.74993920000009,-159.29998592,20.0812500256
4.595e-07,54.24994048000008,-159.29998592,20.0812500256
4.6000000000000004e-07,60.499939840000025,-153.04998656,20.0812500256
4.6050000000000003e-07,60.499939840000025,-146.7999872,20.0812500256
4.61e-07,60.499939840000025,-146.7999872,20.08437502528
4.6150000000000005e-07,60.499939840000025,-140.54998784,20.07187502656
4.6200000000000003e-07,66.74993920000009,-140.54998784,20.07500002624
4.625e-07,60.499939840000025,-140.54998784,20.07187502656
4.63e-07,66.74993920000009,-140.54998784,20.07187502656
4.6350000000000004e-07,72.99993856000003,-140.54998784,20.0656250272
4.64e-07,72.99993856000003,-134.29998848000002,20.05625002816
4.645e-07,72.99993856000003,-134.29998848000002,20.05625002816
4.6500000000000005e-07,79.24993791999998,-128.04998912000002,20.05937502784
4.6550000000000003e-07,72.99993856000003,-134.29998848000002,20.05625002816
4.66e-07,79.24993791999998,-121.79998976,20.05625002816
4.6650000000000005e-07,85.49993728000004,-128.04998912000002,20.05937502784
4.6700000000000004e-07,85.49993728000004,-121.79998976,20.05937502784
4.675e-07,79.24993791999998,-128.04998912000002,20.05937502784
4.68e-07,85.49993728000004,-115.5499904,20.0656250272
4.6850000000000005e-07,91.74993663999999,-115.5499904,20.07500002624
4.6900000000000003e-07,91.74993663999999,-115.5499904,20.08750002496
4.695e-07,85.49993728000004,-109.29999104,20.09062502464
4.7000000000000005e-07,97.99993600000005,-96.79999232,20.10000002368
4.7050000000000004e-07,85.49993728000004,-103.04999168,20.096875024
4.71e-07,91.74993663999999,-109.29999104,20.093750024320002
4.715e-07,97.99993600000005,-96.79999232,20.09062502464
4.7200000000000004e-07,104.24993536,-90.54999296,20.09062502464
4.7250000000000003e-07,110.49993472000006,-90.54999296,20.093750024320002
4.73e-07,110.49993472000006,-84.29999360000001,20.10000002368
4.7350000000000005e-07,104.24993536,-84.29999360000001,20.096875024
4.7400000000000004e-07,110.49993472000006,-71.79999488,20.093750024320002
4.745e-07,110.49993472000006,-78.04999424,20.08750002496
4.75e-07,122.99993344000006,-78.04999424,20.078125025920002
4.7550000000000004e-07,116.74993408,-78.04999424,20.07187502656
4.7600000000000003e-07,116.74993408,-71.79999488,20.07187502656
4.765e-07,122.99993344000006,-65.54999552,20.0656250272
4.77e-07,122.99993344000006,-59.299996160000006,20.062500027520002
4.775e-07,122.99993344000006,-59.299996160000006,20.0500000288
4.78e-07,129.2499328,-53.0499968,20.0500000288
4.785000000000001e-07,129.2499328,-53.0499968,20.04375002944
4.79e-07,129.2499328,-59.299996160000006,20.04062502976
4.795e-07,135.49993216000007,-46.79999744,20.03750003008
4.800000000000001e-07,135.49993216000007,-40.54999808,20.02500003136
4.805e-07,135.49993216000007,-34.299998720000005,20.03125003072
4.81e-07,135.49993216000007,-28.04999936,20.04062502976
4.815000000000001e-07,135.49993216000007,-34.299998720000005,20.04062502976
4.82e-07,141.74993152000002,-21.8,20.04062502976
4.825e-07,135.49993216000007,-21.8,20.0343750304
4.830000000000001e-07,147.99993088000008,-34.299998720000005,20.02187503168
4.835e-07,141.74993152000002,-34.299998720000005,20.00937503296
4.84e-07,141.74993152000002,-15.55000064,20.0031250336
4.845e-07,147.99993088000008,-15.55000064,20.00000003392
4.85e-07,147.99993088000008,-9.30000128,20.00625003328
4.855e-07,147.99993088000008,-9.30000128,19.99375003456
4.86e-07,141.74993152000002,-3.0500019199999997,19.996875034240002
4.865e-07,141.74993152000002,-3.0500019199999997,19.99375003456
4.870000000000001e-07,141.74993152000002,-3.0500019199999997,19.9875000352
4.875e-07,147.99993088000008,3.1999974400000006,19.9875000352
4.88e-07,154.24993024000003,3.1999974400000006,19.981250035840002
4.885000000000001e-07,147.99993088000008,9.449996800000001,19.98437503552
4.89e-07,135.49993216000007,15.699996160000001,19.99062503488
4.895e-07,135.49993216000007,15.699996160000001,19.99062503488
4.900000000000001e-07,141.74993152000002,28.199994880000002,19.996875034240002
4.905e-07,141.74993152000002,15.699996160000001,20.00000003392
4.91e-07,147.99993088000008,28.199994880000002,20.00937503296
4.915000000000001e-07,141.74993152000002,28.199994880000002,20.01562503232
4.92e-07,141.74993152000002,34.44999424000001,20.012500032640002
4.925e-07,141.74993152000002,34.44999424000001,20.00937503296
4.93e-07,135.49993216000007,34.44999424000001,20.01562503232
4.935e-07,129.2499328,40.6999936,20.01562503232
4.940000000000001e-07,135.49993216000007,46.94999296,20.028125031040002
4.945e-07,135.49993216000007,40.6999936,20.0343750304
4.95e-07,129.2499328,46.94999296,20.03125003072
4.955000000000001e-07,129.2499328,53.19999232000001,20.02187503168
4.96e-07,135.49993216000007,59.44999168000001,20.00625003328
4.965e-07,129.2499328,65.69999104,20.00625003328
4.970000000000001e-07,129.2499328,65.69999104,20.012500032640002
4.975e-07,122.99993344000006,59.44999168000001,20.018750032
4.98e-07,122.99993344000006,71.9499904,20.02187503168
4.985000000000001e-07,116.74993408,71.9499904,20.02187503168
4.99e-07,122.99993344000006,71.9499904,20.018750032
4.995e-07,116.74993408,71.9499904,20.012500032640002
