"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.60239650000E+007, +2.58570273065E-002, +2.50890117221E-003
+1.60259600000E+007, +2.58561964168E-002, +2.50745594194E-003
+1.60279550000E+007, +2.58541912398E-002, +2.50528992864E-003
+1.60299500000E+007, +2.58517112788E-002, +2.50545566111E-003
+1.60319450000E+007, +2.58502385681E-002, +2.50316430656E-003
+1.60339400000E+007, +2.58485873448E-002, +2.50201823759E-003
+1.60359350000E+007, +2.58460118358E-002, +2.50012925658E-003
+1.60379300000E+007, +2.58452273137E-002, +2.49886929695E-003
+1.60399250000E+007, +2.58424749892E-002, +2.49825403523E-003
+1.60419200000E+007, +2.58412195693E-002, +2.49598810609E-003
+1.60439150000E+007, +2.58394213344E-002, +2.49447666285E-003
+1.60459100000E+007, +2.58377399707E-002, +2.49333318453E-003
+1.60479050000E+007, +2.58353586786E-002, +2.49160839252E-003
+1.60499000000E+007, +2.58335415910E-002, +2.49072123818E-003
+1.60518950000E+007, +2.58315070577E-002, +2.48886758741E-003
+1.60538900000E+007, +2.58308082424E-002, +2.48819606763E-003
+1.60558850000E+007, +2.58288869771E-002, +2.48658669612E-003
+1.60578800000E+007, +2.58274073550E-002, +2.48563365726E-003
+1.60598750000E+007, +2.58248383985E-002, +2.48342079407E-003
+1.60618700000E+007, +2.58223963035E-002, +2.48295850674E-003
+1.60638650000E+007, +2.58202624816E-002, +2.48082934045E-003
+1.60658600000E+007, +2.58181217885E-002, +2.47892417198E-003
+1.60678550000E+007, +2.58169208638E-002, +2.47772983810E-003
+1.60698500000E+007, +2.58147861842E-002, +2.47661137790E-003
+1.60718450000E+007, +2.58129719951E-002, +2.47519752730E-003
+1.60738400000E+007, +2.58117007389E-002, +2.47320990448E-003
+1.60758350000E+007, +2.58088161183E-002, +2.47163124363E-003
+1.60778300000E+007, +2.58071497575E-002, +2.47093737833E-003
+1.60798250000E+007, +2.58055550922E-002, +2.47016499285E-003
+1.60818200000E+007, +2.58038963263E-002, +2.46867961206E-003
+1.60838150000E+007, +2.58025462888E-002, +2.46798895319E-003
+1.60858100000E+007, +2.57997903364E-002, +2.46558408065E-003
+1.60878050000E+007, +2.57987144683E-002, +2.46371521787E-003
+1.60898000000E+007, +2.57970035466E-002, +2.46260478546E-003
+1.60917950000E+007, +2.57951917907E-002, +2.46120711496E-003
+1.60937900000E+007, +2.57933638501E-002, +2.46020801743E-003
+1.60957850000E+007, +2.57912834355E-002, +2.45887547627E-003
+1.60977800000E+007, +2.57893006999E-002, +2.45665478030E-003
+1.60997750000E+007, +2.57874108218E-002, +2.45708063747E-003
+1.61017700000E+007, +2.57860583513E-002, +2.45448984979E-003
+1.61037650000E+007, +2.57830817514E-002, +2.45324787432E-003
+1.61057600000E+007, +2.57822820748E-002, +2.45183575289E-003
+1.61077550000E+007, +2.57800055897E-002, +2.44963848944E-003
+1.61097500000E+007, +2.57782015959E-002, +2.44889770517E-003
+1.61117450000E+007, +2.57761732156E-002, +2.44733787408E-003
+1.61137400000E+007, +2.57748567780E-002, +2.44539428873E-003
+1.61157350000E+007, +2.57735708818E-002, +2.44403233336E-003
+1.61177300000E+007, +2.57709423318E-002, +2.44352629103E-003
+1.61197250000E+007, +2.57689711524E-002, +2.44084098763E-003
+1.61217200000E+007, +2.57675291657E-002, +2.44060913547E-003
+1.61237150000E+007, +2.57650047523E-002, +2.43821182841E-003
+1.61257100000E+007, +2.57627594459E-002, +2.43758209484E-003
+1.61277050000E+007, +2.57618792736E-002, +2.43730023160E-003
+1.61297000000E+007, +2.57597687990E-002, +2.43523786768E-003
+1.61316950000E+007, +2.57582890460E-002, +2.43413358092E-003
+1.61336900000E+007, +2.57571520938E-002, +2.43324871139E-003
+1.61356850000E+007, +2.57545865807E-002, +2.43003995564E-003
+1.61376800000E+007, +2.57537210070E-002, +2.43023192250E-003
+1.61396750000E+007, +2.57522881459E-002, +2.42830484804E-003
+1.61416700000E+007, +2.57490498687E-002, +2.42737152906E-003
+1.61436650000E+007, +2.57474538586E-002, +2.42587126449E-003
+1.61456600000E+007, +2.57457629477E-002, +2.42510934554E-003
+1.61476550000E+007, +2.57443633334E-002, +2.42256392913E-003
+1.61496500000E+007, +2.57426562987E-002, +2.42146974441E-003
+1.61516450000E+007, +2.57399712316E-002, +2.41973609390E-003
+1.61536400000E+007, +2.57381971325E-002, +2.41948195342E-003
+1.61556350000E+007, +2.57369928754E-002, +2.41747113365E-003
+1.61576300000E+007, +2.57350843811E-002, +2.41675602502E-003
+1.61596250000E+007, +2.57336663280E-002, +2.41415566537E-003
+1.61616200000E+007, +2.57310109318E-002, +2.41311577795E-003
+1.61636150000E+007, +2.57294016762E-002, +2.41130935616E-003
+1.61656100000E+007, +2.57269685450E-002, +2.41080194986E-003
+1.61676050000E+007, +2.57250335658E-002, +2.40942108989E-003
+1.61696000000E+007, +2.57243618636E-002, +2.40808285841E-003
+1.61715950000E+007, +2.57223532156E-002, +2.40708610477E-003
+1.61735900000E+007, +2.57199557749E-002, +2.40555641961E-003
+1.61755850000E+007, +2.57185493316E-002, +2.40390451235E-003
+1.61775800000E+007, +2.57173020213E-002, +2.40187998349E-003
+1.61795750000E+007, +2.57150274789E-002, +2.40099323814E-003
+1.61815700000E+007, +2.57134176862E-002, +2.39973630244E-003
+1.61835650000E+007, +2.57115691501E-002, +2.39850282104E-003
+1.61855600000E+007, +2.57092080270E-002, +2.39746246522E-003
+1.61875550000E+007, +2.57087055838E-002, +2.39571772080E-003
+1.61895500000E+007, +2.57056627583E-002, +2.39456938198E-003
+1.61915450000E+007, +2.57044168052E-002, +2.39329950531E-003
+1.61935400000E+007, +2.57024244717E-002, +2.39230245635E-003
+1.61955350000E+007, +2.57006733029E-002, +2.39179935477E-003
+1.61975300000E+007, +2.56993580973E-002, +2.38926746016E-003
+1.61995250000E+007, +2.56968184872E-002, +2.38776855216E-003
+1.62015200000E+007, +2.56949302427E-002, +2.38679918331E-003
+1.62035150000E+007, +2.56942937258E-002, +2.38529450528E-003
+1.62055100000E+007, +2.56924253443E-002, +2.38338604104E-003
+1.62075050000E+007, +2.56902408832E-002, +2.38187915050E-003
+1.62095000000E+007, +2.56885020771E-002, +2.38168390229E-003
+1.62114950000E+007, +2.56876977544E-002, +2.38075304392E-003
+1.62134900000E+007, +2.56841898772E-002, +2.37788750906E-003
+1.62154850000E+007, +2.56831314349E-002, +2.37730923202E-003
+1.62174800000E+007, +2.56808272599E-002, +2.37639674627E-003
+1.62194750000E+007, +2.56792020359E-002, +2.37462604418E-003
+1.62214700000E+007, +2.56779018078E-002, +2.37303044909E-003
+1.62234650000E+007, +2.56756711296E-002, +2.37241742735E-003
+1.62254600000E+007, +2.56739977541E-002, +2.37098679551E-003
+1.62274550000E+007, +2.56723311847E-002, +2.36974167722E-003
+1.62294500000E+007, +2.56698024214E-002, +2.36756132826E-003
+1.62314450000E+007, +2.56687931092E-002, +2.36602385129E-003
+1.62334400000E+007, +2.56674535849E-002, +2.36514550083E-003
+1.62354350000E+007, +2.56659564682E-002, +2.36448393040E-003
+1.62374300000E+007, +2.56628718918E-002, +2.36367786594E-003
+1.62394250000E+007, +2.56611855010E-002, +2.36201447712E-003
+1.62414200000E+007, +2.56592303214E-002, +2.35917549271E-003
+1.62434150000E+007, +2.56577680653E-002, +2.35897022835E-003
+1.62454100000E+007, +2.56560114185E-002, +2.35791682795E-003
+1.62474050000E+007, +2.56555762053E-002, +2.35639726553E-003
+1.62494000000E+007, +2.56541558251E-002, +2.35530640459E-003
+1.62513950000E+007, +2.56508406123E-002, +2.35436608955E-003
+1.62533900000E+007, +2.56493362505E-002, +2.35164821916E-003
+1.62553850000E+007, +2.56473185089E-002, +2.35102949427E-003
+1.62573800000E+007, +2.56458277591E-002, +2.35087545200E-003
+1.62593750000E+007, +2.56438891971E-002, +2.34877209142E-003
+1.62613700000E+007, +2.56424300891E-002, +2.34819674706E-003
+1.62633650000E+007, +2.56404859102E-002, +2.34622046097E-003
+1.62653600000E+007, +2.56382238260E-002, +2.34504414013E-003
+1.62673550000E+007, +2.56372025568E-002, +2.34432777288E-003
+1.62693500000E+007, +2.56354914910E-002, +2.34284089258E-003
+1.62713450000E+007, +2.56334420481E-002, +2.34119003637E-003
+1.62733400000E+007, +2.56315491784E-002, +2.33976928678E-003
+1.62753350000E+007, +2.56298005607E-002, +2.33821793476E-003
+1.62773300000E+007, +2.56278999893E-002, +2.33638303835E-003
+1.62793250000E+007, +2.56274765164E-002, +2.33600686020E-003
+1.62813200000E+007, +2.56241585499E-002, +2.33406516854E-003
+1.62833150000E+007, +2.56218997697E-002, +2.33358586856E-003
+1.62853100000E+007, +2.56203397907E-002, +2.33178296445E-003
+1.62873050000E+007, +2.56185892951E-002, +2.32991797142E-003
+1.62893000000E+007, +2.56181647012E-002, +2.32920440107E-003
+1.62912950000E+007, +2.56167077389E-002, +2.32803837831E-003
+1.62932900000E+007, +2.56142014261E-002, +2.32666628553E-003
+1.62952850000E+007, +2.56130725195E-002, +2.32594657439E-003
+1.62972800000E+007, +2.56105938790E-002, +2.32419577709E-003
+1.62992750000E+007, +2.56098215283E-002, +2.32355078212E-003
+1.63012700000E+007, +2.56074968865E-002, +2.32230300088E-003
+1.63032650000E+007, +2.56055665917E-002, +2.31963455617E-003
+1.63052600000E+007, +2.56035928816E-002, +2.31870044376E-003
+1.63072550000E+007, +2.56020817979E-002, +2.31726912845E-003
+1.63092500000E+007, +2.56008590787E-002, +2.31683149552E-003
+1.63112450000E+007, +2.55979527858E-002, +2.31574210476E-003
+1.63132400000E+007, +2.55970895794E-002, +2.31342799560E-003
+1.63152350000E+007, +2.55951771306E-002, +2.31217046555E-003
+1.63172300000E+007, +2.55934108857E-002, +2.31154288906E-003
+1.63192250000E+007, +2.55909253519E-002, +2.31107500723E-003
+1.63212200000E+007, +2.55905094896E-002, +2.30909067881E-003
+1.63232150000E+007, +2.55877018800E-002, +2.30742278085E-003
+1.63252100000E+007, +2.55863002187E-002, +2.30636480435E-003
+1.63272050000E+007, +2.55843054184E-002, +2.30542860452E-003
+1.63292000000E+007, +2.55814129164E-002, +2.30361429807E-003
+1.63311950000E+007, +2.55806078771E-002, +2.30214008017E-003
+1.63331900000E+007, +2.55786412707E-002, +2.30185432734E-003
+1.63351850000E+007, +2.55775194403E-002, +2.30042939858E-003
+1.63371800000E+007, +2.55759001016E-002, +2.30020075162E-003
+1.63391750000E+007, +2.55753202427E-002, +2.29816475268E-003
+1.63411700000E+007, +2.55721794521E-002, +2.29657764854E-003
+1.63431650000E+007, +2.55716972181E-002, +2.29559102918E-003
+1.63451600000E+007, +2.55696493153E-002, +2.29490920958E-003
+1.63471550000E+007, +2.55676573012E-002, +2.29294746857E-003
+1.63491500000E+007, +2.55651133165E-002, +2.29098442421E-003
+1.63511450000E+007, +2.55641140530E-002, +2.29015777500E-003
+1.63531400000E+007, +2.55623114988E-002, +2.28894122780E-003
+1.63551350000E+007, +2.55609561639E-002, +2.28828987575E-003
+1.63571300000E+007, +2.55583175317E-002, +2.28673585022E-003
+1.63591250000E+007, +2.55564186126E-002, +2.28476601941E-003
+1.63611200000E+007, +2.55547288423E-002, +2.28387163522E-003
+1.63631150000E+007, +2.55527829897E-002, +2.28277926503E-003
+1.63651100000E+007, +2.55513775951E-002, +2.28180891658E-003
+1.63671050000E+007, +2.55499271006E-002, +2.28058639905E-003
+1.63691000000E+007, +2.55486230869E-002, +2.27862475851E-003
+1.63710950000E+007, +2.55471203209E-002, +2.27802962092E-003
+1.63730900000E+007, +2.55441074015E-002, +2.27691994551E-003
+1.63750850000E+007, +2.55440472560E-002, +2.27529962215E-003
+1.63770800000E+007, +2.55415798514E-002, +2.27341803932E-003
+1.63790750000E+007, +2.55390786287E-002, +2.27306753228E-003
+1.63810700000E+007, +2.55379921395E-002, +2.27169885829E-003
+1.63830650000E+007, +2.55363256099E-002, +2.27100660432E-003
+1.63850600000E+007, +2.55351874257E-002, +2.26859084483E-003
+1.63870550000E+007, +2.55320636251E-002, +2.26757222598E-003
+1.63890500000E+007, +2.55309544236E-002, +2.26641307151E-003
+1.63910450000E+007, +2.55297185633E-002, +2.26603422416E-003
+1.63930400000E+007, +2.55284028516E-002, +2.26452403627E-003
+1.63950350000E+007, +2.55260185940E-002, +2.26271346465E-003
+1.63970300000E+007, +2.55244740262E-002, +2.26174528555E-003
+1.63990250000E+007, +2.55225630628E-002, +2.25999500308E-003
+1.64010200000E+007, +2.55210722330E-002, +2.25875530527E-003
+1.64030150000E+007, +2.55197627677E-002, +2.25738737538E-003
+1.64050100000E+007, +2.55182353893E-002, +2.25683285185E-003
+1.64070050000E+007, +2.55159710543E-002, +2.25461787134E-003
+1.64090000000E+007, +2.55139747026E-002, +2.25396176477E-003
+1.64109950000E+007, +2.55119877390E-002, +2.25305938914E-003
+1.64129900000E+007, +2.55108760730E-002, +2.25247585947E-003
+1.64149850000E+007, +2.55091985777E-002, +2.25085996868E-003
+1.64169800000E+007, +2.55079986337E-002, +2.24906656330E-003
+1.64189750000E+007, +2.55053603714E-002, +2.24883667144E-003
+1.64209700000E+007, +2.55030983612E-002, +2.24641451490E-003
+1.64229650000E+007, +2.55026742245E-002, +2.24581382724E-003
+1.64249600000E+007, +2.55009385205E-002, +2.24422546357E-003
+1.64269550000E+007, +2.54985657497E-002, +2.24351156445E-003
+1.64289500000E+007, +2.54981737762E-002, +2.24188259579E-003
+1.64309450000E+007, +2.54960028883E-002, +2.24088852495E-003
+1.64329400000E+007, +2.54942954916E-002, +2.23963291127E-003
+1.64349350000E+007, +2.54926448743E-002, +2.23893720165E-003
+1.64369300000E+007, +2.54899261096E-002, +2.23717219871E-003
+1.64389250000E+007, +2.54885304314E-002, +2.23534355101E-003
+1.64409200000E+007, +2.54861321750E-002, +2.23476977114E-003
+1.64429150000E+007, +2.54848442512E-002, +2.23351825000E-003
+1.64449100000E+007, +2.54831449566E-002, +2.23233424675E-003
+1.64469050000E+007, +2.54824132375E-002, +2.23139456821E-003
+1.64489000000E+007, +2.54805668525E-002, +2.22961029891E-003
+1.64508950000E+007, +2.54789022671E-002, +2.22926310236E-003
+1.64528900000E+007, +2.54766912240E-002, +2.22800180830E-003
+1.64548850000E+007, +2.54749454649E-002, +2.22621411041E-003
+1.64568800000E+007, +2.54737615926E-002, +2.22494681790E-003
+1.64588750000E+007, +2.54717369867E-002, +2.22333250587E-003
+1.64608700000E+007, +2.54692596369E-002, +2.22264447951E-003
+1.64628650000E+007, +2.54688880093E-002, +2.22111547205E-003
+1.64648600000E+007, +2.54670724351E-002, +2.22065618335E-003
+1.64668550000E+007, +2.54646602955E-002, +2.21934527280E-003
+1.64688500000E+007, +2.54635137722E-002, +2.21828034978E-003
+1.64708450000E+007, +2.54609370119E-002, +2.21639501799E-003
+1.64728400000E+007, +2.54589544626E-002, +2.21535236873E-003
+1.64748350000E+007, +2.54582749404E-002, +2.21344042235E-003
+1.64768300000E+007, +2.54562387037E-002, +2.21311382259E-003
+1.64788250000E+007, +2.54548174128E-002, +2.21253409625E-003
+1.64808200000E+007, +2.54537982927E-002, +2.21129290921E-003
+1.64828150000E+007, +2.54521353393E-002, +2.20922800972E-003
+1.64848100000E+007, +2.54498643098E-002, +2.20761129733E-003
+1.64868050000E+007, +2.54476952869E-002, +2.20626628480E-003
+1.64888000000E+007, +2.54470854834E-002, +2.20633625751E-003
+1.64907950000E+007, +2.54445268507E-002, +2.20475516699E-003
+1.64927900000E+007, +2.54420671078E-002, +2.20317895117E-003
+1.64947850000E+007, +2.54411668918E-002, +2.20228147516E-003
+1.64967800000E+007, +2.54385867204E-002, +2.20086640842E-003
+1.64987750000E+007, +2.54382551674E-002, +2.19982674035E-003
+1.65007700000E+007, +2.54355745062E-002, +2.19892758869E-003
+1.65027650000E+007, +2.54349643869E-002, +2.19754130171E-003
+1.65047600000E+007, +2.54331789958E-002, +2.19683170466E-003
+1.65067550000E+007, +2.54308361351E-002, +2.19527675463E-003
+1.65087500000E+007, +2.54287564738E-002, +2.19378481313E-003
+1.65107450000E+007, +2.54266012767E-002, +2.19186651870E-003
+1.65127400000E+007, +2.54257977184E-002, +2.19120762081E-003
+1.65147350000E+007, +2.54242920923E-002, +2.19031137797E-003
+1.65167300000E+007, +2.54214448925E-002, +2.18942242142E-003
+1.65187250000E+007, +2.54209688393E-002, +2.18773727352E-003
+1.65207200000E+007, +2.54194632328E-002, +2.18648090646E-003
+1.65227150000E+007, +2.54178333763E-002, +2.18592093289E-003
+1.65247100000E+007, +2.54152777335E-002, +2.18474810669E-003
+1.65267050000E+007, +2.54143980790E-002, +2.18301288130E-003
+1.65287000000E+007, +2.54129665500E-002, +2.18233528234E-003
+1.65306950000E+007, +2.54114661995E-002, +2.18131646102E-003
+1.65326900000E+007, +2.54088845460E-002, +2.17974595179E-003
+1.65346850000E+007, +2.54071460070E-002, +2.17822772367E-003
+1.65366800000E+007, +2.54056489615E-002, +2.17699763179E-003
+1.65386750000E+007, +2.54039578306E-002, +2.17637533884E-003
+1.65406700000E+007, +2.54028033467E-002, +2.17574253753E-003
+1.65426650000E+007, +2.54015666408E-002, +2.17378746887E-003
+1.65446600000E+007, +2.53995990798E-002, +2.17293346081E-003
+1.65466550000E+007, +2.53983228665E-002, +2.17245261078E-003
+1.65486500000E+007, +2.53965990997E-002, +2.17020072100E-003
+1.65506450000E+007, +2.53944879768E-002, +2.16943108417E-003
+1.65526400000E+007, +2.53926972835E-002, +2.16800285363E-003
+1.65546350000E+007, +2.53912916784E-002, +2.16719282527E-003
+1.65566300000E+007, +2.53889786380E-002, +2.16475940837E-003
+1.65586250000E+007, +2.53881175771E-002, +2.16440619884E-003
+1.65606200000E+007, +2.53856306199E-002, +2.16348972540E-003
+1.65626150000E+007, +2.53842431541E-002, +2.16199137772E-003
+1.65646100000E+007, +2.53819999004E-002, +2.16106143957E-003
+1.65666050000E+007, +2.53808978613E-002, +2.15909248962E-003
+1.65686000000E+007, +2.53794769002E-002, +2.15770570890E-003
+1.65705950000E+007, +2.53782028608E-002, +2.15691374195E-003
+1.65725900000E+007, +2.53765677758E-002, +2.15610647940E-003
+1.65745850000E+007, +2.53739067673E-002, +2.15544676490E-003
+1.65765800000E+007, +2.53722878679E-002, +2.15448792707E-003
+1.65785750000E+007, +2.53702834118E-002, +2.15271435533E-003
+1.65805700000E+007, +2.53697488236E-002, +2.15148448625E-003
+1.65825650000E+007, +2.53681075343E-002, +2.15188322680E-003
+1.65845600000E+007, +2.53657771734E-002, +2.14989369412E-003
+1.65865550000E+007, +2.53641476812E-002, +2.14845414698E-003
+1.65885500000E+007, +2.53628751379E-002, +2.14692028762E-003
+1.65905450000E+007, +2.53619620993E-002, +2.14597576100E-003
+1.65925400000E+007, +2.53594794505E-002, +2.14514581473E-003
+1.65945350000E+007, +2.53586854674E-002, +2.14404734023E-003
+1.65965300000E+007, +2.53568016335E-002, +2.14319051503E-003
+1.65985250000E+007, +2.53544412101E-002, +2.14212110044E-003
+1.66005200000E+007, +2.53535110838E-002, +2.14064968620E-003
+1.66025150000E+007, +2.53515935328E-002, +2.13952789535E-003
+1.66045100000E+007, +2.53498456151E-002, +2.13739172365E-003
+1.66065050000E+007, +2.53482740107E-002, +2.13747580255E-003
+1.66085000000E+007, +2.53471755240E-002, +2.13597421061E-003
+1.66104950000E+007, +2.53449155273E-002, +2.13440975592E-003
+1.66124900000E+007, +2.53429039684E-002, +2.13374343904E-003
+1.66144850000E+007, +2.53422927027E-002, +2.13166546899E-003
+1.66164800000E+007, +2.53406958389E-002, +2.13112762455E-003
+1.66184750000E+007, +2.53393516953E-002, +2.13016429383E-003
+1.66204700000E+007, +2.53368004562E-002, +2.12875265519E-003
+1.66224650000E+007, +2.53347810719E-002, +2.12785015925E-003
+1.66244600000E+007, +2.53337246582E-002, +2.12744393417E-003
+1.66264550000E+007, +2.53324653247E-002, +2.12576231753E-003
