Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.91e-07,25.29712504896,1.470600007296,-57.18750950399999,-1.1249997823999998,19456
4.915000000000001e-07,25.344000051840002,1.473725007488,-57.18750950399999,-1.0937497856,19456
4.92e-07,25.375250053760002,1.478412507776,-57.18750950399999,-1.1249997823999998,19456
4.925e-07,25.390875054720002,1.478412507776,-55.62500940799998,-1.0624997887999998,19456
4.93e-07,25.406500055680002,1.478412507776,-55.62500940799998,-1.0937497856,19456
4.935e-07,25.359625052800002,1.475287507584,-55.62500940799998,-1.0937497856,19456
4.940000000000001e-07,25.31275004992,1.470600007296,-55.62500940799998,-1.031249792,19456
4.945e-07,25.281500048,1.4690375072,-54.062509312,-1.0624997887999998,19456
4.95e-07,25.29712504896,1.467475007104,-55.62500940799998,-1.0624997887999998,19456
4.955000000000001e-07,25.344000051840002,1.470600007296,-55.62500940799998,-0.9999997951999999,19456
4.96e-07,25.375250053760002,1.473725007488,-57.18750950399999,-1.031249792,19456
4.965e-07,25.422125056640002,1.478412507776,-54.062509312,-1.031249792,19456
4.970000000000001e-07,25.406500055680002,1.475287507584,-57.18750950399999,-0.9999997951999999,19456
4.975e-07,25.344000051840002,1.4690375072,-55.62500940799998,-0.9999997951999999,19456
4.98e-07,25.26587504704,1.465912507008,-54.062509312,-0.9687497984,19456
4.985000000000001e-07,25.26587504704,1.467475007104,-54.062509312,-0.9687497984,19456
4.99e-07,25.281500048,1.470600007296,-54.062509312,-0.9687497984,19456
4.995e-07,25.359625052800002,1.470600007296,-54.062509312,-0.9062498047999998,19456
