Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.6000000000000004e-07,25.17537504128,1.59572500768,-22.812507392,-0.6562498304,8192
4.6050000000000003e-07,25.19100004224,1.594162507584,-24.375007487999994,-0.7187498239999999,8192
4.61e-07,25.19100004224,1.59572500768,-22.812507392,-0.7499998207999998,8192
4.6150000000000005e-07,25.17537504128,1.594162507584,-24.375007487999994,-0.7187498239999999,8192
4.6200000000000003e-07,25.15975004032,1.597287507776,-25.937507584000002,-0.7499998207999998,8192
4.625e-07,25.1285000384,1.594162507584,-27.500007679999996,-0.7812498176,8192
4.63e-07,25.1285000384,1.59572500768,-27.500007679999996,-0.8124998144,8192
4.6350000000000004e-07,25.1285000384,1.59572500768,-30.625007871999998,-0.8437498111999999,8192
4.64e-07,25.15975004032,1.592600007488,-30.625007871999998,-0.8437498111999999,8192
4.645e-07,25.19100004224,1.594162507584,-32.187507968000006,-0.8437498111999999,8192
4.6500000000000005e-07,25.2066250432,1.592600007488,-32.187507968000006,-0.9062498047999998,8192
4.6550000000000003e-07,25.19100004224,1.592600007488,-35.31250815999999,-0.9062498047999998,8192
4.66e-07,25.15975004032,1.592600007488,-35.31250815999999,-0.9062498047999998,8192
4.6650000000000005e-07,25.14412503936,1.592600007488,-38.43750835200001,-0.9062498047999998,8192
4.6700000000000004e-07,25.1285000384,1.592600007488,-36.875008256,-0.9374998016,0
4.675e-07,25.17537504128,1.594162507584,-38.43750835200001,-0.9374998016,0
4.68e-07,25.15975004032,1.592600007488,-40.00000844799999,-0.9374998016,0
4.6850000000000005e-07,25.14412503936,1.594162507584,-40.00000844799999,-0.9687497984,1024
4.6900000000000003e-07,25.11287503744,1.594162507584,-40.00000844799999,-0.9999997951999999,1024
4.695e-07,25.1285000384,1.59572500768,-41.562508543999996,-0.9999997951999999,1024
4.7000000000000005e-07,25.17537504128,1.59572500768,-44.687508735999984,-1.031249792,1024
4.7050000000000004e-07,25.19100004224,1.594162507584,-43.125008640000004,-1.031249792,1024
4.71e-07,25.25350004608,1.594162507584,-43.125008640000004,-1.031249792,1024
4.715e-07,25.25350004608,1.591037507392,-44.687508735999984,-1.0624997887999998,3072
4.7200000000000004e-07,25.23787504512,1.589475007296,-46.25000883199999,-1.0624997887999998,3072
4.7250000000000003e-07,25.23787504512,1.592600007488,-46.25000883199999,-1.0937497856,3072
4.73e-07,25.30037504896,1.591037507392,-46.25000883199999,-1.0937497856,3072
4.7350000000000005e-07,25.31600004992,1.592600007488,-49.37500902400001,-1.1249997823999998,3072
4.7400000000000004e-07,25.284750048,1.597287507776,-49.37500902400001,-1.1249997823999998,3072
4.745e-07,25.30037504896,1.598850007872,-50.93750911999999,-1.1249997823999998,3072
4.75e-07,25.23787504512,1.594162507584,-50.93750911999999,-1.1249997823999998,3072
4.7550000000000004e-07,25.22225004416,1.591037507392,-50.93750911999999,-1.1249997823999998,3072
4.7600000000000003e-07,25.23787504512,1.591037507392,-52.500009215999995,-1.1562497792,3072
4.765e-07,25.26912504704,1.592600007488,-54.062509312,-1.1249997823999998,3072
4.77e-07,25.23787504512,1.59572500768,-50.93750911999999,-1.1562497792,3072
4.775e-07,25.23787504512,1.59572500768,-52.500009215999995,-1.1562497792,3072
4.78e-07,25.22225004416,1.597287507776,-54.062509312,-1.1874997760000001,3072
4.785000000000001e-07,25.2066250432,1.594162507584,-55.62500940799998,-1.1874997760000001,3072
4.79e-07,25.22225004416,1.594162507584,-54.062509312,-1.1562497792,3072
4.795e-07,25.22225004416,1.59572500768,-55.62500940799998,-1.2187497727999999,3072
4.800000000000001e-07,25.17537504128,1.598850007872,-55.62500940799998,-1.2187497727999999,3072
4.805e-07,25.14412503936,1.598850007872,-57.18750950399999,-1.1874997760000001,3072
4.81e-07,25.15975004032,1.600412507968,-55.62500940799998,-1.2187497727999999,3072
4.815000000000001e-07,25.2066250432,1.598850007872,-57.18750950399999,-1.1874997760000001,3072
4.82e-07,25.25350004608,1.597287507776,-57.18750950399999,-1.2187497727999999,3072
4.825e-07,25.284750048,1.598850007872,-57.18750950399999,-1.1874997760000001,3072
4.830000000000001e-07,25.23787504512,1.600412507968,-57.18750950399999,-1.1874997760000001,3072
4.835e-07,25.25350004608,1.601975008064,-57.18750950399999,-1.1874997760000001,3072
4.84e-07,25.26912504704,1.598850007872,-58.7500096,-1.1874997760000001,3072
4.845e-07,25.31600004992,1.59572500768,-60.312509696000006,-1.1562497792,3072
4.85e-07,25.3628750528,1.597287507776,-57.18750950399999,-1.2187497727999999,3072
4.855e-07,25.3628750528,1.598850007872,-58.7500096,-1.1874997760000001,3072
4.86e-07,25.37850005376,1.598850007872,-60.312509696000006,-1.1874997760000001,3072
4.865e-07,25.37850005376,1.598850007872,-60.312509696000006,-1.1874997760000001,3072
4.870000000000001e-07,25.33162505088,1.600412507968,-57.18750950399999,-1.1562497792,3072
4.875e-07,25.284750048,1.597287507776,-60.312509696000006,-1.1874997760000001,3072
4.88e-07,25.30037504896,1.594162507584,-60.312509696000006,-1.1874997760000001,3072
4.885000000000001e-07,25.34725005184,1.592600007488,-58.7500096,-1.1874997760000001,3072
4.89e-07,25.39412505472,1.591037507392,-58.7500096,-1.1562497792,3072
4.895e-07,25.39412505472,1.5879125072,-60.312509696000006,-1.1562497792,3072
4.900000000000001e-07,25.31600004992,1.594162507584,-60.312509696000006,-1.1562497792,3072
4.905e-07,25.30037504896,1.598850007872,-60.312509696000006,-1.1562497792,3072
4.91e-07,25.31600004992,1.600412507968,-58.7500096,-1.0937497856,3072
4.915000000000001e-07,25.37850005376,1.598850007872,-58.7500096,-1.1249997823999998,3072
4.92e-07,25.40975005568,1.59572500768,-60.312509696000006,-1.1249997823999998,3072
4.925e-07,25.40975005568,1.591037507392,-60.312509696000006,-1.0937497856,19456
4.93e-07,25.30037504896,1.592600007488,-57.18750950399999,-1.1249997823999998,19456
4.935e-07,25.26912504704,1.594162507584,-58.7500096,-1.0624997887999998,19456
4.940000000000001e-07,25.33162505088,1.598850007872,-58.7500096,-1.0937497856,19456
4.945e-07,25.40975005568,1.598850007872,-58.7500096,-1.0624997887999998,19456
4.95e-07,25.48787506048,1.59572500768,-57.18750950399999,-1.031249792,19456
4.955000000000001e-07,25.45662505856,1.59572500768,-57.18750950399999,-1.0624997887999998,19456
4.96e-07,25.40975005568,1.594162507584,-57.18750950399999,-1.031249792,19456
4.965e-07,25.34725005184,1.59572500768,-58.7500096,-1.031249792,19456
4.970000000000001e-07,25.30037504896,1.591037507392,-55.62500940799998,-1.031249792,19456
4.975e-07,25.33162505088,1.591037507392,-58.7500096,-1.031249792,19456
4.98e-07,25.3628750528,1.594162507584,-55.62500940799998,-0.9999997951999999,19456
4.985000000000001e-07,25.40975005568,1.597287507776,-55.62500940799998,-0.9687497984,19456
4.99e-07,25.37850005376,1.59572500768,-54.062509312,-0.9374998016,19456
4.995e-07,25.33162505088,1.59572500768,-54.062509312,-0.9374998016,19456
