Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.870000000000001e-07,25.394625054720002,1.616837507968,-60.312509696000006,-1.1562497792,3072
4.875e-07,25.379000053760002,1.618400008064,-60.312509696000006,-1.1874997760000001,3072
4.88e-07,25.332125050880002,1.615275007872,-58.7500096,-1.1562497792,3072
4.885000000000001e-07,25.316500049920002,1.61215000768,-58.7500096,-1.1874997760000001,3072
4.89e-07,25.332125050880002,1.61215000768,-60.312509696000006,-1.1562497792,3072
4.895e-07,25.379000053760002,1.61215000768,-60.312509696000006,-1.1249997823999998,3072
4.900000000000001e-07,25.410250055680002,1.61215000768,-58.7500096,-1.1562497792,3072
4.905e-07,25.379000053760002,1.61215000768,-60.312509696000006,-1.1562497792,3072
4.91e-07,25.300875048960002,1.613712507776,-61.875009791999986,-1.1562497792,3072
4.915000000000001e-07,25.300875048960002,1.618400008064,-60.312509696000006,-1.1562497792,3072
4.92e-07,25.332125050880002,1.616837507968,-57.18750950399999,-1.1249997823999998,3072
4.925e-07,25.410250055680002,1.610587507584,-60.312509696000006,-1.0937497856,3072
4.93e-07,25.425875056640002,1.605900007296,-60.312509696000006,-1.0937497856,19456
4.935e-07,25.379000053760002,1.607462507392,-58.7500096,-1.0937497856,19456
4.940000000000001e-07,25.26962504704,1.613712507776,-58.7500096,-1.0937497856,19456
4.945e-07,25.300875048960002,1.615275007872,-57.18750950399999,-1.0624997887999998,19456
4.95e-07,25.379000053760002,1.615275007872,-58.7500096,-1.0624997887999998,19456
4.955000000000001e-07,25.457125058560003,1.613712507776,-58.7500096,-1.031249792,19456
4.96e-07,25.488375060480003,1.615275007872,-55.62500940799998,-0.9999997951999999,19456
4.965e-07,25.425875056640002,1.613712507776,-57.18750950399999,-1.031249792,19456
4.970000000000001e-07,25.379000053760002,1.610587507584,-58.7500096,-0.9999997951999999,19456
4.975e-07,25.332125050880002,1.609025007488,-57.18750950399999,-0.9999997951999999,19456
4.98e-07,25.347750051840002,1.61215000768,-54.062509312,-0.9999997951999999,19456
4.985000000000001e-07,25.363375052800002,1.613712507776,-57.18750950399999,-0.9999997951999999,19456
4.99e-07,25.394625054720002,1.615275007872,-55.62500940799998,-0.9687497984,19456
4.995e-07,25.394625054720002,1.613712507776,-57.18750950399999,-0.9374998016,19456
