Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.945e-07,25.39212505472,1.516125007488,-55.62500940799998,-1.031249792,19456
4.95e-07,25.34525005184,1.514562507392,-55.62500940799998,-1.0624997887999998,19456
4.955000000000001e-07,25.32962505088,1.516125007488,-55.62500940799998,-1.031249792,19456
4.96e-07,25.29837504896,1.516125007488,-55.62500940799998,-0.9999997951999999,19456
4.965e-07,25.32962505088,1.520812507776,-54.062509312,-1.031249792,19456
4.970000000000001e-07,25.37650005376,1.520812507776,-55.62500940799998,-0.9999997951999999,19456
4.975e-07,25.40775005568,1.522375007872,-55.62500940799998,-0.9687497984,19456
4.98e-07,25.40775005568,1.517687507584,-57.18750950399999,-0.9999997951999999,19456
4.985000000000001e-07,25.34525005184,1.513000007296,-52.500009215999995,-0.9687497984,19456
4.99e-07,25.26712504704,1.509875007104,-54.062509312,-0.9374998016,19456
4.995e-07,25.23587504512,1.513000007296,-54.062509312,-0.9062498047999998,19456
