Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.91e-07,25.31475004992,1.581262507776,-60.312509696000006,-1.1562497792,3072
4.915000000000001e-07,25.37725005376,1.573450007296,-60.312509696000006,-1.1562497792,3072
4.92e-07,25.40850005568,1.568762507008,-60.312509696000006,-1.1562497792,3072
4.925e-07,25.3616250528,1.568762507008,-57.18750950399999,-1.1562497792,3072
4.93e-07,25.26787504704,1.576575007488,-58.7500096,-1.0937497856,19456
4.935e-07,25.26787504704,1.57970000768,-57.18750950399999,-1.0937497856,19456
4.940000000000001e-07,25.3616250528,1.578137507584,-58.7500096,-1.0937497856,19456
4.945e-07,25.42412505664,1.575012507392,-57.18750950399999,-1.0937497856,19456
4.95e-07,25.47100005952,1.575012507392,-57.18750950399999,-1.0624997887999998,19456
4.955000000000001e-07,25.4397500576,1.573450007296,-57.18750950399999,-1.031249792,19456
4.96e-07,25.39287505472,1.573450007296,-57.18750950399999,-1.031249792,19456
4.965e-07,25.33037505088,1.573450007296,-55.62500940799998,-1.031249792,19456
4.970000000000001e-07,25.33037505088,1.576575007488,-55.62500940799998,-1.0624997887999998,19456
4.975e-07,25.3616250528,1.575012507392,-55.62500940799998,-0.9999997951999999,19456
4.98e-07,25.37725005376,1.576575007488,-55.62500940799998,-0.9999997951999999,19456
4.985000000000001e-07,25.42412505664,1.57970000768,-52.500009215999995,-0.9374998016,19456
4.99e-07,25.40850005568,1.576575007488,-54.062509312,-0.9687497984,19456
4.995e-07,25.3616250528,1.575012507392,-54.062509312,-0.9687497984,19456
