"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37980000000E+006, -9.11521646144E+000, -8.14602196760E+002
+1.38070000000E+006, -9.70656250101E+000, -8.14305226676E+002
+1.38160000000E+006, -8.65501038829E+000, -8.14425884529E+002
+1.38250000000E+006, -8.12605323870E+000, -8.13461671225E+002
+1.38340000000E+006, -8.71069288260E+000, -8.13893147487E+002
+1.38430000000E+006, -9.75762156274E+000, -8.12508116002E+002
+1.38520000000E+006, -9.02317584598E+000, -8.11974319539E+002
+1.38610000000E+006, -9.85280164573E+000, -8.11141539229E+002
+1.38700000000E+006, -9.13803321382E+000, -8.10966708831E+002
+1.38790000000E+006, -9.10208625605E+000, -8.10744281456E+002
+1.38880000000E+006, -8.67388490578E+000, -8.09405287686E+002
+1.38970000000E+006, -9.34354383535E+000, -8.08566873457E+002
+1.39060000000E+006, -1.01476427347E+001, -8.07762504873E+002
+1.39150000000E+006, -8.34183969431E+000, -8.07468631717E+002
+1.39240000000E+006, -8.63494536382E+000, -8.06882140404E+002
+1.39330000000E+006, -8.83419631728E+000, -8.06805568941E+002
+1.39420000000E+006, -8.89458247652E+000, -8.07089488644E+002
+1.39510000000E+006, -9.04620320625E+000, -8.05588068193E+002
+1.39600000000E+006, -8.53724867699E+000, -8.05066631596E+002
+1.39690000000E+006, -8.98169825059E+000, -8.04474250294E+002
+1.39780000000E+006, -9.03244937569E+000, -8.03768376643E+002
+1.39870000000E+006, -8.08475558648E+000, -8.03598467636E+002
+1.39960000000E+006, -7.63118788760E+000, -8.01445787379E+002
+1.40050000000E+006, -8.35516617932E+000, -8.02586757044E+002
+1.40140000000E+006, -8.71620994220E+000, -8.01959213179E+002
+1.40230000000E+006, -9.37630287568E+000, -8.01405925187E+002
+1.40320000000E+006, -8.93253540793E+000, -7.99566943376E+002
+1.40410000000E+006, -9.43677240803E+000, -8.00161485915E+002
+1.40500000000E+006, -8.54156563187E+000, -7.99122756401E+002
+1.40590000000E+006, -8.75828284068E+000, -7.98160919118E+002
+1.40680000000E+006, -9.90739064934E+000, -7.97976897194E+002
+1.40770000000E+006, -8.34361354218E+000, -7.97207261418E+002
+1.40860000000E+006, -8.25083734567E+000, -7.96140887702E+002
+1.40950000000E+006, -8.45580107007E+000, -7.97702026707E+002
+1.41040000000E+006, -8.93625789233E+000, -7.96144285961E+002
+1.41130000000E+006, -8.12157591574E+000, -7.96147258337E+002
+1.41220000000E+006, -7.76184721218E+000, -7.94251702691E+002
+1.41310000000E+006, -8.75329823962E+000, -7.94304455311E+002
+1.41400000000E+006, -8.91902361969E+000, -7.93445482554E+002
+1.41490000000E+006, -8.77384468357E+000, -7.93769893641E+002
+1.41580000000E+006, -9.64209643779E+000, -7.92857658416E+002
+1.41670000000E+006, -8.48724593475E+000, -7.92531219597E+002
+1.41760000000E+006, -8.02740811094E+000, -7.92017598162E+002
+1.41850000000E+006, -8.27759075333E+000, -7.90467494277E+002
+1.41940000000E+006, -7.79309081831E+000, -7.91822112802E+002
+1.42030000000E+006, -8.57490565204E+000, -7.90209569693E+002
+1.42120000000E+006, -8.25946414553E+000, -7.89127063496E+002
+1.42210000000E+006, -7.51458069342E+000, -7.88809629733E+002
+1.42300000000E+006, -9.07281111589E+000, -7.89054556383E+002
+1.42390000000E+006, -8.70387021759E+000, -7.87888503095E+002
+1.42480000000E+006, -8.46633655494E+000, -7.87194572364E+002
+1.42570000000E+006, -8.12666925707E+000, -7.86297168567E+002
+1.42660000000E+006, -8.88902906953E+000, -7.86443347846E+002
+1.42750000000E+006, -8.19741809696E+000, -7.85851796489E+002
+1.42840000000E+006, -8.45100866056E+000, -7.85477179912E+002
+1.42930000000E+006, -8.14578616177E+000, -7.84460043860E+002
+1.43020000000E+006, -8.78664502184E+000, -7.83592293301E+002
+1.43110000000E+006, -8.61250179280E+000, -7.83722367502E+002
+1.43200000000E+006, -8.60001062780E+000, -7.82171096897E+002
+1.43290000000E+006, -6.96187850970E+000, -7.82028818779E+002
+1.43380000000E+006, -7.24278869906E+000, -7.82533216412E+002
+1.43470000000E+006, -7.87229472823E+000, -7.81670224626E+002
+1.43560000000E+006, -7.59595735892E+000, -7.82888319971E+002
+1.43650000000E+006, -7.34671977429E+000, -7.79334612228E+002
+1.43740000000E+006, -7.14202556307E+000, -7.79213031820E+002
+1.43830000000E+006, -8.91591963547E+000, -7.79272979379E+002
+1.43920000000E+006, -7.62717177805E+000, -7.78844329281E+002
+1.44010000000E+006, -8.48888499919E+000, -7.78035013041E+002
+1.44100000000E+006, -7.06615145743E+000, -7.77105187223E+002
+1.44190000000E+006, -8.28607520338E+000, -7.77193546561E+002
+1.44280000000E+006, -9.53742845340E+000, -7.75211773775E+002
+1.44370000000E+006, -8.06567549351E+000, -7.76397347353E+002
+1.44460000000E+006, -6.93772178760E+000, -7.74617304629E+002
+1.44550000000E+006, -8.04538797547E+000, -7.74892964058E+002
+1.44640000000E+006, -8.58160055460E+000, -7.74126989996E+002
+1.44730000000E+006, -7.89926225318E+000, -7.73050980776E+002
+1.44820000000E+006, -7.66593457444E+000, -7.74123204198E+002
+1.44910000000E+006, -7.30337986907E+000, -7.71877967828E+002
+1.45000000000E+006, -7.32658930637E+000, -7.72487444684E+002
+1.45090000000E+006, -8.44084472782E+000, -7.71620608499E+002
+1.45180000000E+006, -7.75766075332E+000, -7.70589034206E+002
+1.45270000000E+006, -7.55795430309E+000, -7.71327904965E+002
+1.45360000000E+006, -7.39010677323E+000, -7.70960197822E+002
+1.45450000000E+006, -7.66549751765E+000, -7.69205214836E+002
+1.45540000000E+006, -8.05993857360E+000, -7.68810563595E+002
+1.45630000000E+006, -7.39667184203E+000, -7.68595443375E+002
+1.45720000000E+006, -6.95104652380E+000, -7.67875637273E+002
+1.45810000000E+006, -7.08402663505E+000, -7.67989963869E+002
+1.45900000000E+006, -7.91227357986E+000, -7.67142042522E+002
+1.45990000000E+006, -7.55641015798E+000, -7.66403641819E+002
+1.46080000000E+006, -8.18077228733E+000, -7.66522850782E+002
+1.46170000000E+006, -7.73359250120E+000, -7.65768512520E+002
+1.46260000000E+006, -8.21167267158E+000, -7.65446339969E+002
+1.46350000000E+006, -7.60720917861E+000, -7.64602781008E+002
+1.46440000000E+006, -7.22883517319E+000, -7.63518589729E+002
+1.46530000000E+006, -8.24944421966E+000, -7.63246949642E+002
+1.46620000000E+006, -7.56300040309E+000, -7.63301760510E+002
+1.46710000000E+006, -7.77986544388E+000, -7.62915028254E+002
+1.46800000000E+006, -8.10690659404E+000, -7.62350331409E+002
+1.46890000000E+006, -7.81758256503E+000, -7.61916913070E+002
+1.46980000000E+006, -8.20081921631E+000, -7.60620423519E+002
+1.47070000000E+006, -8.47825268700E+000, -7.59991028221E+002
+1.47160000000E+006, -8.23304219018E+000, -7.59789069221E+002
+1.47250000000E+006, -8.38202934567E+000, -7.59350697371E+002
+1.47340000000E+006, -7.33211354176E+000, -7.58928730412E+002
+1.47430000000E+006, -8.42485130989E+000, -7.58356084645E+002
+1.47520000000E+006, -8.28950262832E+000, -7.58877536645E+002
+1.47610000000E+006, -8.24018294552E+000, -7.57075190642E+002
+1.47700000000E+006, -8.05224552391E+000, -7.57717401503E+002
+1.47790000000E+006, -7.05540920835E+000, -7.56694070084E+002
+1.47880000000E+006, -8.24166268721E+000, -7.56051236377E+002
+1.47970000000E+006, -6.76266786808E+000, -7.55127153627E+002
+1.48060000000E+006, -7.74282955297E+000, -7.54227201437E+002
+1.48150000000E+006, -8.25811052672E+000, -7.54911009367E+002
+1.48240000000E+006, -7.25688921794E+000, -7.54441647479E+002
+1.48330000000E+006, -7.95633630157E+000, -7.53384312885E+002
+1.48420000000E+006, -8.04003985536E+000, -7.52992742767E+002
+1.48510000000E+006, -6.69368972467E+000, -7.52143868292E+002
+1.48600000000E+006, -8.12779634462E+000, -7.52150869463E+002
+1.48690000000E+006, -8.36338305632E+000, -7.50905683078E+002
+1.48780000000E+006, -7.40753787624E+000, -7.51522045644E+002
+1.48870000000E+006, -7.65124376638E+000, -7.51187501371E+002
+1.48960000000E+006, -8.08969390160E+000, -7.50218611298E+002
+1.49050000000E+006, -8.02675622341E+000, -7.49323605267E+002
+1.49140000000E+006, -7.09266073940E+000, -7.49583146048E+002
+1.49230000000E+006, -7.43090246851E+000, -7.49120382498E+002
+1.49320000000E+006, -7.65390355029E+000, -7.47535965482E+002
+1.49410000000E+006, -7.50591394517E+000, -7.47794262671E+002
+1.49500000000E+006, -7.62630120687E+000, -7.46184966526E+002
+1.49590000000E+006, -7.94402653852E+000, -7.46335125553E+002
+1.49680000000E+006, -7.50144150334E+000, -7.46322866917E+002
+1.49770000000E+006, -6.91167015543E+000, -7.45680908081E+002
+1.49860000000E+006, -7.28695850473E+000, -7.45089930978E+002
+1.49950000000E+006, -6.93790583859E+000, -7.44790712232E+002
+1.50040000000E+006, -6.73277905772E+000, -7.43937645177E+002
+1.50130000000E+006, -8.08442947968E+000, -7.43354159024E+002
+1.50220000000E+006, -7.21256601904E+000, -7.42996827583E+002
+1.50310000000E+006, -6.46910451118E+000, -7.42842071499E+002
+1.50400000000E+006, -7.68579811690E+000, -7.41970207157E+002
+1.50490000000E+006, -7.12743379051E+000, -7.42345737320E+002
+1.50580000000E+006, -6.81400387350E+000, -7.40672727732E+002
+1.50670000000E+006, -7.01043853544E+000, -7.40667593358E+002
+1.50760000000E+006, -7.07186925625E+000, -7.40111053161E+002
+1.50850000000E+006, -6.88643101124E+000, -7.40683658271E+002
+1.50940000000E+006, -7.51582452291E+000, -7.39251446394E+002
+1.51030000000E+006, -7.42062800331E+000, -7.39024549039E+002
+1.51120000000E+006, -6.81593174595E+000, -7.38045403550E+002
+1.51210000000E+006, -7.37906295814E+000, -7.37765553091E+002
+1.51300000000E+006, -7.00593736842E+000, -7.36608010526E+002
+1.51390000000E+006, -6.89270282958E+000, -7.36242985553E+002
+1.51480000000E+006, -7.12679945931E+000, -7.35573581916E+002
+1.51570000000E+006, -6.81889553671E+000, -7.35725374521E+002
+1.51660000000E+006, -7.16057205588E+000, -7.35151167433E+002
+1.51750000000E+006, -7.59997672568E+000, -7.34099061981E+002
+1.51840000000E+006, -7.21393884227E+000, -7.34207857096E+002
+1.51930000000E+006, -7.43343929043E+000, -7.33951786067E+002
+1.52020000000E+006, -6.89404203036E+000, -7.33495586378E+002
+1.52110000000E+006, -7.35970338181E+000, -7.33396360838E+002
+1.52200000000E+006, -7.07227017021E+000, -7.31930747629E+002
+1.52290000000E+006, -6.88299747076E+000, -7.31973590132E+002
+1.52380000000E+006, -6.62008768936E+000, -7.31389840348E+002
+1.52470000000E+006, -7.91774925617E+000, -7.31054185784E+002
+1.52560000000E+006, -7.37294904645E+000, -7.30890531222E+002
+1.52650000000E+006, -7.33281803030E+000, -7.29635310294E+002
+1.52740000000E+006, -7.00200297851E+000, -7.29344601175E+002
+1.52830000000E+006, -7.66594344478E+000, -7.28450005982E+002
+1.52920000000E+006, -6.98567619585E+000, -7.28152620891E+002
+1.53010000000E+006, -6.37943509802E+000, -7.28271228040E+002
+1.53100000000E+006, -6.75739603266E+000, -7.27541576816E+002
+1.53190000000E+006, -7.39540171307E+000, -7.27328033887E+002
+1.53280000000E+006, -6.93895199686E+000, -7.26889203032E+002
+1.53370000000E+006, -7.30026600101E+000, -7.26530546571E+002
+1.53460000000E+006, -6.85478747872E+000, -7.25968064582E+002
+1.53550000000E+006, -6.75215893249E+000, -7.25634052028E+002
+1.53640000000E+006, -7.11875197437E+000, -7.24491524241E+002
+1.53730000000E+006, -7.48727042074E+000, -7.23642833586E+002
+1.53820000000E+006, -6.38334189685E+000, -7.23810673766E+002
+1.53910000000E+006, -6.36124099341E+000, -7.23920701092E+002
+1.54000000000E+006, -7.01269237681E+000, -7.22779854297E+002
+1.54090000000E+006, -7.45239998607E+000, -7.22187455377E+002
+1.54180000000E+006, -7.12332676849E+000, -7.21136973358E+002
+1.54270000000E+006, -7.08064153940E+000, -7.21614299242E+002
+1.54360000000E+006, -7.93813302414E+000, -7.20706185989E+002
+1.54450000000E+006, -7.40598812405E+000, -7.20525451921E+002
+1.54540000000E+006, -6.43608626575E+000, -7.19851034899E+002
+1.54630000000E+006, -6.23123351119E+000, -7.19833675659E+002
+1.54720000000E+006, -7.00780609070E+000, -7.19514506697E+002
+1.54810000000E+006, -6.56481240191E+000, -7.18849540369E+002
+1.54900000000E+006, -7.00885560310E+000, -7.17726138579E+002
+1.54990000000E+006, -7.49055421192E+000, -7.17464584844E+002
+1.55080000000E+006, -6.73532966471E+000, -7.17970051266E+002
+1.55170000000E+006, -6.56090044172E+000, -7.16953936013E+002
+1.55260000000E+006, -6.98055786087E+000, -7.16357429872E+002
+1.55350000000E+006, -7.49515189347E+000, -7.16330779176E+002
+1.55440000000E+006, -7.23230158077E+000, -7.15358725982E+002
+1.55530000000E+006, -7.58239203999E+000, -7.14795519898E+002
+1.55620000000E+006, -6.99489202188E+000, -7.14918622693E+002
+1.55710000000E+006, -7.60677482844E+000, -7.14680158882E+002
+1.55800000000E+006, -6.84193359499E+000, -7.12943416131E+002
+1.55890000000E+006, -6.53361629334E+000, -7.13198573757E+002
+1.55980000000E+006, -6.84503984606E+000, -7.12634136597E+002
+1.56070000000E+006, -7.18048494621E+000, -7.12431739558E+002
+1.56160000000E+006, -6.80176641247E+000, -7.11653800932E+002
+1.56250000000E+006, -7.06520409686E+000, -7.11570471658E+002
+1.56340000000E+006, -6.76810690819E+000, -7.10297183673E+002
+1.56430000000E+006, -7.36680513690E+000, -7.10105491863E+002
+1.56520000000E+006, -6.82785647703E+000, -7.09523229254E+002
+1.56610000000E+006, -7.10394332266E+000, -7.09964513297E+002
+1.56700000000E+006, -6.66167661220E+000, -7.09604196422E+002
+1.56790000000E+006, -6.88712050000E+000, -7.08855968595E+002
+1.56880000000E+006, -6.57599435246E+000, -7.08603743944E+002
+1.56970000000E+006, -7.06075344439E+000, -7.07798649290E+002
+1.57060000000E+006, -8.09937139958E+000, -7.08109314130E+002
+1.57150000000E+006, -7.28803190883E+000, -7.06305028284E+002
+1.57240000000E+006, -7.46770558331E+000, -7.06727034305E+002
+1.57330000000E+006, -6.86913046267E+000, -7.06177295245E+002
+1.57420000000E+006, -7.10108373052E+000, -7.05729072412E+002
+1.57510000000E+006, -7.39497188978E+000, -7.05235115289E+002
+1.57600000000E+006, -6.79379529699E+000, -7.04483093019E+002
+1.57690000000E+006, -7.56684889455E+000, -7.04233401855E+002
+1.57780000000E+006, -7.49522132045E+000, -7.03909529011E+002
+1.57870000000E+006, -7.38192509251E+000, -7.02696204668E+002
+1.57960000000E+006, -6.80279591782E+000, -7.03110990190E+002
+1.58050000000E+006, -7.00196993758E+000, -7.02301645196E+002
+1.58140000000E+006, -6.57264820166E+000, -7.02134447444E+002
+1.58230000000E+006, -7.28667944925E+000, -7.02483609868E+002
+1.58320000000E+006, -6.61453164742E+000, -7.01460612692E+002
+1.58410000000E+006, -5.94946351449E+000, -7.00420502168E+002
+1.58500000000E+006, -6.56920246890E+000, -7.00475964217E+002
+1.58590000000E+006, -7.17264216409E+000, -7.00606339709E+002
+1.58680000000E+006, -6.99380650217E+000, -6.98980278239E+002
+1.58770000000E+006, -6.79720204657E+000, -6.98641072924E+002
+1.58860000000E+006, -7.52551551432E+000, -6.98286937548E+002
+1.58950000000E+006, -7.74139024908E+000, -6.97703803492E+002
+1.59040000000E+006, -6.33097435527E+000, -6.97522208197E+002
+1.59130000000E+006, -7.61572439746E+000, -6.97013756517E+002
+1.59220000000E+006, -6.72962508718E+000, -6.96986480393E+002
+1.59310000000E+006, -6.89905439906E+000, -6.95864624895E+002
+1.59400000000E+006, -6.67107507030E+000, -6.95910281689E+002
+1.59490000000E+006, -6.64123824165E+000, -6.95729166815E+002
+1.59580000000E+006, -6.18738543079E+000, -6.95112354945E+002
+1.59670000000E+006, -6.69258553840E+000, -6.94698888804E+002
+1.59760000000E+006, -6.87522290492E+000, -6.93998679904E+002
+1.59850000000E+006, -6.90282653437E+000, -6.93784577353E+002
+1.59940000000E+006, -6.65633068091E+000, -6.93289958907E+002
+1.60030000000E+006, -6.83760416683E+000, -6.92719385923E+002
+1.60120000000E+006, -6.98929582622E+000, -6.92606617193E+002
+1.60210000000E+006, -6.09941154919E+000, -6.92173821085E+002
+1.60300000000E+006, -7.13287414526E+000, -6.91286175831E+002
+1.60390000000E+006, -6.41714067911E+000, -6.91049037163E+002
+1.60480000000E+006, -7.22343002639E+000, -6.90331523479E+002
+1.60570000000E+006, -6.86052705167E+000, -6.89949556973E+002
+1.60660000000E+006, -7.16354282427E+000, -6.89760523530E+002
+1.60750000000E+006, -6.08891486489E+000, -6.88701388332E+002
+1.60840000000E+006, -6.14918015301E+000, -6.88954701675E+002
+1.60930000000E+006, -6.54676717984E+000, -6.88249750687E+002
+1.61020000000E+006, -6.94994674140E+000, -6.87768526670E+002
+1.61110000000E+006, -5.92564272327E+000, -6.87345894509E+002
+1.61200000000E+006, -6.64571965416E+000, -6.87273802985E+002
+1.61290000000E+006, -7.07829075303E+000, -6.87102676773E+002
+1.61380000000E+006, -6.26006130392E+000, -6.86172193996E+002
+1.61470000000E+006, -6.14132464779E+000, -6.85935754978E+002
+1.61560000000E+006, -6.40429284320E+000, -6.85531362307E+002
+1.61650000000E+006, -6.05327290543E+000, -6.85492095032E+002
+1.61740000000E+006, -6.23582964386E+000, -6.84388440808E+002
+1.61830000000E+006, -6.71411533119E+000, -6.84191267346E+002
+1.61920000000E+006, -6.54444119437E+000, -6.84107546649E+002
+1.62010000000E+006, -6.45149836975E+000, -6.83482204975E+002
+1.62100000000E+006, -6.59382737060E+000, -6.82776205907E+002
+1.62190000000E+006, -6.70337951009E+000, -6.82742204693E+002
+1.62280000000E+006, -6.99003748940E+000, -6.82035982020E+002
+1.62370000000E+006, -5.93677192824E+000, -6.81741439782E+002
+1.62460000000E+006, -7.09542139584E+000, -6.80781759983E+002
+1.62550000000E+006, -7.15267519008E+000, -6.80614369075E+002
+1.62640000000E+006, -7.49138848123E+000, -6.80347418874E+002
+1.62730000000E+006, -6.84956949328E+000, -6.79971967850E+002
+1.62820000000E+006, -7.05871375238E+000, -6.79291340136E+002
+1.62910000000E+006, -7.17199358287E+000, -6.78879523891E+002
+1.63000000000E+006, -6.83014176406E+000, -6.78563024150E+002
+1.63090000000E+006, -6.69152798106E+000, -6.77428325145E+002
+1.63180000000E+006, -6.48524947899E+000, -6.76937925915E+002
+1.63270000000E+006, -7.01042224385E+000, -6.77726168270E+002
+1.63360000000E+006, -7.18616052702E+000, -6.76642530849E+002
+1.63450000000E+006, -6.12908009957E+000, -6.76310562018E+002
+1.63540000000E+006, -6.12862812432E+000, -6.75202853428E+002
+1.63630000000E+006, -6.52882138821E+000, -6.75581077769E+002
+1.63720000000E+006, -6.52618498346E+000, -6.75077393614E+002
+1.63810000000E+006, -6.47720735492E+000, -6.75105186218E+002
+1.63900000000E+006, -6.43574541776E+000, -6.74658680566E+002
+1.63990000000E+006, -6.64774711548E+000, -6.74315403486E+002
+1.64080000000E+006, -6.57006189379E+000, -6.72863528501E+002
+1.64170000000E+006, -6.36264929211E+000, -6.73252691700E+002
+1.64260000000E+006, -6.30487559829E+000, -6.72991631757E+002
+1.64350000000E+006, -6.63995216334E+000, -6.72148222422E+002
+1.64440000000E+006, -7.16953373103E+000, -6.71792905926E+002
+1.64530000000E+006, -6.65425647845E+000, -6.71041303718E+002
+1.64620000000E+006, -6.96122525246E+000, -6.70811755213E+002
+1.64710000000E+006, -5.94476202839E+000, -6.70524673675E+002
+1.64800000000E+006, -5.95404628657E+000, -6.70319250146E+002
+1.64890000000E+006, -5.89586359740E+000, -6.70097339197E+002
+1.64980000000E+006, -6.58996124554E+000, -6.69167437826E+002
+1.65070000000E+006, -6.98030026722E+000, -6.69503629186E+002
+1.65160000000E+006, -6.13119257340E+000, -6.69045686917E+002
+1.65250000000E+006, -6.30300119566E+000, -6.68860053720E+002
