"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.03322300000E+007, +5.18312970104E+000, +0.00000000000E+000
+1.03342250000E+007, +5.18316444665E+000, +0.00000000000E+000
+1.03362200000E+007, +5.18319002871E+000, +0.00000000000E+000
+1.03382150000E+007, +5.18320508665E+000, +0.00000000000E+000
+1.03402100000E+007, +5.18326006860E+000, +0.00000000000E+000
+1.03422050000E+007, +5.18329990067E+000, +0.00000000000E+000
+1.03442000000E+007, +5.18333581138E+000, +0.00000000000E+000
+1.03461950000E+007, +5.18334151712E+000, +0.00000000000E+000
+1.03481900000E+007, +5.18337863429E+000, +0.00000000000E+000
+1.03501850000E+007, +5.18340330476E+000, +0.00000000000E+000
+1.03521800000E+007, +5.18341325910E+000, +0.00000000000E+000
+1.03541750000E+007, +5.18340150463E+000, +0.00000000000E+000
+1.03561700000E+007, +5.18340453320E+000, +0.00000000000E+000
+1.03581650000E+007, +5.18340924698E+000, +0.00000000000E+000
+1.03601600000E+007, +5.18345188661E+000, +0.00000000000E+000
+1.03621550000E+007, +5.18344743458E+000, +0.00000000000E+000
+1.03641500000E+007, +5.18345250709E+000, +0.00000000000E+000
+1.03661450000E+007, +5.18348633363E+000, +0.00000000000E+000
+1.03681400000E+007, +5.18350384993E+000, +0.00000000000E+000
+1.03701350000E+007, +5.18352105200E+000, +0.00000000000E+000
+1.03721300000E+007, +5.18354794633E+000, +0.00000000000E+000
+1.03741250000E+007, +5.18359226409E+000, +0.00000000000E+000
+1.03761200000E+007, +5.18359532526E+000, +0.00000000000E+000
+1.03781150000E+007, +5.18363546119E+000, +0.00000000000E+000
+1.03801100000E+007, +5.18364054300E+000, +0.00000000000E+000
+1.03821050000E+007, +5.18369677570E+000, +0.00000000000E+000
+1.03841000000E+007, +5.18373146870E+000, +0.00000000000E+000
+1.03860950000E+007, +5.18378007922E+000, +0.00000000000E+000
+1.03880900000E+007, +5.18379371977E+000, +0.00000000000E+000
+1.03900850000E+007, +5.18382246083E+000, +0.00000000000E+000
+1.03920800000E+007, +5.18384508006E+000, +0.00000000000E+000
+1.03940750000E+007, +5.18388136791E+000, +0.00000000000E+000
+1.03960700000E+007, +5.18391040760E+000, +0.00000000000E+000
+1.03980650000E+007, +5.18395812620E+000, +0.00000000000E+000
+1.04000600000E+007, +5.18396923862E+000, +0.00000000000E+000
+1.04020550000E+007, +5.18397979218E+000, +0.00000000000E+000
+1.04040500000E+007, +5.18399789801E+000, +0.00000000000E+000
+1.04060450000E+007, +5.18399365484E+000, +0.00000000000E+000
+1.04080400000E+007, +5.18399446831E+000, +0.00000000000E+000
+1.04100350000E+007, +5.18399455093E+000, +0.00000000000E+000
+1.04120300000E+007, +5.18399681052E+000, +0.00000000000E+000
+1.04140250000E+007, +5.18401452855E+000, +0.00000000000E+000
+1.04160200000E+007, +5.18402618524E+000, +0.00000000000E+000
+1.04180150000E+007, +5.18399642906E+000, +0.00000000000E+000
+1.04200100000E+007, +5.18401299859E+000, +0.00000000000E+000
+1.04220050000E+007, +5.18400873722E+000, +0.00000000000E+000
+1.04240000000E+007, +5.18402411424E+000, +0.00000000000E+000
+1.04259950000E+007, +5.18404903475E+000, +0.00000000000E+000
+1.04279900000E+007, +5.18408089484E+000, +0.00000000000E+000
+1.04299850000E+007, +5.18411946126E+000, +0.00000000000E+000
+1.04319800000E+007, +5.18413988278E+000, +0.00000000000E+000
+1.04339750000E+007, +5.18419262426E+000, +0.00000000000E+000
+1.04359700000E+007, +5.18416831673E+000, +0.00000000000E+000
+1.04379650000E+007, +5.18419890773E+000, +0.00000000000E+000
+1.04399600000E+007, +5.18420273345E+000, +0.00000000000E+000
+1.04419550000E+007, +5.18421924609E+000, +0.00000000000E+000
+1.04439500000E+007, +5.18424413774E+000, +0.00000000000E+000
+1.04459450000E+007, +5.18425829254E+000, +0.00000000000E+000
+1.04479400000E+007, +5.18428319776E+000, +0.00000000000E+000
+1.04499350000E+007, +5.18427959986E+000, +0.00000000000E+000
+1.04519300000E+007, +5.18431966772E+000, +0.00000000000E+000
+1.04539250000E+007, +5.18434598101E+000, +0.00000000000E+000
+1.04559200000E+007, +5.18435882237E+000, +0.00000000000E+000
+1.04579150000E+007, +5.18439501726E+000, +0.00000000000E+000
+1.04599100000E+007, +5.18439122637E+000, +0.00000000000E+000
+1.04619050000E+007, +5.18440811903E+000, +0.00000000000E+000
+1.04639000000E+007, +5.18443394242E+000, +0.00000000000E+000
+1.04658950000E+007, +5.18448264105E+000, +0.00000000000E+000
+1.04678900000E+007, +5.18448717320E+000, +0.00000000000E+000
+1.04698850000E+007, +5.18451159363E+000, +0.00000000000E+000
+1.04718800000E+007, +5.18451105363E+000, +0.00000000000E+000
+1.04738750000E+007, +5.18452789955E+000, +0.00000000000E+000
+1.04758700000E+007, +5.18455451790E+000, +0.00000000000E+000
+1.04778650000E+007, +5.18457748877E+000, +0.00000000000E+000
+1.04798600000E+007, +5.18461660674E+000, +0.00000000000E+000
+1.04818550000E+007, +5.18462532423E+000, +0.00000000000E+000
+1.04838500000E+007, +5.18465050312E+000, +0.00000000000E+000
+1.04858450000E+007, +5.18465574528E+000, +0.00000000000E+000
+1.04878400000E+007, +5.18469340963E+000, +0.00000000000E+000
+1.04898350000E+007, +5.18468763336E+000, +0.00000000000E+000
+1.04918300000E+007, +5.18469332510E+000, +0.00000000000E+000
+1.04938250000E+007, +5.18470399455E+000, +0.00000000000E+000
+1.04958200000E+007, +5.18472046573E+000, +0.00000000000E+000
+1.04978150000E+007, +5.18473729423E+000, +0.00000000000E+000
+1.04998100000E+007, +5.18473263614E+000, +0.00000000000E+000
+1.05018050000E+007, +5.18475636566E+000, +0.00000000000E+000
+1.05038000000E+007, +5.18478498102E+000, +0.00000000000E+000
+1.05057950000E+007, +5.18481692123E+000, +0.00000000000E+000
+1.05077900000E+007, +5.18485217960E+000, +0.00000000000E+000
+1.05097850000E+007, +5.18483831116E+000, +0.00000000000E+000
+1.05117800000E+007, +5.18486553181E+000, +0.00000000000E+000
+1.05137750000E+007, +5.18487027922E+000, +0.00000000000E+000
+1.05157700000E+007, +5.18489220031E+000, +0.00000000000E+000
+1.05177650000E+007, +5.18487307018E+000, +0.00000000000E+000
+1.05197600000E+007, +5.18486143510E+000, +0.00000000000E+000
+1.05217550000E+007, +5.18487981463E+000, +0.00000000000E+000
+1.05237500000E+007, +5.18489352149E+000, +0.00000000000E+000
+1.05257450000E+007, +5.18492383018E+000, +0.00000000000E+000
+1.05277400000E+007, +5.18493595702E+000, +0.00000000000E+000
+1.05297350000E+007, +5.18495818694E+000, +0.00000000000E+000
+1.05317300000E+007, +5.18500334233E+000, +0.00000000000E+000
+1.05337250000E+007, +5.18504435978E+000, +0.00000000000E+000
+1.05357200000E+007, +5.18507067266E+000, +0.00000000000E+000
+1.05377150000E+007, +5.18509253541E+000, +0.00000000000E+000
+1.05397100000E+007, +5.18513020384E+000, +0.00000000000E+000
+1.05417050000E+007, +5.18514673215E+000, +0.00000000000E+000
+1.05437000000E+007, +5.18517581428E+000, +0.00000000000E+000
+1.05456950000E+007, +5.18523222369E+000, +0.00000000000E+000
+1.05476900000E+007, +5.18526907192E+000, +0.00000000000E+000
+1.05496850000E+007, +5.18529309220E+000, +0.00000000000E+000
+1.05516800000E+007, +5.18531503454E+000, +0.00000000000E+000
+1.05536750000E+007, +5.18534224963E+000, +0.00000000000E+000
+1.05556700000E+007, +5.18534175245E+000, +0.00000000000E+000
+1.05576650000E+007, +5.18535909830E+000, +0.00000000000E+000
+1.05596600000E+007, +5.18538731814E+000, +0.00000000000E+000
+1.05616550000E+007, +5.18542876087E+000, +0.00000000000E+000
+1.05636500000E+007, +5.18544274412E+000, +0.00000000000E+000
+1.05656450000E+007, +5.18546457683E+000, +0.00000000000E+000
+1.05676400000E+007, +5.18548197874E+000, +0.00000000000E+000
+1.05696350000E+007, +5.18548178468E+000, +0.00000000000E+000
+1.05716300000E+007, +5.18549525925E+000, +0.00000000000E+000
+1.05736250000E+007, +5.18554297361E+000, +0.00000000000E+000
+1.05756200000E+007, +5.18556389133E+000, +0.00000000000E+000
+1.05776150000E+007, +5.18556582839E+000, +0.00000000000E+000
+1.05796100000E+007, +5.18558683923E+000, +0.00000000000E+000
+1.05816050000E+007, +5.18561981334E+000, +0.00000000000E+000
+1.05836000000E+007, +5.18564142833E+000, +0.00000000000E+000
+1.05855950000E+007, +5.18566714932E+000, +0.00000000000E+000
+1.05875900000E+007, +5.18569370440E+000, +0.00000000000E+000
+1.05895850000E+007, +5.18571704097E+000, +0.00000000000E+000
+1.05915800000E+007, +5.18575319361E+000, +0.00000000000E+000
+1.05935750000E+007, +5.18577096142E+000, +0.00000000000E+000
+1.05955700000E+007, +5.18581741099E+000, +0.00000000000E+000
+1.05975650000E+007, +5.18585344921E+000, +0.00000000000E+000
+1.05995600000E+007, +5.18587129142E+000, +0.00000000000E+000
+1.06015550000E+007, +5.18588402646E+000, +0.00000000000E+000
+1.06035500000E+007, +5.18593041772E+000, +0.00000000000E+000
+1.06055450000E+007, +5.18595836714E+000, +0.00000000000E+000
+1.06075400000E+007, +5.18598907499E+000, +0.00000000000E+000
+1.06095350000E+007, +5.18602686601E+000, +0.00000000000E+000
+1.06115300000E+007, +5.18604507689E+000, +0.00000000000E+000
+1.06135250000E+007, +5.18609643468E+000, +0.00000000000E+000
+1.06155200000E+007, +5.18613793800E+000, +0.00000000000E+000
+1.06175150000E+007, +5.18620640697E+000, +0.00000000000E+000
+1.06195100000E+007, +5.18621886713E+000, +0.00000000000E+000
+1.06215050000E+007, +5.18622466655E+000, +0.00000000000E+000
+1.06235000000E+007, +5.18622756263E+000, +0.00000000000E+000
+1.06254950000E+007, +5.18625380676E+000, +0.00000000000E+000
+1.06274900000E+007, +5.18629576763E+000, +0.00000000000E+000
+1.06294850000E+007, +5.18632396355E+000, +0.00000000000E+000
+1.06314800000E+007, +5.18636240548E+000, +0.00000000000E+000
+1.06334750000E+007, +5.18636491295E+000, +0.00000000000E+000
+1.06354700000E+007, +5.18638506302E+000, +0.00000000000E+000
+1.06374650000E+007, +5.18643373171E+000, +0.00000000000E+000
+1.06394600000E+007, +5.18644049964E+000, +0.00000000000E+000
+1.06414550000E+007, +5.18643330650E+000, +0.00000000000E+000
+1.06434500000E+007, +5.18641915147E+000, +0.00000000000E+000
+1.06454450000E+007, +5.18644857618E+000, +0.00000000000E+000
+1.06474400000E+007, +5.18646647971E+000, +0.00000000000E+000
+1.06494350000E+007, +5.18648183141E+000, +0.00000000000E+000
+1.06514300000E+007, +5.18650271393E+000, +0.00000000000E+000
+1.06534250000E+007, +5.18651665101E+000, +0.00000000000E+000
+1.06554200000E+007, +5.18654601376E+000, +0.00000000000E+000
+1.06574150000E+007, +5.18656298723E+000, +0.00000000000E+000
+1.06594100000E+007, +5.18659123857E+000, +0.00000000000E+000
+1.06614050000E+007, +5.18660627468E+000, +0.00000000000E+000
+1.06634000000E+007, +5.18664775371E+000, +0.00000000000E+000
+1.06653950000E+007, +5.18668029829E+000, +0.00000000000E+000
+1.06673900000E+007, +5.18669365005E+000, +0.00000000000E+000
+1.06693850000E+007, +5.18671620055E+000, +0.00000000000E+000
+1.06713800000E+007, +5.18674614595E+000, +0.00000000000E+000
+1.06733750000E+007, +5.18677870557E+000, +0.00000000000E+000
+1.06753700000E+007, +5.18676727854E+000, +0.00000000000E+000
+1.06773650000E+007, +5.18680341396E+000, +0.00000000000E+000
+1.06793600000E+007, +5.18680761734E+000, +0.00000000000E+000
+1.06813550000E+007, +5.18685354826E+000, +0.00000000000E+000
+1.06833500000E+007, +5.18683886801E+000, +0.00000000000E+000
+1.06853450000E+007, +5.18686653245E+000, +0.00000000000E+000
+1.06873400000E+007, +5.18686190510E+000, +0.00000000000E+000
+1.06893350000E+007, +5.18688334655E+000, +0.00000000000E+000
+1.06913300000E+007, +5.18690737297E+000, +0.00000000000E+000
+1.06933250000E+007, +5.18696544717E+000, +0.00000000000E+000
+1.06953200000E+007, +5.18700542701E+000, +0.00000000000E+000
+1.06973150000E+007, +5.18704792996E+000, +0.00000000000E+000
+1.06993100000E+007, +5.18705154089E+000, +0.00000000000E+000
+1.07013050000E+007, +5.18708541710E+000, +0.00000000000E+000
+1.07033000000E+007, +5.18708436627E+000, +0.00000000000E+000
+1.07052950000E+007, +5.18708273930E+000, +0.00000000000E+000
+1.07072900000E+007, +5.18711903910E+000, +0.00000000000E+000
+1.07092850000E+007, +5.18715818983E+000, +0.00000000000E+000
+1.07112800000E+007, +5.18715567301E+000, +0.00000000000E+000
+1.07132750000E+007, +5.18718292888E+000, +0.00000000000E+000
+1.07152700000E+007, +5.18719988628E+000, +0.00000000000E+000
+1.07172650000E+007, +5.18722568710E+000, +0.00000000000E+000
+1.07192600000E+007, +5.18727954886E+000, +0.00000000000E+000
+1.07212550000E+007, +5.18728557456E+000, +0.00000000000E+000
+1.07232500000E+007, +5.18732853835E+000, +0.00000000000E+000
+1.07252450000E+007, +5.18733048798E+000, +0.00000000000E+000
+1.07272400000E+007, +5.18736486050E+000, +0.00000000000E+000
+1.07292350000E+007, +5.18736436944E+000, +0.00000000000E+000
+1.07312300000E+007, +5.18738842403E+000, +0.00000000000E+000
+1.07332250000E+007, +5.18740034401E+000, +0.00000000000E+000
+1.07352200000E+007, +5.18741655493E+000, +0.00000000000E+000
+1.07372150000E+007, +5.18745389017E+000, +0.00000000000E+000
+1.07392100000E+007, +5.18743725141E+000, +0.00000000000E+000
+1.07412050000E+007, +5.18744927328E+000, +0.00000000000E+000
+1.07432000000E+007, +5.18746493172E+000, +0.00000000000E+000
+1.07451950000E+007, +5.18748719827E+000, +0.00000000000E+000
+1.07471900000E+007, +5.18752625700E+000, +0.00000000000E+000
+1.07491850000E+007, +5.18754883731E+000, +0.00000000000E+000
+1.07511800000E+007, +5.18756960485E+000, +0.00000000000E+000
+1.07531750000E+007, +5.18760181145E+000, +0.00000000000E+000
+1.07551700000E+007, +5.18760746705E+000, +0.00000000000E+000
+1.07571650000E+007, +5.18759821306E+000, +0.00000000000E+000
+1.07591600000E+007, +5.18763055066E+000, +0.00000000000E+000
+1.07611550000E+007, +5.18766949057E+000, +0.00000000000E+000
+1.07631500000E+007, +5.18767658892E+000, +0.00000000000E+000
+1.07651450000E+007, +5.18769318108E+000, +0.00000000000E+000
+1.07671400000E+007, +5.18769638365E+000, +0.00000000000E+000
+1.07691350000E+007, +5.18772059667E+000, +0.00000000000E+000
+1.07711300000E+007, +5.18775888810E+000, +0.00000000000E+000
+1.07731250000E+007, +5.18779532384E+000, +0.00000000000E+000
+1.07751200000E+007, +5.18781845665E+000, +0.00000000000E+000
+1.07771150000E+007, +5.18784245050E+000, +0.00000000000E+000
+1.07791100000E+007, +5.18786190136E+000, +0.00000000000E+000
+1.07811050000E+007, +5.18787100053E+000, +0.00000000000E+000
+1.07831000000E+007, +5.18789844642E+000, +0.00000000000E+000
+1.07850950000E+007, +5.18791471900E+000, +0.00000000000E+000
+1.07870900000E+007, +5.18793972975E+000, +0.00000000000E+000
+1.07890850000E+007, +5.18796953546E+000, +0.00000000000E+000
+1.07910800000E+007, +5.18800850701E+000, +0.00000000000E+000
+1.07930750000E+007, +5.18804679278E+000, +0.00000000000E+000
+1.07950700000E+007, +5.18808042646E+000, +0.00000000000E+000
+1.07970650000E+007, +5.18811575301E+000, +0.00000000000E+000
+1.07990600000E+007, +5.18815682669E+000, +0.00000000000E+000
+1.08010550000E+007, +5.18819696010E+000, +0.00000000000E+000
+1.08030500000E+007, +5.18820426720E+000, +0.00000000000E+000
+1.08050450000E+007, +5.18823187295E+000, +0.00000000000E+000
+1.08070400000E+007, +5.18826410938E+000, +0.00000000000E+000
+1.08090350000E+007, +5.18825297059E+000, +0.00000000000E+000
+1.08110300000E+007, +5.18831321255E+000, +0.00000000000E+000
+1.08130250000E+007, +5.18834402408E+000, +0.00000000000E+000
+1.08150200000E+007, +5.18835136713E+000, +0.00000000000E+000
+1.08170150000E+007, +5.18837085777E+000, +0.00000000000E+000
+1.08190100000E+007, +5.18841601308E+000, +0.00000000000E+000
+1.08210050000E+007, +5.18847380198E+000, +0.00000000000E+000
+1.08230000000E+007, +5.18852589200E+000, +0.00000000000E+000
+1.08249950000E+007, +5.18854486645E+000, +0.00000000000E+000
+1.08269900000E+007, +5.18857239256E+000, +0.00000000000E+000
+1.08289850000E+007, +5.18860709301E+000, +0.00000000000E+000
+1.08309800000E+007, +5.18860525279E+000, +0.00000000000E+000
+1.08329750000E+007, +5.18862616708E+000, +0.00000000000E+000
+1.08349700000E+007, +5.18865217939E+000, +0.00000000000E+000
+1.08369650000E+007, +5.18864795730E+000, +0.00000000000E+000
+1.08389600000E+007, +5.18865825141E+000, +0.00000000000E+000
+1.08409550000E+007, +5.18869304403E+000, +0.00000000000E+000
+1.08429500000E+007, +5.18871643632E+000, +0.00000000000E+000
+1.08449450000E+007, +5.18872390282E+000, +0.00000000000E+000
+1.08469400000E+007, +5.18872690804E+000, +0.00000000000E+000
+1.08489350000E+007, +5.18873143809E+000, +0.00000000000E+000
+1.08509300000E+007, +5.18875202746E+000, +0.00000000000E+000
+1.08529250000E+007, +5.18877814875E+000, +0.00000000000E+000
+1.08549200000E+007, +5.18881306088E+000, +0.00000000000E+000
+1.08569150000E+007, +5.18887511211E+000, +0.00000000000E+000
+1.08589100000E+007, +5.18891521248E+000, +0.00000000000E+000
+1.08609050000E+007, +5.18893741062E+000, +0.00000000000E+000
+1.08629000000E+007, +5.18896728233E+000, +0.00000000000E+000
+1.08648950000E+007, +5.18898030110E+000, +0.00000000000E+000
+1.08668900000E+007, +5.18900449080E+000, +0.00000000000E+000
+1.08688850000E+007, +5.18901064899E+000, +0.00000000000E+000
+1.08708800000E+007, +5.18903313500E+000, +0.00000000000E+000
+1.08728750000E+007, +5.18904939180E+000, +0.00000000000E+000
+1.08748700000E+007, +5.18907981297E+000, +0.00000000000E+000
+1.08768650000E+007, +5.18908695557E+000, +0.00000000000E+000
+1.08788600000E+007, +5.18911947285E+000, +0.00000000000E+000
+1.08808550000E+007, +5.18913681487E+000, +0.00000000000E+000
+1.08828500000E+007, +5.18915586305E+000, +0.00000000000E+000
+1.08848450000E+007, +5.18914766617E+000, +0.00000000000E+000
+1.08868400000E+007, +5.18916067410E+000, +0.00000000000E+000
+1.08888350000E+007, +5.18919416387E+000, +0.00000000000E+000
+1.08908300000E+007, +5.18923604189E+000, +0.00000000000E+000
+1.08928250000E+007, +5.18926707704E+000, +0.00000000000E+000
+1.08948200000E+007, +5.18928771334E+000, +0.00000000000E+000
+1.08968150000E+007, +5.18929861367E+000, +0.00000000000E+000
+1.08988100000E+007, +5.18931812827E+000, +0.00000000000E+000
+1.09008050000E+007, +5.18935264922E+000, +0.00000000000E+000
+1.09028000000E+007, +5.18937208698E+000, +0.00000000000E+000
+1.09047950000E+007, +5.18940025933E+000, +0.00000000000E+000
+1.09067900000E+007, +5.18943082936E+000, +0.00000000000E+000
+1.09087850000E+007, +5.18944178621E+000, +0.00000000000E+000
+1.09107800000E+007, +5.18945948986E+000, +0.00000000000E+000
+1.09127750000E+007, +5.18946859012E+000, +0.00000000000E+000
+1.09147700000E+007, +5.18949345503E+000, +0.00000000000E+000
+1.09167650000E+007, +5.18951596058E+000, +0.00000000000E+000
+1.09187600000E+007, +5.18951783368E+000, +0.00000000000E+000
+1.09207550000E+007, +5.18954902894E+000, +0.00000000000E+000
+1.09227500000E+007, +5.18955799927E+000, +0.00000000000E+000
+1.09247450000E+007, +5.18957170721E+000, +0.00000000000E+000
+1.09267400000E+007, +5.18958311662E+000, +0.00000000000E+000
+1.09287350000E+007, +5.18957936694E+000, +0.00000000000E+000
+1.09307300000E+007, +5.18958872953E+000, +0.00000000000E+000
+1.09327250000E+007, +5.18960475041E+000, +0.00000000000E+000
+1.09347200000E+007, +5.18962622119E+000, +0.00000000000E+000
