"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99108500000E+006, +5.12822084150E+000, +7.19251941323E-001
+9.99308000000E+006, +5.12821144954E+000, +7.19379510358E-001
+9.99507500000E+006, +5.12823527550E+000, +7.19499934163E-001
+9.99707000000E+006, +5.12824745393E+000, +7.19643771363E-001
+9.99906500000E+006, +5.12826960973E+000, +7.19765311407E-001
+1.00010600000E+007, +5.12825839293E+000, +7.19886146130E-001
+1.00030550000E+007, +5.12824810082E+000, +7.19992334907E-001
+1.00050500000E+007, +5.12825105479E+000, +7.20099938454E-001
+1.00070450000E+007, +5.12826330162E+000, +7.20258086337E-001
+1.00090400000E+007, +5.12825113195E+000, +7.20371768360E-001
+1.00110350000E+007, +5.12824426692E+000, +7.20499458997E-001
+1.00130300000E+007, +5.12826550355E+000, +7.20661126838E-001
+1.00150250000E+007, +5.12825677873E+000, +7.20778636014E-001
+1.00170200000E+007, +5.12828353251E+000, +7.20889436912E-001
+1.00190150000E+007, +5.12827743135E+000, +7.20991881329E-001
+1.00210100000E+007, +5.12827825747E+000, +7.21130397664E-001
+1.00230050000E+007, +5.12828924045E+000, +7.21254052497E-001
+1.00250000000E+007, +5.12826409758E+000, +7.21361311095E-001
+1.00269950000E+007, +5.12825380070E+000, +7.21497860323E-001
+1.00289900000E+007, +5.12827838966E+000, +7.21636342974E-001
+1.00309850000E+007, +5.12828273261E+000, +7.21731305092E-001
+1.00329800000E+007, +5.12827931765E+000, +7.21837256052E-001
+1.00349750000E+007, +5.12828439042E+000, +7.21979057046E-001
+1.00369700000E+007, +5.12828665173E+000, +7.22113740376E-001
+1.00389650000E+007, +5.12828162728E+000, +7.22239117342E-001
+1.00409600000E+007, +5.12829995493E+000, +7.22353457349E-001
+1.00429550000E+007, +5.12828208870E+000, +7.22481039076E-001
+1.00449500000E+007, +5.12830221789E+000, +7.22601782476E-001
+1.00469450000E+007, +5.12828779636E+000, +7.22735624895E-001
+1.00489400000E+007, +5.12830088432E+000, +7.22862347601E-001
+1.00509350000E+007, +5.12833638017E+000, +7.22960409235E-001
+1.00529300000E+007, +5.12835354796E+000, +7.23056804758E-001
+1.00549250000E+007, +5.12839589839E+000, +7.23173440683E-001
+1.00569200000E+007, +5.12843511363E+000, +7.23258320082E-001
+1.00589150000E+007, +5.12843993617E+000, +7.23391066510E-001
+1.00609100000E+007, +5.12845542515E+000, +7.23544720374E-001
+1.00629050000E+007, +5.12847477826E+000, +7.23679032330E-001
+1.00649000000E+007, +5.12850101086E+000, +7.23780166612E-001
+1.00668950000E+007, +5.12852929168E+000, +7.23898481848E-001
+1.00688900000E+007, +5.12855059406E+000, +7.24029881711E-001
+1.00708850000E+007, +5.12858074496E+000, +7.24173473585E-001
+1.00728800000E+007, +5.12859543142E+000, +7.24283867245E-001
+1.00748750000E+007, +5.12859462589E+000, +7.24408504603E-001
+1.00768700000E+007, +5.12858613393E+000, +7.24530510095E-001
+1.00788650000E+007, +5.12860706393E+000, +7.24639041719E-001
+1.00808600000E+007, +5.12861336347E+000, +7.24778370695E-001
+1.00828550000E+007, +5.12860989494E+000, +7.24892396820E-001
+1.00848500000E+007, +5.12859407311E+000, +7.25025681959E-001
+1.00868450000E+007, +5.12861446332E+000, +7.25167997430E-001
+1.00888400000E+007, +5.12862474267E+000, +7.25274692957E-001
+1.00908350000E+007, +5.12862491541E+000, +7.25392709181E-001
+1.00928300000E+007, +5.12862147130E+000, +7.25533445524E-001
+1.00948250000E+007, +5.12861900512E+000, +7.25634214072E-001
+1.00968200000E+007, +5.12862220343E+000, +7.25762809619E-001
+1.00988150000E+007, +5.12863510816E+000, +7.25891792670E-001
+1.01008100000E+007, +5.12867174794E+000, +7.25983074383E-001
+1.01028050000E+007, +5.12868820449E+000, +7.26088958168E-001
+1.01048000000E+007, +5.12873864767E+000, +7.26232086197E-001
+1.01067950000E+007, +5.12878506344E+000, +7.26358305462E-001
+1.01087900000E+007, +5.12882520838E+000, +7.26507712749E-001
+1.01107850000E+007, +5.12884578042E+000, +7.26615832649E-001
+1.01127800000E+007, +5.12889024893E+000, +7.26739612908E-001
+1.01147750000E+007, +5.12890835333E+000, +7.26872245655E-001
+1.01167700000E+007, +5.12892234955E+000, +7.26975953356E-001
+1.01187650000E+007, +5.12897551923E+000, +7.27111506004E-001
+1.01207600000E+007, +5.12900538376E+000, +7.27242943275E-001
+1.01227550000E+007, +5.12903750582E+000, +7.27381872805E-001
+1.01247500000E+007, +5.12904415402E+000, +7.27517677121E-001
+1.01267450000E+007, +5.12903949501E+000, +7.27667696650E-001
+1.01287400000E+007, +5.12903960969E+000, +7.27776377971E-001
+1.01307350000E+007, +5.12905226040E+000, +7.27904326705E-001
+1.01327300000E+007, +5.12902031206E+000, +7.28035396459E-001
+1.01347250000E+007, +5.12905652735E+000, +7.28156121787E-001
+1.01367200000E+007, +5.12906390687E+000, +7.28293610252E-001
+1.01387150000E+007, +5.12908452796E+000, +7.28411635295E-001
+1.01407100000E+007, +5.12909926814E+000, +7.28528957562E-001
+1.01427050000E+007, +5.12911250635E+000, +7.28660394652E-001
+1.01447000000E+007, +5.12912625243E+000, +7.28771813273E-001
+1.01466950000E+007, +5.12914153860E+000, +7.28924065937E-001
+1.01486900000E+007, +5.12914736841E+000, +7.29046006280E-001
+1.01506850000E+007, +5.12916126774E+000, +7.29140107093E-001
+1.01526800000E+007, +5.12916112821E+000, +7.29270442551E-001
+1.01546750000E+007, +5.12918295471E+000, +7.29415099744E-001
+1.01566700000E+007, +5.12919165894E+000, +7.29539708113E-001
+1.01586650000E+007, +5.12921062557E+000, +7.29645460226E-001
+1.01606600000E+007, +5.12920896442E+000, +7.29773285907E-001
+1.01626550000E+007, +5.12921528055E+000, +7.29884421094E-001
+1.01646500000E+007, +5.12923718774E+000, +7.30008216781E-001
+1.01666450000E+007, +5.12924153705E+000, +7.30134927384E-001
+1.01686400000E+007, +5.12924681003E+000, +7.30244609297E-001
+1.01706350000E+007, +5.12926463017E+000, +7.30383161744E-001
+1.01726300000E+007, +5.12927925960E+000, +7.30476533581E-001
+1.01746250000E+007, +5.12927208939E+000, +7.30609336993E-001
+1.01766200000E+007, +5.12929915664E+000, +7.30739893292E-001
+1.01786150000E+007, +5.12929171630E+000, +7.30899784289E-001
+1.01806100000E+007, +5.12929644494E+000, +7.31008016394E-001
+1.01826050000E+007, +5.12930900512E+000, +7.31127103692E-001
+1.01846000000E+007, +5.12933402755E+000, +7.31261872277E-001
+1.01865950000E+007, +5.12930750470E+000, +7.31353952297E-001
+1.01885900000E+007, +5.12934159482E+000, +7.31476060985E-001
+1.01905850000E+007, +5.12932919515E+000, +7.31606560300E-001
+1.01925800000E+007, +5.12933407285E+000, +7.31716051206E-001
+1.01945750000E+007, +5.12932666342E+000, +7.31871145219E-001
+1.01965700000E+007, +5.12933272984E+000, +7.32008141373E-001
+1.01985650000E+007, +5.12934744495E+000, +7.32115219696E-001
+1.02005600000E+007, +5.12935211083E+000, +7.32217826609E-001
+1.02025550000E+007, +5.12934757586E+000, +7.32333962639E-001
+1.02045500000E+007, +5.12933411207E+000, +7.32430481642E-001
+1.02065450000E+007, +5.12935466393E+000, +7.32549981390E-001
+1.02085400000E+007, +5.12937654482E+000, +7.32708520500E-001
+1.02105350000E+007, +5.12937735614E+000, +7.32828780779E-001
+1.02125300000E+007, +5.12941133740E+000, +7.32977728321E-001
+1.02145250000E+007, +5.12941764190E+000, +7.33122637497E-001
+1.02165200000E+007, +5.12942224364E+000, +7.33264124756E-001
+1.02185150000E+007, +5.12943090887E+000, +7.33382419487E-001
+1.02205100000E+007, +5.12945396114E+000, +7.33518852003E-001
+1.02225050000E+007, +5.12946882380E+000, +7.33690125793E-001
+1.02245000000E+007, +5.12949219627E+000, +7.33811995051E-001
+1.02264950000E+007, +5.12951029836E+000, +7.33950421126E-001
+1.02284900000E+007, +5.12952580837E+000, +7.34106832748E-001
+1.02304850000E+007, +5.12952436914E+000, +7.34192547237E-001
+1.02324800000E+007, +5.12951897343E+000, +7.34298652927E-001
+1.02344750000E+007, +5.12954541590E+000, +7.34421789457E-001
+1.02364700000E+007, +5.12953844088E+000, +7.34535869987E-001
+1.02384650000E+007, +5.12952556425E+000, +7.34675788441E-001
+1.02404600000E+007, +5.12954872111E+000, +7.34839554300E-001
+1.02424550000E+007, +5.12954763461E+000, +7.34957995481E-001
+1.02444500000E+007, +5.12952815215E+000, +7.35065675939E-001
+1.02464450000E+007, +5.12953840466E+000, +7.35176046569E-001
+1.02484400000E+007, +5.12954229113E+000, +7.35284843989E-001
+1.02504350000E+007, +5.12957476801E+000, +7.35366218497E-001
+1.02524300000E+007, +5.12957732871E+000, +7.35481305921E-001
+1.02544250000E+007, +5.12958856232E+000, +7.35618561840E-001
+1.02564200000E+007, +5.12958845855E+000, +7.35744802521E-001
+1.02584150000E+007, +5.12958860539E+000, +7.35901152447E-001
+1.02604100000E+007, +5.12960546659E+000, +7.36013998959E-001
+1.02624050000E+007, +5.12961817915E+000, +7.36152184972E-001
+1.02644000000E+007, +5.12961705574E+000, +7.36274318193E-001
+1.02663950000E+007, +5.12962111990E+000, +7.36381297816E-001
+1.02683900000E+007, +5.12965598896E+000, +7.36516306763E-001
+1.02703850000E+007, +5.12967040319E+000, +7.36629468649E-001
+1.02723800000E+007, +5.12965461093E+000, +7.36778219617E-001
+1.02743750000E+007, +5.12967657820E+000, +7.36885968313E-001
+1.02763700000E+007, +5.12970069868E+000, +7.37010782198E-001
+1.02783650000E+007, +5.12971820843E+000, +7.37156246317E-001
+1.02803600000E+007, +5.12973206871E+000, +7.37272950142E-001
+1.02823550000E+007, +5.12974648049E+000, +7.37389905055E-001
+1.02843500000E+007, +5.12976727549E+000, +7.37499747376E-001
+1.02863450000E+007, +5.12977990279E+000, +7.37624242987E-001
+1.02883400000E+007, +5.12976578379E+000, +7.37759752418E-001
+1.02903350000E+007, +5.12976423115E+000, +7.37853982429E-001
+1.02923300000E+007, +5.12978245876E+000, +7.37997817766E-001
+1.02943250000E+007, +5.12979401174E+000, +7.38128320753E-001
+1.02963200000E+007, +5.12976723747E+000, +7.38256184752E-001
+1.02983150000E+007, +5.12974873199E+000, +7.38388950933E-001
+1.03003100000E+007, +5.12974517398E+000, +7.38534488433E-001
+1.03023050000E+007, +5.12973275633E+000, +7.38659451741E-001
+1.03043000000E+007, +5.12976096054E+000, +7.38781297886E-001
+1.03062950000E+007, +5.12977262098E+000, +7.38913497592E-001
+1.03082900000E+007, +5.12978823161E+000, +7.39028734640E-001
+1.03102850000E+007, +5.12980477819E+000, +7.39182145622E-001
+1.03122800000E+007, +5.12980200643E+000, +7.39304444004E-001
+1.03142750000E+007, +5.12981547015E+000, +7.39405109886E-001
+1.03162700000E+007, +5.12981467429E+000, +7.39514584721E-001
+1.03182650000E+007, +5.12983607414E+000, +7.39639350325E-001
+1.03202600000E+007, +5.12985078897E+000, +7.39784554615E-001
+1.03222550000E+007, +5.12988222711E+000, +7.39923881027E-001
+1.03242500000E+007, +5.12988990476E+000, +7.40050133036E-001
+1.03262450000E+007, +5.12991894176E+000, +7.40181340604E-001
+1.03282400000E+007, +5.12993933291E+000, +7.40297033533E-001
+1.03302350000E+007, +5.12992301724E+000, +7.40414769772E-001
+1.03322300000E+007, +5.12995248654E+000, +7.40535809787E-001
+1.03342250000E+007, +5.12997079297E+000, +7.40652527539E-001
+1.03362200000E+007, +5.12998076648E+000, +7.40762336481E-001
+1.03382150000E+007, +5.12998144942E+000, +7.40863060736E-001
+1.03402100000E+007, +5.13001728425E+000, +7.40999327179E-001
+1.03422050000E+007, +5.13004170889E+000, +7.41109237565E-001
+1.03442000000E+007, +5.13006140193E+000, +7.41224062005E-001
+1.03461950000E+007, +5.13004683569E+000, +7.41364989127E-001
+1.03481900000E+007, +5.13006438158E+000, +7.41502854244E-001
+1.03501850000E+007, +5.13007137118E+000, +7.41626893474E-001
+1.03521800000E+007, +5.13005956444E+000, +7.41777988720E-001
+1.03541750000E+007, +5.13002677884E+000, +7.41922760402E-001
+1.03561700000E+007, +5.13001319208E+000, +7.42037788799E-001
+1.03581650000E+007, +5.12999691155E+000, +7.42183511981E-001
+1.03601600000E+007, +5.13002057603E+000, +7.42317795378E-001
+1.03621550000E+007, +5.13000354693E+000, +7.42404236427E-001
+1.03641500000E+007, +5.12999254315E+000, +7.42515524482E-001
+1.03661450000E+007, +5.13000810002E+000, +7.42644389687E-001
+1.03681400000E+007, +5.13000977703E+000, +7.42755455737E-001
+1.03701350000E+007, +5.13001085680E+000, +7.42867970124E-001
+1.03721300000E+007, +5.13001819719E+000, +7.43004553901E-001
+1.03741250000E+007, +5.13003995934E+000, +7.43163322282E-001
+1.03761200000E+007, +5.13002539197E+000, +7.43285441230E-001
+1.03781150000E+007, +5.13004904388E+000, +7.43401973799E-001
+1.03801100000E+007, +5.13003498593E+000, +7.43534351546E-001
+1.03821050000E+007, +5.13007762359E+000, +7.43632191000E-001
+1.03841000000E+007, +5.13009431547E+000, +7.43759134981E-001
+1.03860950000E+007, +5.13012773121E+000, +7.43867459386E-001
+1.03880900000E+007, +5.13012629368E+000, +7.43972208362E-001
+1.03900850000E+007, +5.13013621056E+000, +7.44104215404E-001
+1.03920800000E+007, +5.13014365075E+000, +7.44210577132E-001
+1.03940750000E+007, +5.13016194416E+000, +7.44337060200E-001
+1.03960700000E+007, +5.13017466984E+000, +7.44451918792E-001
+1.03980650000E+007, +5.13020371479E+000, +7.44583746510E-001
+1.04000600000E+007, +5.13019716192E+000, +7.44706260025E-001
+1.04020550000E+007, +5.13018721088E+000, +7.44848464490E-001
+1.04040500000E+007, +5.13018717963E+000, +7.44974911101E-001
+1.04060450000E+007, +5.13016500720E+000, +7.45097889138E-001
+1.04080400000E+007, +5.13014577679E+000, +7.45236265063E-001
+1.04100350000E+007, +5.13013140577E+000, +7.45335738385E-001
+1.04120300000E+007, +5.13011172549E+000, +7.45486900044E-001
+1.04140250000E+007, +5.13011012957E+000, +7.45620985516E-001
+1.04160200000E+007, +5.13010168025E+000, +7.45760072533E-001
+1.04180150000E+007, +5.13004894291E+000, +7.45915932825E-001
+1.04200100000E+007, +5.13005128235E+000, +7.46014989580E-001
+1.04220050000E+007, +5.13003133119E+000, +7.46122717555E-001
+1.04240000000E+007, +5.13003071468E+000, +7.46233748076E-001
+1.04259950000E+007, +5.13004117200E+000, +7.46334647527E-001
+1.04279900000E+007, +5.13006034780E+000, +7.46424134046E-001
+1.04299850000E+007, +5.13008195775E+000, +7.46543492721E-001
+1.04319800000E+007, +5.13008865260E+000, +7.46639353888E-001
+1.04339750000E+007, +5.13012426963E+000, +7.46760736865E-001
+1.04359700000E+007, +5.13008451697E+000, +7.46865118150E-001
+1.04379650000E+007, +5.13009582090E+000, +7.46999734378E-001
+1.04399600000E+007, +5.13008221140E+000, +7.47119972666E-001
+1.04419550000E+007, +5.13007914252E+000, +7.47255573264E-001
+1.04439500000E+007, +5.13008685492E+000, +7.47375407305E-001
+1.04459450000E+007, +5.13007984756E+000, +7.47521615236E-001
+1.04479400000E+007, +5.13008855339E+000, +7.47634692015E-001
+1.04499350000E+007, +5.13006520429E+000, +7.47769733639E-001
+1.04519300000E+007, +5.13008474257E+000, +7.47913584839E-001
+1.04539250000E+007, +5.13009144069E+000, +7.48049882520E-001
+1.04559200000E+007, +5.13008798392E+000, +7.48162590103E-001
+1.04579150000E+007, +5.13010453465E+000, +7.48299676398E-001
+1.04599100000E+007, +5.13008115588E+000, +7.48433752608E-001
+1.04619050000E+007, +5.13008235707E+000, +7.48542505630E-001
+1.04639000000E+007, +5.13009181448E+000, +7.48656760746E-001
+1.04658950000E+007, +5.13012110438E+000, +7.48793168337E-001
+1.04678900000E+007, +5.13010537889E+000, +7.48932248423E-001
+1.04698850000E+007, +5.13011222410E+000, +7.49054640795E-001
+1.04718800000E+007, +5.13009049501E+000, +7.49199650312E-001
+1.04738750000E+007, +5.13008726876E+000, +7.49338472629E-001
+1.04758700000E+007, +5.13009920481E+000, +7.49440915501E-001
+1.04778650000E+007, +5.13010534472E+000, +7.49557775718E-001
+1.04798600000E+007, +5.13012594314E+000, +7.49687078630E-001
+1.04818550000E+007, +5.13011506411E+000, +7.49821996726E-001
+1.04838500000E+007, +5.13011985071E+000, +7.49963120143E-001
+1.04858450000E+007, +5.13010345496E+000, +7.50111209592E-001
+1.04878400000E+007, +5.13012121255E+000, +7.50250380191E-001
+1.04898350000E+007, +5.13010079868E+000, +7.50350249484E-001
+1.04918300000E+007, +5.13008904056E+000, +7.50469946278E-001
+1.04938250000E+007, +5.13008039580E+000, +7.50602938196E-001
+1.04958200000E+007, +5.13008021612E+000, +7.50717768438E-001
+1.04978150000E+007, +5.13008166841E+000, +7.50823798404E-001
+1.04998100000E+007, +5.13005764568E+000, +7.50955818287E-001
+1.05018050000E+007, +5.13006199465E+000, +7.51089968492E-001
+1.05038000000E+007, +5.13007204139E+000, +7.51219080090E-001
+1.05057950000E+007, +5.13008469572E+000, +7.51353016601E-001
+1.05077900000E+007, +5.13010468506E+000, +7.51459793219E-001
+1.05097850000E+007, +5.13007513530E+000, +7.51565740299E-001
+1.05117800000E+007, +5.13008472414E+000, +7.51688176166E-001
+1.05137750000E+007, +5.13007215738E+000, +7.51806741237E-001
+1.05157700000E+007, +5.13007761924E+000, +7.51920574585E-001
+1.05177650000E+007, +5.13004023325E+000, +7.52043957014E-001
+1.05197600000E+007, +5.13000731294E+000, +7.52188197351E-001
+1.05217550000E+007, +5.13000476678E+000, +7.52332249791E-001
+1.05237500000E+007, +5.13000070141E+000, +7.52454192019E-001
+1.05257450000E+007, +5.13001461441E+000, +7.52568187628E-001
+1.05277400000E+007, +5.13000816207E+000, +7.52695659760E-001
+1.05297350000E+007, +5.13001707707E+000, +7.52787888436E-001
+1.05317300000E+007, +5.13004369078E+000, +7.52917774629E-001
+1.05337250000E+007, +5.13006559018E+000, +7.53051258850E-001
+1.05357200000E+007, +5.13007217531E+000, +7.53187487675E-001
+1.05377150000E+007, +5.13007384395E+000, +7.53326525011E-001
+1.05397100000E+007, +5.13009446083E+000, +7.53445332195E-001
+1.05417050000E+007, +5.13009034808E+000, +7.53586523453E-001
+1.05437000000E+007, +5.13009807490E+000, +7.53733551733E-001
+1.05456950000E+007, +5.13013037791E+000, +7.53901823362E-001
+1.05476900000E+007, +5.13014745118E+000, +7.54039077367E-001
+1.05496850000E+007, +5.13015254744E+000, +7.54169601337E-001
+1.05516800000E+007, +5.13015522149E+000, +7.54302567313E-001
+1.05536750000E+007, +5.13016109596E+000, +7.54449530818E-001
+1.05556700000E+007, +5.13014492828E+000, +7.54556021999E-001
+1.05576650000E+007, +5.13014711573E+000, +7.54660549324E-001
+1.05596600000E+007, +5.13016145534E+000, +7.54756811350E-001
+1.05616550000E+007, +5.13018360080E+000, +7.54890983888E-001
+1.05636500000E+007, +5.13017681476E+000, +7.55032881461E-001
+1.05656450000E+007, +5.13017865315E+000, +7.55170059210E-001
+1.05676400000E+007, +5.13017520171E+000, +7.55313094789E-001
+1.05696350000E+007, +5.13015771285E+000, +7.55430516861E-001
+1.05716300000E+007, +5.13014911929E+000, +7.55581454320E-001
+1.05736250000E+007, +5.13017796234E+000, +7.55713071439E-001
+1.05756200000E+007, +5.13018109779E+000, +7.55835148777E-001
+1.05776150000E+007, +5.13016704099E+000, +7.55943803605E-001
+1.05796100000E+007, +5.13017251096E+000, +7.56050772914E-001
+1.05816050000E+007, +5.13018850301E+000, +7.56168464276E-001
+1.05836000000E+007, +5.13018908106E+000, +7.56312626196E-001
+1.05855950000E+007, +5.13019497082E+000, +7.56449138711E-001
+1.05875900000E+007, +5.13020603765E+000, +7.56556121885E-001
+1.05895850000E+007, +5.13021027504E+000, +7.56687137592E-001
+1.05915800000E+007, +5.13022352692E+000, +7.56844780521E-001
+1.05935750000E+007, +5.13022512338E+000, +7.56955849856E-001
