"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+2.87891000000E+006, +1.84433273051E+002, +0.00000000000E+000
+2.88090500000E+006, +1.84516888175E+002, +0.00000000000E+000
+2.88290000000E+006, +1.84725055647E+002, +0.00000000000E+000
+2.88489500000E+006, +1.84841870730E+002, +0.00000000000E+000
+2.88689000000E+006, +1.85008081578E+002, +0.00000000000E+000
+2.88888500000E+006, +1.85101304291E+002, +0.00000000000E+000
+2.89088000000E+006, +1.85358685254E+002, +0.00000000000E+000
+2.89287500000E+006, +1.85421521178E+002, +0.00000000000E+000
+2.89487000000E+006, +1.85633913935E+002, +0.00000000000E+000
+2.89686500000E+006, +1.85734065934E+002, +0.00000000000E+000
+2.89886000000E+006, +1.85972128216E+002, +0.00000000000E+000
+2.90085500000E+006, +1.86082912743E+002, +0.00000000000E+000
+2.90285000000E+006, +1.86286917592E+002, +0.00000000000E+000
+2.90484500000E+006, +1.86387957046E+002, +0.00000000000E+000
+2.90684000000E+006, +1.86530971235E+002, +0.00000000000E+000
+2.90883500000E+006, +1.86678033328E+002, +0.00000000000E+000
+2.91083000000E+006, +1.86808661365E+002, +0.00000000000E+000
+2.91282500000E+006, +1.86978585658E+002, +0.00000000000E+000
+2.91482000000E+006, +1.87162377491E+002, +0.00000000000E+000
+2.91681500000E+006, +1.87299400980E+002, +0.00000000000E+000
+2.91881000000E+006, +1.87411348519E+002, +0.00000000000E+000
+2.92080500000E+006, +1.87578444224E+002, +0.00000000000E+000
+2.92280000000E+006, +1.87729061321E+002, +0.00000000000E+000
+2.92479500000E+006, +1.87895501556E+002, +0.00000000000E+000
+2.92679000000E+006, +1.88077179571E+002, +0.00000000000E+000
+2.92878500000E+006, +1.88225867438E+002, +0.00000000000E+000
+2.93078000000E+006, +1.88390524043E+002, +0.00000000000E+000
+2.93277500000E+006, +1.88531417321E+002, +0.00000000000E+000
+2.93477000000E+006, +1.88703416716E+002, +0.00000000000E+000
+2.93676500000E+006, +1.88794983736E+002, +0.00000000000E+000
+2.93876000000E+006, +1.88946114431E+002, +0.00000000000E+000
+2.94075500000E+006, +1.89097864297E+002, +0.00000000000E+000
+2.94275000000E+006, +1.89277422789E+002, +0.00000000000E+000
+2.94474500000E+006, +1.89397761447E+002, +0.00000000000E+000
+2.94674000000E+006, +1.89535936420E+002, +0.00000000000E+000
+2.94873500000E+006, +1.89783168055E+002, +0.00000000000E+000
+2.95073000000E+006, +1.89880264461E+002, +0.00000000000E+000
+2.95272500000E+006, +1.90014215020E+002, +0.00000000000E+000
+2.95472000000E+006, +1.90150083806E+002, +0.00000000000E+000
+2.95671500000E+006, +1.90348142213E+002, +0.00000000000E+000
+2.95871000000E+006, +1.90491962318E+002, +0.00000000000E+000
+2.96070500000E+006, +1.90702567115E+002, +0.00000000000E+000
+2.96270000000E+006, +1.90808458757E+002, +0.00000000000E+000
+2.96469500000E+006, +1.90975567020E+002, +0.00000000000E+000
+2.96669000000E+006, +1.91208329930E+002, +0.00000000000E+000
+2.96868500000E+006, +1.91316772273E+002, +0.00000000000E+000
+2.97068000000E+006, +1.91400683437E+002, +0.00000000000E+000
+2.97267500000E+006, +1.91573522109E+002, +0.00000000000E+000
+2.97467000000E+006, +1.91772937440E+002, +0.00000000000E+000
+2.97666500000E+006, +1.91925006117E+002, +0.00000000000E+000
+2.97866000000E+006, +1.92110130327E+002, +0.00000000000E+000
+2.98065500000E+006, +1.92238696861E+002, +0.00000000000E+000
+2.98265000000E+006, +1.92387366551E+002, +0.00000000000E+000
+2.98464500000E+006, +1.92516860916E+002, +0.00000000000E+000
+2.98664000000E+006, +1.92665937826E+002, +0.00000000000E+000
+2.98863500000E+006, +1.92815224177E+002, +0.00000000000E+000
+2.99063000000E+006, +1.93031732804E+002, +0.00000000000E+000
+2.99262500000E+006, +1.93182265783E+002, +0.00000000000E+000
+2.99462000000E+006, +1.93371242877E+002, +0.00000000000E+000
+2.99661500000E+006, +1.93508146883E+002, +0.00000000000E+000
+2.99861000000E+006, +1.93596415124E+002, +0.00000000000E+000
+3.00060500000E+006, +1.93746651544E+002, +0.00000000000E+000
+3.00260000000E+006, +1.93986992123E+002, +0.00000000000E+000
+3.00459500000E+006, +1.94083006346E+002, +0.00000000000E+000
+3.00659000000E+006, +1.94234267507E+002, +0.00000000000E+000
+3.00858500000E+006, +1.94326668761E+002, +0.00000000000E+000
+3.01058000000E+006, +1.94527385540E+002, +0.00000000000E+000
+3.01257500000E+006, +1.94757560553E+002, +0.00000000000E+000
+3.01457000000E+006, +1.94852483264E+002, +0.00000000000E+000
+3.01656500000E+006, +1.94999729419E+002, +0.00000000000E+000
+3.01856000000E+006, +1.95214803697E+002, +0.00000000000E+000
+3.02055500000E+006, +1.95338839698E+002, +0.00000000000E+000
+3.02255000000E+006, +1.95549256229E+002, +0.00000000000E+000
+3.02454500000E+006, +1.95666604271E+002, +0.00000000000E+000
+3.02654000000E+006, +1.95731461277E+002, +0.00000000000E+000
+3.02853500000E+006, +1.95969998288E+002, +0.00000000000E+000
+3.03053000000E+006, +1.96153056287E+002, +0.00000000000E+000
+3.03252500000E+006, +1.96309939584E+002, +0.00000000000E+000
+3.03452000000E+006, +1.96442940680E+002, +0.00000000000E+000
+3.03651500000E+006, +1.96560271101E+002, +0.00000000000E+000
+3.03851000000E+006, +1.96717126575E+002, +0.00000000000E+000
+3.04050500000E+006, +1.96887762758E+002, +0.00000000000E+000
+3.04250000000E+006, +1.97009660821E+002, +0.00000000000E+000
+3.04449500000E+006, +1.97159907849E+002, +0.00000000000E+000
+3.04649000000E+006, +1.97374273938E+002, +0.00000000000E+000
+3.04848500000E+006, +1.97567286079E+002, +0.00000000000E+000
+3.05048000000E+006, +1.97716807609E+002, +0.00000000000E+000
+3.05247500000E+006, +1.97908802449E+002, +0.00000000000E+000
+3.05447000000E+006, +1.98071319904E+002, +0.00000000000E+000
+3.05646500000E+006, +1.98107140090E+002, +0.00000000000E+000
+3.05846000000E+006, +1.98359022410E+002, +0.00000000000E+000
+3.06045500000E+006, +1.98508004281E+002, +0.00000000000E+000
+3.06245000000E+006, +1.98675271275E+002, +0.00000000000E+000
+3.06444500000E+006, +1.98815344668E+002, +0.00000000000E+000
+3.06644000000E+006, +1.98962106997E+002, +0.00000000000E+000
+3.06843500000E+006, +1.99141084112E+002, +0.00000000000E+000
+3.07043000000E+006, +1.99250469282E+002, +0.00000000000E+000
+3.07242500000E+006, +1.99460734647E+002, +0.00000000000E+000
+3.07442000000E+006, +1.99572538874E+002, +0.00000000000E+000
+3.07641500000E+006, +1.99806314221E+002, +0.00000000000E+000
+3.07841000000E+006, +1.99957024959E+002, +0.00000000000E+000
+3.08040500000E+006, +2.00142338779E+002, +0.00000000000E+000
+3.08240000000E+006, +2.00220704967E+002, +0.00000000000E+000
+3.08439500000E+006, +2.00390961317E+002, +0.00000000000E+000
+3.08639000000E+006, +2.00512991304E+002, +0.00000000000E+000
+3.08838500000E+006, +2.00722208147E+002, +0.00000000000E+000
+3.09038000000E+006, +2.00854867613E+002, +0.00000000000E+000
+3.09237500000E+006, +2.01045602792E+002, +0.00000000000E+000
+3.09437000000E+006, +2.01261985167E+002, +0.00000000000E+000
+3.09636500000E+006, +2.01373739652E+002, +0.00000000000E+000
+3.09836000000E+006, +2.01559751357E+002, +0.00000000000E+000
+3.10035500000E+006, +2.01702279261E+002, +0.00000000000E+000
+3.10235000000E+006, +2.01815299641E+002, +0.00000000000E+000
+3.10434500000E+006, +2.01946431123E+002, +0.00000000000E+000
+3.10634000000E+006, +2.02158291518E+002, +0.00000000000E+000
+3.10833500000E+006, +2.02291285186E+002, +0.00000000000E+000
+3.11033000000E+006, +2.02562438911E+002, +0.00000000000E+000
+3.11232500000E+006, +2.02632788074E+002, +0.00000000000E+000
+3.11432000000E+006, +2.02745044728E+002, +0.00000000000E+000
+3.11631500000E+006, +2.02982568533E+002, +0.00000000000E+000
+3.11831000000E+006, +2.03111775883E+002, +0.00000000000E+000
+3.12030500000E+006, +2.03275364241E+002, +0.00000000000E+000
+3.12230000000E+006, +2.03351853965E+002, +0.00000000000E+000
+3.12429500000E+006, +2.03571715831E+002, +0.00000000000E+000
+3.12629000000E+006, +2.03778685995E+002, +0.00000000000E+000
+3.12828500000E+006, +2.03807140031E+002, +0.00000000000E+000
+3.13028000000E+006, +2.04084095854E+002, +0.00000000000E+000
+3.13227500000E+006, +2.04226322591E+002, +0.00000000000E+000
+3.13427000000E+006, +2.04342877657E+002, +0.00000000000E+000
+3.13626500000E+006, +2.04570723154E+002, +0.00000000000E+000
+3.13826000000E+006, +2.04664879989E+002, +0.00000000000E+000
+3.14025500000E+006, +2.04899875460E+002, +0.00000000000E+000
+3.14225000000E+006, +2.05107818184E+002, +0.00000000000E+000
+3.14424500000E+006, +2.05220638718E+002, +0.00000000000E+000
+3.14624000000E+006, +2.05291525932E+002, +0.00000000000E+000
+3.14823500000E+006, +2.05430830935E+002, +0.00000000000E+000
+3.15023000000E+006, +2.05688151186E+002, +0.00000000000E+000
+3.15222500000E+006, +2.05813115300E+002, +0.00000000000E+000
+3.15422000000E+006, +2.05977912582E+002, +0.00000000000E+000
+3.15621500000E+006, +2.06217021113E+002, +0.00000000000E+000
+3.15821000000E+006, +2.06313340329E+002, +0.00000000000E+000
+3.16020500000E+006, +2.06529791629E+002, +0.00000000000E+000
+3.16220000000E+006, +2.06665995265E+002, +0.00000000000E+000
+3.16419500000E+006, +2.06813347646E+002, +0.00000000000E+000
+3.16619000000E+006, +2.06938329199E+002, +0.00000000000E+000
+3.16818500000E+006, +2.07168999122E+002, +0.00000000000E+000
+3.17018000000E+006, +2.07379886567E+002, +0.00000000000E+000
+3.17217500000E+006, +2.07405372295E+002, +0.00000000000E+000
+3.17417000000E+006, +2.07645486653E+002, +0.00000000000E+000
+3.17616500000E+006, +2.07714260736E+002, +0.00000000000E+000
+3.17816000000E+006, +2.07903668781E+002, +0.00000000000E+000
+3.18015500000E+006, +2.08094528938E+002, +0.00000000000E+000
+3.18215000000E+006, +2.08246405876E+002, +0.00000000000E+000
+3.18414500000E+006, +2.08401975196E+002, +0.00000000000E+000
+3.18614000000E+006, +2.08583073502E+002, +0.00000000000E+000
+3.18813500000E+006, +2.08678915133E+002, +0.00000000000E+000
+3.19013000000E+006, +2.08877215178E+002, +0.00000000000E+000
+3.19212500000E+006, +2.09051203003E+002, +0.00000000000E+000
+3.19412000000E+006, +2.09293249208E+002, +0.00000000000E+000
+3.19611500000E+006, +2.09408921181E+002, +0.00000000000E+000
+3.19811000000E+006, +2.09605654025E+002, +0.00000000000E+000
+3.20010500000E+006, +2.09648738515E+002, +0.00000000000E+000
+3.20210000000E+006, +2.09943719597E+002, +0.00000000000E+000
+3.20409500000E+006, +2.10018790985E+002, +0.00000000000E+000
+3.20609000000E+006, +2.10181001062E+002, +0.00000000000E+000
+3.20808500000E+006, +2.10385677208E+002, +0.00000000000E+000
+3.21008000000E+006, +2.10528688503E+002, +0.00000000000E+000
+3.21207500000E+006, +2.10812365222E+002, +0.00000000000E+000
+3.21407000000E+006, +2.10810852130E+002, +0.00000000000E+000
+3.21606500000E+006, +2.11128900284E+002, +0.00000000000E+000
+3.21806000000E+006, +2.11182705353E+002, +0.00000000000E+000
+3.22005500000E+006, +2.11364383119E+002, +0.00000000000E+000
+3.22205000000E+006, +2.11486056831E+002, +0.00000000000E+000
+3.22404500000E+006, +2.11662258830E+002, +0.00000000000E+000
+3.22604000000E+006, +2.11760021789E+002, +0.00000000000E+000
+3.22803500000E+006, +2.12014753524E+002, +0.00000000000E+000
+3.23003000000E+006, +2.12219631037E+002, +0.00000000000E+000
+3.23202500000E+006, +2.12281591359E+002, +0.00000000000E+000
+3.23402000000E+006, +2.12525029859E+002, +0.00000000000E+000
+3.23601500000E+006, +2.12706815511E+002, +0.00000000000E+000
+3.23801000000E+006, +2.12798592233E+002, +0.00000000000E+000
+3.24000500000E+006, +2.12938903393E+002, +0.00000000000E+000
+3.24200000000E+006, +2.13271606303E+002, +0.00000000000E+000
+3.24399500000E+006, +2.13333621453E+002, +0.00000000000E+000
+3.24599000000E+006, +2.13459994063E+002, +0.00000000000E+000
+3.24798500000E+006, +2.13547950596E+002, +0.00000000000E+000
+3.24998000000E+006, +2.13827555019E+002, +0.00000000000E+000
+3.25197500000E+006, +2.13944314160E+002, +0.00000000000E+000
+3.25397000000E+006, +2.14080846426E+002, +0.00000000000E+000
+3.25596500000E+006, +2.14319685914E+002, +0.00000000000E+000
+3.25796000000E+006, +2.14497856610E+002, +0.00000000000E+000
+3.25995500000E+006, +2.14653068061E+002, +0.00000000000E+000
+3.26195000000E+006, +2.14740586292E+002, +0.00000000000E+000
+3.26394500000E+006, +2.14989253526E+002, +0.00000000000E+000
+3.26594000000E+006, +2.15097443846E+002, +0.00000000000E+000
+3.26793500000E+006, +2.15301558448E+002, +0.00000000000E+000
+3.26993000000E+006, +2.15408655337E+002, +0.00000000000E+000
+3.27192500000E+006, +2.15688175054E+002, +0.00000000000E+000
+3.27392000000E+006, +2.15821628726E+002, +0.00000000000E+000
+3.27591500000E+006, +2.15911809510E+002, +0.00000000000E+000
+3.27791000000E+006, +2.16164229043E+002, +0.00000000000E+000
+3.27990500000E+006, +2.16252086238E+002, +0.00000000000E+000
+3.28190000000E+006, +2.16480099231E+002, +0.00000000000E+000
+3.28389500000E+006, +2.16614779933E+002, +0.00000000000E+000
+3.28589000000E+006, +2.16756891721E+002, +0.00000000000E+000
+3.28788500000E+006, +2.16924595320E+002, +0.00000000000E+000
+3.28988000000E+006, +2.17109609818E+002, +0.00000000000E+000
+3.29187500000E+006, +2.17338457041E+002, +0.00000000000E+000
+3.29387000000E+006, +2.17417561184E+002, +0.00000000000E+000
+3.29586500000E+006, +2.17653399964E+002, +0.00000000000E+000
+3.29786000000E+006, +2.17695594203E+002, +0.00000000000E+000
+3.29985500000E+006, +2.17954242740E+002, +0.00000000000E+000
+3.30185000000E+006, +2.18092661575E+002, +0.00000000000E+000
+3.30384500000E+006, +2.18292569423E+002, +0.00000000000E+000
+3.30584000000E+006, +2.18416996007E+002, +0.00000000000E+000
+3.30783500000E+006, +2.18639681423E+002, +0.00000000000E+000
+3.30983000000E+006, +2.18763188389E+002, +0.00000000000E+000
+3.31182500000E+006, +2.18944421112E+002, +0.00000000000E+000
+3.31382000000E+006, +2.19179818325E+002, +0.00000000000E+000
+3.31581500000E+006, +2.19242321823E+002, +0.00000000000E+000
+3.31781000000E+006, +2.19387878590E+002, +0.00000000000E+000
+3.31980500000E+006, +2.19602968229E+002, +0.00000000000E+000
+3.32180000000E+006, +2.19787912915E+002, +0.00000000000E+000
+3.32379500000E+006, +2.19905293857E+002, +0.00000000000E+000
+3.32579000000E+006, +2.20116637537E+002, +0.00000000000E+000
+3.32778500000E+006, +2.20237417398E+002, +0.00000000000E+000
+3.32978000000E+006, +2.20426113672E+002, +0.00000000000E+000
+3.33177500000E+006, +2.20628082198E+002, +0.00000000000E+000
+3.33377000000E+006, +2.20813339795E+002, +0.00000000000E+000
+3.33576500000E+006, +2.20914315828E+002, +0.00000000000E+000
+3.33776000000E+006, +2.21181484946E+002, +0.00000000000E+000
+3.33975500000E+006, +2.21316468207E+002, +0.00000000000E+000
+3.34175000000E+006, +2.21446246665E+002, +0.00000000000E+000
+3.34374500000E+006, +2.21604484175E+002, +0.00000000000E+000
+3.34574000000E+006, +2.21739862644E+002, +0.00000000000E+000
+3.34773500000E+006, +2.21895436573E+002, +0.00000000000E+000
+3.34973000000E+006, +2.22157206651E+002, +0.00000000000E+000
+3.35172500000E+006, +2.22216596262E+002, +0.00000000000E+000
+3.35372000000E+006, +2.22455920877E+002, +0.00000000000E+000
+3.35571500000E+006, +2.22545099901E+002, +0.00000000000E+000
+3.35771000000E+006, +2.22866342753E+002, +0.00000000000E+000
+3.35970500000E+006, +2.22964288463E+002, +0.00000000000E+000
+3.36170000000E+006, +2.23164275314E+002, +0.00000000000E+000
+3.36369500000E+006, +2.23243834373E+002, +0.00000000000E+000
+3.36569000000E+006, +2.23376999775E+002, +0.00000000000E+000
+3.36768500000E+006, +2.23637132349E+002, +0.00000000000E+000
+3.36968000000E+006, +2.23826916210E+002, +0.00000000000E+000
+3.37167500000E+006, +2.23971212758E+002, +0.00000000000E+000
+3.37367000000E+006, +2.24074558694E+002, +0.00000000000E+000
+3.37566500000E+006, +2.24292653903E+002, +0.00000000000E+000
+3.37766000000E+006, +2.24487861759E+002, +0.00000000000E+000
+3.37965500000E+006, +2.24609030576E+002, +0.00000000000E+000
+3.38165000000E+006, +2.24761277053E+002, +0.00000000000E+000
+3.38364500000E+006, +2.25052571219E+002, +0.00000000000E+000
+3.38564000000E+006, +2.25156113153E+002, +0.00000000000E+000
+3.38763500000E+006, +2.25376256611E+002, +0.00000000000E+000
+3.38963000000E+006, +2.25501018524E+002, +0.00000000000E+000
+3.39162500000E+006, +2.25607953767E+002, +0.00000000000E+000
+3.39362000000E+006, +2.25796466684E+002, +0.00000000000E+000
+3.39561500000E+006, +2.26100732626E+002, +0.00000000000E+000
+3.39761000000E+006, +2.26145988558E+002, +0.00000000000E+000
+3.39960500000E+006, +2.26322741965E+002, +0.00000000000E+000
+3.40160000000E+006, +2.26444215851E+002, +0.00000000000E+000
+3.40359500000E+006, +2.26730968709E+002, +0.00000000000E+000
+3.40559000000E+006, +2.26895122527E+002, +0.00000000000E+000
+3.40758500000E+006, +2.27106558419E+002, +0.00000000000E+000
+3.40958000000E+006, +2.27174561244E+002, +0.00000000000E+000
+3.41157500000E+006, +2.27293100221E+002, +0.00000000000E+000
+3.41357000000E+006, +2.27510388460E+002, +0.00000000000E+000
+3.41556500000E+006, +2.27716132532E+002, +0.00000000000E+000
+3.41756000000E+006, +2.27838374811E+002, +0.00000000000E+000
+3.41955500000E+006, +2.28046446189E+002, +0.00000000000E+000
+3.42155000000E+006, +2.28096530182E+002, +0.00000000000E+000
+3.42354500000E+006, +2.28269437204E+002, +0.00000000000E+000
+3.42554000000E+006, +2.28504802026E+002, +0.00000000000E+000
+3.42753500000E+006, +2.28641129778E+002, +0.00000000000E+000
+3.42953000000E+006, +2.28839038635E+002, +0.00000000000E+000
+3.43152500000E+006, +2.29000114804E+002, +0.00000000000E+000
+3.43352000000E+006, +2.29152042235E+002, +0.00000000000E+000
+3.43551500000E+006, +2.29489604269E+002, +0.00000000000E+000
+3.43751000000E+006, +2.29526624192E+002, +0.00000000000E+000
+3.43950500000E+006, +2.29823331358E+002, +0.00000000000E+000
+3.44150000000E+006, +2.29879628144E+002, +0.00000000000E+000
+3.44349500000E+006, +2.30137881932E+002, +0.00000000000E+000
+3.44549000000E+006, +2.30242127433E+002, +0.00000000000E+000
+3.44748500000E+006, +2.30497021066E+002, +0.00000000000E+000
+3.44948000000E+006, +2.30597636863E+002, +0.00000000000E+000
+3.45147500000E+006, +2.30734081011E+002, +0.00000000000E+000
+3.45347000000E+006, +2.30918740689E+002, +0.00000000000E+000
+3.45546500000E+006, +2.31068846259E+002, +0.00000000000E+000
+3.45746000000E+006, +2.31354606114E+002, +0.00000000000E+000
+3.45945500000E+006, +2.31525977709E+002, +0.00000000000E+000
+3.46145000000E+006, +2.31572525679E+002, +0.00000000000E+000
+3.46344500000E+006, +2.31767082333E+002, +0.00000000000E+000
+3.46544000000E+006, +2.31841694200E+002, +0.00000000000E+000
+3.46743500000E+006, +2.32173246857E+002, +0.00000000000E+000
+3.46943000000E+006, +2.32351006178E+002, +0.00000000000E+000
+3.47142500000E+006, +2.32420358942E+002, +0.00000000000E+000
+3.47342000000E+006, +2.32726223112E+002, +0.00000000000E+000
+3.47541500000E+006, +2.32797526881E+002, +0.00000000000E+000
+3.47741000000E+006, +2.32994618282E+002, +0.00000000000E+000
+3.47940500000E+006, +2.33167706527E+002, +0.00000000000E+000
+3.48140000000E+006, +2.33421368611E+002, +0.00000000000E+000
