"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+5.95320500000E+006, +5.64217822308E+002, +0.00000000000E+000
+5.95520000000E+006, +5.64723180837E+002, +0.00000000000E+000
+5.95719500000E+006, +5.65318109602E+002, +0.00000000000E+000
+5.95919000000E+006, +5.65189946123E+002, +0.00000000000E+000
+5.96118500000E+006, +5.65695305195E+002, +0.00000000000E+000
+5.96318000000E+006, +5.66122263438E+002, +0.00000000000E+000
+5.96517500000E+006, +5.66704495396E+002, +0.00000000000E+000
+5.96717000000E+006, +5.67348715338E+002, +0.00000000000E+000
+5.96916500000E+006, +5.68168551588E+002, +0.00000000000E+000
+5.97116000000E+006, +5.68393156539E+002, +0.00000000000E+000
+5.97315500000E+006, +5.68676799077E+002, +0.00000000000E+000
+5.97515000000E+006, +5.69011915147E+002, +0.00000000000E+000
+5.97714500000E+006, +5.69604190919E+002, +0.00000000000E+000
+5.97914000000E+006, +5.69943303260E+002, +0.00000000000E+000
+5.98113500000E+006, +5.70202916102E+002, +0.00000000000E+000
+5.98313000000E+006, +5.71043637283E+002, +0.00000000000E+000
+5.98512500000E+006, +5.70982589335E+002, +0.00000000000E+000
+5.98712000000E+006, +5.71588775630E+002, +0.00000000000E+000
+5.98911500000E+006, +5.71901358419E+002, +0.00000000000E+000
+5.99111000000E+006, +5.72365397065E+002, +0.00000000000E+000
+5.99310500000E+006, +5.72979831496E+002, +0.00000000000E+000
+5.99510000000E+006, +5.73436681084E+002, +0.00000000000E+000
+5.99709500000E+006, +5.73736915054E+002, +0.00000000000E+000
+5.99909000000E+006, +5.74324547402E+002, +0.00000000000E+000
+6.00108500000E+006, +5.74339364910E+002, +0.00000000000E+000
+6.00308000000E+006, +5.75315224858E+002, +0.00000000000E+000
+6.00507500000E+006, +5.75395978203E+002, +0.00000000000E+000
+6.00707000000E+006, +5.75993831408E+002, +0.00000000000E+000
+6.00906500000E+006, +5.76197212115E+002, +0.00000000000E+000
+6.01106000000E+006, +5.76915743151E+002, +0.00000000000E+000
+6.01305500000E+006, +5.77439827153E+002, +0.00000000000E+000
+6.01505000000E+006, +5.77857455774E+002, +0.00000000000E+000
+6.01704500000E+006, +5.78707413879E+002, +0.00000000000E+000
+6.01904000000E+006, +5.79013676813E+002, +0.00000000000E+000
+6.02103500000E+006, +5.78960275503E+002, +0.00000000000E+000
+6.02303000000E+006, +5.79731659273E+002, +0.00000000000E+000
+6.02502500000E+006, +5.80441868255E+002, +0.00000000000E+000
+6.02702000000E+006, +5.80355617700E+002, +0.00000000000E+000
+6.02901500000E+006, +5.81189572570E+002, +0.00000000000E+000
+6.03101000000E+006, +5.81326331214E+002, +0.00000000000E+000
+6.03300500000E+006, +5.81738813888E+002, +0.00000000000E+000
+6.03500000000E+006, +5.82026565662E+002, +0.00000000000E+000
+6.03699500000E+006, +5.82772820886E+002, +0.00000000000E+000
+6.03899000000E+006, +5.83241284749E+002, +0.00000000000E+000
+6.04098500000E+006, +5.83716950276E+002, +0.00000000000E+000
+6.04298000000E+006, +5.83959146179E+002, +0.00000000000E+000
+6.04497500000E+006, +5.84425411068E+002, +0.00000000000E+000
+6.04697000000E+006, +5.85333733320E+002, +0.00000000000E+000
+6.04896500000E+006, +5.85442724639E+002, +0.00000000000E+000
+6.05096000000E+006, +5.85803850487E+002, +0.00000000000E+000
+6.05295500000E+006, +5.86165108649E+002, +0.00000000000E+000
+6.05495000000E+006, +5.87113901715E+002, +0.00000000000E+000
+6.05694500000E+006, +5.87318012606E+002, +0.00000000000E+000
+6.05894000000E+006, +5.87825753508E+002, +0.00000000000E+000
+6.06093500000E+006, +5.88437270437E+002, +0.00000000000E+000
+6.06293000000E+006, +5.88177212784E+002, +0.00000000000E+000
+6.06492500000E+006, +5.88778330784E+002, +0.00000000000E+000
+6.06692000000E+006, +5.89767679188E+002, +0.00000000000E+000
+6.06891500000E+006, +5.90294020501E+002, +0.00000000000E+000
+6.07091000000E+006, +5.90590879492E+002, +0.00000000000E+000
+6.07290500000E+006, +5.90913568386E+002, +0.00000000000E+000
+6.07490000000E+006, +5.91813832985E+002, +0.00000000000E+000
+6.07689500000E+006, +5.91930559997E+002, +0.00000000000E+000
+6.07889000000E+006, +5.91887377550E+002, +0.00000000000E+000
+6.08088500000E+006, +5.92583674874E+002, +0.00000000000E+000
+6.08288000000E+006, +5.92977480327E+002, +0.00000000000E+000
+6.08487500000E+006, +5.93640410379E+002, +0.00000000000E+000
+6.08687000000E+006, +5.94598249725E+002, +0.00000000000E+000
+6.08886500000E+006, +5.94632656549E+002, +0.00000000000E+000
+6.09086000000E+006, +5.95094574597E+002, +0.00000000000E+000
+6.09285500000E+006, +5.95358908246E+002, +0.00000000000E+000
+6.09485000000E+006, +5.96217539398E+002, +0.00000000000E+000
+6.09684500000E+006, +5.96427473663E+002, +0.00000000000E+000
+6.09884000000E+006, +5.96912180196E+002, +0.00000000000E+000
+6.10083500000E+006, +5.97230908797E+002, +0.00000000000E+000
+6.10283000000E+006, +5.98100358262E+002, +0.00000000000E+000
+6.10482500000E+006, +5.98571855435E+002, +0.00000000000E+000
+6.10682000000E+006, +5.98638479879E+002, +0.00000000000E+000
+6.10881500000E+006, +5.99412238628E+002, +0.00000000000E+000
+6.11081000000E+006, +5.99805480637E+002, +0.00000000000E+000
+6.11280500000E+006, +5.99935396661E+002, +0.00000000000E+000
+6.11480000000E+006, +6.00625519087E+002, +0.00000000000E+000
+6.11679500000E+006, +6.01231473394E+002, +0.00000000000E+000
+6.11879000000E+006, +6.01921599709E+002, +0.00000000000E+000
+6.12078500000E+006, +6.02030985403E+002, +0.00000000000E+000
+6.12278000000E+006, +6.02653123538E+002, +0.00000000000E+000
+6.12477500000E+006, +6.03048369960E+002, +0.00000000000E+000
+6.12677000000E+006, +6.03797604513E+002, +0.00000000000E+000
+6.12876500000E+006, +6.04235641974E+002, +0.00000000000E+000
+6.13076000000E+006, +6.04046310519E+002, +0.00000000000E+000
+6.13275500000E+006, +6.04819239587E+002, +0.00000000000E+000
+6.13475000000E+006, +6.05271565465E+002, +0.00000000000E+000
+6.13674500000E+006, +6.05902627987E+002, +0.00000000000E+000
+6.13874000000E+006, +6.06362439261E+002, +0.00000000000E+000
+6.14073500000E+006, +6.06552636107E+002, +0.00000000000E+000
+6.14273000000E+006, +6.06775828961E+002, +0.00000000000E+000
+6.14472500000E+006, +6.07660763759E+002, +0.00000000000E+000
+6.14672000000E+006, +6.08418390407E+002, +0.00000000000E+000
+6.14871500000E+006, +6.09169400709E+002, +0.00000000000E+000
+6.15071000000E+006, +6.09313037961E+002, +0.00000000000E+000
+6.15270500000E+006, +6.09535269504E+002, +0.00000000000E+000
+6.15470000000E+006, +6.10341760983E+002, +0.00000000000E+000
+6.15669500000E+006, +6.10410173238E+002, +0.00000000000E+000
+6.15869000000E+006, +6.11296123440E+002, +0.00000000000E+000
+6.16068500000E+006, +6.11780361287E+002, +0.00000000000E+000
+6.16268000000E+006, +6.12380085825E+002, +0.00000000000E+000
+6.16467500000E+006, +6.13051730967E+002, +0.00000000000E+000
+6.16667000000E+006, +6.12864003949E+002, +0.00000000000E+000
+6.16866500000E+006, +6.14002043888E+002, +0.00000000000E+000
+6.17066000000E+006, +6.13934977116E+002, +0.00000000000E+000
+6.17265500000E+006, +6.14290979604E+002, +0.00000000000E+000
+6.17465000000E+006, +6.15003447249E+002, +0.00000000000E+000
+6.17664500000E+006, +6.15448007734E+002, +0.00000000000E+000
+6.17864000000E+006, +6.16432286062E+002, +0.00000000000E+000
+6.18063500000E+006, +6.16306037558E+002, +0.00000000000E+000
+6.18263000000E+006, +6.16633893531E+002, +0.00000000000E+000
+6.18462500000E+006, +6.17930899327E+002, +0.00000000000E+000
+6.18662000000E+006, +6.18426003754E+002, +0.00000000000E+000
+6.18861500000E+006, +6.18653710874E+002, +0.00000000000E+000
+6.19061000000E+006, +6.19435064041E+002, +0.00000000000E+000
+6.19260500000E+006, +6.19765680961E+002, +0.00000000000E+000
+6.19460000000E+006, +6.20099445648E+002, +0.00000000000E+000
+6.19659500000E+006, +6.20305502051E+002, +0.00000000000E+000
+6.19859000000E+006, +6.20871752239E+002, +0.00000000000E+000
+6.20058500000E+006, +6.21425687942E+002, +0.00000000000E+000
+6.20258000000E+006, +6.21805142274E+002, +0.00000000000E+000
+6.20457500000E+006, +6.22556806617E+002, +0.00000000000E+000
+6.20657000000E+006, +6.23223800966E+002, +0.00000000000E+000
+6.20856500000E+006, +6.23518235270E+002, +0.00000000000E+000
+6.21056000000E+006, +6.23758932396E+002, +0.00000000000E+000
+6.21255500000E+006, +6.24601415716E+002, +0.00000000000E+000
+6.21455000000E+006, +6.25432737485E+002, +0.00000000000E+000
+6.21654500000E+006, +6.25056222162E+002, +0.00000000000E+000
+6.21854000000E+006, +6.25753719730E+002, +0.00000000000E+000
+6.22053500000E+006, +6.26456842503E+002, +0.00000000000E+000
+6.22253000000E+006, +6.26424614495E+002, +0.00000000000E+000
+6.22452500000E+006, +6.27245621660E+002, +0.00000000000E+000
+6.22652000000E+006, +6.27931751686E+002, +0.00000000000E+000
+6.22851500000E+006, +6.28445447655E+002, +0.00000000000E+000
+6.23051000000E+006, +6.28936177800E+002, +0.00000000000E+000
+6.23250500000E+006, +6.29739808463E+002, +0.00000000000E+000
+6.23450000000E+006, +6.30125579632E+002, +0.00000000000E+000
+6.23649500000E+006, +6.30148680921E+002, +0.00000000000E+000
+6.23849000000E+006, +6.30771812891E+002, +0.00000000000E+000
+6.24048500000E+006, +6.31773820528E+002, +0.00000000000E+000
+6.24248000000E+006, +6.31750828116E+002, +0.00000000000E+000
+6.24447500000E+006, +6.32213403729E+002, +0.00000000000E+000
+6.24647000000E+006, +6.33199227513E+002, +0.00000000000E+000
+6.24846500000E+006, +6.33489434483E+002, +0.00000000000E+000
+6.25046000000E+006, +6.34318447925E+002, +0.00000000000E+000
+6.25245500000E+006, +6.34354356299E+002, +0.00000000000E+000
+6.25445000000E+006, +6.35515472174E+002, +0.00000000000E+000
+6.25644500000E+006, +6.35705686715E+002, +0.00000000000E+000
+6.25844000000E+006, +6.36698005262E+002, +0.00000000000E+000
+6.26043500000E+006, +6.36593297370E+002, +0.00000000000E+000
+6.26243000000E+006, +6.37176787339E+002, +0.00000000000E+000
+6.26442500000E+006, +6.37369572471E+002, +0.00000000000E+000
+6.26642000000E+006, +6.37701693519E+002, +0.00000000000E+000
+6.26841500000E+006, +6.38585381353E+002, +0.00000000000E+000
+6.27041000000E+006, +6.39027045638E+002, +0.00000000000E+000
+6.27240500000E+006, +6.39094261711E+002, +0.00000000000E+000
+6.27440000000E+006, +6.40190361431E+002, +0.00000000000E+000
+6.27639500000E+006, +6.40387915969E+002, +0.00000000000E+000
+6.27839000000E+006, +6.40918914351E+002, +0.00000000000E+000
+6.28038500000E+006, +6.41301902348E+002, +0.00000000000E+000
+6.28238000000E+006, +6.42464289891E+002, +0.00000000000E+000
+6.28437500000E+006, +6.42697841622E+002, +0.00000000000E+000
+6.28637000000E+006, +6.43192014663E+002, +0.00000000000E+000
+6.28836500000E+006, +6.43509916222E+002, +0.00000000000E+000
+6.29036000000E+006, +6.44244948792E+002, +0.00000000000E+000
+6.29235500000E+006, +6.44858812965E+002, +0.00000000000E+000
+6.29435000000E+006, +6.45299929648E+002, +0.00000000000E+000
+6.29634500000E+006, +6.45760025340E+002, +0.00000000000E+000
+6.29834000000E+006, +6.46470138275E+002, +0.00000000000E+000
+6.30033500000E+006, +6.47353531510E+002, +0.00000000000E+000
+6.30233000000E+006, +6.47302748494E+002, +0.00000000000E+000
+6.30432500000E+006, +6.48067014810E+002, +0.00000000000E+000
+6.30632000000E+006, +6.47917830939E+002, +0.00000000000E+000
+6.30831500000E+006, +6.48988257207E+002, +0.00000000000E+000
+6.31031000000E+006, +6.49402642938E+002, +0.00000000000E+000
+6.31230500000E+006, +6.49962201320E+002, +0.00000000000E+000
+6.31430000000E+006, +6.50300316067E+002, +0.00000000000E+000
+6.31629500000E+006, +6.50688029219E+002, +0.00000000000E+000
+6.31829000000E+006, +6.51766083311E+002, +0.00000000000E+000
+6.32028500000E+006, +6.51894984947E+002, +0.00000000000E+000
+6.32228000000E+006, +6.52457375712E+002, +0.00000000000E+000
+6.32427500000E+006, +6.53269004399E+002, +0.00000000000E+000
+6.32627000000E+006, +6.53855525739E+002, +0.00000000000E+000
+6.32826500000E+006, +6.54821492815E+002, +0.00000000000E+000
+6.33026000000E+006, +6.55064390397E+002, +0.00000000000E+000
+6.33225500000E+006, +6.55231234516E+002, +0.00000000000E+000
+6.33425000000E+006, +6.55733748086E+002, +0.00000000000E+000
+6.33624500000E+006, +6.56525078102E+002, +0.00000000000E+000
+6.33824000000E+006, +6.57203059787E+002, +0.00000000000E+000
+6.34023500000E+006, +6.57856133243E+002, +0.00000000000E+000
+6.34223000000E+006, +6.58205854150E+002, +0.00000000000E+000
+6.34422500000E+006, +6.58818352823E+002, +0.00000000000E+000
+6.34622000000E+006, +6.59267408595E+002, +0.00000000000E+000
+6.34821500000E+006, +6.59472289270E+002, +0.00000000000E+000
+6.35021000000E+006, +6.60166553323E+002, +0.00000000000E+000
+6.35220500000E+006, +6.60714806029E+002, +0.00000000000E+000
+6.35420000000E+006, +6.61549242456E+002, +0.00000000000E+000
+6.35619500000E+006, +6.61804163332E+002, +0.00000000000E+000
+6.35819000000E+006, +6.62472110778E+002, +0.00000000000E+000
+6.36018500000E+006, +6.62725596796E+002, +0.00000000000E+000
+6.36218000000E+006, +6.63226934644E+002, +0.00000000000E+000
+6.36417500000E+006, +6.63855928545E+002, +0.00000000000E+000
+6.36617000000E+006, +6.65087792083E+002, +0.00000000000E+000
+6.36816500000E+006, +6.65286505276E+002, +0.00000000000E+000
+6.37016000000E+006, +6.65592674132E+002, +0.00000000000E+000
+6.37215500000E+006, +6.66194307527E+002, +0.00000000000E+000
+6.37415000000E+006, +6.66484120153E+002, +0.00000000000E+000
+6.37614500000E+006, +6.67553764412E+002, +0.00000000000E+000
+6.37814000000E+006, +6.67783727451E+002, +0.00000000000E+000
+6.38013500000E+006, +6.68203727501E+002, +0.00000000000E+000
+6.38213000000E+006, +6.68842369561E+002, +0.00000000000E+000
+6.38412500000E+006, +6.69376989970E+002, +0.00000000000E+000
+6.38612000000E+006, +6.69547966283E+002, +0.00000000000E+000
+6.38811500000E+006, +6.70352867241E+002, +0.00000000000E+000
+6.39011000000E+006, +6.71025275583E+002, +0.00000000000E+000
+6.39210500000E+006, +6.71998861277E+002, +0.00000000000E+000
+6.39410000000E+006, +6.72180597706E+002, +0.00000000000E+000
+6.39609500000E+006, +6.72916735193E+002, +0.00000000000E+000
+6.39809000000E+006, +6.73071551586E+002, +0.00000000000E+000
+6.40008500000E+006, +6.73987086116E+002, +0.00000000000E+000
+6.40208000000E+006, +6.74418499761E+002, +0.00000000000E+000
+6.40407500000E+006, +6.75378964833E+002, +0.00000000000E+000
+6.40607000000E+006, +6.75194180798E+002, +0.00000000000E+000
+6.40806500000E+006, +6.76000052562E+002, +0.00000000000E+000
+6.41006000000E+006, +6.76684215611E+002, +0.00000000000E+000
+6.41205500000E+006, +6.77374859571E+002, +0.00000000000E+000
+6.41405000000E+006, +6.77659626080E+002, +0.00000000000E+000
+6.41604500000E+006, +6.78635281720E+002, +0.00000000000E+000
+6.41804000000E+006, +6.78671913218E+002, +0.00000000000E+000
+6.42003500000E+006, +6.79174043061E+002, +0.00000000000E+000
+6.42203000000E+006, +6.79962943683E+002, +0.00000000000E+000
+6.42402500000E+006, +6.80745541122E+002, +0.00000000000E+000
+6.42602000000E+006, +6.80753190937E+002, +0.00000000000E+000
+6.42801500000E+006, +6.82092315584E+002, +0.00000000000E+000
+6.43001000000E+006, +6.81936854822E+002, +0.00000000000E+000
+6.43200500000E+006, +6.82979573919E+002, +0.00000000000E+000
+6.43400000000E+006, +6.83755514363E+002, +0.00000000000E+000
+6.43599500000E+006, +6.83849807590E+002, +0.00000000000E+000
+6.43799000000E+006, +6.84609980156E+002, +0.00000000000E+000
+6.43998500000E+006, +6.84997222205E+002, +0.00000000000E+000
+6.44198000000E+006, +6.85810779408E+002, +0.00000000000E+000
+6.44397500000E+006, +6.86171476040E+002, +0.00000000000E+000
+6.44597000000E+006, +6.86663997109E+002, +0.00000000000E+000
+6.44796500000E+006, +6.87363572421E+002, +0.00000000000E+000
+6.44996000000E+006, +6.87925628902E+002, +0.00000000000E+000
+6.45195500000E+006, +6.88443111696E+002, +0.00000000000E+000
+6.45395000000E+006, +6.89157119207E+002, +0.00000000000E+000
+6.45594500000E+006, +6.89825541583E+002, +0.00000000000E+000
+6.45794000000E+006, +6.90663999465E+002, +0.00000000000E+000
+6.45993500000E+006, +6.90921634018E+002, +0.00000000000E+000
+6.46193000000E+006, +6.91315292241E+002, +0.00000000000E+000
+6.46392500000E+006, +6.91744557476E+002, +0.00000000000E+000
+6.46592000000E+006, +6.92460819134E+002, +0.00000000000E+000
+6.46791500000E+006, +6.93590023309E+002, +0.00000000000E+000
+6.46991000000E+006, +6.93717105512E+002, +0.00000000000E+000
+6.47190500000E+006, +6.94533703598E+002, +0.00000000000E+000
+6.47390000000E+006, +6.95354279484E+002, +0.00000000000E+000
+6.47589500000E+006, +6.95622375939E+002, +0.00000000000E+000
+6.47789000000E+006, +6.96238076612E+002, +0.00000000000E+000
+6.47988500000E+006, +6.96201742075E+002, +0.00000000000E+000
+6.48188000000E+006, +6.97068798714E+002, +0.00000000000E+000
+6.48387500000E+006, +6.97367347970E+002, +0.00000000000E+000
+6.48587000000E+006, +6.98482492961E+002, +0.00000000000E+000
+6.48786500000E+006, +6.99234057751E+002, +0.00000000000E+000
+6.48986000000E+006, +6.99782104639E+002, +0.00000000000E+000
+6.49185500000E+006, +7.00286069291E+002, +0.00000000000E+000
+6.49385000000E+006, +7.00864657813E+002, +0.00000000000E+000
+6.49584500000E+006, +7.01211089722E+002, +0.00000000000E+000
+6.49784000000E+006, +7.01835155747E+002, +0.00000000000E+000
+6.49983500000E+006, +7.02414975736E+002, +0.00000000000E+000
+6.50183000000E+006, +7.03199332162E+002, +0.00000000000E+000
+6.50382500000E+006, +7.03564490049E+002, +0.00000000000E+000
+6.50582000000E+006, +7.04836486261E+002, +0.00000000000E+000
+6.50781500000E+006, +7.05190197731E+002, +0.00000000000E+000
+6.50981000000E+006, +7.05499023043E+002, +0.00000000000E+000
+6.51180500000E+006, +7.05913881452E+002, +0.00000000000E+000
+6.51380000000E+006, +7.06648062780E+002, +0.00000000000E+000
+6.51579500000E+006, +7.07189555414E+002, +0.00000000000E+000
+6.51779000000E+006, +7.07749203456E+002, +0.00000000000E+000
+6.51978500000E+006, +7.08119725011E+002, +0.00000000000E+000
+6.52178000000E+006, +7.09290539409E+002, +0.00000000000E+000
+6.52377500000E+006, +7.09929679125E+002, +0.00000000000E+000
+6.52577000000E+006, +7.10589066390E+002, +0.00000000000E+000
+6.52776500000E+006, +7.10241492343E+002, +0.00000000000E+000
+6.52976000000E+006, +7.11784996099E+002, +0.00000000000E+000
+6.53175500000E+006, +7.12341158957E+002, +0.00000000000E+000
+6.53375000000E+006, +7.12649526050E+002, +0.00000000000E+000
+6.53574500000E+006, +7.13616538623E+002, +0.00000000000E+000
+6.53774000000E+006, +7.13748082385E+002, +0.00000000000E+000
+6.53973500000E+006, +7.14295251036E+002, +0.00000000000E+000
+6.54173000000E+006, +7.15243706815E+002, +0.00000000000E+000
+6.54372500000E+006, +7.15971293228E+002, +0.00000000000E+000
+6.54572000000E+006, +7.16415942008E+002, +0.00000000000E+000
+6.54771500000E+006, +7.17110541280E+002, +0.00000000000E+000
+6.54971000000E+006, +7.17847661454E+002, +0.00000000000E+000
+6.55170500000E+006, +7.18824490127E+002, +0.00000000000E+000
+6.55370000000E+006, +7.18136914809E+002, +0.00000000000E+000
+6.55569500000E+006, +7.19886892238E+002, +0.00000000000E+000
