Time (s),V_PRI,V_SEC,V_IN
4.3950000000000004e-07,-167.35003648000003,-140.49998848,24.19025006208
4.4e-07,-167.35003648000003,-140.49998848,24.202750060800003
4.405e-07,-167.35003648000003,-146.74998784000002,24.215250059520002
4.4100000000000004e-07,-161.10003712000002,-140.49998848,24.252750055680004
4.4150000000000003e-07,-154.85003776000002,-152.99998720000002,24.277750053120002
4.42e-07,-154.85003776000002,-159.24998656,24.30900004992
4.4250000000000005e-07,-161.10003712000002,-159.24998656,24.327750048000002
4.4300000000000004e-07,-154.85003776000002,-165.49998592,24.33400004736
4.435e-07,-148.60003840000002,-165.49998592,24.33400004736
4.44e-07,-148.60003840000002,-171.74998528,24.32150004864
4.4450000000000004e-07,-154.85003776000002,-171.74998528,24.296500051200002
4.4500000000000003e-07,-136.10003968,-171.74998528,24.284000052480003
4.455e-07,-136.10003968,-177.99998464,24.27150005376
4.4600000000000005e-07,-136.10003968,-184.249984,24.24025005696
4.4650000000000003e-07,-129.85004032,-177.99998464,24.22775005824
4.47e-07,-123.60004096,-177.99998464,24.19025006208
4.475e-07,-123.60004096,-190.49998336000002,24.17775006336
4.4800000000000004e-07,-117.3500416,-184.249984,24.184000062720003
4.485e-07,-117.3500416,-196.74998272000002,24.196500061440002
4.49e-07,-111.10004224,-184.249984,24.215250059520002
4.4950000000000005e-07,-111.10004224,-196.74998272000002,24.234000057600003
4.5000000000000003e-07,-92.35004415999998,-202.99998208,24.25900005504
4.505e-07,-104.85004287999999,-202.99998208,24.277750053120002
4.51e-07,-104.85004287999999,-202.99998208,24.29025005184
4.5150000000000004e-07,-92.35004415999998,-196.74998272000002,24.29025005184
4.52e-07,-92.35004415999998,-215.4999808,24.284000052480003
4.525e-07,-98.60004351999999,-209.24998144,24.25900005504
4.5300000000000005e-07,-86.10004479999998,-209.24998144,24.246500056320002
4.5350000000000003e-07,-79.85004543999997,-215.4999808,24.22775005824
4.54e-07,-86.10004479999998,-215.4999808,24.22150005888
4.5450000000000005e-07,-73.60004607999997,-209.24998144,24.22150005888
4.5500000000000004e-07,-67.35004672000002,-209.24998144,24.215250059520002
4.555e-07,-67.35004672000002,-215.4999808,24.234000057600003
4.56e-07,-67.35004672000002,-209.24998144,24.25900005504
4.5650000000000004e-07,-61.10004736000002,-221.74998016,24.265250054400003
4.5700000000000003e-07,-54.850048000000015,-215.4999808,24.277750053120002
4.575e-07,-61.10004736000002,-227.99997952,24.284000052480003
4.5800000000000005e-07,-42.35004928000001,-221.74998016,24.277750053120002
4.5850000000000004e-07,-54.850048000000015,-221.74998016,24.277750053120002
4.59e-07,-42.35004928000001,-221.74998016,24.284000052480003
4.595e-07,-42.35004928000001,-215.4999808,24.29025005184
4.6000000000000004e-07,-36.100049920000004,-221.74998016,24.29025005184
4.6050000000000003e-07,-42.35004928000001,-215.4999808,24.284000052480003
4.61e-07,-29.85005056,-221.74998016,24.277750053120002
4.6150000000000005e-07,-29.85005056,-227.99997952,24.27150005376
4.6200000000000003e-07,-29.85005056,-227.99997952,24.25900005504
4.625e-07,-23.600051199999996,-221.74998016,24.252750055680004
4.63e-07,-11.100052480000045,-221.74998016,24.234000057600003
4.6350000000000004e-07,-4.850053119999984,-221.74998016,24.246500056320002
4.64e-07,-11.100052480000045,-215.4999808,24.27150005376
4.645e-07,-4.850053119999984,-221.74998016,24.277750053120002
4.6500000000000005e-07,1.399946239999963,-215.4999808,24.296500051200002
4.6550000000000003e-07,-4.850053119999984,-221.74998016,24.30900004992
4.66e-07,7.649945600000024,-215.4999808,24.315250049280003
4.6650000000000005e-07,7.649945600000024,-221.74998016,24.30900004992
4.6700000000000004e-07,13.89994495999997,-221.74998016,24.30275005056
4.675e-07,13.89994495999997,-215.4999808,24.296500051200002
4.68e-07,13.89994495999997,-215.4999808,24.284000052480003
4.6850000000000005e-07,13.89994495999997,-215.4999808,24.25900005504
4.6900000000000003e-07,20.14994432000003,-202.99998208,24.25900005504
4.695e-07,26.39994367999998,-215.4999808,24.252750055680004
4.7000000000000005e-07,26.39994367999998,-209.24998144,24.252750055680004
4.7050000000000004e-07,32.64994304000004,-209.24998144,24.252750055680004
4.71e-07,38.899942399999986,-202.99998208,24.24025005696
4.715e-07,45.14994176000005,-196.74998272000002,24.265250054400003
4.7200000000000004e-07,38.899942399999986,-196.74998272000002,24.284000052480003
4.7250000000000003e-07,45.14994176000005,-196.74998272000002,24.30275005056
4.73e-07,45.14994176000005,-190.49998336000002,24.327750048000002
4.7350000000000005e-07,51.399941119999994,-196.74998272000002,24.346500046080003
4.7400000000000004e-07,57.649940480000055,-196.74998272000002,24.365250044160003
4.745e-07,51.399941119999994,-196.74998272000002,24.359000044800002
4.75e-07,51.399941119999994,-190.49998336000002,24.346500046080003
4.7550000000000004e-07,57.649940480000055,-190.49998336000002,24.33400004736
4.7600000000000003e-07,57.649940480000055,-184.249984,24.30900004992
4.765e-07,57.649940480000055,-177.99998464,24.265250054400003
4.77e-07,70.14993920000006,-177.99998464,24.24025005696
4.775e-07,70.14993920000006,-177.99998464,24.234000057600003
4.78e-07,70.14993920000006,-177.99998464,24.22150005888
4.785000000000001e-07,76.39993856000001,-165.49998592,24.22775005824
4.79e-07,82.64993791999996,-165.49998592,24.22775005824
4.795e-07,82.64993791999996,-159.24998656,24.25900005504
4.800000000000001e-07,88.89993728000002,-159.24998656,24.284000052480003
4.805e-07,82.64993791999996,-159.24998656,24.296500051200002
4.81e-07,88.89993728000002,-146.74998784000002,24.315250049280003
4.815000000000001e-07,95.14993663999996,-146.74998784000002,24.327750048000002
4.82e-07,101.39993600000003,-152.99998720000002,24.34025004672
4.825e-07,95.14993663999996,-152.99998720000002,24.346500046080003
4.830000000000001e-07,101.39993600000003,-146.74998784000002,24.346500046080003
4.835e-07,101.39993600000003,-134.24998912,24.346500046080003
4.84e-07,101.39993600000003,-140.49998848,24.34025004672
4.845e-07,107.64993535999997,-127.99998976,24.32150004864
4.85e-07,113.89993472000003,-127.99998976,24.30900004992
4.855e-07,107.64993535999997,-127.99998976,24.29025005184
4.86e-07,107.64993535999997,-127.99998976,24.284000052480003
4.865e-07,120.14993407999998,-115.49999104,24.284000052480003
4.870000000000001e-07,126.39993344000004,-115.49999104,24.277750053120002
4.875e-07,120.14993407999998,-109.24999168000001,24.29025005184
4.88e-07,126.39993344000004,-102.99999232,24.32150004864
4.885000000000001e-07,120.14993407999998,-102.99999232,24.346500046080003
4.89e-07,132.6499328,-90.49999360000001,24.359000044800002
4.895e-07,132.6499328,-96.74999296,24.35275004544
4.900000000000001e-07,138.89993216000005,-96.74999296,24.346500046080003
4.905e-07,132.6499328,-90.49999360000001,24.315250049280003
4.91e-07,138.89993216000005,-84.24999424,24.284000052480003
4.915000000000001e-07,145.14993152,-77.99999488,24.25900005504
4.92e-07,138.89993216000005,-77.99999488,24.24025005696
4.925e-07,145.14993152,-71.74999552,24.215250059520002
4.93e-07,151.39993088000006,-59.249996800000005,24.22150005888
4.935e-07,145.14993152,-65.49999616,24.22775005824
4.940000000000001e-07,145.14993152,-65.49999616,24.24025005696
4.945e-07,151.39993088000006,-52.99999744,24.25900005504
4.95e-07,163.89992960000006,-46.74999808,24.25900005504
4.955000000000001e-07,163.89992960000006,-40.49999872,24.265250054400003
4.96e-07,163.89992960000006,-34.249999360000004,24.284000052480003
4.965e-07,157.64993024,-46.74999808,24.284000052480003
4.970000000000001e-07,163.89992960000006,-28.0,24.29025005184
4.975e-07,163.89992960000006,-28.0,24.296500051200002
4.98e-07,170.14992896,-34.249999360000004,24.30275005056
4.985000000000001e-07,163.89992960000006,-34.249999360000004,24.284000052480003
4.99e-07,170.14992896,-15.50000128,24.265250054400003
4.995e-07,170.14992896,-15.50000128,24.246500056320002
