Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.4300000000000004e-07,25.47012505856,1.66102500672,47.84162498944,0.753187492416,3072
3.435e-07,25.39200005376,1.6641500069119999,47.91974999424,0.754749992512,3072
3.44e-07,25.25137504512,1.6625875068159999,47.96662499712,0.754749992512,3072
3.4450000000000005e-07,25.18887504128,1.6641500069119999,47.87287499136,0.757874992704,3072
3.4500000000000003e-07,25.20450004224,1.6641500069119999,47.79474998656,0.756312492608,3072
3.455e-07,25.298250048,1.6625875068159999,47.82599998848,0.756312492608,3072
3.46e-07,25.42325005568,1.657900006528,47.91974999424,0.754749992512,3072
3.4650000000000004e-07,25.4545000576,1.656337506432,47.9353749952,0.753187492416,3072
3.47e-07,25.40762505472,1.656337506432,47.87287499136,0.746937492032,3072
3.475e-07,25.39200005376,1.66102500672,47.74787498368,0.742249991744,19456
3.4800000000000005e-07,25.42325005568,1.6625875068159999,47.76349998464,0.737562491456,19456
3.4850000000000003e-07,25.50137506048,1.667275007104,47.84162498944,0.740687491648,19456
3.49e-07,25.5326250624,1.6657125070079999,47.91974999424,0.745374991936,19456
3.495e-07,25.57950006528,1.6625875068159999,47.91974999424,0.748499992128,19456
3.5000000000000004e-07,25.5326250624,1.659462506624,47.81037498752,0.750062492224,19456
3.505e-07,25.4545000576,1.657900006528,47.73224998272,0.750062492224,19456
3.51e-07,25.34512505088,1.66102500672,47.76349998464,0.753187492416,19456
3.5150000000000004e-07,25.2201250432,1.6657125070079999,47.84162498944,0.756312492608,19456
3.5200000000000003e-07,25.17325004032,1.667275007104,47.91974999424,0.757874992704,19456
3.525e-07,25.25137504512,1.6657125070079999,47.88849999232,0.757874992704,19456
3.53e-07,25.3763750528,1.6641500069119999,47.82599998848,0.754749992512,19456
3.5350000000000004e-07,25.4545000576,1.657900006528,47.82599998848,0.750062492224,19456
3.54e-07,25.43887505664,1.65321250624,47.82599998848,0.745374991936,19456
3.545e-07,25.31387504896,1.651650006144,47.81037498752,0.742249991744,19456
3.5500000000000004e-07,25.25137504512,1.654775006336,47.76349998464,0.746937492032,19456
3.5550000000000003e-07,25.28262504704,1.6625875068159999,47.71662498176,0.748499992128,19456
3.56e-07,25.40762505472,1.6625875068159999,47.7791249856,0.746937492032,19456
3.565e-07,25.50137506048,1.6625875068159999,47.82599998848,0.75162499232,19456
3.5700000000000003e-07,25.50137506048,1.659462506624,47.91974999424,0.754749992512,19456
3.575e-07,25.42325005568,1.654775006336,47.90412499328,0.757874992704,19456
3.58e-07,25.31387504896,1.656337506432,47.87287499136,0.757874992704,19456
3.5850000000000004e-07,25.26700004608,1.656337506432,47.82599998848,0.756312492608,19456
3.59e-07,25.25137504512,1.656337506432,47.84162498944,0.754749992512,19456
3.595e-07,25.25137504512,1.659462506624,47.84162498944,0.756312492608,19456
3.6000000000000005e-07,25.26700004608,1.657900006528,47.87287499136,0.753187492416,19456
3.6050000000000003e-07,25.31387504896,1.657900006528,47.8572499904,0.753187492416,19456
3.61e-07,25.39200005376,1.656337506432,47.84162498944,0.748499992128,19456
3.615e-07,25.39200005376,1.654775006336,47.8572499904,0.745374991936,19456
3.6200000000000004e-07,25.39200005376,1.65321250624,47.8572499904,0.74381249184,19456
3.625e-07,25.3763750528,1.65321250624,47.82599998848,0.742249991744,19456
3.63e-07,25.3763750528,1.654775006336,47.81037498752,0.74381249184,19456
3.6350000000000005e-07,25.3763750528,1.654775006336,47.76349998464,0.742249991744,19456
3.6400000000000003e-07,25.36075005184,1.656337506432,47.79474998656,0.742249991744,19456
3.645e-07,25.298250048,1.656337506432,47.82599998848,0.746937492032,19456
3.65e-07,25.2201250432,1.654775006336,47.8572499904,0.753187492416,19456
3.6550000000000004e-07,25.17325004032,1.654775006336,47.87287499136,0.757874992704,19456
3.66e-07,25.18887504128,1.656337506432,47.82599998848,0.757874992704,19456
3.665e-07,25.26700004608,1.654775006336,47.79474998656,0.756312492608,19456
3.6700000000000004e-07,25.31387504896,1.650087506048,47.79474998656,0.75162499232,19456
3.6750000000000003e-07,25.32950004992,1.651650006144,47.81037498752,0.746937492032,19456
3.68e-07,25.26700004608,1.656337506432,47.84162498944,0.74381249184,19456
3.685e-07,25.23575004416,1.656337506432,47.82599998848,0.742249991744,19456
3.6900000000000004e-07,25.23575004416,1.65321250624,47.81037498752,0.74381249184,19456
3.695e-07,25.31387504896,1.650087506048,47.82599998848,0.745374991936,19456
3.7e-07,25.42325005568,1.646962505856,47.84162498944,0.746937492032,19456
3.7050000000000004e-07,25.43887505664,1.64540000576,47.81037498752,0.748499992128,19456
3.7100000000000003e-07,25.3763750528,1.646962505856,47.79474998656,0.75162499232,19456
3.715e-07,25.20450004224,1.651650006144,47.76349998464,0.754749992512,19456
3.7200000000000005e-07,25.0638750336,1.65321250624,47.79474998656,0.756312492608,19456
3.7250000000000003e-07,25.04825003264,1.654775006336,47.81037498752,0.756312492608,19456
3.73e-07,25.18887504128,1.654775006336,47.8572499904,0.757874992704,18432
3.735e-07,25.298250048,1.65321250624,47.8572499904,0.757874992704,18432
3.7400000000000004e-07,25.34512505088,1.654775006336,47.8572499904,0.756312492608,16384
3.745e-07,25.298250048,1.65321250624,47.87287499136,0.75162499232,16384
3.75e-07,25.2201250432,1.648525005952,47.8572499904,0.745374991936,16384
3.7550000000000005e-07,25.17325004032,1.650087506048,47.84162498944,0.74381249184,16384
3.7600000000000003e-07,25.15762503936,1.651650006144,47.84162498944,0.745374991936,16384
3.765e-07,25.20450004224,1.654775006336,47.84162498944,0.748499992128,16384
3.77e-07,25.25137504512,1.654775006336,47.82599998848,0.748499992128,16384
3.7750000000000004e-07,25.26700004608,1.65321250624,47.81037498752,0.75162499232,16384
3.78e-07,25.25137504512,1.648525005952,47.82599998848,0.754749992512,16384
3.785e-07,25.18887504128,1.646962505856,47.82599998848,0.756312492608,16384
3.7900000000000005e-07,25.12637503744,1.648525005952,47.84162498944,0.760999992896,16384
3.7950000000000003e-07,25.0638750336,1.651650006144,47.8572499904,0.760999992896,16384
3.8e-07,25.0638750336,1.656337506432,47.88849999232,0.757874992704,16384
3.805e-07,25.12637503744,1.656337506432,47.90412499328,0.756312492608,16384
3.8100000000000004e-07,25.2201250432,1.654775006336,47.9353749952,0.753187492416,16384
3.815e-07,25.25137504512,1.65321250624,47.9353749952,0.748499992128,16384
3.82e-07,25.17325004032,1.654775006336,47.91974999424,0.746937492032,16384
3.8250000000000004e-07,25.1420000384,1.65321250624,47.88849999232,0.746937492032,16384
3.8300000000000003e-07,25.11075003648,1.650087506048,47.84162498944,0.745374991936,16384
3.835e-07,25.1420000384,1.651650006144,47.79474998656,0.74381249184,16384
3.8400000000000005e-07,25.15762503936,1.651650006144,47.79474998656,0.746937492032,16384
3.8450000000000004e-07,25.20450004224,1.651650006144,47.81037498752,0.750062492224,16384
3.85e-07,25.18887504128,1.651650006144,47.84162498944,0.750062492224,16384
3.855e-07,25.15762503936,1.65321250624,47.88849999232,0.750062492224,16384
3.8600000000000004e-07,25.1420000384,1.651650006144,47.91974999424,0.753187492416,16384
3.865e-07,25.12637503744,1.648525005952,47.91974999424,0.753187492416,16384
3.87e-07,25.1420000384,1.648525005952,47.9353749952,0.753187492416,16384
3.8750000000000005e-07,25.11075003648,1.648525005952,47.91974999424,0.753187492416,16384
3.8800000000000003e-07,25.07950003456,1.65321250624,47.95099999616,0.748499992128,16384
3.885e-07,25.0638750336,1.654775006336,47.91974999424,0.750062492224,16384
3.89e-07,25.04825003264,1.651650006144,47.9353749952,0.753187492416,16384
3.8950000000000004e-07,25.00137502976,1.648525005952,47.9353749952,0.754749992512,16384
3.9e-07,24.970125027839998,1.648525005952,47.88849999232,0.756312492608,16384
3.905e-07,24.9857500288,1.646962505856,47.81037498752,0.754749992512,16384
3.9100000000000005e-07,25.01700003072,1.64540000576,47.74787498368,0.757874992704,16384
3.9150000000000003e-07,25.0638750336,1.648525005952,47.74787498368,0.7594374928,16384
3.92e-07,25.04825003264,1.648525005952,47.82599998848,0.756312492608,16384
3.925e-07,24.9857500288,1.648525005952,47.8572499904,0.7594374928,16384
3.9300000000000004e-07,24.970125027839998,1.650087506048,47.88849999232,0.7594374928,16384
3.935e-07,25.00137502976,1.651650006144,47.88849999232,0.7594374928,16384
3.94e-07,25.07950003456,1.648525005952,47.90412499328,0.7594374928,0
3.9450000000000005e-07,25.09512503552,1.646962505856,47.90412499328,0.756312492608,0
3.9500000000000003e-07,25.03262503168,1.648525005952,47.90412499328,0.757874992704,0
3.955e-07,24.923250024959998,1.65321250624,47.88849999232,0.756312492608,0
3.96e-07,24.860750021119998,1.656337506432,47.90412499328,0.753187492416,0
3.9650000000000004e-07,24.860750021119998,1.654775006336,47.87287499136,0.753187492416,0
3.97e-07,24.907625023999998,1.650087506048,47.91974999424,0.75162499232,0
3.975e-07,24.9857500288,1.646962505856,47.9353749952,0.753187492416,256
3.9800000000000004e-07,25.03262503168,1.646962505856,47.90412499328,0.756312492608,256
3.9850000000000003e-07,25.09512503552,1.646962505856,47.88849999232,0.753187492416,256
3.99e-07,25.07950003456,1.646962505856,47.88849999232,0.75162499232,256
3.9950000000000005e-07,25.0638750336,1.651650006144,47.88849999232,0.753187492416,256
4.0000000000000003e-07,25.00137502976,1.65321250624,47.91974999424,0.754749992512,768
4.005e-07,24.9857500288,1.651650006144,47.95099999616,0.756312492608,768
4.01e-07,24.9857500288,1.650087506048,47.9353749952,0.754749992512,768
4.0150000000000004e-07,25.00137502976,1.648525005952,47.9353749952,0.750062492224,768
4.02e-07,25.00137502976,1.650087506048,47.9353749952,0.750062492224,768
4.025e-07,24.954500026879998,1.648525005952,47.91974999424,0.750062492224,768
4.0300000000000005e-07,24.81387501824,1.650087506048,47.90412499328,0.75162499232,768
4.0350000000000003e-07,24.7513750144,1.650087506048,47.8572499904,0.75162499232,768
4.04e-07,24.81387501824,1.648525005952,47.84162498944,0.750062492224,768
4.045e-07,24.876375022079998,1.646962505856,47.79474998656,0.746937492032,768
4.0500000000000004e-07,24.907625023999998,1.646962505856,47.79474998656,0.746937492032,768
4.055e-07,24.938875025919998,1.648525005952,47.82599998848,0.753187492416,768
4.06e-07,24.907625023999998,1.650087506048,47.8572499904,0.754749992512,768
4.0650000000000005e-07,24.954500026879998,1.650087506048,47.87287499136,0.753187492416,768
4.0700000000000003e-07,24.954500026879998,1.650087506048,47.84162498944,0.753187492416,768
4.075e-07,24.9857500288,1.651650006144,47.84162498944,0.750062492224,768
4.08e-07,24.938875025919998,1.651650006144,47.87287499136,0.746937492032,768
4.0850000000000004e-07,24.84512502016,1.648525005952,47.87287499136,0.750062492224,768
4.09e-07,24.76700001536,1.650087506048,47.88849999232,0.750062492224,768
4.095e-07,24.73575001344,1.65321250624,47.90412499328,0.750062492224,768
4.1000000000000004e-07,24.81387501824,1.657900006528,47.90412499328,0.75162499232,768
4.1050000000000003e-07,24.907625023999998,1.657900006528,47.87287499136,0.750062492224,768
4.11e-07,24.923250024959998,1.654775006336,47.87287499136,0.75162499232,768
4.1150000000000005e-07,24.876375022079998,1.65321250624,47.87287499136,0.75162499232,768
4.1200000000000004e-07,24.79825001728,1.651650006144,47.84162498944,0.750062492224,768
4.125e-07,24.79825001728,1.65321250624,47.82599998848,0.753187492416,768
4.13e-07,24.8295000192,1.65321250624,47.8572499904,0.753187492416,768
4.1350000000000004e-07,24.954500026879998,1.65321250624,47.88849999232,0.753187492416,768
4.1400000000000003e-07,25.00137502976,1.656337506432,47.9353749952,0.75162499232,768
4.145e-07,24.9857500288,1.656337506432,47.91974999424,0.75162499232,768
4.1500000000000005e-07,24.907625023999998,1.65321250624,47.90412499328,0.750062492224,768
4.1550000000000003e-07,24.860750021119998,1.654775006336,47.88849999232,0.75162499232,768
4.16e-07,24.78262501632,1.654775006336,47.9353749952,0.75162499232,768
4.165e-07,24.7513750144,1.654775006336,47.96662499712,0.75162499232,768
4.1700000000000004e-07,24.78262501632,1.654775006336,47.98224999808,0.75162499232,768
4.175e-07,24.8295000192,1.65321250624,47.96662499712,0.753187492416,768
4.18e-07,24.876375022079998,1.654775006336,47.90412499328,0.754749992512,768
4.1850000000000005e-07,24.892000023039998,1.651650006144,47.8572499904,0.753187492416,768
4.1900000000000003e-07,24.860750021119998,1.65321250624,47.88849999232,0.754749992512,768
4.195e-07,24.84512502016,1.654775006336,47.9353749952,0.756312492608,768
4.2e-07,24.860750021119998,1.656337506432,47.95099999616,0.754749992512,768
4.2050000000000004e-07,24.860750021119998,1.657900006528,47.88849999232,0.754749992512,768
4.21e-07,24.876375022079998,1.65321250624,47.84162498944,0.75162499232,768
4.215e-07,24.892000023039998,1.651650006144,47.82599998848,0.750062492224,768
4.2200000000000005e-07,24.860750021119998,1.656337506432,47.91974999424,0.75162499232,768
4.2250000000000003e-07,24.876375022079998,1.659462506624,47.96662499712,0.75162499232,8960
4.23e-07,24.892000023039998,1.659462506624,47.95099999616,0.753187492416,8960
4.235e-07,24.938875025919998,1.6625875068159999,47.88849999232,0.75162499232,8960
4.2400000000000004e-07,24.907625023999998,1.659462506624,47.90412499328,0.75162499232,8960
4.245e-07,24.79825001728,1.65321250624,47.91974999424,0.75162499232,8960
4.25e-07,24.72012501248,1.650087506048,47.91974999424,0.75162499232,8960
4.2550000000000004e-07,24.73575001344,1.651650006144,47.9353749952,0.754749992512,8960
4.2600000000000003e-07,24.84512502016,1.65321250624,47.88849999232,0.756312492608,8960
4.265e-07,25.00137502976,1.654775006336,47.84162498944,0.756312492608,8960
4.2700000000000005e-07,25.0638750336,1.657900006528,47.8572499904,0.756312492608,8960
4.2750000000000004e-07,25.00137502976,1.656337506432,47.91974999424,0.7594374928,8960
4.28e-07,24.876375022079998,1.65321250624,47.96662499712,0.7594374928,8960
4.285e-07,24.79825001728,1.65321250624,47.95099999616,0.7594374928,8960
4.2900000000000004e-07,24.84512502016,1.654775006336,47.90412499328,0.756312492608,8960
4.2950000000000003e-07,24.938875025919998,1.657900006528,47.88849999232,0.757874992704,8960
4.3e-07,24.954500026879998,1.659462506624,47.9353749952,0.757874992704,8960
4.3050000000000005e-07,24.954500026879998,1.657900006528,47.98224999808,0.757874992704,8960
4.3100000000000003e-07,24.876375022079998,1.656337506432,47.95099999616,0.757874992704,8960
4.315e-07,24.81387501824,1.656337506432,47.88849999232,0.756312492608,8960
4.32e-07,24.76700001536,1.654775006336,47.87287499136,0.757874992704,8960
4.3250000000000004e-07,24.76700001536,1.654775006336,47.88849999232,0.757874992704,8960
4.33e-07,24.79825001728,1.654775006336,47.91974999424,0.757874992704,8960
4.335e-07,24.84512502016,1.657900006528,47.95099999616,0.757874992704,8960
4.3400000000000005e-07,24.954500026879998,1.659462506624,47.96662499712,0.7594374928,8960
4.3450000000000003e-07,25.01700003072,1.656337506432,47.91974999424,0.756312492608,8960
4.35e-07,25.00137502976,1.656337506432,47.90412499328,0.754749992512,8960
4.355e-07,24.954500026879998,1.654775006336,47.91974999424,0.754749992512,8960
4.3600000000000004e-07,24.892000023039998,1.656337506432,47.98224999808,0.754749992512,8960
4.365e-07,24.892000023039998,1.659462506624,47.96662499712,0.756312492608,8960
4.37e-07,24.938875025919998,1.659462506624,47.96662499712,0.756312492608,8960
4.3750000000000005e-07,25.00137502976,1.66102500672,47.91974999424,0.756312492608,8960
4.3800000000000003e-07,24.9857500288,1.659462506624,47.87287499136,0.756312492608,8960
4.385e-07,24.970125027839998,1.657900006528,47.88849999232,0.756312492608,8960
4.3900000000000005e-07,24.907625023999998,1.66102500672,47.90412499328,0.757874992704,8960
4.3950000000000004e-07,24.907625023999998,1.6625875068159999,47.90412499328,0.756312492608,8960
4.4e-07,24.892000023039998,1.66102500672,47.88849999232,0.75162499232,8960
4.405e-07,24.954500026879998,1.659462506624,47.8572499904,0.750062492224,8960
4.4100000000000004e-07,25.01700003072,1.66102500672,47.8572499904,0.75162499232,8960
4.4150000000000003e-07,25.00137502976,1.6625875068159999,47.91974999424,0.754749992512,8960
4.42e-07,24.954500026879998,1.6625875068159999,47.96662499712,0.754749992512,8960
4.4250000000000005e-07,24.892000023039998,1.6625875068159999,47.9353749952,0.753187492416,8960
4.4300000000000004e-07,24.892000023039998,1.6641500069119999,47.88849999232,0.754749992512,8960
4.435e-07,24.907625023999998,1.6657125070079999,47.8572499904,0.754749992512,8960
4.44e-07,24.954500026879998,1.6641500069119999,47.8572499904,0.756312492608,8960
4.4450000000000004e-07,24.970125027839998,1.6641500069119999,47.84162498944,0.754749992512,8960
4.4500000000000003e-07,24.970125027839998,1.66102500672,47.84162498944,0.754749992512,8960
4.455e-07,24.9857500288,1.66102500672,47.79474998656,0.753187492416,8960
4.4600000000000005e-07,25.00137502976,1.6657125070079999,47.76349998464,0.748499992128,8960
4.4650000000000003e-07,25.07950003456,1.6688375072,47.7791249856,0.75162499232,8960
4.47e-07,25.12637503744,1.6688375072,47.8572499904,0.753187492416,8704
4.475e-07,25.17325004032,1.6688375072,47.90412499328,0.75162499232,8704
4.4800000000000004e-07,25.17325004032,1.667275007104,47.95099999616,0.750062492224,8192
4.485e-07,25.11075003648,1.6657125070079999,47.91974999424,0.750062492224,8192
4.49e-07,25.07950003456,1.6641500069119999,47.91974999424,0.753187492416,8192
4.4950000000000005e-07,25.00137502976,1.6657125070079999,47.91974999424,0.754749992512,8192
4.5000000000000003e-07,25.00137502976,1.667275007104,47.9353749952,0.753187492416,8192
4.505e-07,25.01700003072,1.667275007104,47.88849999232,0.75162499232,8192
4.51e-07,25.03262503168,1.6657125070079999,47.84162498944,0.75162499232,8192
4.5150000000000004e-07,25.04825003264,1.6625875068159999,47.76349998464,0.753187492416,8192
4.52e-07,25.0638750336,1.659462506624,47.76349998464,0.753187492416,8192
4.525e-07,25.04825003264,1.66102500672,47.74787498368,0.753187492416,8192
4.5300000000000005e-07,25.04825003264,1.6625875068159999,47.81037498752,0.754749992512,8192
4.5350000000000003e-07,25.1420000384,1.6625875068159999,47.81037498752,0.753187492416,8192
4.54e-07,25.26700004608,1.6641500069119999,47.84162498944,0.753187492416,8192
4.5450000000000005e-07,25.3763750528,1.6657125070079999,47.84162498944,0.750062492224,8192
4.5500000000000004e-07,25.34512505088,1.6657125070079999,47.88849999232,0.750062492224,8192
4.555e-07,25.25137504512,1.6688375072,47.95099999616,0.746937492032,8192
4.56e-07,25.15762503936,1.670400007296,47.99787499904,0.745374991936,8192
4.5650000000000004e-07,25.09512503552,1.6688375072,47.99787499904,0.750062492224,8192
4.5700000000000003e-07,25.09512503552,1.6688375072,47.96662499712,0.748499992128,8192
4.575e-07,25.11075003648,1.6657125070079999,47.9353749952,0.753187492416,8192
4.5800000000000005e-07,25.09512503552,1.6641500069119999,47.90412499328,0.756312492608,8192
4.5850000000000004e-07,25.01700003072,1.6625875068159999,47.82599998848,0.753187492416,8192
4.59e-07,25.00137502976,1.66102500672,47.76349998464,0.750062492224,8192
4.595e-07,25.0638750336,1.657900006528,47.71662498176,0.750062492224,8192
4.6000000000000004e-07,25.20450004224,1.657900006528,47.74787498368,0.746937492032,8192
4.6050000000000003e-07,25.31387504896,1.66102500672,47.79474998656,0.74381249184,8192
4.61e-07,25.36075005184,1.6625875068159999,47.87287499136,0.742249991744,8192
4.6150000000000005e-07,25.3763750528,1.6641500069119999,47.90412499328,0.742249991744,8192
4.6200000000000003e-07,25.31387504896,1.667275007104,47.91974999424,0.74381249184,8192
4.625e-07,25.23575004416,1.6688375072,47.9353749952,0.74381249184,8192
4.63e-07,25.1420000384,1.6657125070079999,47.9353749952,0.748499992128,8192
4.6350000000000004e-07,25.11075003648,1.6657125070079999,47.91974999424,0.750062492224,8192
4.64e-07,25.04825003264,1.6641500069119999,47.91974999424,0.754749992512,8192
4.645e-07,25.03262503168,1.6657125070079999,47.87287499136,0.7594374928,8192
4.6500000000000005e-07,25.0638750336,1.6641500069119999,47.82599998848,0.762562492992,8192
4.6550000000000003e-07,25.11075003648,1.667275007104,47.79474998656,0.76724999328,8192
4.66e-07,25.15762503936,1.6688375072,47.81037498752,0.76724999328,8192
4.6650000000000005e-07,25.20450004224,1.667275007104,47.81037498752,0.7594374928,8192
4.6700000000000004e-07,25.28262504704,1.6657125070079999,47.8572499904,0.75162499232,8192
4.675e-07,25.3763750528,1.6657125070079999,47.87287499136,0.750062492224,8192
4.68e-07,25.42325005568,1.667275007104,47.90412499328,0.74381249184,8192
4.6850000000000005e-07,25.43887505664,1.6688375072,47.88849999232,0.742249991744,8192
4.6900000000000003e-07,25.3763750528,1.6688375072,47.88849999232,0.740687491648,8192
4.695e-07,25.28262504704,1.667275007104,47.88849999232,0.745374991936,0
4.7000000000000005e-07,25.1420000384,1.667275007104,47.88849999232,0.750062492224,0
4.7050000000000004e-07,25.0638750336,1.667275007104,47.90412499328,0.75162499232,0
4.71e-07,25.00137502976,1.670400007296,47.88849999232,0.756312492608,0
4.715e-07,25.01700003072,1.671962507392,47.88849999232,0.757874992704,1024
4.7200000000000004e-07,25.04825003264,1.6688375072,47.88849999232,0.7594374928,1024
4.7250000000000003e-07,25.07950003456,1.6657125070079999,47.8572499904,0.762562492992,1024
4.73e-07,25.09512503552,1.6625875068159999,47.84162498944,0.760999992896,1024
4.7350000000000005e-07,25.1420000384,1.6625875068159999,47.82599998848,0.757874992704,1024
4.7400000000000004e-07,25.2201250432,1.6625875068159999,47.81037498752,0.753187492416,1024
4.745e-07,25.31387504896,1.66102500672,47.81037498752,0.746937492032,3072
4.75e-07,25.39200005376,1.6625875068159999,47.81037498752,0.742249991744,3072
4.7550000000000004e-07,25.43887505664,1.6641500069119999,47.79474998656,0.742249991744,3072
4.7600000000000003e-07,25.42325005568,1.6657125070079999,47.84162498944,0.740687491648,3072
4.765e-07,25.3763750528,1.6688375072,47.87287499136,0.742249991744,3072
4.77e-07,25.32950004992,1.6657125070079999,47.91974999424,0.746937492032,3072
4.775e-07,25.28262504704,1.6688375072,47.96662499712,0.750062492224,3072
4.78e-07,25.18887504128,1.667275007104,47.96662499712,0.756312492608,3072
4.785000000000001e-07,25.1420000384,1.6657125070079999,47.90412499328,0.756312492608,3072
4.79e-07,25.09512503552,1.6657125070079999,47.84162498944,0.756312492608,3072
4.795e-07,25.12637503744,1.667275007104,47.7791249856,0.757874992704,3072
4.800000000000001e-07,25.1420000384,1.6657125070079999,47.7791249856,0.756312492608,3072
4.805e-07,25.17325004032,1.6657125070079999,47.82599998848,0.754749992512,3072
4.81e-07,25.25137504512,1.6641500069119999,47.84162498944,0.748499992128,3072
4.815000000000001e-07,25.3763750528,1.66102500672,47.84162498944,0.745374991936,3072
4.82e-07,25.43887505664,1.657900006528,47.81037498752,0.74381249184,3072
4.825e-07,25.43887505664,1.659462506624,47.76349998464,0.742249991744,3072
4.830000000000001e-07,25.4545000576,1.6641500069119999,47.79474998656,0.742249991744,3072
4.835e-07,25.3763750528,1.6657125070079999,47.8572499904,0.742249991744,3072
4.84e-07,25.26700004608,1.6641500069119999,47.95099999616,0.742249991744,3072
4.845e-07,25.298250048,1.6657125070079999,47.95099999616,0.746937492032,3072
4.85e-07,25.31387504896,1.6688375072,47.88849999232,0.75162499232,3072
4.855e-07,25.31387504896,1.670400007296,47.84162498944,0.754749992512,3072
4.86e-07,25.20450004224,1.667275007104,47.84162498944,0.757874992704,3072
4.865e-07,25.12637503744,1.6625875068159999,47.87287499136,0.760999992896,3072
4.870000000000001e-07,25.12637503744,1.66102500672,47.8572499904,0.762562492992,3072
4.875e-07,25.25137504512,1.6625875068159999,47.81037498752,0.7594374928,3072
4.88e-07,25.40762505472,1.6657125070079999,47.74787498368,0.754749992512,3072
4.885000000000001e-07,25.56387506432,1.667275007104,47.76349998464,0.75162499232,3072
4.89e-07,25.626375068159998,1.667275007104,47.82599998848,0.750062492224,3072
4.895e-07,25.56387506432,1.667275007104,47.91974999424,0.750062492224,3072
4.900000000000001e-07,25.50137506048,1.6657125070079999,47.9353749952,0.748499992128,3072
4.905e-07,25.4545000576,1.6641500069119999,47.82599998848,0.745374991936,3072
4.91e-07,25.50137506048,1.6625875068159999,47.7791249856,0.746937492032,3072
4.915000000000001e-07,25.48575005952,1.6625875068159999,47.82599998848,0.750062492224,3072
4.92e-07,25.39200005376,1.66102500672,47.9353749952,0.753187492416,3072
4.925e-07,25.28262504704,1.66102500672,47.96662499712,0.757874992704,3072
4.93e-07,25.17325004032,1.6625875068159999,47.88849999232,0.7594374928,3072
4.935e-07,25.20450004224,1.6641500069119999,47.79474998656,0.757874992704,3072
4.940000000000001e-07,25.26700004608,1.6641500069119999,47.81037498752,0.754749992512,3072
4.945e-07,25.39200005376,1.657900006528,47.88849999232,0.750062492224,3072
4.95e-07,25.4545000576,1.65321250624,47.95099999616,0.750062492224,3072
4.955000000000001e-07,25.42325005568,1.656337506432,47.88849999232,0.746937492032,3072
4.96e-07,25.39200005376,1.659462506624,47.81037498752,0.742249991744,3072
4.965e-07,25.40762505472,1.6641500069119999,47.76349998464,0.740687491648,19456
4.970000000000001e-07,25.48575005952,1.6625875068159999,47.82599998848,0.742249991744,19456
4.975e-07,25.51700006144,1.6625875068159999,47.91974999424,0.745374991936,19456
4.98e-07,25.57950006528,1.66102500672,47.96662499712,0.746937492032,19456
4.985000000000001e-07,25.54825006336,1.657900006528,47.84162498944,0.745374991936,19456
4.99e-07,25.48575005952,1.656337506432,47.76349998464,0.746937492032,19456
4.995e-07,25.36075005184,1.657900006528,47.73224998272,0.746937492032,19456
