Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.42e-07,25.34637505088,1.523362507008,45.68749999424,0.710312492032,3072
3.425e-07,25.2213750432,1.520237506816,45.74999999808,0.710312492032,3072
3.4300000000000004e-07,25.112000036479998,1.517112506624,45.7031249952,0.711874992128,3072
3.435e-07,25.112000036479998,1.521800006912,45.60937498944,0.718124992512,3072
3.44e-07,25.190125041279998,1.523362507008,45.57812498752,0.7212499927039999,3072
3.4450000000000005e-07,25.31512504896,1.520237506816,45.64062499136,0.7212499927039999,3072
3.4500000000000003e-07,25.40887505472,1.517112506624,45.71874999616,0.719687492608,3072
3.455e-07,25.42450005568,1.512425006336,45.7031249952,0.716562492416,3072
3.46e-07,25.3776250528,1.513987506432,45.57812498752,0.710312492032,3072
3.4650000000000004e-07,25.42450005568,1.515550006528,45.48437498176,0.7040624916479999,3072
3.47e-07,25.48700005952,1.520237506816,45.53124998464,0.700937491456,19456
3.475e-07,25.50262506048,1.521800006912,45.7031249952,0.700937491456,19456
3.4800000000000005e-07,25.5338750624,1.521800006912,45.74999999808,0.7024999915519999,19456
3.4850000000000003e-07,25.51825006144,1.524925007104,45.68749999424,0.705624991744,19456
3.49e-07,25.4557500576,1.521800006912,45.57812498752,0.708749991936,19456
3.495e-07,25.34637505088,1.517112506624,45.53124998464,0.711874992128,19456
3.5000000000000004e-07,25.28387504704,1.513987506432,45.5468749856,0.716562492416,19456
3.505e-07,25.190125041279998,1.513987506432,45.60937498944,0.7212499927039999,19456
3.51e-07,25.20575004224,1.517112506624,45.60937498944,0.7228124927999999,19456
3.5150000000000004e-07,25.299500048,1.521800006912,45.57812498752,0.719687492608,19456
3.5200000000000003e-07,25.39325005376,1.521800006912,45.57812498752,0.716562492416,19456
3.525e-07,25.39325005376,1.520237506816,45.60937498944,0.713437492224,19456
3.53e-07,25.31512504896,1.517112506624,45.67187499328,0.710312492032,19456
3.5350000000000004e-07,25.26825004608,1.512425006336,45.67187499328,0.70718749184,19456
3.54e-07,25.299500048,1.512425006336,45.59374998848,0.705624991744,19456
3.545e-07,25.39325005376,1.517112506624,45.56249998656,0.70718749184,19456
3.5500000000000004e-07,25.48700005952,1.520237506816,45.56249998656,0.710312492032,19456
3.5550000000000003e-07,25.4557500576,1.523362507008,45.6249999904,0.710312492032,19456
3.56e-07,25.40887505472,1.521800006912,45.65624999232,0.711874992128,19456
3.565e-07,25.31512504896,1.51867500672,45.65624999232,0.713437492224,19456
3.5700000000000003e-07,25.28387504704,1.517112506624,45.6249999904,0.71499999232,19456
3.575e-07,25.299500048,1.517112506624,45.57812498752,0.71499999232,19456
3.58e-07,25.299500048,1.515550006528,45.59374998848,0.71499999232,19456
3.5850000000000004e-07,25.25262504512,1.513987506432,45.6249999904,0.716562492416,19456
3.59e-07,25.20575004224,1.517112506624,45.64062499136,0.713437492224,19456
3.595e-07,25.2213750432,1.51867500672,45.64062499136,0.710312492032,19456
3.6000000000000005e-07,25.26825004608,1.517112506624,45.57812498752,0.705624991744,19456
3.6050000000000003e-07,25.31512504896,1.517112506624,45.56249998656,0.705624991744,19456
3.61e-07,25.31512504896,1.517112506624,45.59374998848,0.7024999915519999,19456
3.615e-07,25.36200005184,1.517112506624,45.59374998848,0.700937491456,19456
3.6200000000000004e-07,25.39325005376,1.515550006528,45.56249998656,0.7024999915519999,19456
3.625e-07,25.39325005376,1.513987506432,45.57812498752,0.7040624916479999,19456
3.63e-07,25.34637505088,1.515550006528,45.59374998848,0.705624991744,19456
3.6350000000000005e-07,25.26825004608,1.51867500672,45.65624999232,0.70718749184,19456
3.6400000000000003e-07,25.190125041279998,1.517112506624,45.65624999232,0.710312492032,19456
3.645e-07,25.174500040319998,1.517112506624,45.64062499136,0.71499999232,19456
3.65e-07,25.190125041279998,1.517112506624,45.60937498944,0.716562492416,19456
3.6550000000000004e-07,25.2213750432,1.515550006528,45.57812498752,0.71499999232,19456
3.66e-07,25.26825004608,1.513987506432,45.57812498752,0.713437492224,19456
3.665e-07,25.23700004416,1.512425006336,45.57812498752,0.71499999232,19456
3.6700000000000004e-07,25.174500040319998,1.51086250624,45.59374998848,0.710312492032,19456
3.6750000000000003e-07,25.127625037439998,1.513987506432,45.60937498944,0.705624991744,19456
3.68e-07,25.174500040319998,1.517112506624,45.6249999904,0.7040624916479999,19456
3.685e-07,25.28387504704,1.51867500672,45.60937498944,0.7040624916479999,19456
3.6900000000000004e-07,25.39325005376,1.517112506624,45.6249999904,0.70718749184,19456
3.695e-07,25.3776250528,1.513987506432,45.6249999904,0.711874992128,19456
3.7e-07,25.23700004416,1.51086250624,45.57812498752,0.713437492224,19456
3.7050000000000004e-07,25.080750034559998,1.507737506048,45.57812498752,0.711874992128,18432
3.7100000000000003e-07,25.002625029759997,1.507737506048,45.56249998656,0.710312492032,18432
3.715e-07,25.096375035519998,1.51086250624,45.60937498944,0.710312492032,16384
3.7200000000000005e-07,25.2213750432,1.515550006528,45.59374998848,0.71499999232,16384
3.7250000000000003e-07,25.28387504704,1.517112506624,45.64062499136,0.711874992128,16384
3.73e-07,25.28387504704,1.513987506432,45.65624999232,0.708749991936,16384
3.735e-07,25.190125041279998,1.51086250624,45.67187499328,0.70718749184,16384
3.7400000000000004e-07,25.143250038399998,1.507737506048,45.65624999232,0.70718749184,16384
3.745e-07,25.158875039359998,1.509300006144,45.6249999904,0.70718749184,16384
3.75e-07,25.20575004224,1.509300006144,45.59374998848,0.708749991936,16384
3.7550000000000005e-07,25.2213750432,1.51086250624,45.59374998848,0.711874992128,16384
3.7600000000000003e-07,25.20575004224,1.512425006336,45.59374998848,0.718124992512,16384
3.765e-07,25.174500040319998,1.51086250624,45.59374998848,0.718124992512,16384
3.77e-07,25.127625037439998,1.509300006144,45.60937498944,0.718124992512,16384
3.7750000000000004e-07,25.127625037439998,1.506175005952,45.64062499136,0.716562492416,16384
3.78e-07,25.127625037439998,1.50305000576,45.65624999232,0.718124992512,16384
3.785e-07,25.143250038399998,1.50305000576,45.67187499328,0.718124992512,16384
3.7900000000000005e-07,25.190125041279998,1.506175005952,45.65624999232,0.716562492416,16384
3.7950000000000003e-07,25.23700004416,1.507737506048,45.67187499328,0.713437492224,16384
3.8e-07,25.23700004416,1.509300006144,45.65624999232,0.713437492224,16384
3.805e-07,25.20575004224,1.512425006336,45.68749999424,0.713437492224,16384
3.8100000000000004e-07,25.143250038399998,1.512425006336,45.68749999424,0.711874992128,16384
3.815e-07,25.065125033599998,1.51086250624,45.65624999232,0.710312492032,16384
3.82e-07,25.080750034559998,1.506175005952,45.59374998848,0.710312492032,16384
3.8250000000000004e-07,25.112000036479998,1.504612505856,45.56249998656,0.710312492032,16384
3.8300000000000003e-07,25.127625037439998,1.506175005952,45.59374998848,0.711874992128,16384
3.835e-07,25.065125033599998,1.507737506048,45.65624999232,0.71499999232,16384
3.8400000000000005e-07,25.018250030719997,1.507737506048,45.7031249952,0.71499999232,16384
3.8450000000000004e-07,25.002625029759997,1.51086250624,45.68749999424,0.71499999232,16384
3.85e-07,25.049500032639997,1.512425006336,45.71874999616,0.71499999232,16384
3.855e-07,25.096375035519998,1.512425006336,45.71874999616,0.71499999232,16384
3.8600000000000004e-07,25.143250038399998,1.51086250624,45.71874999616,0.711874992128,16384
3.865e-07,25.143250038399998,1.507737506048,45.67187499328,0.711874992128,16384
3.87e-07,25.096375035519998,1.506175005952,45.60937498944,0.71499999232,16384
3.8750000000000005e-07,25.033875031679997,1.507737506048,45.60937498944,0.711874992128,16384
3.8800000000000003e-07,25.033875031679997,1.509300006144,45.60937498944,0.711874992128,16384
3.885e-07,25.049500032639997,1.51086250624,45.64062499136,0.71499999232,16384
3.89e-07,25.065125033599998,1.506175005952,45.6249999904,0.716562492416,16384
3.8950000000000004e-07,25.080750034559998,1.504612505856,45.6249999904,0.719687492608,16384
3.9e-07,25.127625037439998,1.504612505856,45.6249999904,0.719687492608,16384
3.905e-07,25.112000036479998,1.507737506048,45.64062499136,0.719687492608,16384
3.9100000000000005e-07,25.033875031679997,1.509300006144,45.68749999424,0.719687492608,16384
3.9150000000000003e-07,24.955750026879997,1.51086250624,45.73437499712,0.718124992512,0
3.92e-07,24.924500024959997,1.509300006144,45.71874999616,0.718124992512,0
3.925e-07,24.987000028799997,1.509300006144,45.67187499328,0.719687492608,0
3.9300000000000004e-07,25.049500032639997,1.507737506048,45.67187499328,0.719687492608,0
3.935e-07,25.065125033599998,1.509300006144,45.67187499328,0.718124992512,0
3.94e-07,24.987000028799997,1.509300006144,45.67187499328,0.71499999232,0
3.9450000000000005e-07,24.908875023999997,1.509300006144,45.65624999232,0.71499999232,0
3.9500000000000003e-07,24.84637502016,1.509300006144,45.57812498752,0.71499999232,256
3.955e-07,24.893250023039997,1.509300006144,45.59374998848,0.713437492224,256
3.96e-07,24.955750026879997,1.507737506048,45.60937498944,0.713437492224,256
3.9650000000000004e-07,25.002625029759997,1.507737506048,45.67187499328,0.71499999232,256
3.97e-07,25.065125033599998,1.509300006144,45.67187499328,0.711874992128,768
3.975e-07,25.033875031679997,1.509300006144,45.65624999232,0.711874992128,768
3.9800000000000004e-07,25.033875031679997,1.509300006144,45.67187499328,0.711874992128,768
3.9850000000000003e-07,25.018250030719997,1.506175005952,45.7031249952,0.711874992128,768
3.99e-07,25.002625029759997,1.504612505856,45.74999999808,0.713437492224,768
3.9950000000000005e-07,24.955750026879997,1.506175005952,45.78125,0.711874992128,768
4.0000000000000003e-07,24.987000028799997,1.506175005952,45.71874999616,0.713437492224,768
4.005e-07,25.049500032639997,1.509300006144,45.67187499328,0.710312492032,768
4.01e-07,25.033875031679997,1.512425006336,45.67187499328,0.710312492032,768
4.0150000000000004e-07,24.987000028799997,1.512425006336,45.7031249952,0.711874992128,768
4.02e-07,24.940125025919997,1.509300006144,45.7031249952,0.710312492032,768
4.025e-07,24.924500024959997,1.507737506048,45.68749999424,0.711874992128,768
4.0300000000000005e-07,24.955750026879997,1.506175005952,45.64062499136,0.710312492032,768
4.0350000000000003e-07,24.971375027839997,1.504612505856,45.65624999232,0.70718749184,768
4.04e-07,24.955750026879997,1.506175005952,45.65624999232,0.70718749184,768
4.045e-07,24.987000028799997,1.507737506048,45.68749999424,0.710312492032,768
4.0500000000000004e-07,25.002625029759997,1.509300006144,45.68749999424,0.710312492032,768
4.055e-07,24.971375027839997,1.509300006144,45.67187499328,0.708749991936,768
4.06e-07,24.940125025919997,1.509300006144,45.65624999232,0.711874992128,768
4.0650000000000005e-07,24.81512501824,1.507737506048,45.6249999904,0.711874992128,768
4.0700000000000003e-07,24.69012501056,1.506175005952,45.60937498944,0.713437492224,768
4.075e-07,24.65887500864,1.50305000576,45.6249999904,0.71499999232,768
4.08e-07,24.76825001536,1.504612505856,45.6249999904,0.71499999232,768
4.0850000000000004e-07,24.908875023999997,1.506175005952,45.60937498944,0.71499999232,768
4.09e-07,24.971375027839997,1.507737506048,45.64062499136,0.713437492224,768
4.095e-07,24.955750026879997,1.51086250624,45.64062499136,0.710312492032,768
4.1000000000000004e-07,24.893250023039997,1.509300006144,45.60937498944,0.711874992128,768
4.1050000000000003e-07,24.893250023039997,1.509300006144,45.60937498944,0.710312492032,768
4.11e-07,24.971375027839997,1.509300006144,45.6249999904,0.710312492032,768
4.1150000000000005e-07,25.033875031679997,1.51086250624,45.68749999424,0.708749991936,768
4.1200000000000004e-07,25.033875031679997,1.51086250624,45.68749999424,0.710312492032,768
4.125e-07,24.971375027839997,1.51086250624,45.68749999424,0.710312492032,768
4.13e-07,24.893250023039997,1.51086250624,45.65624999232,0.710312492032,768
4.1350000000000004e-07,24.79950001728,1.509300006144,45.65624999232,0.713437492224,768
4.1400000000000003e-07,24.79950001728,1.512425006336,45.65624999232,0.716562492416,768
4.145e-07,24.78387501632,1.51086250624,45.68749999424,0.719687492608,768
4.1500000000000005e-07,24.81512501824,1.512425006336,45.7031249952,0.719687492608,768
4.1550000000000003e-07,24.8307500192,1.513987506432,45.71874999616,0.719687492608,768
4.16e-07,24.84637502016,1.509300006144,45.68749999424,0.716562492416,768
4.165e-07,24.877625022079997,1.507737506048,45.68749999424,0.711874992128,768
4.1700000000000004e-07,24.893250023039997,1.509300006144,45.73437499712,0.710312492032,768
4.175e-07,24.955750026879997,1.509300006144,45.76562499904,0.70718749184,768
4.18e-07,24.971375027839997,1.51086250624,45.7031249952,0.705624991744,768
4.1850000000000005e-07,24.908875023999997,1.512425006336,45.64062499136,0.70718749184,768
4.1900000000000003e-07,24.84637502016,1.512425006336,45.59374998848,0.708749991936,768
4.195e-07,24.79950001728,1.512425006336,45.6249999904,0.710312492032,768
4.2e-07,24.76825001536,1.51086250624,45.67187499328,0.713437492224,8960
4.2050000000000004e-07,24.76825001536,1.512425006336,45.7031249952,0.718124992512,8960
4.21e-07,24.84637502016,1.512425006336,45.68749999424,0.718124992512,8960
4.215e-07,24.908875023999997,1.515550006528,45.65624999232,0.716562492416,8960
4.2200000000000005e-07,24.908875023999997,1.517112506624,45.65624999232,0.713437492224,8960
4.2250000000000003e-07,24.84637502016,1.515550006528,45.68749999424,0.713437492224,8960
4.23e-07,24.79950001728,1.513987506432,45.7031249952,0.711874992128,8960
4.235e-07,24.81512501824,1.513987506432,45.68749999424,0.711874992128,8960
4.2400000000000004e-07,24.893250023039997,1.513987506432,45.65624999232,0.711874992128,8960
4.245e-07,25.002625029759997,1.517112506624,45.60937498944,0.708749991936,8960
4.25e-07,25.033875031679997,1.517112506624,45.60937498944,0.71499999232,8960
4.2550000000000004e-07,24.971375027839997,1.517112506624,45.67187499328,0.716562492416,8960
4.2600000000000003e-07,24.862000021119997,1.517112506624,45.67187499328,0.71499999232,8960
4.265e-07,24.76825001536,1.512425006336,45.67187499328,0.71499999232,8960
4.2700000000000005e-07,24.73700001344,1.51086250624,45.64062499136,0.716562492416,8960
4.2750000000000004e-07,24.79950001728,1.51086250624,45.64062499136,0.719687492608,8960
4.28e-07,24.862000021119997,1.512425006336,45.65624999232,0.7243749928959999,8960
4.285e-07,24.877625022079997,1.515550006528,45.7031249952,0.7228124927999999,8960
4.2900000000000004e-07,24.908875023999997,1.515550006528,45.71874999616,0.719687492608,8960
4.2950000000000003e-07,24.862000021119997,1.513987506432,45.73437499712,0.719687492608,8960
4.3e-07,24.84637502016,1.51086250624,45.7031249952,0.719687492608,8960
4.3050000000000005e-07,24.877625022079997,1.509300006144,45.68749999424,0.716562492416,8960
4.3100000000000003e-07,24.955750026879997,1.512425006336,45.7031249952,0.716562492416,8960
4.315e-07,25.002625029759997,1.515550006528,45.76562499904,0.713437492224,8960
4.32e-07,25.049500032639997,1.51867500672,45.76562499904,0.713437492224,8960
4.3250000000000004e-07,25.049500032639997,1.517112506624,45.71874999616,0.716562492416,8960
4.33e-07,25.049500032639997,1.515550006528,45.67187499328,0.718124992512,8960
4.335e-07,25.002625029759997,1.515550006528,45.67187499328,0.719687492608,8960
4.3400000000000005e-07,24.924500024959997,1.51867500672,45.68749999424,0.71499999232,8960
4.3450000000000003e-07,24.893250023039997,1.515550006528,45.71874999616,0.713437492224,8960
4.35e-07,24.862000021119997,1.515550006528,45.67187499328,0.713437492224,8960
4.355e-07,24.862000021119997,1.515550006528,45.64062499136,0.71499999232,8960
4.3600000000000004e-07,24.908875023999997,1.515550006528,45.59374998848,0.713437492224,8960
4.365e-07,24.940125025919997,1.513987506432,45.60937498944,0.713437492224,8960
4.37e-07,24.940125025919997,1.512425006336,45.67187499328,0.713437492224,8960
4.3750000000000005e-07,24.893250023039997,1.513987506432,45.73437499712,0.71499999232,8960
4.3800000000000003e-07,24.893250023039997,1.51867500672,45.7031249952,0.716562492416,8960
4.385e-07,24.940125025919997,1.517112506624,45.68749999424,0.716562492416,8960
4.3900000000000005e-07,25.065125033599998,1.517112506624,45.67187499328,0.719687492608,8960
4.3950000000000004e-07,25.112000036479998,1.517112506624,45.73437499712,0.719687492608,8960
4.4e-07,25.049500032639997,1.520237506816,45.76562499904,0.718124992512,8960
4.405e-07,24.987000028799997,1.521800006912,45.74999999808,0.713437492224,8960
4.4100000000000004e-07,24.955750026879997,1.51867500672,45.67187499328,0.713437492224,8960
4.4150000000000003e-07,24.987000028799997,1.520237506816,45.6249999904,0.713437492224,8960
4.42e-07,25.018250030719997,1.521800006912,45.59374998848,0.71499999232,8960
4.4250000000000005e-07,25.049500032639997,1.521800006912,45.6249999904,0.718124992512,8960
4.4300000000000004e-07,25.018250030719997,1.520237506816,45.64062499136,0.716562492416,8960
4.435e-07,24.971375027839997,1.51867500672,45.64062499136,0.713437492224,8704
4.44e-07,25.002625029759997,1.520237506816,45.60937498944,0.711874992128,8704
4.4450000000000004e-07,25.049500032639997,1.51867500672,45.6249999904,0.711874992128,8192
4.4500000000000003e-07,25.080750034559998,1.520237506816,45.68749999424,0.713437492224,8192
4.455e-07,25.018250030719997,1.521800006912,45.73437499712,0.71499999232,8192
4.4600000000000005e-07,24.971375027839997,1.524925007104,45.74999999808,0.71499999232,8192
4.4650000000000003e-07,24.940125025919997,1.520237506816,45.71874999616,0.71499999232,8192
4.47e-07,24.987000028799997,1.51867500672,45.65624999232,0.713437492224,8192
4.475e-07,25.033875031679997,1.520237506816,45.6249999904,0.71499999232,8192
4.4800000000000004e-07,25.033875031679997,1.520237506816,45.59374998848,0.71499999232,8192
4.485e-07,25.033875031679997,1.520237506816,45.57812498752,0.718124992512,8192
4.49e-07,25.080750034559998,1.51867500672,45.57812498752,0.716562492416,8192
4.4950000000000005e-07,25.143250038399998,1.520237506816,45.56249998656,0.713437492224,8192
4.5000000000000003e-07,25.190125041279998,1.521800006912,45.5468749856,0.710312492032,8192
4.505e-07,25.20575004224,1.523362507008,45.6249999904,0.711874992128,8192
4.51e-07,25.143250038399998,1.521800006912,45.68749999424,0.71499999232,8192
4.5150000000000004e-07,25.127625037439998,1.521800006912,45.76562499904,0.713437492224,8192
4.52e-07,25.143250038399998,1.523362507008,45.74999999808,0.713437492224,8192
4.525e-07,25.174500040319998,1.524925007104,45.68749999424,0.711874992128,8192
4.5300000000000005e-07,25.174500040319998,1.524925007104,45.6249999904,0.708749991936,8192
4.5350000000000003e-07,25.065125033599998,1.5264875072,45.6249999904,0.710312492032,8192
4.54e-07,24.987000028799997,1.523362507008,45.64062499136,0.711874992128,8192
4.5450000000000005e-07,24.987000028799997,1.521800006912,45.64062499136,0.711874992128,8192
4.5500000000000004e-07,25.080750034559998,1.523362507008,45.60937498944,0.711874992128,8192
4.555e-07,25.158875039359998,1.524925007104,45.59374998848,0.713437492224,8192
4.56e-07,25.23700004416,1.524925007104,45.59374998848,0.718124992512,8192
4.5650000000000004e-07,25.2213750432,1.521800006912,45.59374998848,0.719687492608,8192
4.5700000000000003e-07,25.190125041279998,1.520237506816,45.59374998848,0.716562492416,8192
4.575e-07,25.20575004224,1.520237506816,45.59374998848,0.710312492032,8192
4.5800000000000005e-07,25.25262504512,1.517112506624,45.57812498752,0.700937491456,8192
4.5850000000000004e-07,25.28387504704,1.51867500672,45.59374998848,0.69937499136,8192
4.59e-07,25.28387504704,1.524925007104,45.65624999232,0.7040624916479999,8192
4.595e-07,25.2213750432,1.5264875072,45.74999999808,0.70718749184,8192
4.6000000000000004e-07,25.174500040319998,1.524925007104,45.76562499904,0.713437492224,8192
4.6050000000000003e-07,25.112000036479998,1.521800006912,45.76562499904,0.713437492224,8192
4.61e-07,25.080750034559998,1.521800006912,45.7031249952,0.71499999232,8192
4.6150000000000005e-07,25.049500032639997,1.520237506816,45.65624999232,0.719687492608,8192
4.6200000000000003e-07,25.033875031679997,1.520237506816,45.59374998848,0.7243749928959999,8192
4.625e-07,25.065125033599998,1.51867500672,45.5468749856,0.7228124927999999,8192
4.63e-07,25.158875039359998,1.51867500672,45.49999998272,0.7212499927039999,8192
4.6350000000000004e-07,25.28387504704,1.524925007104,45.53124998464,0.716562492416,8192
4.64e-07,25.34637505088,1.524925007104,45.56249998656,0.713437492224,8192
4.645e-07,25.36200005184,1.523362507008,45.60937498944,0.710312492032,8192
4.6500000000000005e-07,25.31512504896,1.523362507008,45.67187499328,0.70718749184,8192
4.6550000000000003e-07,25.25262504512,1.524925007104,45.73437499712,0.70718749184,0
4.66e-07,25.2213750432,1.5264875072,45.73437499712,0.705624991744,0
4.6650000000000005e-07,25.190125041279998,1.5264875072,45.7031249952,0.70718749184,0
4.6700000000000004e-07,25.127625037439998,1.523362507008,45.64062499136,0.708749991936,1024
4.675e-07,25.065125033599998,1.523362507008,45.60937498944,0.710312492032,1024
4.68e-07,25.002625029759997,1.523362507008,45.59374998848,0.718124992512,1024
4.6850000000000005e-07,25.033875031679997,1.523362507008,45.60937498944,0.719687492608,1024
4.6900000000000003e-07,25.112000036479998,1.524925007104,45.64062499136,0.718124992512,1024
4.695e-07,25.190125041279998,1.524925007104,45.67187499328,0.71499999232,1024
4.7000000000000005e-07,25.28387504704,1.523362507008,45.67187499328,0.71499999232,3072
4.7050000000000004e-07,25.31512504896,1.523362507008,45.68749999424,0.71499999232,3072
4.71e-07,25.36200005184,1.523362507008,45.68749999424,0.710312492032,3072
4.715e-07,25.40887505472,1.521800006912,45.68749999424,0.70718749184,3072
4.7200000000000004e-07,25.42450005568,1.521800006912,45.64062499136,0.7040624916479999,3072
4.7250000000000003e-07,25.39325005376,1.523362507008,45.57812498752,0.705624991744,3072
4.73e-07,25.31512504896,1.524925007104,45.59374998848,0.70718749184,3072
4.7350000000000005e-07,25.2213750432,1.5264875072,45.65624999232,0.710312492032,3072
4.7400000000000004e-07,25.112000036479998,1.524925007104,45.7031249952,0.710312492032,3072
4.745e-07,25.096375035519998,1.521800006912,45.73437499712,0.711874992128,3072
4.75e-07,25.112000036479998,1.521800006912,45.67187499328,0.713437492224,3072
4.7550000000000004e-07,25.096375035519998,1.523362507008,45.65624999232,0.716562492416,3072
4.7600000000000003e-07,25.096375035519998,1.523362507008,45.60937498944,0.7228124927999999,3072
4.765e-07,25.096375035519998,1.5264875072,45.59374998848,0.7212499927039999,3072
4.77e-07,25.143250038399998,1.524925007104,45.57812498752,0.718124992512,3072
4.775e-07,25.23700004416,1.523362507008,45.57812498752,0.710312492032,3072
4.78e-07,25.33075004992,1.523362507008,45.57812498752,0.70718749184,3072
4.785000000000001e-07,25.36200005184,1.521800006912,45.56249998656,0.70718749184,3072
4.79e-07,25.39325005376,1.521800006912,45.57812498752,0.70718749184,3072
4.795e-07,25.36200005184,1.524925007104,45.67187499328,0.70718749184,3072
4.800000000000001e-07,25.299500048,1.5264875072,45.74999999808,0.7040624916479999,3072
4.805e-07,25.28387504704,1.523362507008,45.73437499712,0.705624991744,3072
4.81e-07,25.26825004608,1.523362507008,45.67187499328,0.710312492032,3072
4.815000000000001e-07,25.23700004416,1.528050007296,45.59374998848,0.711874992128,3072
4.82e-07,25.174500040319998,1.529612507392,45.5468749856,0.71499999232,3072
4.825e-07,25.143250038399998,1.5264875072,45.57812498752,0.719687492608,3072
4.830000000000001e-07,25.143250038399998,1.521800006912,45.59374998848,0.719687492608,3072
4.835e-07,25.2213750432,1.520237506816,45.60937498944,0.716562492416,3072
4.84e-07,25.33075004992,1.521800006912,45.56249998656,0.716562492416,3072
4.845e-07,25.4557500576,1.521800006912,45.56249998656,0.718124992512,3072
4.85e-07,25.50262506048,1.523362507008,45.65624999232,0.711874992128,3072
4.855e-07,25.48700005952,1.523362507008,45.74999999808,0.70718749184,3072
4.86e-07,25.4557500576,1.524925007104,45.76562499904,0.7040624916479999,3072
4.865e-07,25.42450005568,1.523362507008,45.67187499328,0.7040624916479999,3072
4.870000000000001e-07,25.4557500576,1.521800006912,45.57812498752,0.7040624916479999,3072
4.875e-07,25.44012505664,1.523362507008,45.59374998848,0.710312492032,3072
4.88e-07,25.36200005184,1.521800006912,45.68749999424,0.710312492032,3072
4.885000000000001e-07,25.23700004416,1.51867500672,45.74999999808,0.710312492032,3072
4.89e-07,25.112000036479998,1.517112506624,45.73437499712,0.711874992128,3072
4.895e-07,25.112000036479998,1.520237506816,45.6249999904,0.718124992512,3072
4.900000000000001e-07,25.2213750432,1.521800006912,45.57812498752,0.7212499927039999,3072
4.905e-07,25.33075004992,1.524925007104,45.64062499136,0.718124992512,3072
4.91e-07,25.42450005568,1.521800006912,45.71874999616,0.716562492416,3072
4.915000000000001e-07,25.39325005376,1.51867500672,45.7031249952,0.710312492032,3072
4.92e-07,25.3776250528,1.517112506624,45.57812498752,0.70718749184,3072
4.925e-07,25.42450005568,1.520237506816,45.49999998272,0.7040624916479999,3072
4.93e-07,25.48700005952,1.523362507008,45.5468749856,0.700937491456,19456
4.935e-07,25.5338750624,1.524925007104,45.7031249952,0.700937491456,19456
4.940000000000001e-07,25.56512506432,1.521800006912,45.76562499904,0.700937491456,19456
4.945e-07,25.5338750624,1.521800006912,45.68749999424,0.705624991744,19456
4.95e-07,25.4557500576,1.520237506816,45.59374998848,0.708749991936,19456
4.955000000000001e-07,25.3776250528,1.517112506624,45.5468749856,0.713437492224,19456
4.96e-07,25.26825004608,1.515550006528,45.59374998848,0.71499999232,19456
4.965e-07,25.190125041279998,1.515550006528,45.60937498944,0.716562492416,19456
4.970000000000001e-07,25.190125041279998,1.515550006528,45.60937498944,0.719687492608,19456
4.975e-07,25.31512504896,1.523362507008,45.59374998848,0.7228124927999999,19456
4.98e-07,25.40887505472,1.5264875072,45.56249998656,0.718124992512,19456
4.985000000000001e-07,25.40887505472,1.524925007104,45.60937498944,0.711874992128,19456
4.99e-07,25.33075004992,1.515550006528,45.65624999232,0.708749991936,19456
4.995e-07,25.26825004608,1.512425006336,45.67187499328,0.708749991936,19456
