Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.29e-07,25.3783750528,1.6285625070079999,47.322249992319996,0.727937491456,3072
3.2950000000000003e-07,25.3783750528,1.6301250071039999,47.369124995199996,0.731062491648,3072
3.3e-07,25.3783750528,1.6316875071999999,47.40037499712,0.73418749184,3072
3.305e-07,25.33150004992,1.634812507392,47.353499994239996,0.738874992128,3072
3.3100000000000004e-07,25.23775004416,1.634812507392,47.322249992319996,0.74199999232,3072
3.315e-07,25.128375037439998,1.633250007296,47.322249992319996,0.745124992512,3072
3.32e-07,25.034625031679997,1.6301250071039999,47.322249992319996,0.743562492416,3072
3.3250000000000005e-07,25.050250032639997,1.6270000069119999,47.306624991359996,0.743562492416,3072
3.3300000000000003e-07,25.128375037439998,1.6285625070079999,47.259749988479996,0.74199999232,3072
3.335e-07,25.20650004224,1.6301250071039999,47.228499986559996,0.737312492032,3072
3.34e-07,25.25337504512,1.6270000069119999,47.181624983679995,0.737312492032,3072
3.3450000000000004e-07,25.31587504896,1.62387500672,47.197249984639996,0.73418749184,3072
3.35e-07,25.33150004992,1.6254375068159999,47.244124987519996,0.729499991552,3072
3.355e-07,25.33150004992,1.6270000069119999,47.306624991359996,0.727937491456,3072
3.3600000000000004e-07,25.42525005568,1.6316875071999999,47.306624991359996,0.7263749913599999,3072
3.3650000000000003e-07,25.48775005952,1.633250007296,47.290999990399996,0.727937491456,3072
3.37e-07,25.48775005952,1.634812507392,47.275374989439996,0.732624991744,3072
3.375e-07,25.3783750528,1.634812507392,47.290999990399996,0.737312492032,3072
3.3800000000000004e-07,25.25337504512,1.633250007296,47.337874993279996,0.738874992128,3072
3.385e-07,25.159625039359998,1.6285625070079999,47.322249992319996,0.74199999232,3072
3.39e-07,25.175250040319998,1.6316875071999999,47.275374989439996,0.745124992512,3072
3.3950000000000004e-07,25.25337504512,1.6316875071999999,47.244124987519996,0.7498124928,3072
3.4000000000000003e-07,25.31587504896,1.6316875071999999,47.244124987519996,0.746687492608,3072
3.405e-07,25.3783750528,1.633250007296,47.290999990399996,0.745124992512,3072
3.41e-07,25.36275005184,1.633250007296,47.337874993279996,0.74199999232,3072
3.4150000000000003e-07,25.39400005376,1.6316875071999999,47.322249992319996,0.735749991936,3072
3.42e-07,25.44087505664,1.6285625070079999,47.212874985599996,0.732624991744,3072
3.425e-07,25.550250063359996,1.6285625070079999,47.150374981759995,0.732624991744,3072
3.4300000000000004e-07,25.612750067199997,1.6254375068159999,47.212874985599996,0.73418749184,3072
3.435e-07,25.565875064319997,1.6254375068159999,47.38474999616,0.73418749184,3072
3.44e-07,25.40962505472,1.6301250071039999,47.40037499712,0.737312492032,3072
3.4450000000000005e-07,25.300250048,1.6316875071999999,47.322249992319996,0.738874992128,3072
3.4500000000000003e-07,25.25337504512,1.633250007296,47.228499986559996,0.74199999232,3072
3.455e-07,25.28462504704,1.6316875071999999,47.228499986559996,0.746687492608,3072
3.46e-07,25.36275005184,1.6254375068159999,47.337874993279996,0.745124992512,3072
3.4650000000000004e-07,25.36275005184,1.622312506624,47.41599999808,0.746687492608,3072
3.47e-07,25.300250048,1.6254375068159999,47.337874993279996,0.74199999232,3072
3.475e-07,25.25337504512,1.6285625070079999,47.259749988479996,0.740437492224,19456
3.4800000000000005e-07,25.31587504896,1.633250007296,47.212874985599996,0.735749991936,19456
3.4850000000000003e-07,25.40962505472,1.6316875071999999,47.290999990399996,0.73418749184,19456
3.49e-07,25.50337506048,1.633250007296,47.40037499712,0.732624991744,19456
3.495e-07,25.581500065279997,1.6301250071039999,47.40037499712,0.727937491456,19456
3.5000000000000004e-07,25.581500065279997,1.6254375068159999,47.275374989439996,0.7263749913599999,19456
3.505e-07,25.550250063359996,1.62387500672,47.165999982719995,0.729499991552,19456
3.51e-07,25.47212505856,1.62387500672,47.134749980799995,0.732624991744,19456
3.5150000000000004e-07,25.36275005184,1.62387500672,47.212874985599996,0.738874992128,19456
3.5200000000000003e-07,25.28462504704,1.6270000069119999,47.275374989439996,0.745124992512,19456
3.525e-07,25.28462504704,1.633250007296,47.275374989439996,0.746687492608,19456
3.53e-07,25.34712505088,1.634812507392,47.259749988479996,0.743562492416,19456
3.5350000000000004e-07,25.3783750528,1.6316875071999999,47.290999990399996,0.74199999232,19456
3.54e-07,25.34712505088,1.622312506624,47.306624991359996,0.74199999232,19456
3.545e-07,25.25337504512,1.619187506432,47.306624991359996,0.737312492032,19456
3.5500000000000004e-07,25.190875041279998,1.622312506624,47.275374989439996,0.735749991936,19456
3.5550000000000003e-07,25.2221250432,1.62387500672,47.212874985599996,0.73418749184,19456
3.56e-07,25.33150004992,1.6254375068159999,47.197249984639996,0.735749991936,19456
3.565e-07,25.44087505664,1.6270000069119999,47.228499986559996,0.735749991936,19456
3.5700000000000003e-07,25.47212505856,1.62387500672,47.290999990399996,0.737312492032,19456
3.575e-07,25.4565000576,1.617625006336,47.290999990399996,0.73418749184,19456
3.58e-07,25.44087505664,1.619187506432,47.259749988479996,0.73418749184,19456
3.5850000000000004e-07,25.39400005376,1.62387500672,47.244124987519996,0.735749991936,19456
3.59e-07,25.3783750528,1.62387500672,47.259749988479996,0.737312492032,19456
3.595e-07,25.31587504896,1.62387500672,47.337874993279996,0.743562492416,19456
3.6000000000000005e-07,25.25337504512,1.62387500672,47.322249992319996,0.743562492416,19456
3.6050000000000003e-07,25.2221250432,1.62387500672,47.306624991359996,0.743562492416,19456
3.61e-07,25.25337504512,1.62387500672,47.290999990399996,0.74199999232,19456
3.615e-07,25.25337504512,1.6254375068159999,47.275374989439996,0.740437492224,19456
3.6200000000000004e-07,25.28462504704,1.62387500672,47.275374989439996,0.738874992128,19456
3.625e-07,25.300250048,1.622312506624,47.290999990399996,0.735749991936,19456
3.63e-07,25.36275005184,1.622312506624,47.275374989439996,0.732624991744,19456
3.6350000000000005e-07,25.40962505472,1.620750006528,47.244124987519996,0.729499991552,19456
3.6400000000000003e-07,25.39400005376,1.622312506624,47.228499986559996,0.731062491648,19456
3.645e-07,25.3783750528,1.622312506624,47.244124987519996,0.73418749184,19456
3.65e-07,25.31587504896,1.622312506624,47.275374989439996,0.737312492032,19456
3.6550000000000004e-07,25.23775004416,1.620750006528,47.275374989439996,0.738874992128,19456
3.66e-07,25.20650004224,1.620750006528,47.244124987519996,0.740437492224,19456
3.665e-07,25.20650004224,1.620750006528,47.212874985599996,0.743562492416,19456
3.6700000000000004e-07,25.2221250432,1.61606250624,47.197249984639996,0.746687492608,19456
3.6750000000000003e-07,25.20650004224,1.614500006144,47.244124987519996,0.748249992704,19456
3.68e-07,25.175250040319998,1.617625006336,47.244124987519996,0.745124992512,19456
3.685e-07,25.144000038399998,1.620750006528,47.259749988479996,0.74199999232,19456
3.6900000000000004e-07,25.20650004224,1.6270000069119999,47.244124987519996,0.738874992128,19456
3.695e-07,25.28462504704,1.6301250071039999,47.275374989439996,0.73418749184,19456
3.7e-07,25.39400005376,1.62387500672,47.306624991359996,0.732624991744,19456
3.7050000000000004e-07,25.42525005568,1.619187506432,47.290999990399996,0.73418749184,19456
3.7100000000000003e-07,25.3783750528,1.617625006336,47.275374989439996,0.73418749184,19456
3.715e-07,25.23775004416,1.617625006336,47.259749988479996,0.735749991936,19456
3.7200000000000005e-07,25.112750036479998,1.620750006528,47.228499986559996,0.738874992128,18432
3.7250000000000003e-07,25.097125035519998,1.619187506432,47.212874985599996,0.745124992512,18432
3.73e-07,25.144000038399998,1.619187506432,47.244124987519996,0.751374992896,16384
3.735e-07,25.20650004224,1.619187506432,47.275374989439996,0.751374992896,16384
3.7400000000000004e-07,25.23775004416,1.617625006336,47.259749988479996,0.7498124928,16384
3.745e-07,25.2221250432,1.61606250624,47.259749988479996,0.746687492608,16384
3.75e-07,25.190875041279998,1.614500006144,47.244124987519996,0.743562492416,16384
3.7550000000000005e-07,25.175250040319998,1.617625006336,47.275374989439996,0.743562492416,16384
3.7600000000000003e-07,25.190875041279998,1.619187506432,47.275374989439996,0.74199999232,16384
3.765e-07,25.2221250432,1.619187506432,47.290999990399996,0.738874992128,16384
3.77e-07,25.23775004416,1.619187506432,47.306624991359996,0.738874992128,16384
3.7750000000000004e-07,25.2221250432,1.617625006336,47.306624991359996,0.738874992128,16384
3.78e-07,25.20650004224,1.614500006144,47.290999990399996,0.74199999232,16384
3.785e-07,25.144000038399998,1.611375005952,47.275374989439996,0.743562492416,16384
3.7900000000000005e-07,25.128375037439998,1.611375005952,47.244124987519996,0.743562492416,16384
3.7950000000000003e-07,25.081500034559998,1.614500006144,47.275374989439996,0.745124992512,16384
3.8e-07,25.081500034559998,1.617625006336,47.259749988479996,0.748249992704,16384
3.805e-07,25.128375037439998,1.61606250624,47.259749988479996,0.748249992704,16384
3.8100000000000004e-07,25.190875041279998,1.614500006144,47.290999990399996,0.746687492608,16384
3.815e-07,25.190875041279998,1.612937506048,47.369124995199996,0.74199999232,16384
3.82e-07,25.144000038399998,1.609812505856,47.38474999616,0.73418749184,16384
3.8250000000000004e-07,25.128375037439998,1.611375005952,47.369124995199996,0.731062491648,16384
3.8300000000000003e-07,25.112750036479998,1.611375005952,47.322249992319996,0.732624991744,16384
3.835e-07,25.097125035519998,1.61606250624,47.290999990399996,0.73418749184,16384
3.8400000000000005e-07,25.097125035519998,1.620750006528,47.259749988479996,0.735749991936,16384
3.8450000000000004e-07,25.081500034559998,1.617625006336,47.275374989439996,0.737312492032,16384
3.85e-07,25.081500034559998,1.61606250624,47.290999990399996,0.740437492224,16384
3.855e-07,25.081500034559998,1.620750006528,47.306624991359996,0.74199999232,16384
3.8600000000000004e-07,25.128375037439998,1.619187506432,47.306624991359996,0.74199999232,16384
3.865e-07,25.175250040319998,1.614500006144,47.306624991359996,0.740437492224,16384
3.87e-07,25.190875041279998,1.611375005952,47.337874993279996,0.74199999232,16384
3.8750000000000005e-07,25.175250040319998,1.614500006144,47.369124995199996,0.74199999232,16384
3.8800000000000003e-07,25.159625039359998,1.617625006336,47.337874993279996,0.740437492224,16384
3.885e-07,25.112750036479998,1.617625006336,47.322249992319996,0.740437492224,16384
3.89e-07,25.081500034559998,1.619187506432,47.353499994239996,0.740437492224,16384
3.8950000000000004e-07,25.034625031679997,1.61606250624,47.40037499712,0.740437492224,16384
3.9e-07,25.003375029759997,1.617625006336,47.369124995199996,0.740437492224,16384
3.905e-07,25.019000030719997,1.617625006336,47.322249992319996,0.745124992512,16384
3.9100000000000005e-07,25.019000030719997,1.61606250624,47.244124987519996,0.745124992512,16384
3.9150000000000003e-07,25.003375029759997,1.612937506048,47.259749988479996,0.748249992704,16384
3.92e-07,24.987750028799997,1.611375005952,47.275374989439996,0.745124992512,16384
3.925e-07,24.925250024959997,1.611375005952,47.290999990399996,0.745124992512,16384
3.9300000000000004e-07,24.940875025919997,1.614500006144,47.290999990399996,0.743562492416,0
3.935e-07,25.003375029759997,1.620750006528,47.290999990399996,0.743562492416,0
3.94e-07,25.112750036479998,1.619187506432,47.275374989439996,0.743562492416,0
3.9450000000000005e-07,25.128375037439998,1.614500006144,47.290999990399996,0.74199999232,0
3.9500000000000003e-07,25.081500034559998,1.614500006144,47.322249992319996,0.740437492224,0
3.955e-07,24.972125027839997,1.614500006144,47.322249992319996,0.745124992512,0
3.96e-07,24.909625023999997,1.617625006336,47.306624991359996,0.74199999232,0
3.9650000000000004e-07,24.909625023999997,1.614500006144,47.306624991359996,0.740437492224,256
3.97e-07,24.925250024959997,1.612937506048,47.353499994239996,0.738874992128,256
3.975e-07,24.972125027839997,1.612937506048,47.40037499712,0.737312492032,256
3.9800000000000004e-07,24.987750028799997,1.614500006144,47.38474999616,0.738874992128,256
3.9850000000000003e-07,25.003375029759997,1.612937506048,47.369124995199996,0.738874992128,256
3.99e-07,25.034625031679997,1.612937506048,47.337874993279996,0.737312492032,256
3.9950000000000005e-07,25.003375029759997,1.614500006144,47.337874993279996,0.738874992128,768
4.0000000000000003e-07,24.987750028799997,1.61606250624,47.337874993279996,0.74199999232,768
4.005e-07,24.972125027839997,1.614500006144,47.353499994239996,0.745124992512,768
4.01e-07,25.003375029759997,1.61606250624,47.322249992319996,0.74199999232,768
4.0150000000000004e-07,25.050250032639997,1.61606250624,47.322249992319996,0.737312492032,768
4.02e-07,25.112750036479998,1.61606250624,47.306624991359996,0.737312492032,768
4.025e-07,25.050250032639997,1.614500006144,47.322249992319996,0.740437492224,768
4.0300000000000005e-07,24.940875025919997,1.61606250624,47.353499994239996,0.74199999232,768
4.0350000000000003e-07,24.878375022079997,1.617625006336,47.369124995199996,0.74199999232,768
4.04e-07,24.86275002112,1.61606250624,47.353499994239996,0.738874992128,768
4.045e-07,24.86275002112,1.612937506048,47.290999990399996,0.737312492032,768
4.0500000000000004e-07,24.81587501824,1.612937506048,47.275374989439996,0.737312492032,768
4.055e-07,24.78462501632,1.614500006144,47.306624991359996,0.737312492032,768
4.06e-07,24.80025001728,1.611375005952,47.290999990399996,0.740437492224,768
4.0650000000000005e-07,24.878375022079997,1.612937506048,47.275374989439996,0.74199999232,768
4.0700000000000003e-07,24.940875025919997,1.61606250624,47.212874985599996,0.740437492224,768
4.075e-07,24.987750028799997,1.614500006144,47.228499986559996,0.740437492224,768
4.08e-07,24.925250024959997,1.612937506048,47.244124987519996,0.740437492224,768
4.0850000000000004e-07,24.8315000192,1.612937506048,47.275374989439996,0.743562492416,768
4.09e-07,24.78462501632,1.61606250624,47.275374989439996,0.745124992512,768
4.095e-07,24.8315000192,1.622312506624,47.290999990399996,0.745124992512,768
4.1000000000000004e-07,24.972125027839997,1.622312506624,47.306624991359996,0.743562492416,768
4.1050000000000003e-07,25.019000030719997,1.620750006528,47.322249992319996,0.74199999232,768
4.11e-07,24.972125027839997,1.619187506432,47.322249992319996,0.743562492416,768
4.1150000000000005e-07,24.8315000192,1.61606250624,47.337874993279996,0.745124992512,768
4.1200000000000004e-07,24.73775001344,1.614500006144,47.290999990399996,0.746687492608,768
4.125e-07,24.70650001152,1.611375005952,47.259749988479996,0.745124992512,768
4.13e-07,24.80025001728,1.609812505856,47.275374989439996,0.743562492416,768
4.1350000000000004e-07,24.909625023999997,1.612937506048,47.306624991359996,0.74199999232,768
4.1400000000000003e-07,24.956500026879997,1.614500006144,47.306624991359996,0.745124992512,768
4.145e-07,24.956500026879997,1.617625006336,47.306624991359996,0.74199999232,768
4.1500000000000005e-07,24.925250024959997,1.61606250624,47.290999990399996,0.737312492032,768
4.1550000000000003e-07,24.86275002112,1.61606250624,47.337874993279996,0.737312492032,768
4.16e-07,24.8315000192,1.619187506432,47.369124995199996,0.740437492224,768
4.165e-07,24.84712502016,1.61606250624,47.43162499904,0.74199999232,768
4.1700000000000004e-07,24.86275002112,1.617625006336,47.41599999808,0.74199999232,768
4.175e-07,24.86275002112,1.619187506432,47.40037499712,0.74199999232,768
4.18e-07,24.84712502016,1.619187506432,47.337874993279996,0.740437492224,768
4.1850000000000005e-07,24.8315000192,1.61606250624,47.337874993279996,0.74199999232,768
4.1900000000000003e-07,24.78462501632,1.619187506432,47.353499994239996,0.74199999232,768
4.195e-07,24.78462501632,1.620750006528,47.40037499712,0.74199999232,768
4.2e-07,24.80025001728,1.620750006528,47.353499994239996,0.738874992128,768
4.2050000000000004e-07,24.81587501824,1.619187506432,47.275374989439996,0.738874992128,768
4.21e-07,24.84712502016,1.622312506624,47.259749988479996,0.737312492032,768
4.215e-07,24.86275002112,1.617625006336,47.306624991359996,0.737312492032,8960
4.2200000000000005e-07,24.84712502016,1.617625006336,47.337874993279996,0.737312492032,8960
4.2250000000000003e-07,24.894000023039997,1.620750006528,47.369124995199996,0.738874992128,8960
4.23e-07,24.956500026879997,1.62387500672,47.337874993279996,0.738874992128,8960
4.235e-07,24.987750028799997,1.62387500672,47.290999990399996,0.740437492224,8960
4.2400000000000004e-07,24.925250024959997,1.620750006528,47.322249992319996,0.738874992128,8960
4.245e-07,24.8315000192,1.617625006336,47.369124995199996,0.738874992128,8960
4.25e-07,24.7533750144,1.617625006336,47.38474999616,0.74199999232,8960
4.2550000000000004e-07,24.7533750144,1.620750006528,47.369124995199996,0.746687492608,8960
4.2600000000000003e-07,24.84712502016,1.619187506432,47.306624991359996,0.746687492608,8960
4.265e-07,24.940875025919997,1.622312506624,47.306624991359996,0.745124992512,8960
4.2700000000000005e-07,24.972125027839997,1.62387500672,47.337874993279996,0.746687492608,8960
4.2750000000000004e-07,24.909625023999997,1.622312506624,47.40037499712,0.748249992704,8960
4.28e-07,24.81587501824,1.619187506432,47.38474999616,0.748249992704,8960
4.285e-07,24.78462501632,1.620750006528,47.337874993279996,0.7498124928,8960
4.2900000000000004e-07,24.86275002112,1.62387500672,47.306624991359996,0.7498124928,8960
4.2950000000000003e-07,24.972125027839997,1.6254375068159999,47.337874993279996,0.746687492608,8960
4.3e-07,25.003375029759997,1.6254375068159999,47.369124995199996,0.746687492608,8960
4.3050000000000005e-07,25.003375029759997,1.62387500672,47.43162499904,0.745124992512,8960
4.3100000000000003e-07,24.940875025919997,1.6254375068159999,47.40037499712,0.74199999232,8960
4.315e-07,24.86275002112,1.62387500672,47.369124995199996,0.74199999232,8960
4.32e-07,24.8315000192,1.62387500672,47.306624991359996,0.740437492224,8960
4.3250000000000004e-07,24.81587501824,1.620750006528,47.322249992319996,0.743562492416,8960
4.33e-07,24.81587501824,1.622312506624,47.369124995199996,0.746687492608,8960
4.335e-07,24.86275002112,1.62387500672,47.38474999616,0.745124992512,8960
4.3400000000000005e-07,24.909625023999997,1.62387500672,47.369124995199996,0.743562492416,8960
4.3450000000000003e-07,24.956500026879997,1.6254375068159999,47.322249992319996,0.74199999232,8960
4.35e-07,24.972125027839997,1.62387500672,47.290999990399996,0.743562492416,8960
4.355e-07,24.940875025919997,1.619187506432,47.337874993279996,0.743562492416,8960
4.3600000000000004e-07,24.909625023999997,1.622312506624,47.369124995199996,0.740437492224,8960
4.365e-07,24.925250024959997,1.6254375068159999,47.40037499712,0.74199999232,8960
4.37e-07,25.003375029759997,1.6285625070079999,47.353499994239996,0.743562492416,8960
4.3750000000000005e-07,25.050250032639997,1.6254375068159999,47.322249992319996,0.74199999232,8960
4.3800000000000003e-07,25.050250032639997,1.622312506624,47.322249992319996,0.745124992512,8960
4.385e-07,25.003375029759997,1.622312506624,47.353499994239996,0.745124992512,8960
4.3900000000000005e-07,24.940875025919997,1.62387500672,47.38474999616,0.743562492416,8960
4.3950000000000004e-07,24.894000023039997,1.6254375068159999,47.40037499712,0.743562492416,8960
4.4e-07,24.909625023999997,1.6254375068159999,47.322249992319996,0.74199999232,8960
4.405e-07,24.972125027839997,1.6254375068159999,47.306624991359996,0.738874992128,8960
4.4100000000000004e-07,25.050250032639997,1.6254375068159999,47.290999990399996,0.738874992128,8960
4.4150000000000003e-07,25.019000030719997,1.62387500672,47.337874993279996,0.738874992128,8960
4.42e-07,24.987750028799997,1.6254375068159999,47.353499994239996,0.740437492224,8960
4.4250000000000005e-07,24.940875025919997,1.6254375068159999,47.353499994239996,0.74199999232,8960
4.4300000000000004e-07,24.956500026879997,1.6270000069119999,47.322249992319996,0.743562492416,8960
4.435e-07,24.972125027839997,1.6254375068159999,47.337874993279996,0.743562492416,8960
4.44e-07,24.987750028799997,1.6270000069119999,47.353499994239996,0.740437492224,8960
4.4450000000000004e-07,24.972125027839997,1.6254375068159999,47.337874993279996,0.74199999232,8960
4.4500000000000003e-07,24.956500026879997,1.6254375068159999,47.322249992319996,0.743562492416,8960
4.455e-07,24.956500026879997,1.6254375068159999,47.275374989439996,0.74199999232,8960
4.4600000000000005e-07,24.972125027839997,1.6270000069119999,47.212874985599996,0.740437492224,8704
4.4650000000000003e-07,25.019000030719997,1.6285625070079999,47.228499986559996,0.738874992128,8704
4.47e-07,25.050250032639997,1.6285625070079999,47.244124987519996,0.740437492224,8192
4.475e-07,25.097125035519998,1.6285625070079999,47.290999990399996,0.740437492224,8192
4.4800000000000004e-07,25.144000038399998,1.6285625070079999,47.290999990399996,0.737312492032,8192
4.485e-07,25.190875041279998,1.6254375068159999,47.306624991359996,0.738874992128,8192
4.49e-07,25.20650004224,1.6270000069119999,47.353499994239996,0.740437492224,8192
4.4950000000000005e-07,25.159625039359998,1.6285625070079999,47.40037499712,0.740437492224,8192
4.5000000000000003e-07,25.097125035519998,1.6301250071039999,47.41599999808,0.738874992128,8192
4.505e-07,25.050250032639997,1.6301250071039999,47.369124995199996,0.737312492032,8192
4.51e-07,25.050250032639997,1.633250007296,47.290999990399996,0.737312492032,8192
4.5150000000000004e-07,25.050250032639997,1.633250007296,47.259749988479996,0.737312492032,8192
4.52e-07,25.019000030719997,1.6285625070079999,47.244124987519996,0.737312492032,8192
4.525e-07,24.987750028799997,1.6254375068159999,47.275374989439996,0.738874992128,8192
4.5300000000000005e-07,24.972125027839997,1.6254375068159999,47.290999990399996,0.74199999232,8192
4.5350000000000003e-07,25.050250032639997,1.6285625070079999,47.290999990399996,0.740437492224,8192
4.54e-07,25.175250040319998,1.6270000069119999,47.244124987519996,0.740437492224,8192
4.5450000000000005e-07,25.26900004608,1.6254375068159999,47.244124987519996,0.740437492224,8192
4.5500000000000004e-07,25.28462504704,1.62387500672,47.259749988479996,0.737312492032,8192
4.555e-07,25.26900004608,1.6254375068159999,47.337874993279996,0.73418749184,8192
4.56e-07,25.23775004416,1.6270000069119999,47.353499994239996,0.731062491648,8192
4.5650000000000004e-07,25.23775004416,1.6301250071039999,47.369124995199996,0.732624991744,8192
4.5700000000000003e-07,25.26900004608,1.6316875071999999,47.369124995199996,0.732624991744,8192
4.575e-07,25.2221250432,1.6316875071999999,47.41599999808,0.737312492032,8192
4.5800000000000005e-07,25.159625039359998,1.6301250071039999,47.43162499904,0.738874992128,8192
4.5850000000000004e-07,25.050250032639997,1.6285625070079999,47.43162499904,0.74199999232,8192
4.59e-07,25.003375029759997,1.6285625070079999,47.353499994239996,0.74199999232,8192
4.595e-07,24.987750028799997,1.6270000069119999,47.259749988479996,0.74199999232,8192
4.6000000000000004e-07,25.034625031679997,1.6270000069119999,47.212874985599996,0.738874992128,8192
4.6050000000000003e-07,25.112750036479998,1.6270000069119999,47.181624983679995,0.737312492032,8192
4.61e-07,25.175250040319998,1.6270000069119999,47.197249984639996,0.735749991936,8192
4.6150000000000005e-07,25.25337504512,1.6285625070079999,47.228499986559996,0.732624991744,8192
4.6200000000000003e-07,25.33150004992,1.6285625070079999,47.244124987519996,0.729499991552,8192
4.625e-07,25.3783750528,1.6270000069119999,47.306624991359996,0.727937491456,8192
4.63e-07,25.36275005184,1.622312506624,47.337874993279996,0.729499991552,8192
4.6350000000000004e-07,25.26900004608,1.6254375068159999,47.40037499712,0.735749991936,8192
4.64e-07,25.175250040319998,1.6316875071999999,47.40037499712,0.738874992128,8192
4.645e-07,25.128375037439998,1.633250007296,47.369124995199996,0.740437492224,8192
4.6500000000000005e-07,25.128375037439998,1.633250007296,47.337874993279996,0.743562492416,8192
4.6550000000000003e-07,25.065875033599998,1.6301250071039999,47.290999990399996,0.748249992704,8192
4.66e-07,25.034625031679997,1.6316875071999999,47.275374989439996,0.7498124928,8192
4.6650000000000005e-07,25.019000030719997,1.6301250071039999,47.259749988479996,0.748249992704,8192
4.6700000000000004e-07,25.097125035519998,1.633250007296,47.259749988479996,0.745124992512,8192
4.675e-07,25.20650004224,1.633250007296,47.290999990399996,0.743562492416,8192
4.68e-07,25.31587504896,1.6316875071999999,47.290999990399996,0.738874992128,0
4.6850000000000005e-07,25.36275005184,1.6301250071039999,47.322249992319996,0.738874992128,0
4.6900000000000003e-07,25.3783750528,1.6301250071039999,47.337874993279996,0.737312492032,0
4.695e-07,25.31587504896,1.6301250071039999,47.337874993279996,0.731062491648,0
4.7000000000000005e-07,25.26900004608,1.6301250071039999,47.290999990399996,0.729499991552,0
4.7050000000000004e-07,25.2221250432,1.6301250071039999,47.306624991359996,0.731062491648,1024
4.71e-07,25.20650004224,1.633250007296,47.290999990399996,0.73418749184,1024
4.715e-07,25.175250040319998,1.634812507392,47.337874993279996,0.740437492224,1024
4.7200000000000004e-07,25.128375037439998,1.633250007296,47.322249992319996,0.746687492608,1024
4.7250000000000003e-07,25.050250032639997,1.6285625070079999,47.337874993279996,0.752937492992,3072
4.73e-07,25.034625031679997,1.6254375068159999,47.337874993279996,0.752937492992,3072
4.7350000000000005e-07,25.034625031679997,1.6270000069119999,47.353499994239996,0.7498124928,3072
4.7400000000000004e-07,25.097125035519998,1.6254375068159999,47.306624991359996,0.745124992512,3072
4.745e-07,25.20650004224,1.6285625070079999,47.290999990399996,0.74199999232,3072
4.75e-07,25.300250048,1.6301250071039999,47.228499986559996,0.738874992128,3072
4.7550000000000004e-07,25.33150004992,1.6316875071999999,47.197249984639996,0.73418749184,3072
4.7600000000000003e-07,25.36275005184,1.6316875071999999,47.181624983679995,0.729499991552,3072
4.765e-07,25.39400005376,1.6301250071039999,47.228499986559996,0.729499991552,3072
4.77e-07,25.3783750528,1.6316875071999999,47.353499994239996,0.732624991744,3072
4.775e-07,25.36275005184,1.6316875071999999,47.40037499712,0.73418749184,3072
4.78e-07,25.3783750528,1.6301250071039999,47.40037499712,0.737312492032,3072
4.785000000000001e-07,25.300250048,1.6301250071039999,47.369124995199996,0.740437492224,3072
4.79e-07,25.2221250432,1.6301250071039999,47.322249992319996,0.74199999232,3072
4.795e-07,25.128375037439998,1.6316875071999999,47.337874993279996,0.745124992512,3072
4.800000000000001e-07,25.050250032639997,1.634812507392,47.322249992319996,0.745124992512,3072
4.805e-07,25.065875033599998,1.633250007296,47.322249992319996,0.745124992512,3072
4.81e-07,25.175250040319998,1.6301250071039999,47.275374989439996,0.74199999232,3072
4.815000000000001e-07,25.2221250432,1.6301250071039999,47.228499986559996,0.738874992128,3072
4.82e-07,25.26900004608,1.6270000069119999,47.197249984639996,0.738874992128,3072
4.825e-07,25.33150004992,1.6254375068159999,47.228499986559996,0.73418749184,3072
4.830000000000001e-07,25.33150004992,1.6285625070079999,47.259749988479996,0.732624991744,3072
4.835e-07,25.36275005184,1.6301250071039999,47.322249992319996,0.731062491648,3072
4.84e-07,25.4565000576,1.6316875071999999,47.337874993279996,0.729499991552,3072
4.845e-07,25.50337506048,1.6316875071999999,47.290999990399996,0.731062491648,3072
4.85e-07,25.47212505856,1.633250007296,47.290999990399996,0.73418749184,3072
4.855e-07,25.3783750528,1.633250007296,47.337874993279996,0.735749991936,3072
4.86e-07,25.23775004416,1.6301250071039999,47.353499994239996,0.738874992128,3072
4.865e-07,25.175250040319998,1.6285625070079999,47.337874993279996,0.745124992512,3072
4.870000000000001e-07,25.175250040319998,1.6301250071039999,47.275374989439996,0.7498124928,3072
4.875e-07,25.25337504512,1.6301250071039999,47.244124987519996,0.751374992896,3072
4.88e-07,25.33150004992,1.6316875071999999,47.259749988479996,0.748249992704,3072
4.885000000000001e-07,25.3783750528,1.6285625070079999,47.353499994239996,0.745124992512,3072
4.89e-07,25.3783750528,1.6285625070079999,47.369124995199996,0.74199999232,3072
4.895e-07,25.3783750528,1.6301250071039999,47.322249992319996,0.735749991936,3072
4.900000000000001e-07,25.4565000576,1.6270000069119999,47.212874985599996,0.73418749184,3072
4.905e-07,25.565875064319997,1.62387500672,47.181624983679995,0.732624991744,3072
4.91e-07,25.628375068159997,1.6254375068159999,47.275374989439996,0.731062491648,3072
4.915000000000001e-07,25.550250063359996,1.6254375068159999,47.40037499712,0.732624991744,3072
4.92e-07,25.39400005376,1.6270000069119999,47.41599999808,0.73418749184,3072
4.925e-07,25.28462504704,1.6285625070079999,47.322249992319996,0.737312492032,3072
4.93e-07,25.25337504512,1.6301250071039999,47.244124987519996,0.743562492416,3072
