Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3950000000000004e-07,25.57625006528,1.708875007296,48.3821249856,0.7516999917439999,3072
3.4000000000000003e-07,25.65437507008,1.710437507392,48.36649998464,0.7516999917439999,3072
3.405e-07,25.62312506816,1.712000007488,48.44462498944,0.754824991936,3072
3.41e-07,25.498125060480003,1.712000007488,48.52274999424,0.754824991936,3072
3.4150000000000003e-07,25.357500051840002,1.712000007488,48.55399999616,0.757949992128,3072
3.42e-07,25.279375047040002,1.710437507392,48.49149999232,0.76107499232,3072
3.425e-07,25.295000048000002,1.708875007296,48.41337498752,0.764199992512,3072
3.4300000000000004e-07,25.341875050880002,1.7073125072,48.41337498752,0.764199992512,3072
3.435e-07,25.373125052800003,1.705750007104,48.49149999232,0.7688874927999999,3072
3.44e-07,25.310625048960002,1.7073125072,48.55399999616,0.767324992704,3072
3.4450000000000005e-07,25.263750046080002,1.710437507392,48.56962499712,0.759512492224,3072
3.4500000000000003e-07,25.263750046080002,1.71512500768,48.4602499904,0.756387492032,3072
3.455e-07,25.326250049920002,1.710437507392,48.39774998656,0.754824991936,3072
3.46e-07,25.466875058560003,1.705750007104,48.4602499904,0.7516999917439999,3072
3.4650000000000004e-07,25.513750061440003,1.701062506816,48.52274999424,0.7485749915519999,3072
3.47e-07,25.529375062400003,1.701062506816,48.52274999424,0.7485749915519999,3072
3.475e-07,25.420000055680003,1.705750007104,48.42899998848,0.7485749915519999,3072
3.4800000000000005e-07,25.373125052800003,1.708875007296,48.35087498368,0.7501374916479999,19456
3.4850000000000003e-07,25.388750053760003,1.708875007296,48.41337498752,0.7532624918399999,19456
3.49e-07,25.404375054720003,1.710437507392,48.52274999424,0.756387492032,19456
3.495e-07,25.435625056640003,1.705750007104,48.60087499904,0.76107499232,19456
3.5000000000000004e-07,25.420000055680003,1.7073125072,48.55399999616,0.762637492416,19456
3.505e-07,25.404375054720003,1.701062506816,48.4602499904,0.759512492224,19456
3.51e-07,25.341875050880002,1.6995000067200001,48.3821249856,0.759512492224,19456
3.5150000000000004e-07,25.263750046080002,1.701062506816,48.41337498752,0.76107499232,19456
3.5200000000000003e-07,25.20125004224,1.702625006912,48.4602499904,0.76107499232,19456
3.525e-07,25.263750046080002,1.7073125072,48.49149999232,0.756387492032,19456
3.53e-07,25.388750053760003,1.712000007488,48.41337498752,0.7532624918399999,19456
3.5350000000000004e-07,25.529375062400003,1.705750007104,48.36649998464,0.7501374916479999,19456
3.54e-07,25.54500006336,1.6979375066240001,48.3821249856,0.7516999917439999,19456
3.545e-07,25.420000055680003,1.6979375066240001,48.39774998656,0.7532624918399999,19456
3.5500000000000004e-07,25.279375047040002,1.6979375066240001,48.41337498752,0.754824991936,19456
3.5550000000000003e-07,25.232500044160002,1.702625006912,48.41337498752,0.759512492224,19456
3.56e-07,25.279375047040002,1.705750007104,48.39774998656,0.764199992512,19456
3.565e-07,25.357500051840002,1.704187507008,48.47587499136,0.765762492608,19456
3.5700000000000003e-07,25.373125052800003,1.701062506816,48.5383749952,0.767324992704,19456
3.575e-07,25.326250049920002,1.6979375066240001,48.52274999424,0.7688874927999999,19456
3.58e-07,25.263750046080002,1.6995000067200001,48.49149999232,0.765762492608,19456
3.5850000000000004e-07,25.248125045120002,1.701062506816,48.4602499904,0.762637492416,19456
3.59e-07,25.279375047040002,1.702625006912,48.41337498752,0.756387492032,19456
3.595e-07,25.326250049920002,1.702625006912,48.4602499904,0.756387492032,19456
3.6000000000000005e-07,25.357500051840002,1.701062506816,48.49149999232,0.754824991936,19456
3.6050000000000003e-07,25.373125052800003,1.701062506816,48.49149999232,0.7532624918399999,19456
3.61e-07,25.420000055680003,1.702625006912,48.4602499904,0.7532624918399999,19456
3.615e-07,25.420000055680003,1.6995000067200001,48.44462498944,0.7516999917439999,19456
3.6200000000000004e-07,25.388750053760003,1.696375006528,48.42899998848,0.754824991936,19456
3.625e-07,25.295000048000002,1.6995000067200001,48.42899998848,0.756387492032,19456
3.63e-07,25.248125045120002,1.6995000067200001,48.41337498752,0.759512492224,19456
3.6350000000000005e-07,25.248125045120002,1.6995000067200001,48.3821249856,0.76107499232,19456
3.6400000000000003e-07,25.248125045120002,1.701062506816,48.35087498368,0.762637492416,19456
3.645e-07,25.248125045120002,1.701062506816,48.41337498752,0.76107499232,19456
3.65e-07,25.248125045120002,1.701062506816,48.47587499136,0.762637492416,19456
3.6550000000000004e-07,25.2168750432,1.702625006912,48.47587499136,0.764199992512,19456
3.66e-07,25.248125045120002,1.702625006912,48.47587499136,0.762637492416,19456
3.665e-07,25.295000048000002,1.701062506816,48.4602499904,0.757949992128,19456
3.6700000000000004e-07,25.373125052800003,1.6979375066240001,48.41337498752,0.7516999917439999,19456
3.6750000000000003e-07,25.388750053760003,1.694812506432,48.44462498944,0.7501374916479999,19456
3.68e-07,25.341875050880002,1.693250006336,48.42899998848,0.7485749915519999,19456
3.685e-07,25.263750046080002,1.696375006528,48.42899998848,0.7470124914559999,19456
3.6900000000000004e-07,25.2168750432,1.701062506816,48.39774998656,0.7516999917439999,19456
3.695e-07,25.248125045120002,1.701062506816,48.3821249856,0.754824991936,19456
3.7e-07,25.310625048960002,1.6995000067200001,48.3821249856,0.756387492032,19456
3.7050000000000004e-07,25.326250049920002,1.696375006528,48.39774998656,0.759512492224,19456
3.7100000000000003e-07,25.310625048960002,1.693250006336,48.42899998848,0.764199992512,19456
3.715e-07,25.2168750432,1.696375006528,48.41337498752,0.767324992704,19456
3.7200000000000005e-07,25.1387500384,1.6995000067200001,48.39774998656,0.764199992512,19456
3.7250000000000003e-07,25.10750003648,1.701062506816,48.44462498944,0.76107499232,19456
3.73e-07,25.17000004032,1.702625006912,48.47587499136,0.759512492224,18432
3.735e-07,25.295000048000002,1.701062506816,48.50712499328,0.757949992128,18432
3.7400000000000004e-07,25.357500051840002,1.6979375066240001,48.49149999232,0.756387492032,18432
3.745e-07,25.326250049920002,1.693250006336,48.4602499904,0.754824991936,16384
3.75e-07,25.2168750432,1.690125006144,48.42899998848,0.7516999917439999,16384
3.7550000000000005e-07,25.15437503936,1.688562506048,48.41337498752,0.7516999917439999,16384
3.7600000000000003e-07,25.1387500384,1.693250006336,48.3821249856,0.754824991936,16384
3.765e-07,25.17000004032,1.6979375066240001,48.39774998656,0.757949992128,16384
3.77e-07,25.20125004224,1.6995000067200001,48.36649998464,0.764199992512,16384
3.7750000000000004e-07,25.232500044160002,1.696375006528,48.39774998656,0.765762492608,16384
3.78e-07,25.2168750432,1.693250006336,48.41337498752,0.765762492608,16384
3.785e-07,25.15437503936,1.690125006144,48.4602499904,0.765762492608,16384
3.7900000000000005e-07,25.09187503552,1.690125006144,48.52274999424,0.764199992512,16384
3.7950000000000003e-07,25.0606250336,1.69168750624,48.52274999424,0.762637492416,16384
3.8e-07,25.07625003456,1.6995000067200001,48.50712499328,0.757949992128,16384
3.805e-07,25.12312503744,1.701062506816,48.49149999232,0.7532624918399999,16384
3.8100000000000004e-07,25.18562504128,1.6995000067200001,48.47587499136,0.754824991936,16384
3.815e-07,25.232500044160002,1.6979375066240001,48.47587499136,0.754824991936,16384
3.82e-07,25.20125004224,1.696375006528,48.49149999232,0.756387492032,16384
3.8250000000000004e-07,25.1387500384,1.6979375066240001,48.4602499904,0.756387492032,16384
3.8300000000000003e-07,25.10750003648,1.702625006912,48.39774998656,0.754824991936,16384
3.835e-07,25.15437503936,1.701062506816,48.39774998656,0.756387492032,16384
3.8400000000000005e-07,25.18562504128,1.6979375066240001,48.41337498752,0.759512492224,16384
3.8450000000000004e-07,25.20125004224,1.696375006528,48.4602499904,0.756387492032,16384
3.85e-07,25.15437503936,1.6979375066240001,48.49149999232,0.759512492224,16384
3.855e-07,25.10750003648,1.6979375066240001,48.50712499328,0.757949992128,16384
3.8600000000000004e-07,25.09187503552,1.696375006528,48.52274999424,0.757949992128,16384
3.865e-07,25.0606250336,1.696375006528,48.56962499712,0.756387492032,16384
3.87e-07,25.07625003456,1.694812506432,48.56962499712,0.7532624918399999,16384
3.8750000000000005e-07,25.07625003456,1.696375006528,48.52274999424,0.7532624918399999,16384
3.8800000000000003e-07,25.04500003264,1.701062506816,48.47587499136,0.754824991936,16384
3.885e-07,25.01375003072,1.701062506816,48.47587499136,0.756387492032,16384
3.89e-07,24.99812502976,1.6995000067200001,48.4602499904,0.76107499232,16384
3.8950000000000004e-07,25.01375003072,1.694812506432,48.4602499904,0.764199992512,16384
3.9e-07,24.99812502976,1.693250006336,48.44462498944,0.764199992512,16384
3.905e-07,25.01375003072,1.694812506432,48.41337498752,0.765762492608,16384
3.9100000000000005e-07,25.0606250336,1.694812506432,48.36649998464,0.762637492416,16384
3.9150000000000003e-07,25.09187503552,1.69168750624,48.35087498368,0.764199992512,16384
3.92e-07,25.04500003264,1.69168750624,48.39774998656,0.764199992512,16384
3.925e-07,24.9825000288,1.693250006336,48.47587499136,0.765762492608,16384
3.9300000000000004e-07,24.92000002496,1.696375006528,48.49149999232,0.764199992512,16384
3.935e-07,24.93562502592,1.6995000067200001,48.50712499328,0.764199992512,16384
3.94e-07,25.02937503168,1.6995000067200001,48.50712499328,0.76107499232,16384
3.9450000000000005e-07,25.0606250336,1.6995000067200001,48.52274999424,0.759512492224,0
3.9500000000000003e-07,25.02937503168,1.694812506432,48.5383749952,0.759512492224,0
3.955e-07,24.93562502592,1.69168750624,48.52274999424,0.76107499232,0
3.96e-07,24.87312502208,1.694812506432,48.47587499136,0.76107499232,0
3.9650000000000004e-07,24.88875002304,1.6995000067200001,48.4602499904,0.764199992512,0
3.97e-07,24.95125002688,1.6995000067200001,48.47587499136,0.765762492608,0
3.975e-07,24.9825000288,1.6979375066240001,48.49149999232,0.765762492608,0
3.9800000000000004e-07,25.02937503168,1.696375006528,48.49149999232,0.765762492608,0
3.9850000000000003e-07,25.07625003456,1.693250006336,48.4602499904,0.767324992704,0
3.99e-07,25.07625003456,1.693250006336,48.44462498944,0.764199992512,256
3.9950000000000005e-07,25.0606250336,1.69168750624,48.49149999232,0.764199992512,256
4.0000000000000003e-07,24.99812502976,1.694812506432,48.52274999424,0.762637492416,256
4.005e-07,24.92000002496,1.6979375066240001,48.55399999616,0.759512492224,256
4.01e-07,24.904375024,1.6979375066240001,48.52274999424,0.757949992128,768
4.0150000000000004e-07,24.904375024,1.696375006528,48.50712499328,0.756387492032,768
4.02e-07,24.92000002496,1.694812506432,48.49149999232,0.757949992128,768
4.025e-07,24.88875002304,1.69168750624,48.47587499136,0.76107499232,768
4.0300000000000005e-07,24.857500021120003,1.69168750624,48.4602499904,0.76107499232,768
4.0350000000000003e-07,24.795000017280003,1.69168750624,48.41337498752,0.762637492416,768
4.04e-07,24.810625018240003,1.696375006528,48.3821249856,0.762637492416,768
4.045e-07,24.93562502592,1.694812506432,48.39774998656,0.76107499232,768
4.0500000000000004e-07,25.02937503168,1.693250006336,48.39774998656,0.762637492416,768
4.055e-07,25.04500003264,1.688562506048,48.42899998848,0.762637492416,768
4.06e-07,24.9825000288,1.690125006144,48.4602499904,0.764199992512,768
4.0650000000000005e-07,24.93562502592,1.688562506048,48.50712499328,0.762637492416,768
4.0700000000000003e-07,24.92000002496,1.693250006336,48.49149999232,0.756387492032,768
4.075e-07,24.96687502784,1.694812506432,48.47587499136,0.756387492032,768
4.08e-07,24.92000002496,1.6979375066240001,48.4602499904,0.757949992128,768
4.0850000000000004e-07,24.857500021120003,1.696375006528,48.47587499136,0.756387492032,768
4.09e-07,24.779375016320003,1.696375006528,48.4602499904,0.757949992128,768
4.095e-07,24.701250011520003,1.6979375066240001,48.4602499904,0.759512492224,768
4.1000000000000004e-07,24.701250011520003,1.6979375066240001,48.4602499904,0.76107499232,768
4.1050000000000003e-07,24.779375016320003,1.6995000067200001,48.41337498752,0.764199992512,768
4.11e-07,24.904375024,1.6995000067200001,48.41337498752,0.765762492608,768
4.1150000000000005e-07,24.9825000288,1.6979375066240001,48.41337498752,0.762637492416,768
4.1200000000000004e-07,24.9825000288,1.6979375066240001,48.42899998848,0.759512492224,768
4.125e-07,24.92000002496,1.6979375066240001,48.44462498944,0.759512492224,768
4.13e-07,24.857500021120003,1.696375006528,48.42899998848,0.762637492416,768
4.1350000000000004e-07,24.841875020160003,1.694812506432,48.44462498944,0.757949992128,768
4.1400000000000003e-07,24.92000002496,1.694812506432,48.49149999232,0.757949992128,768
4.145e-07,24.9825000288,1.6979375066240001,48.52274999424,0.756387492032,768
4.1500000000000005e-07,24.95125002688,1.6979375066240001,48.50712499328,0.757949992128,768
4.1550000000000003e-07,24.87312502208,1.6979375066240001,48.49149999232,0.759512492224,768
4.16e-07,24.779375016320003,1.6979375066240001,48.47587499136,0.762637492416,768
4.165e-07,24.716875012480003,1.6979375066240001,48.50712499328,0.765762492608,768
4.1700000000000004e-07,24.732500013440003,1.6995000067200001,48.52274999424,0.765762492608,768
4.175e-07,24.810625018240003,1.6979375066240001,48.5383749952,0.764199992512,768
4.18e-07,24.904375024,1.694812506432,48.52274999424,0.764199992512,768
4.1850000000000005e-07,24.93562502592,1.696375006528,48.49149999232,0.762637492416,768
4.1900000000000003e-07,24.93562502592,1.693250006336,48.44462498944,0.76107499232,768
4.195e-07,24.88875002304,1.6979375066240001,48.4602499904,0.76107499232,768
4.2e-07,24.87312502208,1.701062506816,48.50712499328,0.757949992128,768
4.2050000000000004e-07,24.87312502208,1.701062506816,48.56962499712,0.756387492032,768
4.21e-07,24.88875002304,1.702625006912,48.52274999424,0.754824991936,768
4.215e-07,24.88875002304,1.6995000067200001,48.4602499904,0.754824991936,768
4.2200000000000005e-07,24.841875020160003,1.701062506816,48.4602499904,0.756387492032,768
4.2250000000000003e-07,24.810625018240003,1.6979375066240001,48.5383749952,0.759512492224,768
4.23e-07,24.748125014400003,1.6979375066240001,48.60087499904,0.756387492032,8960
4.235e-07,24.763750015360003,1.702625006912,48.60087499904,0.7532624918399999,8960
4.2400000000000004e-07,24.841875020160003,1.704187507008,48.52274999424,0.756387492032,8960
4.245e-07,24.88875002304,1.704187507008,48.4602499904,0.759512492224,8960
4.25e-07,24.841875020160003,1.701062506816,48.44462498944,0.762637492416,8960
4.2550000000000004e-07,24.779375016320003,1.696375006528,48.52274999424,0.765762492608,8960
4.2600000000000003e-07,24.810625018240003,1.6979375066240001,48.50712499328,0.767324992704,8960
4.265e-07,24.87312502208,1.704187507008,48.49149999232,0.764199992512,8960
4.2700000000000005e-07,25.02937503168,1.705750007104,48.4602499904,0.765762492608,8960
4.2750000000000004e-07,25.09187503552,1.7073125072,48.4602499904,0.762637492416,8960
4.28e-07,25.04500003264,1.705750007104,48.50712499328,0.762637492416,8960
4.285e-07,24.92000002496,1.701062506816,48.58524999808,0.759512492224,8960
4.2900000000000004e-07,24.795000017280003,1.701062506816,48.55399999616,0.762637492416,8960
4.2950000000000003e-07,24.779375016320003,1.702625006912,48.49149999232,0.764199992512,8960
4.3e-07,24.810625018240003,1.705750007104,48.47587499136,0.765762492608,8960
4.3050000000000005e-07,24.841875020160003,1.7073125072,48.50712499328,0.765762492608,8960
4.3100000000000003e-07,24.826250019200003,1.705750007104,48.52274999424,0.767324992704,8960
4.315e-07,24.826250019200003,1.704187507008,48.52274999424,0.7688874927999999,8960
4.32e-07,24.779375016320003,1.702625006912,48.49149999232,0.767324992704,8960
4.3250000000000004e-07,24.779375016320003,1.701062506816,48.47587499136,0.762637492416,8960
4.33e-07,24.795000017280003,1.6995000067200001,48.44462498944,0.764199992512,8960
4.335e-07,24.841875020160003,1.702625006912,48.49149999232,0.764199992512,8960
4.3400000000000005e-07,24.904375024,1.704187507008,48.52274999424,0.764199992512,8960
4.3450000000000003e-07,24.9825000288,1.7073125072,48.55399999616,0.762637492416,8960
4.35e-07,25.04500003264,1.708875007296,48.55399999616,0.76107499232,8960
4.355e-07,25.01375003072,1.705750007104,48.52274999424,0.762637492416,8960
4.3600000000000004e-07,24.93562502592,1.704187507008,48.50712499328,0.764199992512,8960
4.365e-07,24.857500021120003,1.701062506816,48.5383749952,0.762637492416,8960
4.37e-07,24.841875020160003,1.702625006912,48.5383749952,0.764199992512,8960
4.3750000000000005e-07,24.88875002304,1.705750007104,48.52274999424,0.762637492416,8960
4.3800000000000003e-07,24.95125002688,1.7073125072,48.49149999232,0.762637492416,8960
4.385e-07,24.99812502976,1.7073125072,48.44462498944,0.762637492416,8960
4.3900000000000005e-07,24.96687502784,1.705750007104,48.42899998848,0.76107499232,8960
4.3950000000000004e-07,24.93562502592,1.705750007104,48.47587499136,0.762637492416,8960
4.4e-07,24.92000002496,1.704187507008,48.49149999232,0.762637492416,8960
4.405e-07,24.904375024,1.704187507008,48.52274999424,0.759512492224,8960
4.4100000000000004e-07,24.92000002496,1.710437507392,48.50712499328,0.76107499232,8960
4.4150000000000003e-07,24.9825000288,1.7073125072,48.49149999232,0.759512492224,8960
4.42e-07,24.9825000288,1.708875007296,48.49149999232,0.759512492224,8960
4.4250000000000005e-07,24.93562502592,1.712000007488,48.52274999424,0.759512492224,8960
4.4300000000000004e-07,24.904375024,1.710437507392,48.50712499328,0.762637492416,8960
4.435e-07,24.88875002304,1.7073125072,48.4602499904,0.764199992512,8960
4.44e-07,24.904375024,1.708875007296,48.41337498752,0.76107499232,8960
4.4450000000000004e-07,24.9825000288,1.7073125072,48.39774998656,0.757949992128,8960
4.4500000000000003e-07,25.04500003264,1.705750007104,48.39774998656,0.754824991936,8960
4.455e-07,25.07625003456,1.705750007104,48.3821249856,0.756387492032,8960
4.4600000000000005e-07,25.07625003456,1.708875007296,48.41337498752,0.759512492224,8960
4.4650000000000003e-07,25.09187503552,1.710437507392,48.4602499904,0.76107499232,8960
4.47e-07,25.10750003648,1.712000007488,48.47587499136,0.757949992128,8960
4.475e-07,25.12312503744,1.713562507584,48.50712499328,0.756387492032,8704
4.4800000000000004e-07,25.10750003648,1.710437507392,48.5383749952,0.757949992128,8704
4.485e-07,25.04500003264,1.712000007488,48.55399999616,0.76107499232,8704
4.49e-07,24.99812502976,1.708875007296,48.52274999424,0.762637492416,8704
4.4950000000000005e-07,24.9825000288,1.7073125072,48.4602499904,0.759512492224,8192
4.5000000000000003e-07,24.99812502976,1.7073125072,48.3821249856,0.757949992128,8192
4.505e-07,24.9825000288,1.710437507392,48.39774998656,0.759512492224,8192
4.51e-07,25.04500003264,1.710437507392,48.39774998656,0.76107499232,8192
4.5150000000000004e-07,25.07625003456,1.7073125072,48.39774998656,0.762637492416,8192
4.52e-07,25.12312503744,1.7073125072,48.35087498368,0.762637492416,8192
4.525e-07,25.20125004224,1.705750007104,48.36649998464,0.759512492224,8192
4.5300000000000005e-07,25.232500044160002,1.708875007296,48.3821249856,0.759512492224,8192
4.5350000000000003e-07,25.232500044160002,1.708875007296,48.44462498944,0.757949992128,8192
4.54e-07,25.248125045120002,1.712000007488,48.50712499328,0.757949992128,8192
4.5450000000000005e-07,25.263750046080002,1.71512500768,48.55399999616,0.757949992128,8192
4.5500000000000004e-07,25.263750046080002,1.71512500768,48.5383749952,0.756387492032,8192
4.555e-07,25.20125004224,1.713562507584,48.55399999616,0.756387492032,8192
4.56e-07,25.09187503552,1.708875007296,48.55399999616,0.757949992128,8192
4.5650000000000004e-07,24.9825000288,1.7073125072,48.58524999808,0.759512492224,8192
4.5700000000000003e-07,24.95125002688,1.708875007296,48.52274999424,0.762637492416,8192
4.575e-07,24.99812502976,1.708875007296,48.44462498944,0.762637492416,8192
4.5800000000000005e-07,25.09187503552,1.708875007296,48.36649998464,0.764199992512,8192
4.5850000000000004e-07,25.15437503936,1.710437507392,48.33524998272,0.762637492416,8192
4.59e-07,25.20125004224,1.708875007296,48.36649998464,0.759512492224,8192
4.595e-07,25.232500044160002,1.7073125072,48.3821249856,0.757949992128,8192
4.6000000000000004e-07,25.248125045120002,1.710437507392,48.42899998848,0.754824991936,8192
4.6050000000000003e-07,25.310625048960002,1.7073125072,48.49149999232,0.7501374916479999,8192
4.61e-07,25.341875050880002,1.710437507392,48.52274999424,0.7485749915519999,8192
4.6150000000000005e-07,25.326250049920002,1.712000007488,48.55399999616,0.7485749915519999,8192
4.6200000000000003e-07,25.232500044160002,1.71512500768,48.56962499712,0.7501374916479999,8192
4.625e-07,25.1387500384,1.713562507584,48.56962499712,0.756387492032,8192
4.63e-07,25.04500003264,1.712000007488,48.50712499328,0.759512492224,8192
4.6350000000000004e-07,24.99812502976,1.712000007488,48.4602499904,0.764199992512,8192
4.64e-07,24.96687502784,1.712000007488,48.42899998848,0.765762492608,8192
4.645e-07,25.01375003072,1.712000007488,48.42899998848,0.767324992704,8192
4.6500000000000005e-07,25.09187503552,1.713562507584,48.39774998656,0.7688874927999999,8192
4.6550000000000003e-07,25.20125004224,1.712000007488,48.39774998656,0.765762492608,8192
4.66e-07,25.326250049920002,1.713562507584,48.39774998656,0.764199992512,8192
4.6650000000000005e-07,25.357500051840002,1.71512500768,48.42899998848,0.76107499232,8192
4.6700000000000004e-07,25.357500051840002,1.71512500768,48.47587499136,0.757949992128,8192
4.675e-07,25.341875050880002,1.713562507584,48.49149999232,0.754824991936,8192
4.68e-07,25.341875050880002,1.716687507776,48.49149999232,0.7532624918399999,8192
4.6850000000000005e-07,25.310625048960002,1.716687507776,48.50712499328,0.7516999917439999,8192
4.6900000000000003e-07,25.279375047040002,1.71512500768,48.4602499904,0.7532624918399999,8192
4.695e-07,25.20125004224,1.712000007488,48.4602499904,0.757949992128,8192
4.7000000000000005e-07,25.07625003456,1.708875007296,48.47587499136,0.764199992512,8192
4.7050000000000004e-07,24.96687502784,1.710437507392,48.50712499328,0.767324992704,0
4.71e-07,24.92000002496,1.710437507392,48.49149999232,0.7704499928959999,0
4.715e-07,24.93562502592,1.710437507392,48.47587499136,0.7688874927999999,0
4.7200000000000004e-07,25.02937503168,1.712000007488,48.4602499904,0.7688874927999999,0
4.7250000000000003e-07,25.12312503744,1.710437507392,48.44462498944,0.767324992704,0
4.73e-07,25.2168750432,1.712000007488,48.41337498752,0.762637492416,1024
4.7350000000000005e-07,25.279375047040002,1.708875007296,48.41337498752,0.759512492224,1024
4.7400000000000004e-07,25.310625048960002,1.710437507392,48.39774998656,0.757949992128,1024
4.745e-07,25.326250049920002,1.710437507392,48.39774998656,0.7532624918399999,1024
4.75e-07,25.388750053760003,1.708875007296,48.42899998848,0.7501374916479999,3072
4.7550000000000004e-07,25.404375054720003,1.710437507392,48.4602499904,0.7532624918399999,3072
4.7600000000000003e-07,25.404375054720003,1.712000007488,48.50712499328,0.754824991936,3072
4.765e-07,25.326250049920002,1.710437507392,48.5383749952,0.756387492032,3072
4.77e-07,25.232500044160002,1.712000007488,48.52274999424,0.76107499232,3072
4.775e-07,25.15437503936,1.710437507392,48.47587499136,0.764199992512,3072
4.78e-07,25.10750003648,1.712000007488,48.50712499328,0.765762492608,3072
4.785000000000001e-07,25.09187503552,1.710437507392,48.5383749952,0.767324992704,3072
4.79e-07,25.12312503744,1.710437507392,48.49149999232,0.765762492608,3072
4.795e-07,25.17000004032,1.708875007296,48.41337498752,0.76107499232,3072
4.800000000000001e-07,25.248125045120002,1.7073125072,48.35087498368,0.757949992128,3072
4.805e-07,25.310625048960002,1.7073125072,48.36649998464,0.7532624918399999,3072
4.81e-07,25.388750053760003,1.710437507392,48.39774998656,0.7501374916479999,3072
4.815000000000001e-07,25.420000055680003,1.710437507392,48.4602499904,0.7501374916479999,3072
4.82e-07,25.435625056640003,1.7073125072,48.49149999232,0.7470124914559999,3072
4.825e-07,25.466875058560003,1.7073125072,48.49149999232,0.7470124914559999,3072
4.830000000000001e-07,25.420000055680003,1.710437507392,48.47587499136,0.7501374916479999,3072
4.835e-07,25.341875050880002,1.710437507392,48.4602499904,0.7532624918399999,3072
4.84e-07,25.232500044160002,1.712000007488,48.47587499136,0.7532624918399999,3072
4.845e-07,25.12312503744,1.712000007488,48.52274999424,0.754824991936,3072
4.85e-07,25.0606250336,1.710437507392,48.5383749952,0.757949992128,3072
4.855e-07,25.15437503936,1.712000007488,48.49149999232,0.762637492416,3072
4.86e-07,25.263750046080002,1.713562507584,48.42899998848,0.764199992512,3072
4.865e-07,25.310625048960002,1.713562507584,48.39774998656,0.765762492608,3072
4.870000000000001e-07,25.310625048960002,1.708875007296,48.41337498752,0.765762492608,3072
4.875e-07,25.295000048000002,1.705750007104,48.44462498944,0.759512492224,3072
4.88e-07,25.357500051840002,1.705750007104,48.42899998848,0.756387492032,3072
4.885000000000001e-07,25.498125060480003,1.7073125072,48.41337498752,0.7516999917439999,3072
4.89e-07,25.62312506816,1.710437507392,48.36649998464,0.7516999917439999,3072
4.895e-07,25.67000007104,1.710437507392,48.3821249856,0.7532624918399999,3072
4.900000000000001e-07,25.59187506624,1.708875007296,48.47587499136,0.754824991936,3072
4.905e-07,25.420000055680003,1.710437507392,48.5383749952,0.756387492032,3072
4.91e-07,25.310625048960002,1.708875007296,48.52274999424,0.757949992128,3072
4.915000000000001e-07,25.248125045120002,1.705750007104,48.42899998848,0.76107499232,3072
4.92e-07,25.310625048960002,1.704187507008,48.3821249856,0.765762492608,3072
4.925e-07,25.388750053760003,1.704187507008,48.47587499136,0.7688874927999999,3072
4.93e-07,25.357500051840002,1.704187507008,48.5383749952,0.7688874927999999,3072
4.935e-07,25.295000048000002,1.705750007104,48.55399999616,0.767324992704,3072
4.940000000000001e-07,25.248125045120002,1.708875007296,48.49149999232,0.762637492416,3072
4.945e-07,25.295000048000002,1.7073125072,48.41337498752,0.756387492032,3072
4.95e-07,25.404375054720003,1.7073125072,48.41337498752,0.7516999917439999,3072
4.955000000000001e-07,25.513750061440003,1.704187507008,48.49149999232,0.7501374916479999,3072
4.96e-07,25.529375062400003,1.701062506816,48.52274999424,0.7470124914559999,3072
4.965e-07,25.466875058560003,1.701062506816,48.50712499328,0.7470124914559999,3072
4.970000000000001e-07,25.404375054720003,1.7073125072,48.3821249856,0.7501374916479999,19456
4.975e-07,25.388750053760003,1.710437507392,48.35087498368,0.7516999917439999,19456
4.98e-07,25.404375054720003,1.712000007488,48.42899998848,0.757949992128,19456
4.985000000000001e-07,25.404375054720003,1.710437507392,48.56962499712,0.759512492224,19456
4.99e-07,25.451250057600003,1.7073125072,48.56962499712,0.76107499232,19456
4.995e-07,25.420000055680003,1.702625006912,48.47587499136,0.76107499232,19456
