Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3650000000000003e-07,25.33675004992,1.478512507392,44.8521249952,0.70132499232,3072
3.37e-07,25.28987504704,1.478512507392,44.88337499712,0.699762492224,3072
3.375e-07,25.27425004608,1.478512507392,44.80524999232,0.698199992128,3072
3.3800000000000004e-07,25.27425004608,1.4753875072,44.75837498944,0.699762492224,3072
3.385e-07,25.305500048,1.472262507008,44.72712498752,0.702887492416,3072
3.39e-07,25.27425004608,1.476950007296,44.78962499136,0.706012492608,3072
3.3950000000000004e-07,25.24300004416,1.476950007296,44.86774999616,0.706012492608,3072
3.4000000000000003e-07,25.25862504512,1.476950007296,44.88337499712,0.704449992512,3072
3.405e-07,25.32112504896,1.476950007296,44.82087499328,0.702887492416,3072
3.41e-07,25.41487505472,1.476950007296,44.75837498944,0.704449992512,3072
3.4150000000000003e-07,25.52425006144,1.472262507008,44.78962499136,0.702887492416,3072
3.42e-07,25.49300005952,1.4753875072,44.91462499904,0.699762492224,3072
3.425e-07,25.39925005376,1.473825007104,44.94587500096,0.698199992128,3072
3.4300000000000004e-07,25.305500048,1.472262507008,44.8521249952,0.695074991936,3072
3.435e-07,25.27425004608,1.473825007104,44.74274998848,0.695074991936,3072
3.44e-07,25.32112504896,1.478512507392,44.72712498752,0.696637492032,3072
3.4450000000000005e-07,25.35237505088,1.480075007488,44.78962499136,0.696637492032,3072
3.4500000000000003e-07,25.33675004992,1.476950007296,44.89899999808,0.698199992128,3072
3.455e-07,25.2273750432,1.473825007104,44.86774999616,0.699762492224,3072
3.46e-07,25.133625037439998,1.472262507008,44.80524999232,0.698199992128,3072
3.4650000000000004e-07,25.16487503936,1.472262507008,44.71149998656,0.702887492416,19456
3.47e-07,25.27425004608,1.476950007296,44.74274998848,0.702887492416,19456
3.475e-07,25.41487505472,1.480075007488,44.8521249952,0.702887492416,19456
3.4800000000000005e-07,25.50862506048,1.480075007488,44.89899999808,0.699762492224,19456
3.4850000000000003e-07,25.55550006336,1.478512507392,44.8521249952,0.696637492032,19456
3.49e-07,25.55550006336,1.473825007104,44.7739999904,0.695074991936,19456
3.495e-07,25.52425006144,1.470700006912,44.71149998656,0.69351249184,19456
3.5000000000000004e-07,25.43050005568,1.470700006912,44.75837498944,0.695074991936,19456
3.505e-07,25.35237505088,1.470700006912,44.78962499136,0.698199992128,19456
3.51e-07,25.35237505088,1.4753875072,44.78962499136,0.702887492416,19456
3.5150000000000004e-07,25.39925005376,1.476950007296,44.75837498944,0.702887492416,19456
3.5200000000000003e-07,25.41487505472,1.478512507392,44.74274998848,0.702887492416,19456
3.525e-07,25.32112504896,1.4753875072,44.74274998848,0.702887492416,19456
3.53e-07,25.19612504128,1.470700006912,44.7739999904,0.706012492608,19456
3.5350000000000004e-07,25.118000036479998,1.469137506816,44.7739999904,0.704449992512,19456
3.54e-07,25.133625037439998,1.4675750067200002,44.7739999904,0.70132499232,19456
3.545e-07,25.28987504704,1.469137506816,44.74274998848,0.70132499232,19456
3.5500000000000004e-07,25.41487505472,1.472262507008,44.75837498944,0.70132499232,19456
3.5550000000000003e-07,25.47737505856,1.470700006912,44.82087499328,0.702887492416,19456
3.56e-07,25.41487505472,1.470700006912,44.86774999616,0.704449992512,19456
3.565e-07,25.3836250528,1.469137506816,44.8521249952,0.702887492416,19456
3.5700000000000003e-07,25.39925005376,1.4675750067200002,44.82087499328,0.70132499232,19456
3.575e-07,25.43050005568,1.469137506816,44.7739999904,0.70132499232,19456
3.58e-07,25.44612505664,1.472262507008,44.7739999904,0.702887492416,19456
3.5850000000000004e-07,25.36800005184,1.472262507008,44.7739999904,0.704449992512,19456
3.59e-07,25.32112504896,1.470700006912,44.78962499136,0.702887492416,19456
3.595e-07,25.27425004608,1.469137506816,44.7739999904,0.702887492416,19456
3.6000000000000005e-07,25.24300004416,1.469137506816,44.7739999904,0.70132499232,19456
3.6050000000000003e-07,25.24300004416,1.469137506816,44.7739999904,0.696637492032,19456
3.61e-07,25.25862504512,1.469137506816,44.75837498944,0.696637492032,19456
3.615e-07,25.27425004608,1.4675750067200002,44.74274998848,0.696637492032,19456
3.6200000000000004e-07,25.28987504704,1.4675750067200002,44.7739999904,0.69351249184,19456
3.625e-07,25.305500048,1.4660125066240002,44.7739999904,0.691949991744,19456
3.63e-07,25.32112504896,1.4675750067200002,44.78962499136,0.691949991744,19456
3.6350000000000005e-07,25.28987504704,1.4675750067200002,44.78962499136,0.691949991744,19456
3.6400000000000003e-07,25.24300004416,1.470700006912,44.80524999232,0.69351249184,19456
3.645e-07,25.24300004416,1.4753875072,44.82087499328,0.69351249184,19456
3.65e-07,25.25862504512,1.4753875072,44.80524999232,0.698199992128,19456
3.6550000000000004e-07,25.33675004992,1.472262507008,44.7739999904,0.696637492032,19456
3.66e-07,25.33675004992,1.469137506816,44.75837498944,0.696637492032,19456
3.665e-07,25.27425004608,1.4628875064320002,44.72712498752,0.696637492032,19456
3.6700000000000004e-07,25.19612504128,1.4613250063360002,44.6958749856,0.699762492224,19456
3.6750000000000003e-07,25.16487503936,1.4660125066240002,44.71149998656,0.702887492416,19456
3.68e-07,25.21175004224,1.472262507008,44.74274998848,0.699762492224,19456
3.685e-07,25.28987504704,1.473825007104,44.74274998848,0.696637492032,19456
3.6900000000000004e-07,25.3836250528,1.472262507008,44.75837498944,0.696637492032,19456
3.695e-07,25.35237505088,1.4675750067200002,44.74274998848,0.696637492032,18432
3.7e-07,25.2273750432,1.4628875064320002,44.78962499136,0.696637492032,18432
3.7050000000000004e-07,25.086750034559998,1.4613250063360002,44.82087499328,0.696637492032,18432
3.7100000000000003e-07,25.024250030719998,1.4644500065280002,44.83649999424,0.696637492032,16384
3.715e-07,25.102375035519998,1.469137506816,44.78962499136,0.698199992128,16384
3.7200000000000005e-07,25.24300004416,1.470700006912,44.74274998848,0.70132499232,16384
3.7250000000000003e-07,25.33675004992,1.469137506816,44.74274998848,0.704449992512,16384
3.73e-07,25.33675004992,1.4660125066240002,44.7739999904,0.704449992512,16384
3.735e-07,25.27425004608,1.4628875064320002,44.75837498944,0.699762492224,16384
3.7400000000000004e-07,25.24300004416,1.4597625062400001,44.75837498944,0.696637492032,16384
3.745e-07,25.25862504512,1.4566375060480001,44.72712498752,0.695074991936,16384
3.75e-07,25.27425004608,1.4582000061440001,44.72712498752,0.698199992128,16384
3.7550000000000005e-07,25.25862504512,1.4644500065280002,44.7739999904,0.70132499232,16384
3.7600000000000003e-07,25.19612504128,1.4660125066240002,44.8521249952,0.702887492416,16384
3.765e-07,25.102375035519998,1.4660125066240002,44.83649999424,0.704449992512,16384
3.77e-07,25.055500032639998,1.4613250063360002,44.82087499328,0.704449992512,16384
3.7750000000000004e-07,25.039875031679998,1.4613250063360002,44.7739999904,0.702887492416,16384
3.78e-07,25.071125033599998,1.4613250063360002,44.78962499136,0.706012492608,16384
3.785e-07,25.133625037439998,1.4613250063360002,44.78962499136,0.707574992704,16384
3.7900000000000005e-07,25.19612504128,1.4613250063360002,44.80524999232,0.7091374927999999,16384
3.7950000000000003e-07,25.28987504704,1.4613250063360002,44.78962499136,0.707574992704,16384
3.8e-07,25.33675004992,1.4644500065280002,44.80524999232,0.706012492608,16384
3.805e-07,25.33675004992,1.4644500065280002,44.82087499328,0.70132499232,16384
3.8100000000000004e-07,25.28987504704,1.4628875064320002,44.83649999424,0.702887492416,16384
3.815e-07,25.2273750432,1.4597625062400001,44.83649999424,0.698199992128,16384
3.82e-07,25.149250038399998,1.4628875064320002,44.80524999232,0.696637492032,16384
3.8250000000000004e-07,25.086750034559998,1.4644500065280002,44.7739999904,0.698199992128,16384
3.8300000000000003e-07,25.024250030719998,1.4628875064320002,44.74274998848,0.698199992128,16384
3.835e-07,24.946125025919997,1.4644500065280002,44.75837498944,0.70132499232,16384
3.8400000000000005e-07,24.914875023999997,1.4644500065280002,44.80524999232,0.704449992512,16384
3.8450000000000004e-07,24.930500024959997,1.4628875064320002,44.83649999424,0.706012492608,16384
3.85e-07,25.024250030719998,1.4613250063360002,44.8521249952,0.704449992512,16384
3.855e-07,25.149250038399998,1.4628875064320002,44.83649999424,0.70132499232,16384
3.8600000000000004e-07,25.24300004416,1.4628875064320002,44.86774999616,0.696637492032,16384
3.865e-07,25.24300004416,1.4613250063360002,44.86774999616,0.699762492224,16384
3.87e-07,25.18050004032,1.4613250063360002,44.8521249952,0.70132499232,16384
3.8750000000000005e-07,25.133625037439998,1.4613250063360002,44.83649999424,0.699762492224,16384
3.8800000000000003e-07,25.071125033599998,1.4644500065280002,44.82087499328,0.699762492224,16384
3.885e-07,25.071125033599998,1.4675750067200002,44.80524999232,0.70132499232,16384
3.89e-07,25.071125033599998,1.4660125066240002,44.78962499136,0.704449992512,16384
3.8950000000000004e-07,25.071125033599998,1.4613250063360002,44.74274998848,0.707574992704,16384
3.9e-07,25.024250030719998,1.4628875064320002,44.72712498752,0.707574992704,16384
3.905e-07,24.993000028799997,1.4613250063360002,44.72712498752,0.707574992704,16384
3.9100000000000005e-07,24.961750026879997,1.4582000061440001,44.78962499136,0.712262492992,0
3.9150000000000003e-07,24.993000028799997,1.4582000061440001,44.86774999616,0.712262492992,0
3.92e-07,25.071125033599998,1.4613250063360002,44.88337499712,0.7091374927999999,0
3.925e-07,25.118000036479998,1.4613250063360002,44.8521249952,0.702887492416,0
3.9300000000000004e-07,25.18050004032,1.4644500065280002,44.8521249952,0.704449992512,0
3.935e-07,25.149250038399998,1.4628875064320002,44.86774999616,0.706012492608,256
3.94e-07,25.055500032639998,1.4597625062400001,44.88337499712,0.702887492416,256
3.9450000000000005e-07,24.961750026879997,1.4535125058560001,44.86774999616,0.702887492416,256
3.9500000000000003e-07,24.930500024959997,1.4550750059520001,44.80524999232,0.702887492416,256
3.955e-07,24.946125025919997,1.4597625062400001,44.7739999904,0.707574992704,256
3.96e-07,24.961750026879997,1.4628875064320002,44.78962499136,0.7106999928959999,256
3.9650000000000004e-07,24.993000028799997,1.4628875064320002,44.82087499328,0.7091374927999999,768
3.97e-07,25.008625029759997,1.4597625062400001,44.83649999424,0.707574992704,768
3.975e-07,25.024250030719998,1.4582000061440001,44.80524999232,0.7091374927999999,768
3.9800000000000004e-07,25.039875031679998,1.4566375060480001,44.80524999232,0.7091374927999999,768
3.9850000000000003e-07,24.977375027839997,1.4550750059520001,44.78962499136,0.706012492608,768
3.99e-07,24.961750026879997,1.4535125058560001,44.78962499136,0.70132499232,768
3.9950000000000005e-07,24.977375027839997,1.4535125058560001,44.80524999232,0.70132499232,768
4.0000000000000003e-07,25.024250030719998,1.4566375060480001,44.80524999232,0.70132499232,768
4.005e-07,25.071125033599998,1.4597625062400001,44.78962499136,0.699762492224,768
4.01e-07,25.118000036479998,1.4613250063360002,44.80524999232,0.699762492224,768
4.0150000000000004e-07,25.086750034559998,1.4613250063360002,44.8521249952,0.704449992512,768
4.02e-07,25.008625029759997,1.4613250063360002,44.89899999808,0.704449992512,768
4.025e-07,24.930500024959997,1.4628875064320002,44.89899999808,0.706012492608,768
4.0300000000000005e-07,24.930500024959997,1.4613250063360002,44.89899999808,0.707574992704,768
4.0350000000000003e-07,24.977375027839997,1.4613250063360002,44.8521249952,0.707574992704,768
4.04e-07,24.961750026879997,1.4597625062400001,44.80524999232,0.704449992512,768
4.045e-07,24.961750026879997,1.4582000061440001,44.80524999232,0.70132499232,768
4.0500000000000004e-07,24.930500024959997,1.4582000061440001,44.80524999232,0.699762492224,768
4.055e-07,24.914875023999997,1.4566375060480001,44.7739999904,0.696637492032,768
4.06e-07,24.883625022079997,1.4566375060480001,44.75837498944,0.698199992128,768
4.0650000000000005e-07,24.868000021119997,1.4566375060480001,44.71149998656,0.698199992128,768
4.0700000000000003e-07,24.930500024959997,1.4582000061440001,44.72712498752,0.698199992128,768
4.075e-07,25.008625029759997,1.4613250063360002,44.7739999904,0.70132499232,768
4.08e-07,25.039875031679998,1.4644500065280002,44.8521249952,0.704449992512,768
4.0850000000000004e-07,25.008625029759997,1.4660125066240002,44.8521249952,0.70132499232,768
4.09e-07,24.914875023999997,1.4644500065280002,44.83649999424,0.699762492224,768
4.095e-07,24.80550001728,1.4628875064320002,44.80524999232,0.70132499232,768
4.1000000000000004e-07,24.80550001728,1.4597625062400001,44.83649999424,0.70132499232,768
4.1050000000000003e-07,24.883625022079997,1.4597625062400001,44.82087499328,0.702887492416,768
4.11e-07,24.961750026879997,1.4613250063360002,44.80524999232,0.704449992512,768
4.1150000000000005e-07,24.961750026879997,1.4597625062400001,44.74274998848,0.704449992512,768
4.1200000000000004e-07,24.899250023039997,1.4582000061440001,44.6958749856,0.704449992512,768
4.125e-07,24.883625022079997,1.4582000061440001,44.6958749856,0.706012492608,768
4.13e-07,24.961750026879997,1.4628875064320002,44.74274998848,0.706012492608,768
4.1350000000000004e-07,25.039875031679998,1.4660125066240002,44.78962499136,0.704449992512,768
4.1400000000000003e-07,25.039875031679998,1.469137506816,44.86774999616,0.699762492224,768
4.145e-07,24.993000028799997,1.4675750067200002,44.8521249952,0.699762492224,768
4.1500000000000005e-07,24.914875023999997,1.4644500065280002,44.82087499328,0.699762492224,768
4.1550000000000003e-07,24.85237502016,1.4613250063360002,44.8521249952,0.70132499232,768
4.16e-07,24.78987501632,1.4597625062400001,44.91462499904,0.702887492416,768
4.165e-07,24.80550001728,1.4597625062400001,44.96150000192,0.70132499232,768
4.1700000000000004e-07,24.85237502016,1.4582000061440001,44.93025,0.70132499232,768
4.175e-07,24.85237502016,1.4597625062400001,44.82087499328,0.702887492416,768
4.18e-07,24.85237502016,1.4582000061440001,44.7739999904,0.702887492416,768
4.1850000000000005e-07,24.868000021119997,1.4582000061440001,44.74274998848,0.704449992512,768
4.1900000000000003e-07,24.868000021119997,1.4597625062400001,44.80524999232,0.70132499232,768
4.195e-07,24.899250023039997,1.4582000061440001,44.83649999424,0.696637492032,8960
4.2e-07,24.930500024959997,1.4613250063360002,44.82087499328,0.695074991936,8960
4.2050000000000004e-07,25.024250030719998,1.4644500065280002,44.7739999904,0.696637492032,8960
4.21e-07,25.024250030719998,1.4644500065280002,44.75837498944,0.698199992128,8960
4.215e-07,24.946125025919997,1.4613250063360002,44.78962499136,0.698199992128,8960
4.2200000000000005e-07,24.82112501824,1.4628875064320002,44.8521249952,0.698199992128,8960
4.2250000000000003e-07,24.78987501632,1.4644500065280002,44.89899999808,0.698199992128,8960
4.23e-07,24.868000021119997,1.4628875064320002,44.8521249952,0.70132499232,8960
4.235e-07,24.961750026879997,1.4613250063360002,44.82087499328,0.706012492608,8960
4.2400000000000004e-07,24.977375027839997,1.4644500065280002,44.82087499328,0.707574992704,8960
4.245e-07,24.868000021119997,1.4660125066240002,44.8521249952,0.704449992512,8960
4.25e-07,24.78987501632,1.4660125066240002,44.88337499712,0.704449992512,8960
4.2550000000000004e-07,24.78987501632,1.4644500065280002,44.8521249952,0.702887492416,8960
4.2600000000000003e-07,24.8367500192,1.4660125066240002,44.78962499136,0.702887492416,8960
4.265e-07,24.946125025919997,1.4660125066240002,44.75837498944,0.706012492608,8960
4.2700000000000005e-07,25.008625029759997,1.4660125066240002,44.7739999904,0.7091374927999999,8960
4.2750000000000004e-07,25.008625029759997,1.4660125066240002,44.78962499136,0.712262492992,8960
4.28e-07,24.946125025919997,1.4660125066240002,44.82087499328,0.707574992704,8960
4.285e-07,24.930500024959997,1.4644500065280002,44.82087499328,0.704449992512,8960
4.2900000000000004e-07,24.899250023039997,1.4582000061440001,44.82087499328,0.704449992512,8960
4.2950000000000003e-07,24.914875023999997,1.4582000061440001,44.82087499328,0.706012492608,8960
4.3e-07,24.914875023999997,1.4597625062400001,44.89899999808,0.70132499232,8960
4.3050000000000005e-07,24.899250023039997,1.4628875064320002,44.94587500096,0.702887492416,8960
4.3100000000000003e-07,24.899250023039997,1.4660125066240002,44.96150000192,0.704449992512,8960
4.315e-07,24.914875023999997,1.4644500065280002,44.93025,0.706012492608,8960
4.32e-07,24.930500024959997,1.4628875064320002,44.88337499712,0.706012492608,8960
4.3250000000000004e-07,24.914875023999997,1.4628875064320002,44.83649999424,0.706012492608,8960
4.33e-07,24.946125025919997,1.4660125066240002,44.86774999616,0.706012492608,8960
4.335e-07,24.993000028799997,1.4675750067200002,44.89899999808,0.707574992704,8960
4.3400000000000005e-07,25.055500032639998,1.469137506816,44.91462499904,0.706012492608,8960
4.3450000000000003e-07,25.102375035519998,1.469137506816,44.8521249952,0.704449992512,8960
4.35e-07,25.086750034559998,1.469137506816,44.78962499136,0.704449992512,8960
4.355e-07,25.071125033599998,1.469137506816,44.7739999904,0.706012492608,8960
4.3600000000000004e-07,24.961750026879997,1.472262507008,44.83649999424,0.706012492608,8960
4.365e-07,24.914875023999997,1.470700006912,44.88337499712,0.704449992512,8960
4.37e-07,24.8367500192,1.4675750067200002,44.86774999616,0.707574992704,8960
4.3750000000000005e-07,24.8367500192,1.469137506816,44.78962499136,0.706012492608,8960
4.3800000000000003e-07,24.868000021119997,1.472262507008,44.78962499136,0.707574992704,8960
4.385e-07,24.899250023039997,1.470700006912,44.82087499328,0.7091374927999999,8960
4.3900000000000005e-07,24.899250023039997,1.469137506816,44.88337499712,0.7091374927999999,8960
4.3950000000000004e-07,24.930500024959997,1.470700006912,44.93025,0.7091374927999999,8960
4.4e-07,25.008625029759997,1.472262507008,44.89899999808,0.7106999928959999,8960
4.405e-07,25.055500032639998,1.473825007104,44.86774999616,0.706012492608,8960
4.4100000000000004e-07,25.133625037439998,1.473825007104,44.83649999424,0.706012492608,8960
4.4150000000000003e-07,25.149250038399998,1.4753875072,44.86774999616,0.706012492608,8960
4.42e-07,25.118000036479998,1.473825007104,44.89899999808,0.704449992512,8704
4.4250000000000005e-07,25.039875031679998,1.472262507008,44.8521249952,0.702887492416,8704
4.4300000000000004e-07,25.024250030719998,1.473825007104,44.80524999232,0.702887492416,8192
4.435e-07,25.039875031679998,1.473825007104,44.75837498944,0.704449992512,8192
4.44e-07,25.024250030719998,1.473825007104,44.7739999904,0.704449992512,8192
4.4450000000000004e-07,25.008625029759997,1.473825007104,44.80524999232,0.704449992512,8192
4.4500000000000003e-07,24.930500024959997,1.473825007104,44.83649999424,0.707574992704,8192
4.455e-07,24.914875023999997,1.472262507008,44.80524999232,0.707574992704,8192
4.4600000000000005e-07,24.930500024959997,1.473825007104,44.80524999232,0.707574992704,8192
4.4650000000000003e-07,25.024250030719998,1.4753875072,44.82087499328,0.7091374927999999,8192
4.47e-07,25.102375035519998,1.476950007296,44.89899999808,0.707574992704,8192
4.475e-07,25.118000036479998,1.478512507392,44.94587500096,0.707574992704,8192
4.4800000000000004e-07,25.102375035519998,1.476950007296,44.94587500096,0.7091374927999999,8192
4.485e-07,25.071125033599998,1.478512507392,44.8521249952,0.702887492416,8192
4.49e-07,25.039875031679998,1.476950007296,44.7739999904,0.699762492224,8192
4.4950000000000005e-07,25.039875031679998,1.470700006912,44.71149998656,0.699762492224,8192
4.5000000000000003e-07,25.071125033599998,1.469137506816,44.74274998848,0.702887492416,8192
4.505e-07,25.102375035519998,1.469137506816,44.7739999904,0.706012492608,8192
4.51e-07,25.18050004032,1.470700006912,44.7739999904,0.704449992512,8192
4.5150000000000004e-07,25.24300004416,1.473825007104,44.75837498944,0.704449992512,8192
4.52e-07,25.21175004224,1.4753875072,44.7739999904,0.702887492416,8192
4.525e-07,25.149250038399998,1.4753875072,44.82087499328,0.704449992512,8192
4.5300000000000005e-07,25.086750034559998,1.4753875072,44.88337499712,0.702887492416,8192
4.5350000000000003e-07,25.071125033599998,1.4753875072,44.88337499712,0.702887492416,8192
4.54e-07,25.118000036479998,1.480075007488,44.88337499712,0.70132499232,8192
4.5450000000000005e-07,25.19612504128,1.48320000768,44.83649999424,0.699762492224,8192
4.5500000000000004e-07,25.2273750432,1.481637507584,44.82087499328,0.698199992128,8192
4.555e-07,25.149250038399998,1.480075007488,44.82087499328,0.699762492224,8192
4.56e-07,25.055500032639998,1.478512507392,44.8521249952,0.702887492416,8192
4.5650000000000004e-07,25.039875031679998,1.476950007296,44.82087499328,0.70132499232,8192
4.5700000000000003e-07,25.133625037439998,1.473825007104,44.7739999904,0.70132499232,8192
4.575e-07,25.2273750432,1.4753875072,44.71149998656,0.702887492416,8192
4.5800000000000005e-07,25.27425004608,1.476950007296,44.6958749856,0.706012492608,8192
4.5850000000000004e-07,25.27425004608,1.4753875072,44.68024998464,0.707574992704,8192
4.59e-07,25.21175004224,1.476950007296,44.71149998656,0.704449992512,8192
4.595e-07,25.19612504128,1.476950007296,44.71149998656,0.70132499232,8192
4.6000000000000004e-07,25.21175004224,1.480075007488,44.75837498944,0.70132499232,8192
4.6050000000000003e-07,25.24300004416,1.48320000768,44.80524999232,0.70132499232,8192
4.61e-07,25.2273750432,1.480075007488,44.86774999616,0.704449992512,8192
4.6150000000000005e-07,25.18050004032,1.480075007488,44.88337499712,0.707574992704,8192
4.6200000000000003e-07,25.149250038399998,1.480075007488,44.93025,0.707574992704,8192
4.625e-07,25.133625037439998,1.480075007488,44.88337499712,0.7091374927999999,8192
4.63e-07,25.133625037439998,1.478512507392,44.83649999424,0.712262492992,8192
4.6350000000000004e-07,25.118000036479998,1.476950007296,44.7739999904,0.712262492992,8192
4.64e-07,25.118000036479998,1.476950007296,44.75837498944,0.7106999928959999,8192
4.645e-07,25.149250038399998,1.478512507392,44.71149998656,0.707574992704,0
4.6500000000000005e-07,25.21175004224,1.478512507392,44.71149998656,0.704449992512,0
4.6550000000000003e-07,25.24300004416,1.476950007296,44.6958749856,0.70132499232,1024
4.66e-07,25.27425004608,1.476950007296,44.74274998848,0.702887492416,1024
4.6650000000000005e-07,25.27425004608,1.4753875072,44.75837498944,0.704449992512,1024
4.6700000000000004e-07,25.21175004224,1.478512507392,44.80524999232,0.704449992512,1024
4.675e-07,25.19612504128,1.476950007296,44.8521249952,0.706012492608,1024
4.68e-07,25.19612504128,1.476950007296,44.83649999424,0.707574992704,1024
4.6850000000000005e-07,25.21175004224,1.4753875072,44.83649999424,0.706012492608,3072
4.6900000000000003e-07,25.18050004032,1.473825007104,44.82087499328,0.702887492416,3072
4.695e-07,25.149250038399998,1.472262507008,44.82087499328,0.699762492224,3072
4.7000000000000005e-07,25.133625037439998,1.472262507008,44.86774999616,0.699762492224,3072
4.7050000000000004e-07,25.19612504128,1.472262507008,44.89899999808,0.698199992128,3072
4.71e-07,25.28987504704,1.478512507392,44.86774999616,0.698199992128,3072
4.715e-07,25.35237505088,1.480075007488,44.8521249952,0.698199992128,3072
4.7200000000000004e-07,25.3836250528,1.481637507584,44.82087499328,0.699762492224,3072
4.7250000000000003e-07,25.35237505088,1.480075007488,44.78962499136,0.696637492032,3072
4.73e-07,25.28987504704,1.476950007296,44.80524999232,0.698199992128,3072
4.7350000000000005e-07,25.28987504704,1.472262507008,44.74274998848,0.696637492032,3072
4.7400000000000004e-07,25.28987504704,1.473825007104,44.6958749856,0.69351249184,3072
4.745e-07,25.28987504704,1.478512507392,44.6958749856,0.699762492224,3072
4.75e-07,25.24300004416,1.481637507584,44.72712498752,0.706012492608,3072
4.7550000000000004e-07,25.16487503936,1.478512507392,44.82087499328,0.706012492608,3072
4.7600000000000003e-07,25.071125033599998,1.476950007296,44.89899999808,0.702887492416,3072
4.765e-07,25.071125033599998,1.4753875072,44.91462499904,0.706012492608,3072
4.77e-07,25.102375035519998,1.472262507008,44.83649999424,0.707574992704,3072
4.775e-07,25.118000036479998,1.470700006912,44.75837498944,0.706012492608,3072
4.78e-07,25.16487503936,1.473825007104,44.72712498752,0.706012492608,3072
4.785000000000001e-07,25.19612504128,1.4753875072,44.74274998848,0.702887492416,3072
4.79e-07,25.24300004416,1.476950007296,44.75837498944,0.70132499232,3072
4.795e-07,25.33675004992,1.476950007296,44.74274998848,0.70132499232,3072
4.800000000000001e-07,25.41487505472,1.481637507584,44.72712498752,0.702887492416,3072
4.805e-07,25.43050005568,1.481637507584,44.72712498752,0.704449992512,3072
4.81e-07,25.3836250528,1.476950007296,44.78962499136,0.706012492608,3072
4.815000000000001e-07,25.305500048,1.476950007296,44.8521249952,0.702887492416,3072
4.82e-07,25.28987504704,1.4753875072,44.88337499712,0.699762492224,3072
4.825e-07,25.27425004608,1.4753875072,44.83649999424,0.70132499232,3072
4.830000000000001e-07,25.305500048,1.476950007296,44.75837498944,0.704449992512,3072
4.835e-07,25.32112504896,1.480075007488,44.71149998656,0.704449992512,3072
4.84e-07,25.27425004608,1.48320000768,44.82087499328,0.706012492608,3072
4.845e-07,25.24300004416,1.481637507584,44.89899999808,0.704449992512,3072
4.85e-07,25.25862504512,1.476950007296,44.89899999808,0.704449992512,3072
4.855e-07,25.33675004992,1.476950007296,44.80524999232,0.704449992512,3072
4.86e-07,25.43050005568,1.478512507392,44.7739999904,0.704449992512,3072
4.865e-07,25.50862506048,1.4753875072,44.82087499328,0.704449992512,3072
4.870000000000001e-07,25.49300005952,1.473825007104,44.89899999808,0.704449992512,3072
4.875e-07,25.3836250528,1.473825007104,44.94587500096,0.70132499232,3072
4.88e-07,25.305500048,1.476950007296,44.86774999616,0.698199992128,3072
4.885000000000001e-07,25.28987504704,1.480075007488,44.72712498752,0.696637492032,3072
4.89e-07,25.36800005184,1.478512507392,44.72712498752,0.696637492032,3072
4.895e-07,25.3836250528,1.476950007296,44.80524999232,0.70132499232,3072
4.900000000000001e-07,25.33675004992,1.472262507008,44.89899999808,0.699762492224,3072
4.905e-07,25.24300004416,1.469137506816,44.8521249952,0.70132499232,3072
4.91e-07,25.16487503936,1.470700006912,44.75837498944,0.70132499232,3072
4.915000000000001e-07,25.2273750432,1.472262507008,44.6958749856,0.704449992512,19456
4.92e-07,25.305500048,1.476950007296,44.7739999904,0.706012492608,19456
4.925e-07,25.44612505664,1.481637507584,44.88337499712,0.704449992512,19456
4.93e-07,25.52425006144,1.480075007488,44.89899999808,0.702887492416,19456
4.935e-07,25.57112506432,1.480075007488,44.82087499328,0.698199992128,19456
4.940000000000001e-07,25.57112506432,1.478512507392,44.75837498944,0.695074991936,19456
4.945e-07,25.50862506048,1.473825007104,44.72712498752,0.695074991936,19456
4.95e-07,25.43050005568,1.470700006912,44.75837498944,0.696637492032,19456
4.955000000000001e-07,25.35237505088,1.470700006912,44.80524999232,0.699762492224,19456
4.96e-07,25.36800005184,1.472262507008,44.78962499136,0.702887492416,19456
4.965e-07,25.43050005568,1.4753875072,44.72712498752,0.70132499232,19456
4.970000000000001e-07,25.43050005568,1.478512507392,44.72712498752,0.704449992512,19456
4.975e-07,25.305500048,1.4753875072,44.75837498944,0.706012492608,19456
4.98e-07,25.16487503936,1.469137506816,44.80524999232,0.706012492608,19456
4.985000000000001e-07,25.102375035519998,1.469137506816,44.7739999904,0.706012492608,19456
4.99e-07,25.149250038399998,1.470700006912,44.74274998848,0.702887492416,19456
4.995e-07,25.305500048,1.472262507008,44.71149998656,0.70132499232,19456
