Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3250000000000005e-07,25.41012505472,1.549950007296,46.00499999232,0.708374991552,3072
3.3300000000000003e-07,25.3788750528,1.549950007296,46.03624999424,0.711499991744,3072
3.335e-07,25.34762505088,1.549950007296,46.0518749952,0.714624991936,19456
3.34e-07,25.20700004224,1.546825007104,46.08312499712,0.716187492032,19456
3.3450000000000004e-07,25.12887503744,1.545262507008,46.03624999424,0.7177499921280001,19456
3.35e-07,25.1445000384,1.5483875072,45.94249998848,0.7224374924160001,3072
3.355e-07,25.17575004032,1.549950007296,45.84874998272,0.727124992704,3072
3.3600000000000004e-07,25.19137504128,1.5483875072,45.84874998272,0.727124992704,3072
3.3650000000000003e-07,25.20700004224,1.5483875072,45.87999998464,0.727124992704,3072
3.37e-07,25.23825004416,1.546825007104,45.9737499904,0.7255624926080001,3072
3.375e-07,25.31637504896,1.546825007104,46.02062499328,0.7224374924160001,3072
3.3800000000000004e-07,25.41012505472,1.546825007104,45.9737499904,0.7193124922240001,3072
3.385e-07,25.503875060480002,1.543700006912,45.92687498752,0.71306249184,3072
3.39e-07,25.58200006528,1.543700006912,45.94249998848,0.711499991744,3072
3.3950000000000004e-07,25.535125062400002,1.543700006912,46.03624999424,0.709937491648,3072
3.4000000000000003e-07,25.441375056640002,1.543700006912,46.11437499904,0.709937491648,3072
3.405e-07,25.33200004992,1.545262507008,46.0518749952,0.709937491648,3072
3.41e-07,25.300750048,1.5483875072,45.95812498944,0.714624991936,3072
3.4150000000000003e-07,25.31637504896,1.545262507008,45.8956249856,0.7177499921280001,3072
3.42e-07,25.31637504896,1.546825007104,45.9737499904,0.7224374924160001,3072
3.425e-07,25.26950004608,1.542137506816,46.09874999808,0.7255624926080001,3072
3.4300000000000004e-07,25.19137504128,1.542137506816,46.11437499904,0.7286874928,3072
3.435e-07,25.1445000384,1.545262507008,46.00499999232,0.727124992704,3072
3.44e-07,25.20700004224,1.546825007104,45.91124998656,0.7239999925120001,3072
3.4450000000000005e-07,25.36325005184,1.543700006912,45.91124998656,0.7255624926080001,3072
3.4500000000000003e-07,25.519500061440002,1.5390125066240001,46.00499999232,0.7224374924160001,3072
3.455e-07,25.56637506432,1.5390125066240001,46.06749999616,0.716187492032,3072
3.46e-07,25.488250059520002,1.5405750067200001,45.98937499136,0.711499991744,3072
3.4650000000000004e-07,25.41012505472,1.543700006912,45.91124998656,0.7052499913600001,19456
3.47e-07,25.39450005376,1.546825007104,45.87999998464,0.708374991552,19456
3.475e-07,25.3788750528,1.546825007104,45.9737499904,0.711499991744,19456
3.4800000000000005e-07,25.41012505472,1.543700006912,46.11437499904,0.711499991744,19456
3.4850000000000003e-07,25.425750055680002,1.542137506816,46.09874999808,0.716187492032,19456
3.49e-07,25.39450005376,1.5390125066240001,45.98937499136,0.7224374924160001,19456
3.495e-07,25.34762505088,1.5390125066240001,45.87999998464,0.7239999925120001,19456
3.5000000000000004e-07,25.26950004608,1.5405750067200001,45.8956249856,0.7224374924160001,19456
3.505e-07,25.23825004416,1.5390125066240001,45.94249998848,0.7208749923200001,19456
3.51e-07,25.20700004224,1.5405750067200001,45.95812498944,0.7224374924160001,19456
3.5150000000000004e-07,25.33200004992,1.543700006912,45.94249998848,0.7208749923200001,19456
3.5200000000000003e-07,25.457000057600002,1.545262507008,45.94249998848,0.7177499921280001,19456
3.525e-07,25.519500061440002,1.5405750067200001,45.94249998848,0.716187492032,19456
3.53e-07,25.457000057600002,1.5390125066240001,46.00499999232,0.711499991744,19456
3.5350000000000004e-07,25.36325005184,1.534325006336,46.03624999424,0.71306249184,19456
3.54e-07,25.28512504704,1.534325006336,45.9737499904,0.716187492032,19456
3.545e-07,25.300750048,1.5390125066240001,45.8956249856,0.716187492032,19456
3.5500000000000004e-07,25.39450005376,1.543700006912,45.87999998464,0.7177499921280001,19456
3.5550000000000003e-07,25.425750055680002,1.542137506816,45.92687498752,0.7208749923200001,19456
3.56e-07,25.34762505088,1.5405750067200001,46.03624999424,0.7255624926080001,19456
3.565e-07,25.28512504704,1.5374500065280001,46.03624999424,0.730249992896,19456
3.5700000000000003e-07,25.2226250432,1.5374500065280001,46.00499999232,0.727124992704,19456
3.575e-07,25.26950004608,1.5374500065280001,45.9737499904,0.7239999925120001,19456
3.58e-07,25.300750048,1.5374500065280001,45.9737499904,0.7193124922240001,19456
3.5850000000000004e-07,25.31637504896,1.5358875064320001,45.98937499136,0.716187492032,19456
3.59e-07,25.28512504704,1.5358875064320001,45.9737499904,0.71306249184,19456
3.595e-07,25.28512504704,1.5374500065280001,45.94249998848,0.711499991744,19456
3.6000000000000005e-07,25.31637504896,1.5405750067200001,45.92687498752,0.709937491648,19456
3.6050000000000003e-07,25.34762505088,1.543700006912,45.92687498752,0.7068124914560001,19456
3.61e-07,25.36325005184,1.542137506816,45.95812498944,0.708374991552,19456
3.615e-07,25.34762505088,1.5390125066240001,45.9737499904,0.711499991744,19456
3.6200000000000004e-07,25.36325005184,1.5374500065280001,45.9737499904,0.714624991936,19456
3.625e-07,25.34762505088,1.534325006336,45.94249998848,0.714624991936,19456
3.63e-07,25.33200004992,1.534325006336,45.92687498752,0.714624991936,19456
3.6350000000000005e-07,25.300750048,1.5390125066240001,45.94249998848,0.7177499921280001,19456
3.6400000000000003e-07,25.2226250432,1.5405750067200001,46.00499999232,0.716187492032,19456
3.645e-07,25.17575004032,1.542137506816,46.00499999232,0.7208749923200001,19456
3.65e-07,25.16012503936,1.542137506816,46.00499999232,0.7239999925120001,19456
3.6550000000000004e-07,25.23825004416,1.5374500065280001,45.9737499904,0.7224374924160001,19456
3.66e-07,25.300750048,1.531200006144,45.94249998848,0.716187492032,19456
3.665e-07,25.31637504896,1.531200006144,45.9737499904,0.714624991936,19456
3.6700000000000004e-07,25.25387504512,1.53276250624,45.95812498944,0.716187492032,19456
3.6750000000000003e-07,25.17575004032,1.5374500065280001,45.94249998848,0.716187492032,19456
3.68e-07,25.17575004032,1.5390125066240001,45.95812498944,0.716187492032,19456
3.685e-07,25.25387504512,1.5358875064320001,45.94249998848,0.714624991936,19456
3.6900000000000004e-07,25.31637504896,1.53276250624,45.94249998848,0.7177499921280001,19456
3.695e-07,25.39450005376,1.53276250624,45.95812498944,0.7208749923200001,19456
3.7e-07,25.33200004992,1.53276250624,45.94249998848,0.7224374924160001,19456
3.7050000000000004e-07,25.17575004032,1.529637506048,45.92687498752,0.7239999925120001,19456
3.7100000000000003e-07,25.08200003456,1.53276250624,45.95812498944,0.7224374924160001,18432
3.715e-07,25.08200003456,1.5374500065280001,45.94249998848,0.7208749923200001,18432
3.7200000000000005e-07,25.19137504128,1.5390125066240001,45.98937499136,0.7193124922240001,16384
3.7250000000000003e-07,25.26950004608,1.5374500065280001,46.00499999232,0.7193124922240001,16384
3.73e-07,25.300750048,1.53276250624,46.03624999424,0.7177499921280001,16384
3.735e-07,25.26950004608,1.529637506048,46.02062499328,0.7177499921280001,16384
3.7400000000000004e-07,25.19137504128,1.529637506048,46.00499999232,0.7177499921280001,16384
3.745e-07,25.17575004032,1.528075005952,45.94249998848,0.7208749923200001,16384
3.75e-07,25.20700004224,1.529637506048,45.8956249856,0.7224374924160001,16384
3.7550000000000005e-07,25.23825004416,1.534325006336,45.87999998464,0.7255624926080001,16384
3.7600000000000003e-07,25.20700004224,1.53276250624,45.92687498752,0.727124992704,16384
3.765e-07,25.19137504128,1.529637506048,45.94249998848,0.727124992704,16384
3.77e-07,25.17575004032,1.526512505856,45.95812498944,0.7255624926080001,16384
3.7750000000000004e-07,25.17575004032,1.526512505856,45.98937499136,0.7239999925120001,16384
3.78e-07,25.17575004032,1.52495000576,46.02062499328,0.7255624926080001,16384
3.785e-07,25.1445000384,1.526512505856,46.02062499328,0.7255624926080001,16384
3.7900000000000005e-07,25.1445000384,1.529637506048,46.02062499328,0.7239999925120001,16384
3.7950000000000003e-07,25.17575004032,1.53276250624,45.98937499136,0.7193124922240001,16384
3.8e-07,25.2226250432,1.528075005952,46.00499999232,0.716187492032,16384
3.805e-07,25.2226250432,1.529637506048,45.98937499136,0.714624991936,16384
3.8100000000000004e-07,25.16012503936,1.528075005952,45.98937499136,0.716187492032,16384
3.815e-07,25.16012503936,1.528075005952,45.98937499136,0.7177499921280001,16384
3.82e-07,25.11325003648,1.528075005952,45.94249998848,0.7177499921280001,16384
3.8250000000000004e-07,25.1445000384,1.526512505856,45.8956249856,0.7177499921280001,16384
3.8300000000000003e-07,25.16012503936,1.526512505856,45.91124998656,0.7208749923200001,16384
3.835e-07,25.1445000384,1.526512505856,45.95812498944,0.7208749923200001,16384
3.8400000000000005e-07,25.03512503168,1.528075005952,46.03624999424,0.7208749923200001,16384
3.8450000000000004e-07,24.9882500288,1.531200006144,46.03624999424,0.7224374924160001,16384
3.85e-07,25.01950003072,1.53276250624,46.02062499328,0.7224374924160001,16384
3.855e-07,25.08200003456,1.531200006144,46.02062499328,0.7224374924160001,16384
3.8600000000000004e-07,25.1445000384,1.531200006144,46.02062499328,0.7193124922240001,16384
3.865e-07,25.16012503936,1.528075005952,45.98937499136,0.7177499921280001,16384
3.87e-07,25.1445000384,1.526512505856,45.92687498752,0.714624991936,16384
3.8750000000000005e-07,25.08200003456,1.531200006144,45.91124998656,0.714624991936,16384
3.8800000000000003e-07,25.09762503552,1.531200006144,45.95812498944,0.714624991936,16384
3.885e-07,25.11325003648,1.531200006144,45.98937499136,0.7208749923200001,16384
3.89e-07,25.12887503744,1.53276250624,46.02062499328,0.7224374924160001,16384
3.8950000000000004e-07,25.12887503744,1.531200006144,46.00499999232,0.727124992704,16384
3.9e-07,25.12887503744,1.529637506048,45.9737499904,0.7286874928,16384
3.905e-07,25.09762503552,1.529637506048,45.9737499904,0.7286874928,16384
3.9100000000000005e-07,25.01950003072,1.529637506048,45.98937499136,0.727124992704,16384
3.9150000000000003e-07,24.94137502592,1.529637506048,46.03624999424,0.7286874928,16384
3.92e-07,24.87887502208,1.528075005952,46.08312499712,0.730249992896,0
3.925e-07,24.94137502592,1.529637506048,46.0518749952,0.730249992896,0
3.9300000000000004e-07,25.05075003264,1.531200006144,46.03624999424,0.7286874928,0
3.935e-07,25.09762503552,1.528075005952,46.03624999424,0.7286874928,0
3.94e-07,25.08200003456,1.526512505856,46.0518749952,0.727124992704,0
3.9450000000000005e-07,24.95700002688,1.52495000576,45.98937499136,0.727124992704,0
3.9500000000000003e-07,24.89450002304,1.526512505856,45.92687498752,0.7255624926080001,0
3.955e-07,24.87887502208,1.531200006144,45.8956249856,0.7224374924160001,256
3.96e-07,24.95700002688,1.529637506048,45.91124998656,0.7193124922240001,256
3.9650000000000004e-07,25.03512503168,1.528075005952,45.95812498944,0.7193124922240001,256
3.97e-07,25.0663750336,1.52495000576,46.03624999424,0.7208749923200001,256
3.975e-07,25.08200003456,1.526512505856,46.03624999424,0.7239999925120001,768
3.9800000000000004e-07,25.05075003264,1.526512505856,46.03624999424,0.7239999925120001,768
3.9850000000000003e-07,25.03512503168,1.528075005952,46.03624999424,0.7208749923200001,768
3.99e-07,24.9882500288,1.528075005952,46.06749999616,0.7208749923200001,768
3.9950000000000005e-07,24.95700002688,1.528075005952,46.08312499712,0.7208749923200001,768
4.0000000000000003e-07,24.97262502784,1.52495000576,46.06749999616,0.7193124922240001,768
4.005e-07,25.01950003072,1.52495000576,46.00499999232,0.716187492032,768
4.01e-07,25.03512503168,1.526512505856,45.9737499904,0.716187492032,768
4.0150000000000004e-07,25.01950003072,1.528075005952,45.98937499136,0.7177499921280001,768
4.02e-07,24.9882500288,1.52495000576,46.0518749952,0.7177499921280001,768
4.025e-07,24.97262502784,1.523387505664,46.02062499328,0.716187492032,768
4.0300000000000005e-07,25.00387502976,1.523387505664,46.00499999232,0.716187492032,768
4.0350000000000003e-07,25.03512503168,1.528075005952,45.9737499904,0.7177499921280001,768
4.04e-07,25.01950003072,1.529637506048,46.00499999232,0.714624991936,768
4.045e-07,24.9882500288,1.526512505856,46.02062499328,0.714624991936,768
4.0500000000000004e-07,24.94137502592,1.526512505856,46.0518749952,0.716187492032,768
4.055e-07,24.95700002688,1.528075005952,46.03624999424,0.7177499921280001,768
4.06e-07,24.910125024,1.528075005952,46.00499999232,0.7177499921280001,768
4.0650000000000005e-07,24.87887502208,1.526512505856,45.95812498944,0.7177499921280001,768
4.0700000000000003e-07,24.738250013440002,1.52495000576,45.95812498944,0.7224374924160001,768
4.075e-07,24.64450000768,1.528075005952,45.94249998848,0.7224374924160001,768
4.08e-07,24.66012500864,1.529637506048,45.95812498944,0.7208749923200001,768
4.0850000000000004e-07,24.847625020160002,1.531200006144,45.92687498752,0.7224374924160001,768
4.09e-07,25.03512503168,1.534325006336,45.94249998848,0.7239999925120001,768
4.095e-07,25.09762503552,1.5358875064320001,45.95812498944,0.7208749923200001,768
4.1000000000000004e-07,25.0663750336,1.53276250624,45.98937499136,0.7193124922240001,768
4.1050000000000003e-07,24.95700002688,1.531200006144,45.98937499136,0.716187492032,768
4.11e-07,24.910125024,1.529637506048,45.98937499136,0.716187492032,768
4.1150000000000005e-07,24.92575002496,1.528075005952,45.98937499136,0.7193124922240001,768
4.1200000000000004e-07,24.95700002688,1.528075005952,46.02062499328,0.7193124922240001,768
4.125e-07,24.95700002688,1.529637506048,45.98937499136,0.7224374924160001,768
4.13e-07,24.89450002304,1.528075005952,45.98937499136,0.7239999925120001,768
4.1350000000000004e-07,24.847625020160002,1.531200006144,45.95812498944,0.727124992704,768
4.1400000000000003e-07,24.785125016320002,1.534325006336,45.94249998848,0.7286874928,768
4.145e-07,24.800750017280002,1.534325006336,45.98937499136,0.7286874928,768
4.1500000000000005e-07,24.816375018240002,1.53276250624,46.02062499328,0.727124992704,768
4.1550000000000003e-07,24.863250021120002,1.529637506048,46.0518749952,0.7255624926080001,768
4.16e-07,24.910125024,1.526512505856,46.08312499712,0.7208749923200001,768
4.165e-07,24.94137502592,1.52495000576,46.03624999424,0.7177499921280001,768
4.1700000000000004e-07,24.97262502784,1.52495000576,46.02062499328,0.714624991936,768
4.175e-07,24.94137502592,1.528075005952,46.0518749952,0.714624991936,768
4.18e-07,24.94137502592,1.531200006144,46.08312499712,0.716187492032,768
4.1850000000000005e-07,24.89450002304,1.531200006144,46.0518749952,0.714624991936,768
4.1900000000000003e-07,24.863250021120002,1.531200006144,45.98937499136,0.716187492032,768
4.195e-07,24.816375018240002,1.528075005952,45.92687498752,0.7193124922240001,768
4.2e-07,24.800750017280002,1.528075005952,45.9737499904,0.7208749923200001,768
4.2050000000000004e-07,24.800750017280002,1.531200006144,46.02062499328,0.7224374924160001,8960
4.21e-07,24.832000019200002,1.534325006336,46.08312499712,0.7224374924160001,8960
4.215e-07,24.89450002304,1.5358875064320001,46.02062499328,0.7239999925120001,8960
4.2200000000000005e-07,24.95700002688,1.5374500065280001,46.00499999232,0.7224374924160001,8960
4.2250000000000003e-07,24.95700002688,1.5358875064320001,45.9737499904,0.7224374924160001,8960
4.23e-07,24.89450002304,1.53276250624,46.00499999232,0.7224374924160001,8960
4.235e-07,24.847625020160002,1.531200006144,46.02062499328,0.7177499921280001,8960
4.2400000000000004e-07,24.863250021120002,1.531200006144,46.03624999424,0.7177499921280001,8960
4.245e-07,24.92575002496,1.5358875064320001,45.9737499904,0.7193124922240001,8960
4.25e-07,25.00387502976,1.5390125066240001,45.94249998848,0.7224374924160001,8960
4.2550000000000004e-07,25.00387502976,1.5390125066240001,45.94249998848,0.7239999925120001,8960
4.2600000000000003e-07,24.92575002496,1.5374500065280001,45.98937499136,0.727124992704,8960
4.265e-07,24.816375018240002,1.534325006336,46.02062499328,0.727124992704,8960
4.2700000000000005e-07,24.738250013440002,1.53276250624,46.03624999424,0.7239999925120001,8960
4.2750000000000004e-07,24.70700001152,1.53276250624,46.00499999232,0.7239999925120001,8960
4.28e-07,24.800750017280002,1.53276250624,46.00499999232,0.727124992704,8960
4.285e-07,24.89450002304,1.5358875064320001,46.02062499328,0.727124992704,8960
4.2900000000000004e-07,24.92575002496,1.534325006336,46.08312499712,0.730249992896,8960
4.2950000000000003e-07,24.94137502592,1.534325006336,46.08312499712,0.730249992896,8960
4.3e-07,24.89450002304,1.53276250624,46.0518749952,0.727124992704,8960
4.3050000000000005e-07,24.910125024,1.531200006144,46.02062499328,0.727124992704,8960
4.3100000000000003e-07,24.92575002496,1.534325006336,45.98937499136,0.727124992704,8960
4.315e-07,24.9882500288,1.5374500065280001,46.02062499328,0.7255624926080001,8960
4.32e-07,25.00387502976,1.5374500065280001,46.09874999808,0.7255624926080001,8960
4.3250000000000004e-07,25.00387502976,1.5374500065280001,46.11437499904,0.7239999925120001,8960
4.33e-07,25.00387502976,1.5358875064320001,46.0518749952,0.7255624926080001,8960
4.335e-07,24.9882500288,1.534325006336,45.98937499136,0.727124992704,8960
4.3400000000000005e-07,24.95700002688,1.534325006336,46.00499999232,0.7255624926080001,8960
4.3450000000000003e-07,24.87887502208,1.534325006336,46.02062499328,0.7239999925120001,8960
4.35e-07,24.863250021120002,1.53276250624,46.0518749952,0.7239999925120001,8960
4.355e-07,24.847625020160002,1.534325006336,46.03624999424,0.7224374924160001,8960
4.3600000000000004e-07,24.89450002304,1.5358875064320001,46.00499999232,0.7193124922240001,8960
4.365e-07,24.95700002688,1.5390125066240001,45.94249998848,0.7177499921280001,8960
4.37e-07,24.9882500288,1.5390125066240001,45.98937499136,0.7177499921280001,8960
4.3750000000000005e-07,25.00387502976,1.5374500065280001,46.03624999424,0.7224374924160001,8960
4.3800000000000003e-07,24.94137502592,1.5358875064320001,46.08312499712,0.7239999925120001,8960
4.385e-07,24.910125024,1.5374500065280001,46.06749999616,0.7255624926080001,8960
4.3900000000000005e-07,24.97262502784,1.5390125066240001,46.00499999232,0.7255624926080001,8960
4.3950000000000004e-07,25.0663750336,1.5390125066240001,46.00499999232,0.7239999925120001,8960
4.4e-07,25.0663750336,1.5358875064320001,46.06749999616,0.7224374924160001,8960
4.405e-07,24.9882500288,1.534325006336,46.08312499712,0.7255624926080001,8960
4.4100000000000004e-07,24.94137502592,1.534325006336,46.03624999424,0.7255624926080001,8960
4.4150000000000003e-07,24.95700002688,1.5390125066240001,45.9737499904,0.7255624926080001,8960
4.42e-07,25.01950003072,1.5390125066240001,45.94249998848,0.7255624926080001,8960
4.4250000000000005e-07,25.0663750336,1.5390125066240001,45.94249998848,0.7208749923200001,8960
4.4300000000000004e-07,25.08200003456,1.5374500065280001,45.98937499136,0.7208749923200001,8960
4.435e-07,25.03512503168,1.5390125066240001,46.00499999232,0.7193124922240001,8960
4.44e-07,24.9882500288,1.5405750067200001,46.03624999424,0.716187492032,8704
4.4450000000000004e-07,25.00387502976,1.543700006912,46.00499999232,0.7177499921280001,8704
4.4500000000000003e-07,25.05075003264,1.5483875072,46.03624999424,0.7193124922240001,8192
4.455e-07,25.03512503168,1.5483875072,46.03624999424,0.7193124922240001,8192
4.4600000000000005e-07,24.95700002688,1.543700006912,46.09874999808,0.7224374924160001,8192
4.4650000000000003e-07,24.92575002496,1.5390125066240001,46.06749999616,0.7208749923200001,8192
4.47e-07,24.94137502592,1.5374500065280001,45.98937499136,0.7224374924160001,8192
4.475e-07,25.00387502976,1.5390125066240001,45.91124998656,0.7224374924160001,8192
4.4800000000000004e-07,25.05075003264,1.5405750067200001,45.8956249856,0.7208749923200001,8192
4.485e-07,25.09762503552,1.542137506816,45.92687498752,0.7224374924160001,8192
4.49e-07,25.11325003648,1.5405750067200001,45.95812498944,0.7224374924160001,8192
4.4950000000000005e-07,25.17575004032,1.5390125066240001,45.98937499136,0.7208749923200001,8192
4.5000000000000003e-07,25.2226250432,1.5405750067200001,46.00499999232,0.7208749923200001,8192
4.505e-07,25.2226250432,1.5405750067200001,46.00499999232,0.7208749923200001,8192
4.51e-07,25.17575004032,1.5405750067200001,46.0518749952,0.7208749923200001,8192
4.5150000000000004e-07,25.08200003456,1.5390125066240001,46.09874999808,0.7224374924160001,8192
4.52e-07,25.03512503168,1.5405750067200001,46.09874999808,0.7208749923200001,8192
4.525e-07,25.09762503552,1.543700006912,46.00499999232,0.7193124922240001,8192
4.5300000000000005e-07,25.12887503744,1.545262507008,45.95812498944,0.7193124922240001,8192
4.5350000000000003e-07,25.1445000384,1.543700006912,45.94249998848,0.7208749923200001,8192
4.54e-07,25.05075003264,1.543700006912,45.9737499904,0.7255624926080001,8192
4.5450000000000005e-07,25.01950003072,1.542137506816,45.98937499136,0.7255624926080001,8192
4.5500000000000004e-07,25.0663750336,1.5405750067200001,45.98937499136,0.7255624926080001,8192
4.555e-07,25.17575004032,1.542137506816,45.95812498944,0.7224374924160001,8192
4.56e-07,25.28512504704,1.543700006912,45.94249998848,0.7208749923200001,8192
4.5650000000000004e-07,25.33200004992,1.543700006912,45.94249998848,0.7193124922240001,8192
4.5700000000000003e-07,25.300750048,1.543700006912,45.95812498944,0.716187492032,8192
4.575e-07,25.25387504512,1.545262507008,45.9737499904,0.716187492032,8192
4.5800000000000005e-07,25.2226250432,1.546825007104,45.98937499136,0.71306249184,8192
4.5850000000000004e-07,25.23825004416,1.546825007104,45.98937499136,0.71306249184,8192
4.59e-07,25.26950004608,1.545262507008,46.03624999424,0.71306249184,8192
4.595e-07,25.20700004224,1.545262507008,46.08312499712,0.7177499921280001,8192
4.6000000000000004e-07,25.11325003648,1.542137506816,46.13,0.7193124922240001,8192
4.6050000000000003e-07,25.08200003456,1.5405750067200001,46.08312499712,0.7239999925120001,8192
4.61e-07,25.0663750336,1.542137506816,45.98937499136,0.7255624926080001,8192
4.6150000000000005e-07,25.0663750336,1.542137506816,45.91124998656,0.727124992704,8192
4.6200000000000003e-07,25.0663750336,1.5390125066240001,45.84874998272,0.727124992704,8192
4.625e-07,25.12887503744,1.5374500065280001,45.83312498176,0.727124992704,8192
4.63e-07,25.20700004224,1.5390125066240001,45.84874998272,0.7255624926080001,8192
4.6350000000000004e-07,25.31637504896,1.543700006912,45.87999998464,0.7208749923200001,8192
4.64e-07,25.41012505472,1.543700006912,45.9737499904,0.7177499921280001,8192
4.645e-07,25.39450005376,1.545262507008,46.02062499328,0.7177499921280001,8192
4.6500000000000005e-07,25.31637504896,1.545262507008,46.08312499712,0.716187492032,8192
4.6550000000000003e-07,25.20700004224,1.546825007104,46.11437499904,0.7177499921280001,8192
4.66e-07,25.16012503936,1.546825007104,46.09874999808,0.7193124922240001,0
4.6650000000000005e-07,25.1445000384,1.546825007104,46.02062499328,0.7208749923200001,0
4.6700000000000004e-07,25.11325003648,1.545262507008,45.94249998848,0.7208749923200001,0
4.675e-07,25.05075003264,1.542137506816,45.8956249856,0.7224374924160001,1024
4.68e-07,25.00387502976,1.5405750067200001,45.91124998656,0.7255624926080001,1024
4.6850000000000005e-07,25.03512503168,1.542137506816,45.91124998656,0.727124992704,1024
4.6900000000000003e-07,25.12887503744,1.5405750067200001,45.95812498944,0.7286874928,1024
4.695e-07,25.25387504512,1.5390125066240001,46.00499999232,0.7255624926080001,1024
4.7000000000000005e-07,25.34762505088,1.542137506816,46.03624999424,0.7224374924160001,1024
4.7050000000000004e-07,25.39450005376,1.542137506816,46.03624999424,0.7193124922240001,3072
4.71e-07,25.39450005376,1.543700006912,46.02062499328,0.7177499921280001,3072
4.715e-07,25.36325005184,1.545262507008,45.98937499136,0.716187492032,3072
4.7200000000000004e-07,25.36325005184,1.543700006912,46.00499999232,0.71306249184,3072
4.7250000000000003e-07,25.34762505088,1.545262507008,45.98937499136,0.711499991744,3072
4.73e-07,25.28512504704,1.546825007104,45.9737499904,0.711499991744,3072
4.7350000000000005e-07,25.19137504128,1.546825007104,45.9737499904,0.7177499921280001,3072
4.7400000000000004e-07,25.16012503936,1.545262507008,46.02062499328,0.7255624926080001,3072
4.745e-07,25.0663750336,1.542137506816,46.0518749952,0.727124992704,3072
4.75e-07,25.05075003264,1.542137506816,46.06749999616,0.7286874928,3072
4.7550000000000004e-07,25.11325003648,1.5405750067200001,45.98937499136,0.7286874928,3072
4.7600000000000003e-07,25.17575004032,1.542137506816,45.92687498752,0.7286874928,3072
4.765e-07,25.20700004224,1.545262507008,45.84874998272,0.731812492992,3072
4.77e-07,25.25387504512,1.546825007104,45.87999998464,0.727124992704,3072
4.775e-07,25.26950004608,1.5483875072,45.92687498752,0.7177499921280001,3072
4.78e-07,25.31637504896,1.5483875072,45.98937499136,0.711499991744,3072
4.785000000000001e-07,25.41012505472,1.546825007104,45.98937499136,0.71306249184,3072
4.79e-07,25.39450005376,1.545262507008,46.00499999232,0.71306249184,3072
4.795e-07,25.36325005184,1.546825007104,46.02062499328,0.714624991936,3072
4.800000000000001e-07,25.300750048,1.546825007104,46.06749999616,0.7177499921280001,19456
4.805e-07,25.19137504128,1.545262507008,46.06749999616,0.7193124922240001,19456
4.81e-07,25.11325003648,1.543700006912,46.0518749952,0.7208749923200001,19456
4.815000000000001e-07,25.1445000384,1.545262507008,45.94249998848,0.7255624926080001,3072
4.82e-07,25.19137504128,1.5483875072,45.84874998272,0.730249992896,3072
4.825e-07,25.19137504128,1.549950007296,45.84874998272,0.7286874928,3072
4.830000000000001e-07,25.20700004224,1.5483875072,45.91124998656,0.727124992704,3072
4.835e-07,25.23825004416,1.545262507008,45.98937499136,0.7239999925120001,3072
4.84e-07,25.33200004992,1.5405750067200001,46.03624999424,0.7193124922240001,3072
4.845e-07,25.425750055680002,1.5390125066240001,45.95812498944,0.716187492032,3072
4.85e-07,25.535125062400002,1.542137506816,45.94249998848,0.716187492032,3072
4.855e-07,25.59762506624,1.545262507008,45.98937499136,0.7177499921280001,3072
4.86e-07,25.535125062400002,1.546825007104,46.08312499712,0.716187492032,3072
4.865e-07,25.441375056640002,1.542137506816,46.11437499904,0.714624991936,3072
4.870000000000001e-07,25.34762505088,1.542137506816,46.03624999424,0.714624991936,3072
4.875e-07,25.31637504896,1.545262507008,45.91124998656,0.7177499921280001,3072
4.88e-07,25.31637504896,1.543700006912,45.91124998656,0.7208749923200001,3072
4.885000000000001e-07,25.33200004992,1.5390125066240001,45.9737499904,0.727124992704,3072
4.89e-07,25.26950004608,1.5405750067200001,46.09874999808,0.7286874928,3072
4.895e-07,25.17575004032,1.545262507008,46.11437499904,0.731812492992,3072
4.900000000000001e-07,25.16012503936,1.545262507008,46.00499999232,0.730249992896,3072
4.905e-07,25.25387504512,1.543700006912,45.8956249856,0.727124992704,3072
4.91e-07,25.425750055680002,1.5405750067200001,45.92687498752,0.7255624926080001,3072
4.915000000000001e-07,25.535125062400002,1.5390125066240001,46.00499999232,0.7208749923200001,3072
4.92e-07,25.56637506432,1.534325006336,46.06749999616,0.714624991936,3072
4.925e-07,25.488250059520002,1.5374500065280001,45.95812498944,0.708374991552,3072
4.93e-07,25.425750055680002,1.542137506816,45.87999998464,0.7052499913600001,3072
4.935e-07,25.425750055680002,1.546825007104,45.8956249856,0.7052499913600001,19456
4.940000000000001e-07,25.41012505472,1.546825007104,46.02062499328,0.709937491648,19456
4.945e-07,25.441375056640002,1.542137506816,46.09874999808,0.716187492032,19456
4.95e-07,25.425750055680002,1.5405750067200001,46.06749999616,0.7208749923200001,19456
4.955000000000001e-07,25.425750055680002,1.5390125066240001,45.95812498944,0.7239999925120001,19456
4.96e-07,25.36325005184,1.5358875064320001,45.8956249856,0.7239999925120001,19456
4.965e-07,25.28512504704,1.534325006336,45.8956249856,0.7239999925120001,19456
4.970000000000001e-07,25.2226250432,1.534325006336,45.94249998848,0.7224374924160001,19456
4.975e-07,25.2226250432,1.5390125066240001,45.9737499904,0.7239999925120001,19456
4.98e-07,25.34762505088,1.545262507008,45.95812498944,0.7239999925120001,19456
