Time (s),V_PRI,V_SEC,V_IN
4.28e-07,-111.30004991999994,-84.25001472,17.72050002752
4.285e-07,-123.80004863999994,-90.50001408,17.726750026879998
4.2900000000000004e-07,-117.55004927999994,-96.75001344,17.73300002624
4.2950000000000003e-07,-117.55004927999994,-90.50001408,17.74550002496
4.3e-07,-111.30004991999994,-96.75001344,17.758000023679998
4.3050000000000005e-07,-117.55004927999994,-96.75001344,17.76425002304
4.3100000000000003e-07,-111.30004991999994,-96.75001344,17.776750021759998
4.315e-07,-111.30004991999994,-109.25001216,17.789250020479997
4.32e-07,-105.05005055999993,-96.75001344,17.8017500192
4.3250000000000004e-07,-105.05005055999993,-109.25001216,17.8017500192
4.33e-07,-92.55005183999992,-115.50001151999999,17.8017500192
4.335e-07,-105.05005055999993,-115.50001151999999,17.808000018559998
4.3400000000000005e-07,-98.80005119999993,-121.75001087999999,17.808000018559998
4.3450000000000003e-07,-98.80005119999993,-115.50001151999999,17.820500017279997
4.35e-07,-105.05005055999993,-115.50001151999999,17.82675001664
4.355e-07,-105.05005055999993,-121.75001087999999,17.839250015359998
4.3600000000000004e-07,-92.55005183999992,-121.75001087999999,17.82675001664
4.365e-07,-92.55005183999992,-121.75001087999999,17.820500017279997
4.37e-07,-98.80005119999993,-128.00001024,17.808000018559998
4.3750000000000005e-07,-92.55005183999992,-128.00001024,17.789250020479997
4.3800000000000003e-07,-86.30005247999998,-128.00001024,17.770500022399997
4.385e-07,-86.30005247999998,-128.00001024,17.75175002432
4.3900000000000005e-07,-86.30005247999998,-128.00001024,17.739250025599997
4.3950000000000004e-07,-92.55005183999992,-140.50000896,17.75175002432
4.4e-07,-86.30005247999998,-134.2500096,17.76425002304
4.405e-07,-80.05005311999992,-146.75000832,17.789250020479997
4.4100000000000004e-07,-67.55005439999991,-146.75000832,17.81425001792
4.4150000000000003e-07,-80.05005311999992,-153.00000768,17.839250015359998
4.42e-07,-73.80005375999997,-146.75000832,17.8642500128
4.4250000000000005e-07,-73.80005375999997,-153.00000768,17.87675001152
4.4300000000000004e-07,-73.80005375999997,-153.00000768,17.87675001152
4.435e-07,-73.80005375999997,-153.00000768,17.870500012159997
4.44e-07,-67.55005439999991,-159.25000704,17.84550001472
4.4450000000000004e-07,-61.30005503999996,-159.25000704,17.82675001664
4.4500000000000003e-07,-67.55005439999991,-165.5000064,17.79550001984
4.455e-07,-61.30005503999996,-159.25000704,17.76425002304
4.4600000000000005e-07,-55.0500556799999,-165.5000064,17.73300002624
4.4650000000000003e-07,-55.0500556799999,-165.5000064,17.708000028799997
4.47e-07,-48.80005631999995,-165.5000064,17.695500030079998
4.475e-07,-55.0500556799999,-171.75000576,17.708000028799997
4.4800000000000004e-07,-48.80005631999995,-165.5000064,17.73300002624
4.485e-07,-42.55005695999989,-178.00000512,17.76425002304
4.49e-07,-36.300057599999946,-171.75000576,17.808000018559998
4.4950000000000005e-07,-42.55005695999989,-178.00000512,17.858000013439998
4.5000000000000003e-07,-36.300057599999946,-178.00000512,17.8955000096
4.505e-07,-30.050058239999885,-178.00000512,17.91425000768
4.51e-07,-36.300057599999946,-178.00000512,17.9267500064
4.5150000000000004e-07,-36.300057599999946,-178.00000512,17.920500007039998
4.52e-07,-23.800058879999938,-178.00000512,17.889250010239998
4.525e-07,-23.800058879999938,-178.00000512,17.858000013439998
4.5300000000000005e-07,-23.800058879999938,-178.00000512,17.82675001664
4.5350000000000003e-07,-17.550059519999877,-178.00000512,17.8017500192
4.54e-07,-17.550059519999877,-184.25000448,17.78300002112
4.5450000000000005e-07,-11.30006015999993,-178.00000512,17.75175002432
4.5500000000000004e-07,-17.550059519999877,-171.75000576,17.75175002432
4.555e-07,-17.550059519999877,-184.25000448,17.770500022399997
4.56e-07,-11.30006015999993,-171.75000576,17.776750021759998
4.5650000000000004e-07,-11.30006015999993,-184.25000448,17.78300002112
4.5700000000000003e-07,1.1999385600000778,-184.25000448,17.79550001984
4.575e-07,-5.050060799999869,-184.25000448,17.8017500192
4.5800000000000005e-07,1.1999385600000778,-178.00000512,17.8017500192
4.5850000000000004e-07,1.1999385600000778,-178.00000512,17.8017500192
4.59e-07,1.1999385600000778,-178.00000512,17.8017500192
4.595e-07,1.1999385600000778,-178.00000512,17.8017500192
4.6000000000000004e-07,7.449937920000025,-171.75000576,17.789250020479997
4.6050000000000003e-07,7.449937920000025,-171.75000576,17.79550001984
4.61e-07,7.449937920000025,-165.5000064,17.8017500192
4.6150000000000005e-07,13.699937280000086,-165.5000064,17.808000018559998
4.6200000000000003e-07,13.699937280000086,-171.75000576,17.82675001664
4.625e-07,19.949936640000033,-159.25000704,17.820500017279997
4.63e-07,19.949936640000033,-159.25000704,17.839250015359998
4.6350000000000004e-07,26.199936000000093,-159.25000704,17.851750014079997
4.64e-07,26.199936000000093,-146.75000832,17.851750014079997
4.645e-07,26.199936000000093,-153.00000768,17.858000013439998
4.6500000000000005e-07,38.6999347200001,-146.75000832,17.84550001472
4.6550000000000003e-07,32.44993536000004,-146.75000832,17.839250015359998
4.66e-07,32.44993536000004,-140.50000896,17.82675001664
4.6650000000000005e-07,32.44993536000004,-134.2500096,17.808000018559998
4.6700000000000004e-07,38.6999347200001,-134.2500096,17.8017500192
4.675e-07,38.6999347200001,-128.00001024,17.79550001984
4.68e-07,38.6999347200001,-128.00001024,17.776750021759998
4.6850000000000005e-07,38.6999347200001,-128.00001024,17.776750021759998
4.6900000000000003e-07,44.94993408000005,-121.75001087999999,17.78300002112
4.695e-07,51.19993344000011,-121.75001087999999,17.776750021759998
4.7000000000000005e-07,51.19993344000011,-115.50001151999999,17.789250020479997
4.7050000000000004e-07,51.19993344000011,-109.25001216,17.79550001984
4.71e-07,51.19993344000011,-109.25001216,17.808000018559998
4.715e-07,51.19993344000011,-109.25001216,17.84550001472
4.7200000000000004e-07,51.19993344000011,-96.75001344,17.8642500128
4.7250000000000003e-07,57.449932800000056,-109.25001216,17.889250010239998
4.73e-07,63.69993216000012,-109.25001216,17.901750008959997
4.7350000000000005e-07,57.449932800000056,-109.25001216,17.901750008959997
4.7400000000000004e-07,63.69993216000012,-109.25001216,17.889250010239998
4.745e-07,69.94993152000006,-103.0000128,17.858000013439998
4.75e-07,63.69993216000012,-96.75001344,17.820500017279997
4.7550000000000004e-07,63.69993216000012,-96.75001344,17.78300002112
4.7600000000000003e-07,69.94993152000006,-90.50001408,17.739250025599997
4.765e-07,69.94993152000006,-96.75001344,17.72050002752
4.77e-07,69.94993152000006,-96.75001344,17.708000028799997
4.775e-07,69.94993152000006,-90.50001408,17.71425002816
4.78e-07,82.44993024000007,-90.50001408,17.739250025599997
4.785000000000001e-07,76.19993088000012,-84.25001472,17.75175002432
4.79e-07,76.19993088000012,-84.25001472,17.776750021759998
4.795e-07,76.19993088000012,-84.25001472,17.820500017279997
4.800000000000001e-07,82.44993024000007,-71.75001599999999,17.839250015359998
4.805e-07,82.44993024000007,-78.00001535999999,17.8642500128
4.81e-07,94.94992896000008,-84.25001472,17.870500012159997
4.815000000000001e-07,88.69992960000013,-78.00001535999999,17.88300001088
4.82e-07,94.94992896000008,-71.75001599999999,17.88300001088
4.825e-07,94.94992896000008,-71.75001599999999,17.870500012159997
4.830000000000001e-07,94.94992896000008,-65.50001663999998,17.858000013439998
4.835e-07,88.69992960000013,-59.25001727999998,17.84550001472
4.84e-07,101.19992832000003,-59.25001727999998,17.8017500192
4.845e-07,94.94992896000008,-59.25001727999998,17.770500022399997
4.85e-07,94.94992896000008,-53.000017920000005,17.73300002624
4.855e-07,107.44992768000009,-46.75001856,17.695500030079998
4.86e-07,107.44992768000009,-46.75001856,17.676750031999998
4.865e-07,107.44992768000009,-40.5000192,17.658000033919997
4.870000000000001e-07,107.44992768000009,-34.25001983999999,17.67050003264
4.875e-07,107.44992768000009,-34.25001983999999,17.695500030079998
4.88e-07,113.69992704000003,-28.00002047999999,17.73300002624
4.885000000000001e-07,107.44992768000009,-34.25001983999999,17.76425002304
4.89e-07,119.9499264000001,-34.25001983999999,17.79550001984
4.895e-07,107.44992768000009,-40.5000192,17.820500017279997
4.900000000000001e-07,113.69992704000003,-21.750021119999985,17.833000016
4.905e-07,113.69992704000003,-21.750021119999985,17.839250015359998
4.91e-07,113.69992704000003,-21.750021119999985,17.84550001472
4.915000000000001e-07,113.69992704000003,-15.500021759999981,17.851750014079997
4.92e-07,119.9499264000001,-15.500021759999981,17.84550001472
4.925e-07,113.69992704000003,-15.500021759999981,17.858000013439998
4.93e-07,107.44992768000009,-15.500021759999981,17.8642500128
4.935e-07,113.69992704000003,-9.250022399999978,17.8642500128
4.940000000000001e-07,119.9499264000001,-15.500021759999981,17.851750014079997
4.945e-07,126.19992576000004,-9.250022399999978,17.820500017279997
4.95e-07,119.9499264000001,-3.0000230399999737,17.78300002112
4.955000000000001e-07,113.69992704000003,-3.0000230399999737,17.75175002432
4.96e-07,119.9499264000001,3.249976320000002,17.71425002816
4.965e-07,113.69992704000003,3.249976320000002,17.676750031999998
4.970000000000001e-07,126.19992576000004,3.249976320000002,17.66425003328
4.975e-07,119.9499264000001,3.249976320000002,17.658000033919997
4.98e-07,119.9499264000001,9.499975680000006,17.676750031999998
4.985000000000001e-07,119.9499264000001,15.74997504000001,17.70175002944
4.99e-07,113.69992704000003,21.999974400000013,17.739250025599997
4.995e-07,113.69992704000003,21.999974400000013,17.78300002112
