Time (s),V_PRI,V_SEC,V_IN
4.285e-07,-142.55004671999995,-103.0000128,20.772250021759998
4.2900000000000004e-07,-136.30004735999995,-103.0000128,20.766000022399997
4.2950000000000003e-07,-136.30004735999995,-103.0000128,20.74725002432
4.3e-07,-130.05004799999995,-103.0000128,20.741000024959998
4.3050000000000005e-07,-130.05004799999995,-109.25001216,20.753500023679997
4.3100000000000003e-07,-136.30004735999995,-115.50001151999999,20.753500023679997
4.315e-07,-130.05004799999995,-115.50001151999999,20.753500023679997
4.32e-07,-130.05004799999995,-121.75001087999999,20.75975002304
4.3250000000000004e-07,-123.80004863999994,-128.00001024,20.766000022399997
4.33e-07,-123.80004863999994,-134.2500096,20.772250021759998
4.335e-07,-123.80004863999994,-128.00001024,20.77850002112
4.3400000000000005e-07,-117.55004927999994,-128.00001024,20.784750020479997
4.3450000000000003e-07,-123.80004863999994,-134.2500096,20.79100001984
4.35e-07,-123.80004863999994,-128.00001024,20.7972500192
4.355e-07,-123.80004863999994,-140.50000896,20.80975001792
4.3600000000000004e-07,-117.55004927999994,-134.2500096,20.822250016639998
4.365e-07,-117.55004927999994,-140.50000896,20.828500016
4.37e-07,-111.30004991999994,-140.50000896,20.834750015359997
4.3750000000000005e-07,-105.05005055999993,-146.75000832,20.828500016
4.3800000000000003e-07,-105.05005055999993,-146.75000832,20.822250016639998
4.385e-07,-98.80005119999993,-146.75000832,20.828500016
4.3900000000000005e-07,-105.05005055999993,-153.00000768,20.822250016639998
4.3950000000000004e-07,-98.80005119999993,-153.00000768,20.816000017279997
4.4e-07,-98.80005119999993,-159.25000704,20.803500018559998
4.405e-07,-86.30005247999998,-165.5000064,20.803500018559998
4.4100000000000004e-07,-92.55005183999992,-171.75000576,20.7972500192
4.4150000000000003e-07,-92.55005183999992,-171.75000576,20.7972500192
4.42e-07,-86.30005247999998,-171.75000576,20.7972500192
4.4250000000000005e-07,-86.30005247999998,-178.00000512,20.7972500192
4.4300000000000004e-07,-86.30005247999998,-178.00000512,20.784750020479997
4.435e-07,-73.80005375999997,-171.75000576,20.79100001984
4.44e-07,-73.80005375999997,-184.25000448,20.79100001984
4.4450000000000004e-07,-73.80005375999997,-190.50000384,20.79100001984
4.4500000000000003e-07,-67.55005439999991,-184.25000448,20.784750020479997
4.455e-07,-67.55005439999991,-190.50000384,20.772250021759998
4.4600000000000005e-07,-67.55005439999991,-184.25000448,20.766000022399997
4.4650000000000003e-07,-61.30005503999996,-190.50000384,20.784750020479997
4.47e-07,-61.30005503999996,-196.7500032,20.79100001984
4.475e-07,-55.0500556799999,-190.50000384,20.80975001792
4.4800000000000004e-07,-48.80005631999995,-203.00000255999998,20.828500016
4.485e-07,-42.55005695999989,-209.25000192,20.853500013439998
4.49e-07,-48.80005631999995,-203.00000255999998,20.87225001152
4.4950000000000005e-07,-42.55005695999989,-196.7500032,20.8910000096
4.5000000000000003e-07,-42.55005695999989,-196.7500032,20.897250008959997
4.505e-07,-42.55005695999989,-203.00000255999998,20.897250008959997
4.51e-07,-36.300057599999946,-196.7500032,20.87225001152
4.5150000000000004e-07,-30.050058239999885,-196.7500032,20.8597500128
4.52e-07,-36.300057599999946,-203.00000255999998,20.84100001472
4.525e-07,-30.050058239999885,-209.25000192,20.816000017279997
4.5300000000000005e-07,-23.800058879999938,-196.7500032,20.79100001984
4.5350000000000003e-07,-23.800058879999938,-196.7500032,20.75975002304
4.54e-07,-23.800058879999938,-196.7500032,20.74725002432
4.5450000000000005e-07,-17.550059519999877,-196.7500032,20.75975002304
4.5500000000000004e-07,-17.550059519999877,-209.25000192,20.766000022399997
4.555e-07,-17.550059519999877,-196.7500032,20.784750020479997
4.56e-07,-11.30006015999993,-209.25000192,20.803500018559998
4.5650000000000004e-07,1.1999385600000778,-209.25000192,20.822250016639998
4.5700000000000003e-07,-11.30006015999993,-209.25000192,20.834750015359997
4.575e-07,1.1999385600000778,-203.00000255999998,20.84100001472
4.5800000000000005e-07,1.1999385600000778,-203.00000255999998,20.84100001472
4.5850000000000004e-07,1.1999385600000778,-209.25000192,20.84100001472
4.59e-07,-5.050060799999869,-203.00000255999998,20.834750015359997
4.595e-07,7.449937920000025,-196.7500032,20.834750015359997
4.6000000000000004e-07,13.699937280000086,-203.00000255999998,20.828500016
4.6050000000000003e-07,13.699937280000086,-203.00000255999998,20.822250016639998
4.61e-07,13.699937280000086,-196.7500032,20.816000017279997
4.6150000000000005e-07,19.949936640000033,-196.7500032,20.803500018559998
4.6200000000000003e-07,19.949936640000033,-184.25000448,20.7972500192
4.625e-07,19.949936640000033,-184.25000448,20.803500018559998
4.63e-07,26.199936000000093,-184.25000448,20.803500018559998
4.6350000000000004e-07,32.44993536000004,-171.75000576,20.80975001792
4.64e-07,32.44993536000004,-184.25000448,20.80975001792
4.645e-07,38.6999347200001,-178.00000512,20.822250016639998
4.6500000000000005e-07,32.44993536000004,-171.75000576,20.822250016639998
4.6550000000000003e-07,44.94993408000005,-159.25000704,20.834750015359997
4.66e-07,44.94993408000005,-159.25000704,20.828500016
4.6650000000000005e-07,44.94993408000005,-153.00000768,20.828500016
4.6700000000000004e-07,38.6999347200001,-153.00000768,20.822250016639998
4.675e-07,51.19993344000011,-146.75000832,20.834750015359997
4.68e-07,44.94993408000005,-140.50000896,20.84100001472
4.6850000000000005e-07,51.19993344000011,-140.50000896,20.847250014079997
4.6900000000000003e-07,51.19993344000011,-134.2500096,20.8597500128
4.695e-07,63.69993216000012,-134.2500096,20.853500013439998
4.7000000000000005e-07,63.69993216000012,-128.00001024,20.866000012159997
4.7050000000000004e-07,57.449932800000056,-128.00001024,20.87850001088
4.71e-07,57.449932800000056,-128.00001024,20.866000012159997
4.715e-07,63.69993216000012,-115.50001151999999,20.853500013439998
4.7200000000000004e-07,63.69993216000012,-121.75001087999999,20.828500016
4.7250000000000003e-07,69.94993152000006,-121.75001087999999,20.803500018559998
4.73e-07,63.69993216000012,-128.00001024,20.772250021759998
4.7350000000000005e-07,76.19993088000012,-121.75001087999999,20.75975002304
4.7400000000000004e-07,76.19993088000012,-115.50001151999999,20.75975002304
4.745e-07,76.19993088000012,-115.50001151999999,20.772250021759998
4.75e-07,69.94993152000006,-115.50001151999999,20.77850002112
4.7550000000000004e-07,82.44993024000007,-103.0000128,20.7972500192
4.7600000000000003e-07,82.44993024000007,-109.25001216,20.816000017279997
4.765e-07,82.44993024000007,-103.0000128,20.834750015359997
4.77e-07,82.44993024000007,-103.0000128,20.84100001472
4.775e-07,94.94992896000008,-103.0000128,20.828500016
4.78e-07,94.94992896000008,-96.75001344,20.828500016
4.785000000000001e-07,94.94992896000008,-90.50001408,20.84100001472
4.79e-07,94.94992896000008,-96.75001344,20.834750015359997
4.795e-07,101.19992832000003,-90.50001408,20.853500013439998
4.800000000000001e-07,101.19992832000003,-96.75001344,20.853500013439998
4.805e-07,107.44992768000009,-96.75001344,20.866000012159997
4.81e-07,101.19992832000003,-90.50001408,20.87225001152
4.815000000000001e-07,101.19992832000003,-84.25001472,20.8597500128
4.82e-07,107.44992768000009,-78.00001535999999,20.84100001472
4.825e-07,101.19992832000003,-78.00001535999999,20.816000017279997
4.830000000000001e-07,107.44992768000009,-78.00001535999999,20.772250021759998
4.835e-07,119.9499264000001,-65.50001663999998,20.741000024959998
4.84e-07,113.69992704000003,-65.50001663999998,20.71600002752
4.845e-07,113.69992704000003,-59.25001727999998,20.691000030079998
4.85e-07,119.9499264000001,-53.000017920000005,20.691000030079998
4.855e-07,126.19992576000004,-53.000017920000005,20.684750030719997
4.86e-07,126.19992576000004,-46.75001856,20.69725002944
4.865e-07,126.19992576000004,-40.5000192,20.72850002624
4.870000000000001e-07,126.19992576000004,-46.75001856,20.766000022399997
4.875e-07,126.19992576000004,-34.25001983999999,20.816000017279997
4.88e-07,126.19992576000004,-40.5000192,20.84100001472
4.885000000000001e-07,138.69992448000005,-40.5000192,20.8597500128
4.89e-07,132.4499251200001,-40.5000192,20.87225001152
4.895e-07,132.4499251200001,-34.25001983999999,20.866000012159997
4.900000000000001e-07,138.69992448000005,-28.00002047999999,20.853500013439998
4.905e-07,132.4499251200001,-28.00002047999999,20.853500013439998
4.91e-07,126.19992576000004,-21.750021119999985,20.834750015359997
4.915000000000001e-07,144.9499238400001,-21.750021119999985,20.828500016
4.92e-07,132.4499251200001,-15.500021759999981,20.816000017279997
4.925e-07,132.4499251200001,-15.500021759999981,20.7972500192
4.93e-07,132.4499251200001,-9.250022399999978,20.77850002112
4.935e-07,138.69992448000005,-9.250022399999978,20.74725002432
4.940000000000001e-07,144.9499238400001,-3.0000230399999737,20.72850002624
4.945e-07,138.69992448000005,-3.0000230399999737,20.72850002624
4.95e-07,132.4499251200001,-9.250022399999978,20.71600002752
4.955000000000001e-07,138.69992448000005,9.499975680000006,20.72850002624
4.96e-07,138.69992448000005,9.499975680000006,20.74725002432
4.965e-07,144.9499238400001,3.249976320000002,20.772250021759998
4.970000000000001e-07,138.69992448000005,3.249976320000002,20.80975001792
4.975e-07,138.69992448000005,15.74997504000001,20.84100001472
4.98e-07,144.9499238400001,21.999974400000013,20.866000012159997
4.985000000000001e-07,144.9499238400001,28.24997375999999,20.884750010239998
4.99e-07,138.69992448000005,28.24997375999999,20.87850001088
4.995e-07,144.9499238400001,34.49997311999999,20.866000012159997
