Time (s),V_PRI,V_SEC,V_IN
4.365e-07,-71.35004672000002,-94.99999232,25.124624918400002
4.37e-07,-65.10004736000002,-94.99999232,25.124624918400002
4.3750000000000005e-07,-65.10004736000002,-94.99999232,25.093374916480002
4.3800000000000003e-07,-65.10004736000002,-107.49999104,25.093374916480002
4.385e-07,-58.850048000000015,-101.24999168000001,25.077749915520002
4.3900000000000005e-07,-58.850048000000015,-113.7499904,25.062124914560002
4.3950000000000004e-07,-46.35004928000001,-113.7499904,25.062124914560002
4.4e-07,-52.60004864000001,-126.24998912000001,25.0464999136
4.405e-07,-46.35004928000001,-126.24998912000001,25.0464999136
4.4100000000000004e-07,-40.100049920000004,-119.99998976,25.0464999136
4.4150000000000003e-07,-40.100049920000004,-126.24998912000001,25.062124914560002
4.42e-07,-52.60004864000001,-119.99998976,25.093374916480002
4.4250000000000005e-07,-40.100049920000004,-126.24998912000001,25.077749915520002
4.4300000000000004e-07,-33.85005056,-132.49998848,25.093374916480002
4.435e-07,-40.100049920000004,-138.74998784000002,25.093374916480002
4.44e-07,-33.85005056,-132.49998848,25.077749915520002
4.4450000000000004e-07,-33.85005056,-132.49998848,25.093374916480002
4.4500000000000003e-07,-33.85005056,-132.49998848,25.093374916480002
4.455e-07,-27.600051199999996,-132.49998848,25.077749915520002
4.4600000000000005e-07,-33.85005056,-144.99998720000002,25.093374916480002
4.4650000000000003e-07,-33.85005056,-132.49998848,25.077749915520002
4.47e-07,-21.350051839999992,-144.99998720000002,25.077749915520002
4.475e-07,-15.100052480000045,-151.24998656,25.077749915520002
4.4800000000000004e-07,-27.600051199999996,-151.24998656,25.077749915520002
4.485e-07,-21.350051839999992,-151.24998656,25.077749915520002
4.49e-07,-21.350051839999992,-151.24998656,25.077749915520002
4.4950000000000005e-07,-21.350051839999992,-151.24998656,25.062124914560002
4.5000000000000003e-07,-21.350051839999992,-151.24998656,25.093374916480002
4.505e-07,-8.850053119999984,-151.24998656,25.062124914560002
4.51e-07,-8.850053119999984,-163.74998528,25.062124914560002
4.5150000000000004e-07,-8.850053119999984,-157.49998592,25.062124914560002
4.52e-07,-2.600053760000037,-157.49998592,25.077749915520002
4.525e-07,3.6499456000000237,-157.49998592,25.108999917440002
4.5300000000000005e-07,3.6499456000000237,-151.24998656,25.124624918400002
4.5350000000000003e-07,9.89994495999997,-151.24998656,25.124624918400002
4.54e-07,9.89994495999997,-157.49998592,25.155874920320002
4.5450000000000005e-07,16.14994432000003,-151.24998656,25.155874920320002
4.5500000000000004e-07,28.64994304000004,-163.74998528,25.171499921280002
4.555e-07,28.64994304000004,-157.49998592,25.187124922240002
4.56e-07,28.64994304000004,-163.74998528,25.202749923200003
4.5650000000000004e-07,41.14994176000005,-157.49998592,25.218374924160003
4.5700000000000003e-07,41.14994176000005,-163.74998528,25.249624926080003
4.575e-07,41.14994176000005,-169.99998464,25.233999925120003
4.5800000000000005e-07,47.399941119999994,-163.74998528,25.249624926080003
4.5850000000000004e-07,59.89993984,-163.74998528,25.218374924160003
4.59e-07,66.14993920000006,-169.99998464,25.233999925120003
4.595e-07,66.14993920000006,-163.74998528,25.233999925120003
4.6000000000000004e-07,78.64993791999996,-163.74998528,25.218374924160003
4.6050000000000003e-07,84.89993728000002,-157.49998592,25.233999925120003
4.61e-07,84.89993728000002,-163.74998528,25.249624926080003
4.6150000000000005e-07,91.14993663999996,-151.24998656,25.218374924160003
4.6200000000000003e-07,97.39993600000003,-163.74998528,25.218374924160003
4.625e-07,103.64993535999997,-157.49998592,25.187124922240002
4.63e-07,109.89993472000003,-169.99998464,25.187124922240002
4.6350000000000004e-07,122.39993344000004,-163.74998528,25.202749923200003
4.64e-07,122.39993344000004,-169.99998464,25.187124922240002
4.645e-07,128.6499328,-163.74998528,25.218374924160003
4.6500000000000005e-07,134.89993216000005,-157.49998592,25.233999925120003
4.6550000000000003e-07,134.89993216000005,-163.74998528,25.218374924160003
4.66e-07,134.89993216000005,-151.24998656,25.218374924160003
4.6650000000000005e-07,147.39993088000006,-157.49998592,25.187124922240002
4.6700000000000004e-07,147.39993088000006,-157.49998592,25.171499921280002
4.675e-07,147.39993088000006,-157.49998592,25.187124922240002
4.68e-07,153.64993024,-151.24998656,25.171499921280002
4.6850000000000005e-07,159.89992960000006,-151.24998656,25.202749923200003
4.6900000000000003e-07,159.89992960000006,-144.99998720000002,25.202749923200003
4.695e-07,166.14992896,-138.74998784000002,25.171499921280002
4.7000000000000005e-07,166.14992896,-151.24998656,25.202749923200003
4.7050000000000004e-07,172.39992831999996,-138.74998784000002,25.218374924160003
4.71e-07,172.39992831999996,-138.74998784000002,25.218374924160003
4.715e-07,178.64992768000002,-144.99998720000002,25.218374924160003
4.7200000000000004e-07,178.64992768000002,-144.99998720000002,25.218374924160003
4.7250000000000003e-07,184.89992703999997,-138.74998784000002,25.218374924160003
4.73e-07,191.14992640000003,-138.74998784000002,25.249624926080003
4.7350000000000005e-07,191.14992640000003,-132.49998848,25.249624926080003
4.7400000000000004e-07,184.89992703999997,-126.24998912000001,25.265249927040003
4.745e-07,191.14992640000003,-126.24998912000001,25.265249927040003
4.75e-07,197.39992575999997,-132.49998848,25.249624926080003
4.7550000000000004e-07,191.14992640000003,-126.24998912000001,25.265249927040003
4.7600000000000003e-07,197.39992575999997,-119.99998976,25.249624926080003
4.765e-07,197.39992575999997,-119.99998976,25.296499928960003
4.77e-07,203.64992512000003,-113.7499904,25.343374931840003
4.775e-07,197.39992575999997,-113.7499904,25.327749930880003
4.78e-07,191.14992640000003,-113.7499904,25.327749930880003
4.785000000000001e-07,197.39992575999997,-101.24999168000001,25.358999932800003
4.79e-07,197.39992575999997,-107.49999104,25.358999932800003
4.795e-07,203.64992512000003,-107.49999104,25.358999932800003
4.800000000000001e-07,191.14992640000003,-113.7499904,25.358999932800003
4.805e-07,197.39992575999997,-101.24999168000001,25.374624933760003
4.81e-07,191.14992640000003,-94.99999232,25.390249934720003
4.815000000000001e-07,191.14992640000003,-88.74999296,25.390249934720003
4.82e-07,184.89992703999997,-88.74999296,25.390249934720003
4.825e-07,191.14992640000003,-88.74999296,25.374624933760003
4.830000000000001e-07,184.89992703999997,-88.74999296,25.374624933760003
4.835e-07,178.64992768000002,-88.74999296,25.374624933760003
4.84e-07,178.64992768000002,-76.24999424,25.374624933760003
4.845e-07,172.39992831999996,-76.24999424,25.405874935680004
4.85e-07,172.39992831999996,-63.74999552,25.4371249376
4.855e-07,166.14992896,-63.74999552,25.405874935680004
4.86e-07,166.14992896,-63.74999552,25.405874935680004
4.865e-07,166.14992896,-57.49999616,25.405874935680004
4.870000000000001e-07,159.89992960000006,-57.49999616,25.390249934720003
4.875e-07,159.89992960000006,-51.249996800000005,25.374624933760003
4.88e-07,147.39993088000006,-57.49999616,25.343374931840003
4.885000000000001e-07,141.14993152,-44.99999744,25.358999932800003
4.89e-07,147.39993088000006,-44.99999744,25.343374931840003
4.895e-07,134.89993216000005,-44.99999744,25.343374931840003
4.900000000000001e-07,128.6499328,-38.74999808,25.374624933760003
4.905e-07,134.89993216000005,-32.49999872,25.343374931840003
4.91e-07,128.6499328,-38.74999808,25.343374931840003
4.915000000000001e-07,128.6499328,-32.49999872,25.327749930880003
4.92e-07,128.6499328,-26.24999936,25.296499928960003
4.925e-07,128.6499328,-20.0,25.312124929920003
4.93e-07,122.39993344000004,-13.75000064,25.280874928000003
4.935e-07,128.6499328,-7.500001279999999,25.249624926080003
4.940000000000001e-07,116.14993407999998,-20.0,25.233999925120003
4.945e-07,116.14993407999998,-7.500001279999999,25.187124922240002
4.95e-07,116.14993407999998,-13.75000064,25.171499921280002
4.955000000000001e-07,122.39993344000004,-13.75000064,25.171499921280002
4.96e-07,116.14993407999998,-7.500001279999999,25.171499921280002
4.965e-07,109.89993472000003,4.999997440000001,25.171499921280002
4.970000000000001e-07,116.14993407999998,4.999997440000001,25.187124922240002
4.975e-07,103.64993535999997,11.249996800000002,25.187124922240002
4.98e-07,103.64993535999997,11.249996800000002,25.218374924160003
4.985000000000001e-07,103.64993535999997,11.249996800000002,25.171499921280002
4.99e-07,97.39993600000003,11.249996800000002,25.155874920320002
4.995e-07,97.39993600000003,23.74999552,25.155874920320002
