Time (s),V_PRI,V_SEC,V_IN
4.32e-07,-123.80004863999994,-117.10001151999998,19.83774997312
4.3250000000000004e-07,-117.55004927999994,-110.85001215999999,19.82212497216
4.33e-07,-123.80004863999994,-123.35001087999999,19.8064999712
4.335e-07,-123.80004863999994,-123.35001087999999,19.79087497024
4.3400000000000005e-07,-117.55004927999994,-117.10001151999998,19.79087497024
4.3450000000000003e-07,-117.55004927999994,-129.60001024,19.74399996736
4.35e-07,-117.55004927999994,-129.60001024,19.75962496832
4.355e-07,-117.55004927999994,-123.35001087999999,19.77524996928
4.3600000000000004e-07,-105.05005055999993,-129.60001024,19.75962496832
4.365e-07,-105.05005055999993,-129.60001024,19.79087497024
4.37e-07,-105.05005055999993,-135.8500096,19.82212497216
4.3750000000000005e-07,-105.05005055999993,-142.10000896,19.79087497024
4.3800000000000003e-07,-105.05005055999993,-135.8500096,19.82212497216
4.385e-07,-98.80005119999993,-148.35000831999997,19.8064999712
4.3900000000000005e-07,-86.30005247999998,-148.35000831999997,19.82212497216
4.3950000000000004e-07,-92.55005183999992,-154.60000767999998,19.79087497024
4.4e-07,-92.55005183999992,-154.60000767999998,19.8064999712
4.405e-07,-92.55005183999992,-154.60000767999998,19.79087497024
4.4100000000000004e-07,-92.55005183999992,-167.10000639999998,19.79087497024
4.4150000000000003e-07,-92.55005183999992,-167.10000639999998,19.79087497024
4.42e-07,-86.30005247999998,-160.85000703999998,19.8064999712
4.4250000000000005e-07,-86.30005247999998,-167.10000639999998,19.8064999712
4.4300000000000004e-07,-80.05005311999992,-173.35000576,19.79087497024
4.435e-07,-73.80005375999997,-173.35000576,19.79087497024
4.44e-07,-73.80005375999997,-173.35000576,19.77524996928
4.4450000000000004e-07,-73.80005375999997,-173.35000576,19.79087497024
4.4500000000000003e-07,-67.55005439999991,-179.60000512,19.77524996928
4.455e-07,-67.55005439999991,-185.85000448,19.75962496832
4.4600000000000005e-07,-67.55005439999991,-173.35000576,19.75962496832
4.4650000000000003e-07,-61.30005503999996,-192.10000384,19.79087497024
4.47e-07,-48.80005631999995,-192.10000384,19.79087497024
4.475e-07,-55.0500556799999,-198.3500032,19.82212497216
4.4800000000000004e-07,-48.80005631999995,-192.10000384,19.85337497408
4.485e-07,-42.55005695999989,-185.85000448,19.85337497408
4.49e-07,-48.80005631999995,-192.10000384,19.884624976
4.4950000000000005e-07,-48.80005631999995,-192.10000384,19.91587497792
4.5000000000000003e-07,-42.55005695999989,-185.85000448,19.947124979839998
4.505e-07,-42.55005695999989,-192.10000384,19.947124979839998
4.51e-07,-36.300057599999946,-204.60000256,19.947124979839998
4.5150000000000004e-07,-36.300057599999946,-198.3500032,19.931499978879998
4.52e-07,-23.800058879999938,-185.85000448,19.91587497792
4.525e-07,-23.800058879999938,-185.85000448,19.90024997696
4.5300000000000005e-07,-23.800058879999938,-198.3500032,19.85337497408
4.5350000000000003e-07,-23.800058879999938,-198.3500032,19.79087497024
4.54e-07,-17.550059519999877,-185.85000448,19.75962496832
4.5450000000000005e-07,-17.550059519999877,-198.3500032,19.71274996544
4.5500000000000004e-07,-5.050060799999869,-198.3500032,19.68149996352
4.555e-07,-11.30006015999993,-204.60000256,19.66587496256
4.56e-07,-5.050060799999869,-198.3500032,19.68149996352
4.5650000000000004e-07,-5.050060799999869,-204.60000256,19.69712496448
4.5700000000000003e-07,1.1999385600000778,-198.3500032,19.74399996736
4.575e-07,-5.050060799999869,-198.3500032,19.77524996928
4.5800000000000005e-07,7.449937920000025,-185.85000448,19.83774997312
4.5850000000000004e-07,1.1999385600000778,-198.3500032,19.85337497408
4.59e-07,7.449937920000025,-198.3500032,19.86899997504
4.595e-07,7.449937920000025,-192.10000384,19.884624976
4.6000000000000004e-07,13.699937280000086,-192.10000384,19.90024997696
4.6050000000000003e-07,13.699937280000086,-179.60000512,19.931499978879998
4.61e-07,19.949936640000033,-179.60000512,19.91587497792
4.6150000000000005e-07,19.949936640000033,-185.85000448,19.86899997504
4.6200000000000003e-07,19.949936640000033,-173.35000576,19.86899997504
4.625e-07,26.199936000000093,-179.60000512,19.83774997312
4.63e-07,32.44993536000004,-173.35000576,19.85337497408
4.6350000000000004e-07,26.199936000000093,-179.60000512,19.82212497216
4.64e-07,32.44993536000004,-167.10000639999998,19.82212497216
4.645e-07,32.44993536000004,-160.85000703999998,19.83774997312
4.6500000000000005e-07,38.6999347200001,-154.60000767999998,19.83774997312
4.6550000000000003e-07,32.44993536000004,-154.60000767999998,19.83774997312
4.66e-07,44.94993408000005,-148.35000831999997,19.86899997504
4.6650000000000005e-07,44.94993408000005,-148.35000831999997,19.86899997504
4.6700000000000004e-07,38.6999347200001,-148.35000831999997,19.884624976
4.675e-07,51.19993344000011,-135.8500096,19.86899997504
4.68e-07,51.19993344000011,-129.60001024,19.85337497408
4.6850000000000005e-07,51.19993344000011,-123.35001087999999,19.86899997504
4.6900000000000003e-07,51.19993344000011,-123.35001087999999,19.83774997312
4.695e-07,51.19993344000011,-129.60001024,19.8064999712
4.7000000000000005e-07,57.449932800000056,-117.10001151999998,19.8064999712
4.7050000000000004e-07,63.69993216000012,-123.35001087999999,19.8064999712
4.71e-07,69.94993152000006,-123.35001087999999,19.77524996928
4.715e-07,63.69993216000012,-123.35001087999999,19.77524996928
4.7200000000000004e-07,69.94993152000006,-117.10001151999998,19.74399996736
4.7250000000000003e-07,76.19993088000012,-110.85001215999999,19.71274996544
4.73e-07,69.94993152000006,-110.85001215999999,19.71274996544
4.7350000000000005e-07,69.94993152000006,-117.10001151999998,19.68149996352
4.7400000000000004e-07,82.44993024000007,-110.85001215999999,19.69712496448
4.745e-07,76.19993088000012,-110.85001215999999,19.71274996544
4.75e-07,76.19993088000012,-110.85001215999999,19.7283749664
4.7550000000000004e-07,76.19993088000012,-104.60001279999999,19.74399996736
4.7600000000000003e-07,82.44993024000007,-104.60001279999999,19.77524996928
4.765e-07,82.44993024000007,-98.35001344,19.83774997312
4.77e-07,82.44993024000007,-104.60001279999999,19.86899997504
4.775e-07,82.44993024000007,-104.60001279999999,19.86899997504
4.78e-07,94.94992896000008,-85.85001471999999,19.884624976
4.785000000000001e-07,94.94992896000008,-98.35001344,19.90024997696
4.79e-07,94.94992896000008,-98.35001344,19.931499978879998
4.795e-07,94.94992896000008,-98.35001344,19.947124979839998
4.800000000000001e-07,101.19992832000003,-85.85001471999999,19.97837498176
4.805e-07,107.44992768000009,-85.85001471999999,20.00962498368
4.81e-07,101.19992832000003,-79.60001535999999,20.02524998464
4.815000000000001e-07,94.94992896000008,-79.60001535999999,20.00962498368
4.82e-07,107.44992768000009,-79.60001535999999,19.99399998272
4.825e-07,107.44992768000009,-73.35001599999998,19.947124979839998
4.830000000000001e-07,107.44992768000009,-73.35001599999998,19.86899997504
4.835e-07,113.69992704000003,-67.10001663999998,19.82212497216
4.84e-07,113.69992704000003,-60.850017279999975,19.74399996736
4.845e-07,119.9499264000001,-48.350018559999995,19.7283749664
4.85e-07,119.9499264000001,-54.60001792,19.69712496448
4.855e-07,113.69992704000003,-54.60001792,19.66587496256
4.86e-07,119.9499264000001,-42.10001919999999,19.68149996352
4.865e-07,119.9499264000001,-48.350018559999995,19.68149996352
4.870000000000001e-07,126.19992576000004,-48.350018559999995,19.7283749664
4.875e-07,119.9499264000001,-48.350018559999995,19.75962496832
4.88e-07,132.4499251200001,-42.10001919999999,19.79087497024
4.885000000000001e-07,132.4499251200001,-35.85001983999999,19.83774997312
4.89e-07,126.19992576000004,-35.85001983999999,19.83774997312
4.895e-07,126.19992576000004,-35.85001983999999,19.85337497408
4.900000000000001e-07,132.4499251200001,-29.600020479999984,19.884624976
4.905e-07,132.4499251200001,-29.600020479999984,19.86899997504
4.91e-07,126.19992576000004,-35.85001983999999,19.85337497408
4.915000000000001e-07,132.4499251200001,-23.35002111999998,19.85337497408
4.92e-07,138.69992448000005,-17.100021759999976,19.79087497024
4.925e-07,138.69992448000005,-10.850022399999972,19.8064999712
4.93e-07,138.69992448000005,-10.850022399999972,19.77524996928
4.935e-07,132.4499251200001,-10.850022399999972,19.74399996736
4.940000000000001e-07,132.4499251200001,-4.600023039999968,19.7283749664
4.945e-07,132.4499251200001,-4.600023039999968,19.71274996544
4.95e-07,144.9499238400001,-10.850022399999972,19.71274996544
4.955000000000001e-07,132.4499251200001,-4.600023039999968,19.74399996736
4.96e-07,138.69992448000005,1.6499763200000075,19.77524996928
4.965e-07,138.69992448000005,1.6499763200000075,19.77524996928
4.970000000000001e-07,138.69992448000005,7.899975680000011,19.82212497216
4.975e-07,132.4499251200001,14.149975040000015,19.82212497216
4.98e-07,138.69992448000005,20.39997440000002,19.86899997504
4.985000000000001e-07,132.4499251200001,20.39997440000002,19.86899997504
4.99e-07,126.19992576000004,20.39997440000002,19.83774997312
4.995e-07,132.4499251200001,32.89997312,19.83774997312
