Time (s),V_PRI,V_SEC,V_IN
4.405e-07,-89.30004479999991,-173.34998528,24.39300005248
4.4100000000000004e-07,-95.55004415999991,-173.34998528,24.38675005312
4.4150000000000003e-07,-89.30004479999991,-179.59998464,24.39925005184
4.42e-07,-83.0500454399999,-179.59998464,24.4055000512
4.4250000000000005e-07,-76.8000460799999,-179.59998464,24.41175005056
4.4300000000000004e-07,-83.0500454399999,-179.59998464,24.4055000512
4.435e-07,-70.55004671999995,-179.59998464,24.41175005056
4.44e-07,-70.55004671999995,-185.849984,24.4055000512
4.4450000000000004e-07,-76.8000460799999,-192.09998336,24.39300005248
4.4500000000000003e-07,-64.30004735999995,-192.09998336,24.39300005248
4.455e-07,-58.05004799999995,-192.09998336,24.38050005376
4.4600000000000005e-07,-51.80004863999994,-192.09998336,24.38675005312
4.4650000000000003e-07,-51.80004863999994,-198.34998272,24.39300005248
4.47e-07,-51.80004863999994,-198.34998272,24.39300005248
4.475e-07,-45.55004927999994,-198.34998272,24.4055000512
4.4800000000000004e-07,-39.300049919999935,-204.59998208,24.39300005248
4.485e-07,-26.800051199999928,-204.59998208,24.39925005184
4.49e-07,-33.05005055999993,-210.84998144,24.38050005376
4.4950000000000005e-07,-26.800051199999928,-210.84998144,24.3742500544
4.5000000000000003e-07,-20.550051839999924,-210.84998144,24.36800005504
4.505e-07,-20.550051839999924,-210.84998144,24.361750055679998
4.51e-07,-20.550051839999924,-210.84998144,24.3430000576
4.5150000000000004e-07,-14.300052479999977,-210.84998144,24.3430000576
4.52e-07,-8.050053119999916,-210.84998144,24.3430000576
4.525e-07,-14.300052479999977,-217.0999808,24.34925005696
4.5300000000000005e-07,-8.050053119999916,-210.84998144,24.34925005696
4.5350000000000003e-07,-1.8000537599999689,-210.84998144,24.34925005696
4.54e-07,4.449945600000092,-217.0999808,24.34925005696
4.5450000000000005e-07,4.449945600000092,-210.84998144,24.36800005504
4.5500000000000004e-07,10.699944960000039,-223.34998016,24.36800005504
4.555e-07,16.9499443200001,-204.59998208,24.3742500544
4.56e-07,16.9499443200001,-223.34998016,24.3742500544
4.5650000000000004e-07,29.449943040000107,-217.0999808,24.38050005376
4.5700000000000003e-07,23.199943680000047,-223.34998016,24.38675005312
4.575e-07,29.449943040000107,-223.34998016,24.38675005312
4.5800000000000005e-07,35.699942400000054,-217.0999808,24.38675005312
4.5850000000000004e-07,29.449943040000107,-217.0999808,24.38050005376
4.59e-07,29.449943040000107,-210.84998144,24.36800005504
4.595e-07,41.949941760000115,-210.84998144,24.38050005376
4.6000000000000004e-07,41.949941760000115,-217.0999808,24.38050005376
4.6050000000000003e-07,48.19994112000006,-217.0999808,24.39300005248
4.61e-07,54.44994048000012,-210.84998144,24.4055000512
4.6150000000000005e-07,60.69993984000007,-210.84998144,24.39925005184
4.6200000000000003e-07,60.69993984000007,-210.84998144,24.41175005056
4.625e-07,54.44994048000012,-204.59998208,24.41800004992
4.63e-07,66.94993920000013,-210.84998144,24.39300005248
4.6350000000000004e-07,73.19993856000008,-204.59998208,24.38675005312
4.64e-07,66.94993920000013,-217.0999808,24.3742500544
4.645e-07,79.44993792000002,-204.59998208,24.36800005504
4.6500000000000005e-07,79.44993792000002,-204.59998208,24.36800005504
4.6550000000000003e-07,79.44993792000002,-204.59998208,24.38050005376
4.66e-07,79.44993792000002,-204.59998208,24.39300005248
4.6650000000000005e-07,79.44993792000002,-198.34998272,24.41175005056
4.6700000000000004e-07,79.44993792000002,-185.849984,24.42425004928
4.675e-07,91.94993664000003,-192.09998336,24.443000047359998
4.68e-07,91.94993664000003,-192.09998336,24.46175004544
4.6850000000000005e-07,98.1999360000001,-192.09998336,24.46175004544
4.6900000000000003e-07,104.44993536000004,-192.09998336,24.4680000448
4.695e-07,104.44993536000004,-179.59998464,24.45550004608
4.7000000000000005e-07,110.6999347200001,-179.59998464,24.45550004608
4.7050000000000004e-07,110.6999347200001,-173.34998528,24.46175004544
4.71e-07,110.6999347200001,-179.59998464,24.45550004608
4.715e-07,116.94993408000005,-167.09998592,24.44925004672
4.7200000000000004e-07,123.19993344000011,-173.34998528,24.436750048
4.7250000000000003e-07,129.44993280000006,-173.34998528,24.436750048
4.73e-07,129.44993280000006,-173.34998528,24.42425004928
4.7350000000000005e-07,141.94993152000006,-160.84998656,24.43050004864
4.7400000000000004e-07,141.94993152000006,-160.84998656,24.436750048
4.745e-07,141.94993152000006,-160.84998656,24.44925004672
4.75e-07,141.94993152000006,-148.34998784,24.443000047359998
4.7550000000000004e-07,154.44993024000007,-142.09998848,24.4680000448
4.7600000000000003e-07,154.44993024000007,-148.34998784,24.4680000448
4.765e-07,148.19993088000012,-148.34998784,24.46175004544
4.77e-07,154.44993024000007,-142.09998848,24.45550004608
4.775e-07,166.94992896000008,-135.84998912,24.42425004928
4.78e-07,166.94992896000008,-135.84998912,24.39925005184
4.785000000000001e-07,166.94992896000008,-123.3499904,24.39925005184
4.79e-07,166.94992896000008,-129.59998976,24.38675005312
4.795e-07,166.94992896000008,-117.09999103999999,24.39300005248
4.800000000000001e-07,173.19992832000003,-117.09999103999999,24.4055000512
4.805e-07,179.4499276800001,-117.09999103999999,24.41175005056
4.81e-07,173.19992832000003,-117.09999103999999,24.41175005056
4.815000000000001e-07,179.4499276800001,-104.59999232000001,24.41800004992
4.82e-07,185.69992704000003,-104.59999232000001,24.41175005056
4.825e-07,179.4499276800001,-98.34999296000001,24.41175005056
4.830000000000001e-07,179.4499276800001,-98.34999296000001,24.38675005312
4.835e-07,191.9499264000001,-92.0999936,24.39925005184
4.84e-07,185.69992704000003,-85.84999424,24.39925005184
4.845e-07,185.69992704000003,-85.84999424,24.4055000512
4.85e-07,191.9499264000001,-79.59999488,24.41800004992
4.855e-07,191.9499264000001,-73.34999552,24.41800004992
4.86e-07,191.9499264000001,-67.09999616,24.41800004992
4.865e-07,191.9499264000001,-67.09999616,24.42425004928
4.870000000000001e-07,191.9499264000001,-60.8499968,24.41175005056
4.875e-07,191.9499264000001,-48.349998080000006,24.39925005184
4.88e-07,198.19992576000004,-54.59999744,24.39300005248
4.885000000000001e-07,198.19992576000004,-54.59999744,24.38050005376
4.89e-07,191.9499264000001,-54.59999744,24.38050005376
4.895e-07,191.9499264000001,-35.84999936,24.38675005312
4.900000000000001e-07,198.19992576000004,-42.09999872,24.39300005248
4.905e-07,191.9499264000001,-35.84999936,24.39925005184
4.91e-07,185.69992704000003,-29.6,24.38675005312
4.915000000000001e-07,204.4499251200001,-23.35000064,24.39300005248
4.92e-07,191.9499264000001,-29.6,24.38675005312
4.925e-07,185.69992704000003,-23.35000064,24.38050005376
4.93e-07,191.9499264000001,-17.10000128,24.38050005376
4.935e-07,198.19992576000004,-4.60000256,24.361750055679998
4.940000000000001e-07,198.19992576000004,-4.60000256,24.361750055679998
4.945e-07,191.9499264000001,1.6499968000000003,24.3742500544
4.95e-07,185.69992704000003,-4.60000256,24.361750055679998
4.955000000000001e-07,185.69992704000003,14.149995519999997,24.361750055679998
4.96e-07,185.69992704000003,7.899996160000001,24.34925005696
4.965e-07,191.9499264000001,7.899996160000001,24.34925005696
4.970000000000001e-07,179.4499276800001,14.149995519999997,24.3430000576
4.975e-07,179.4499276800001,20.39999488,24.34925005696
4.98e-07,185.69992704000003,32.8999936,24.36800005504
4.985000000000001e-07,179.4499276800001,26.649994240000005,24.39300005248
4.99e-07,173.19992832000003,39.14999296,24.41800004992
4.995e-07,173.19992832000003,39.14999296,24.44925004672
