Time (s),V_PRI,V_SEC,V_IN
4.35e-07,-139.30003967999994,-73.39999488000001,24.41187491456
4.355e-07,-126.80004095999993,-73.39999488000001,24.41187491456
4.3600000000000004e-07,-133.05004031999994,-79.64999424000001,24.41187491456
4.365e-07,-126.80004095999993,-79.64999424000001,24.41187491456
4.37e-07,-126.80004095999993,-85.8999936,24.41187491456
4.3750000000000005e-07,-120.55004159999993,-85.8999936,24.41187491456
4.3800000000000003e-07,-114.30004223999993,-92.14999295999999,24.41187491456
4.385e-07,-114.30004223999993,-104.64999168,24.41187491456
4.3900000000000005e-07,-108.05004287999992,-110.89999104,24.3962499136
4.3950000000000004e-07,-101.80004351999992,-104.64999168,24.38062491264
4.4e-07,-101.80004351999992,-104.64999168,24.36499991168
4.405e-07,-101.80004351999992,-117.14999040000001,24.36499991168
4.4100000000000004e-07,-95.55004415999991,-110.89999104,24.38062491264
4.4150000000000003e-07,-95.55004415999991,-123.39998976000001,24.349374910719998
4.42e-07,-95.55004415999991,-123.39998976000001,24.36499991168
4.4250000000000005e-07,-83.0500454399999,-129.64998912000001,24.38062491264
4.4300000000000004e-07,-76.8000460799999,-129.64998912000001,24.36499991168
4.435e-07,-76.8000460799999,-129.64998912000001,24.38062491264
4.44e-07,-76.8000460799999,-135.89998848000002,24.349374910719998
4.4450000000000004e-07,-76.8000460799999,-135.89998848000002,24.318124908799998
4.4500000000000003e-07,-64.30004735999995,-142.14998784,24.318124908799998
4.455e-07,-64.30004735999995,-135.89998848000002,24.302499907839998
4.4600000000000005e-07,-51.80004863999994,-148.3999872,24.286874906879998
4.4650000000000003e-07,-64.30004735999995,-154.64998656,24.302499907839998
4.47e-07,-51.80004863999994,-148.3999872,24.302499907839998
4.475e-07,-39.300049919999935,-154.64998656,24.302499907839998
4.4800000000000004e-07,-45.55004927999994,-154.64998656,24.302499907839998
4.485e-07,-45.55004927999994,-160.89998592,24.302499907839998
4.49e-07,-33.05005055999993,-160.89998592,24.333749909759998
4.4950000000000005e-07,-39.300049919999935,-167.14998528,24.333749909759998
4.5000000000000003e-07,-33.05005055999993,-167.14998528,24.302499907839998
4.505e-07,-26.800051199999928,-173.39998464,24.318124908799998
4.51e-07,-26.800051199999928,-160.89998592,24.302499907839998
4.5150000000000004e-07,-20.550051839999924,-167.14998528,24.36499991168
4.52e-07,-20.550051839999924,-167.14998528,24.38062491264
4.525e-07,-20.550051839999924,-167.14998528,24.38062491264
4.5300000000000005e-07,-14.300052479999977,-173.39998464,24.3962499136
4.5350000000000003e-07,-8.050053119999916,-173.39998464,24.41187491456
4.54e-07,-1.8000537599999689,-179.64998400000002,24.41187491456
4.5450000000000005e-07,-8.050053119999916,-185.89998336000002,24.41187491456
4.5500000000000004e-07,-1.8000537599999689,-185.89998336000002,24.41187491456
4.555e-07,-1.8000537599999689,-179.64998400000002,24.3962499136
4.56e-07,4.449945600000092,-179.64998400000002,24.38062491264
4.5650000000000004e-07,4.449945600000092,-185.89998336000002,24.3962499136
4.5700000000000003e-07,10.699944960000039,-185.89998336000002,24.41187491456
4.575e-07,4.449945600000092,-192.14998272000003,24.3962499136
4.5800000000000005e-07,10.699944960000039,-192.14998272000003,24.3962499136
4.5850000000000004e-07,23.199943680000047,-192.14998272000003,24.41187491456
4.59e-07,23.199943680000047,-192.14998272000003,24.38062491264
4.595e-07,29.449943040000107,-185.89998336000002,24.42749991552
4.6000000000000004e-07,29.449943040000107,-185.89998336000002,24.45874991744
4.6050000000000003e-07,35.699942400000054,-185.89998336000002,24.44312491648
4.61e-07,35.699942400000054,-185.89998336000002,24.45874991744
4.6150000000000005e-07,41.949941760000115,-185.89998336000002,24.48999991936
4.6200000000000003e-07,48.19994112000006,-192.14998272000003,24.48999991936
4.625e-07,48.19994112000006,-198.39998208,24.4743749184
4.63e-07,60.69993984000007,-198.39998208,24.4743749184
4.6350000000000004e-07,66.94993920000013,-192.14998272000003,24.45874991744
4.64e-07,66.94993920000013,-185.89998336000002,24.44312491648
4.645e-07,66.94993920000013,-192.14998272000003,24.44312491648
4.6500000000000005e-07,79.44993792000002,-185.89998336000002,24.45874991744
4.6550000000000003e-07,79.44993792000002,-192.14998272000003,24.44312491648
4.66e-07,79.44993792000002,-192.14998272000003,24.42749991552
4.6650000000000005e-07,85.69993728000009,-192.14998272000003,24.44312491648
4.6700000000000004e-07,98.1999360000001,-192.14998272000003,24.42749991552
4.675e-07,104.44993536000004,-185.89998336000002,24.45874991744
4.68e-07,104.44993536000004,-179.64998400000002,24.44312491648
4.6850000000000005e-07,104.44993536000004,-179.64998400000002,24.42749991552
4.6900000000000003e-07,116.94993408000005,-185.89998336000002,24.42749991552
4.695e-07,129.44993280000006,-173.39998464,24.42749991552
4.7000000000000005e-07,135.69993216000012,-185.89998336000002,24.41187491456
4.7050000000000004e-07,129.44993280000006,-185.89998336000002,24.3962499136
4.71e-07,141.94993152000006,-185.89998336000002,24.38062491264
4.715e-07,148.19993088000012,-179.64998400000002,24.3962499136
4.7200000000000004e-07,141.94993152000006,-179.64998400000002,24.38062491264
4.7250000000000003e-07,141.94993152000006,-173.39998464,24.38062491264
4.73e-07,154.44993024000007,-167.14998528,24.38062491264
4.7350000000000005e-07,154.44993024000007,-167.14998528,24.36499991168
4.7400000000000004e-07,154.44993024000007,-167.14998528,24.38062491264
4.745e-07,160.69992960000013,-167.14998528,24.3962499136
4.75e-07,173.19992832000003,-160.89998592,24.38062491264
4.7550000000000004e-07,166.94992896000008,-160.89998592,24.42749991552
4.7600000000000003e-07,173.19992832000003,-154.64998656,24.44312491648
4.765e-07,173.19992832000003,-148.3999872,24.42749991552
4.77e-07,179.4499276800001,-154.64998656,24.42749991552
4.775e-07,185.69992704000003,-142.14998784,24.44312491648
4.78e-07,191.9499264000001,-148.3999872,24.42749991552
4.785000000000001e-07,185.69992704000003,-154.64998656,24.42749991552
4.79e-07,191.9499264000001,-148.3999872,24.42749991552
4.795e-07,191.9499264000001,-142.14998784,24.44312491648
4.800000000000001e-07,191.9499264000001,-135.89998848000002,24.44312491648
4.805e-07,191.9499264000001,-135.89998848000002,24.44312491648
4.81e-07,204.4499251200001,-129.64998912000001,24.45874991744
4.815000000000001e-07,198.19992576000004,-123.39998976000001,24.45874991744
4.82e-07,191.9499264000001,-129.64998912000001,24.44312491648
4.825e-07,204.4499251200001,-129.64998912000001,24.45874991744
4.830000000000001e-07,204.4499251200001,-117.14999040000001,24.44312491648
4.835e-07,210.69992448000005,-117.14999040000001,24.4743749184
4.84e-07,204.4499251200001,-110.89999104,24.45874991744
4.845e-07,198.19992576000004,-104.64999168,24.44312491648
4.85e-07,204.4499251200001,-104.64999168,24.42749991552
4.855e-07,204.4499251200001,-98.39999232,24.41187491456
4.86e-07,210.69992448000005,-98.39999232,24.41187491456
4.865e-07,204.4499251200001,-98.39999232,24.3962499136
4.870000000000001e-07,210.69992448000005,-92.14999295999999,24.3962499136
4.875e-07,210.69992448000005,-85.8999936,24.3962499136
4.88e-07,210.69992448000005,-79.64999424000001,24.42749991552
4.885000000000001e-07,198.19992576000004,-79.64999424000001,24.44312491648
4.89e-07,204.4499251200001,-73.39999488000001,24.4743749184
4.895e-07,198.19992576000004,-67.14999552,24.48999991936
4.900000000000001e-07,198.19992576000004,-73.39999488000001,24.50562492032
4.905e-07,204.4499251200001,-73.39999488000001,24.52124992128
4.91e-07,198.19992576000004,-60.89999616,24.52124992128
4.915000000000001e-07,198.19992576000004,-54.6499968,24.5524999232
4.92e-07,191.9499264000001,-48.39999744,24.5524999232
4.925e-07,185.69992704000003,-48.39999744,24.53687492224
4.93e-07,185.69992704000003,-48.39999744,24.52124992128
4.935e-07,179.4499276800001,-35.89999872,24.52124992128
4.940000000000001e-07,191.9499264000001,-35.89999872,24.52124992128
4.945e-07,179.4499276800001,-35.89999872,24.52124992128
4.95e-07,179.4499276800001,-42.14999808,24.48999991936
4.955000000000001e-07,173.19992832000003,-29.64999936,24.48999991936
4.96e-07,173.19992832000003,-29.64999936,24.48999991936
4.965e-07,166.94992896000008,-23.4,24.50562492032
4.970000000000001e-07,173.19992832000003,-17.15000064,24.50562492032
4.975e-07,160.69992960000013,-10.900001279999998,24.48999991936
4.98e-07,154.44993024000007,-17.15000064,24.48999991936
4.985000000000001e-07,148.19993088000012,-10.900001279999998,24.50562492032
4.99e-07,154.44993024000007,1.5999974400000028,24.45874991744
4.995e-07,154.44993024000007,1.5999974400000028,24.50562492032
