Time (s),V_PRI,V_SEC,V_IN
4.2550000000000004e-07,130.84992512000008,110.75004031999993,24.378124976000002
4.2600000000000003e-07,124.59992576000002,110.75004031999993,24.378124976000002
4.265e-07,124.59992576000002,126.37504128,24.378124976000002
4.2700000000000005e-07,124.59992576000002,126.37504128,24.393749976960002
4.2750000000000004e-07,124.59992576000002,142.00004223999997,24.362499975040002
4.28e-07,118.34992640000007,126.37504128,24.315624972160002
4.285e-07,112.09992704000001,126.37504128,24.299999971200002
4.2900000000000004e-07,105.84992768000006,142.00004223999997,24.284374970240002
4.2950000000000003e-07,105.84992768000006,126.37504128,24.284374970240002
4.3e-07,112.09992704000001,126.37504128,24.315624972160002
4.3050000000000005e-07,99.59992832,126.37504128,24.409374977920002
4.3100000000000003e-07,99.59992832,142.00004223999997,24.47187498176
4.315e-07,93.34992896000006,173.25004416000002,24.5343749856
4.32e-07,87.09992960000011,157.62504319999994,24.58124998848
4.3250000000000004e-07,80.84993024000005,142.00004223999997,24.64374999232
4.33e-07,87.09992960000011,157.62504319999994,24.64374999232
4.335e-07,74.5999308800001,142.00004223999997,24.64374999232
4.3400000000000005e-07,74.5999308800001,157.62504319999994,24.58124998848
4.3450000000000003e-07,74.5999308800001,173.25004416000002,24.50312498368
4.35e-07,74.5999308800001,157.62504319999994,24.4562499808
4.355e-07,68.34993152000004,173.25004416000002,24.378124976000002
4.3600000000000004e-07,62.099932160000094,173.25004416000002,24.331249973120002
4.365e-07,62.099932160000094,157.62504319999994,24.299999971200002
4.37e-07,55.84993280000003,188.87504511999998,24.299999971200002
4.3750000000000005e-07,55.84993280000003,173.25004416000002,24.299999971200002
4.3800000000000003e-07,62.099932160000094,157.62504319999994,24.284374970240002
4.385e-07,49.599933440000086,157.62504319999994,24.284374970240002
4.3900000000000005e-07,43.349934080000025,188.87504511999998,24.284374970240002
4.3950000000000004e-07,43.349934080000025,188.87504511999998,24.299999971200002
4.4e-07,37.09993472000008,188.87504511999998,24.331249973120002
4.405e-07,37.09993472000008,188.87504511999998,24.409374977920002
4.4100000000000004e-07,37.09993472000008,188.87504511999998,24.44062497984
4.4150000000000003e-07,30.849935360000018,188.87504511999998,24.48749998272
4.42e-07,24.59993600000007,173.25004416000002,24.50312498368
4.4250000000000005e-07,24.59993600000007,188.87504511999998,24.4562499808
4.4300000000000004e-07,24.59993600000007,188.87504511999998,24.44062497984
4.435e-07,24.59993600000007,204.50004607999995,24.393749976960002
4.44e-07,18.34993664000001,204.50004607999995,24.299999971200002
4.4450000000000004e-07,12.099937280000063,173.25004416000002,24.26874996928
4.4500000000000003e-07,12.099937280000063,204.50004607999995,24.2218749664
4.455e-07,5.849937920000002,173.25004416000002,24.19062496448
4.4600000000000005e-07,12.099937280000063,157.62504319999994,24.17499996352
4.4650000000000003e-07,-0.4000614399999449,173.25004416000002,24.15937496256
4.47e-07,-0.4000614399999449,188.87504511999998,24.17499996352
4.475e-07,-0.4000614399999449,188.87504511999998,24.17499996352
4.4800000000000004e-07,-6.650060799999892,188.87504511999998,24.20624996544
4.485e-07,-19.1500595199999,188.87504511999998,24.2218749664
4.49e-07,-19.1500595199999,188.87504511999998,24.20624996544
4.4950000000000005e-07,-19.1500595199999,188.87504511999998,24.2218749664
4.5000000000000003e-07,-19.1500595199999,173.25004416000002,24.23749996736
4.505e-07,-12.900060159999953,188.87504511999998,24.2218749664
4.51e-07,-12.900060159999953,157.62504319999994,24.26874996928
4.5150000000000004e-07,-19.1500595199999,173.25004416000002,24.26874996928
4.52e-07,-25.40005887999996,188.87504511999998,24.26874996928
4.525e-07,-31.650058239999908,157.62504319999994,24.26874996928
4.5300000000000005e-07,-25.40005887999996,173.25004416000002,24.26874996928
4.5350000000000003e-07,-31.650058239999908,157.62504319999994,24.23749996736
4.54e-07,-31.650058239999908,126.37504128,24.19062496448
4.5450000000000005e-07,-31.650058239999908,142.00004223999997,24.12812496064
4.5500000000000004e-07,-37.90005759999997,142.00004223999997,24.0656249568
4.555e-07,-37.90005759999997,157.62504319999994,24.01874995392
4.56e-07,-44.150056959999915,142.00004223999997,24.00312495296
4.5650000000000004e-07,-50.400056319999976,126.37504128,24.00312495296
4.5700000000000003e-07,-50.400056319999976,126.37504128,23.987499952
4.575e-07,-56.65005567999992,110.75004031999993,23.987499952
4.5800000000000005e-07,-56.65005567999992,110.75004031999993,24.00312495296
4.5850000000000004e-07,-50.400056319999976,126.37504128,24.03437495488
4.59e-07,-50.400056319999976,126.37504128,24.08124995776
4.595e-07,-56.65005567999992,126.37504128,24.12812496064
4.6000000000000004e-07,-56.65005567999992,110.75004031999993,24.12812496064
4.6050000000000003e-07,-62.900055039999984,110.75004031999993,24.15937496256
4.61e-07,-62.900055039999984,126.37504128,24.19062496448
4.6150000000000005e-07,-62.900055039999984,95.12503935999996,24.2218749664
4.6200000000000003e-07,-62.900055039999984,95.12503935999996,24.25312496832
4.625e-07,-69.15005439999993,79.5000384,24.284374970240002
4.63e-07,-75.40005375999999,95.12503935999996,24.331249973120002
4.6350000000000004e-07,-69.15005439999993,79.5000384,24.362499975040002
4.64e-07,-69.15005439999993,79.5000384,24.346874974080002
4.645e-07,-81.65005311999994,79.5000384,24.378124976000002
4.6500000000000005e-07,-75.40005375999999,79.5000384,24.315624972160002
4.6550000000000003e-07,-75.40005375999999,79.5000384,24.26874996928
4.66e-07,-81.65005311999994,63.87503744000003,24.23749996736
4.6650000000000005e-07,-81.65005311999994,79.5000384,24.15937496256
4.6700000000000004e-07,-81.65005311999994,79.5000384,24.1437499616
4.675e-07,-87.90005248,79.5000384,24.15937496256
4.68e-07,-87.90005248,79.5000384,24.1437499616
4.6850000000000005e-07,-94.15005183999995,63.87503744000003,24.20624996544
4.6900000000000003e-07,-87.90005248,79.5000384,24.26874996928
4.695e-07,-87.90005248,48.25003647999995,24.346874974080002
4.7000000000000005e-07,-87.90005248,48.25003647999995,24.409374977920002
4.7050000000000004e-07,-94.15005183999995,32.62503551999998,24.47187498176
4.71e-07,-100.40005119999995,48.25003647999995,24.50312498368
4.715e-07,-100.40005119999995,48.25003647999995,24.51874998464
4.7200000000000004e-07,-106.65005055999995,48.25003647999995,24.5343749856
4.7250000000000003e-07,-106.65005055999995,32.62503551999998,24.5343749856
4.73e-07,-106.65005055999995,17.000034560000017,24.48749998272
4.7350000000000005e-07,-112.90004991999996,17.000034560000017,24.44062497984
4.7400000000000004e-07,-112.90004991999996,17.000034560000017,24.393749976960002
4.745e-07,-112.90004991999996,17.000034560000017,24.315624972160002
4.75e-07,-119.15004927999996,17.000034560000017,24.26874996928
4.7550000000000004e-07,-125.40004863999997,17.000034560000017,24.23749996736
4.7600000000000003e-07,-125.40004863999997,17.000034560000017,24.20624996544
4.765e-07,-125.40004863999997,1.375033599999938,24.20624996544
4.77e-07,-131.65004799999997,17.000034560000017,24.20624996544
4.775e-07,-137.90004735999997,1.375033599999938,24.25312496832
4.78e-07,-131.65004799999997,-14.249967360000028,24.26874996928
4.785000000000001e-07,-137.90004735999997,-29.874968319999994,24.315624972160002
4.79e-07,-150.40004607999992,-14.249967360000028,24.378124976000002
4.795e-07,-144.15004671999998,-14.249967360000028,24.44062497984
4.800000000000001e-07,-150.40004607999992,-29.874968319999994,24.47187498176
4.805e-07,-162.90004479999993,-29.874968319999994,24.51874998464
4.81e-07,-156.65004543999993,-29.874968319999994,24.50312498368
4.815000000000001e-07,-156.65004543999993,-29.874968319999994,24.50312498368
4.82e-07,-162.90004479999993,-45.499969280000016,24.48749998272
4.825e-07,-156.65004543999993,-45.499969280000016,24.47187498176
4.830000000000001e-07,-156.65004543999993,-45.499969280000016,24.47187498176
4.835e-07,-162.90004479999993,-45.499969280000016,24.47187498176
4.84e-07,-162.90004479999993,-45.499969280000016,24.44062497984
4.845e-07,-162.90004479999993,-45.499969280000016,24.4562499808
4.85e-07,-169.15004415999994,-45.499969280000016,24.4562499808
4.855e-07,-162.90004479999993,-61.12497024000004,24.4562499808
4.86e-07,-156.65004543999993,-76.7499712,24.44062497984
4.865e-07,-162.90004479999993,-76.7499712,24.4562499808
4.870000000000001e-07,-162.90004479999993,-76.7499712,24.47187498176
4.875e-07,-156.65004543999993,-61.12497024000004,24.48749998272
4.88e-07,-162.90004479999993,-76.7499712,24.51874998464
4.885000000000001e-07,-169.15004415999994,-92.37497216000003,24.56562498752
4.89e-07,-156.65004543999993,-92.37497216000003,24.5343749856
4.895e-07,-156.65004543999993,-107.99997311999999,24.54999998656
4.900000000000001e-07,-162.90004479999993,-107.99997311999999,24.51874998464
4.905e-07,-156.65004543999993,-107.99997311999999,24.51874998464
4.91e-07,-156.65004543999993,-107.99997311999999,24.50312498368
4.915000000000001e-07,-156.65004543999993,-92.37497216000003,24.50312498368
4.92e-07,-156.65004543999993,-92.37497216000003,24.4562499808
4.925e-07,-156.65004543999993,-107.99997311999999,24.424999978880003
4.93e-07,-150.40004607999992,-107.99997311999999,24.378124976000002
4.935e-07,-150.40004607999992,-123.62497408000002,24.362499975040002
4.940000000000001e-07,-144.15004671999998,-139.24997504000004,24.315624972160002
4.945e-07,-150.40004607999992,-154.874976,24.26874996928
4.95e-07,-144.15004671999998,-139.24997504000004,24.25312496832
4.955000000000001e-07,-150.40004607999992,-139.24997504000004,24.2218749664
4.96e-07,-150.40004607999992,-139.24997504000004,24.20624996544
4.965e-07,-144.15004671999998,-154.874976,24.17499996352
4.970000000000001e-07,-131.65004799999997,-154.874976,24.12812496064
4.975e-07,-144.15004671999998,-154.874976,24.1437499616
4.98e-07,-137.90004735999997,-170.49997696000003,24.12812496064
4.985000000000001e-07,-131.65004799999997,-154.874976,24.1437499616
4.99e-07,-125.40004863999997,-170.49997696000003,24.20624996544
4.995e-07,-125.40004863999997,-154.874976,24.2218749664
