"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+3.87840500000E+006, +3.73619916566E+000, +0.00000000000E+000
+3.88040000000E+006, +3.74407880226E+000, +0.00000000000E+000
+3.88239500000E+006, +3.63778083503E+000, +0.00000000000E+000
+3.88439000000E+006, +3.69924750729E+000, +0.00000000000E+000
+3.88638500000E+006, +3.78822680291E+000, +0.00000000000E+000
+3.88838000000E+006, +3.77913865099E+000, +0.00000000000E+000
+3.89037500000E+006, +3.80016962632E+000, +0.00000000000E+000
+3.89237000000E+006, +3.71832889800E+000, +0.00000000000E+000
+3.89436500000E+006, +3.80172681297E+000, +0.00000000000E+000
+3.89636000000E+006, +3.86576843891E+000, +0.00000000000E+000
+3.89835500000E+006, +3.78792423896E+000, +0.00000000000E+000
+3.90035000000E+006, +3.80841075396E+000, +0.00000000000E+000
+3.90234500000E+006, +3.90089988869E+000, +0.00000000000E+000
+3.90434000000E+006, +3.86652932163E+000, +0.00000000000E+000
+3.90633500000E+006, +3.81562777739E+000, +0.00000000000E+000
+3.90833000000E+006, +3.88634126476E+000, +0.00000000000E+000
+3.91032500000E+006, +3.73384096038E+000, +0.00000000000E+000
+3.91232000000E+006, +3.75663512565E+000, +0.00000000000E+000
+3.91431500000E+006, +3.78349528653E+000, +0.00000000000E+000
+3.91631000000E+006, +3.93396678240E+000, +0.00000000000E+000
+3.91830500000E+006, +3.81165711571E+000, +0.00000000000E+000
+3.92030000000E+006, +3.74157376970E+000, +0.00000000000E+000
+3.92229500000E+006, +3.88813147785E+000, +0.00000000000E+000
+3.92429000000E+006, +3.77734565648E+000, +0.00000000000E+000
+3.92628500000E+006, +3.75301773401E+000, +0.00000000000E+000
+3.92828000000E+006, +3.76857809135E+000, +0.00000000000E+000
+3.93027500000E+006, +3.85185300157E+000, +0.00000000000E+000
+3.93227000000E+006, +3.94016749216E+000, +0.00000000000E+000
+3.93426500000E+006, +3.88662887882E+000, +0.00000000000E+000
+3.93626000000E+006, +3.80144141875E+000, +0.00000000000E+000
+3.93825500000E+006, +3.83279245661E+000, +0.00000000000E+000
+3.94025000000E+006, +3.83022505273E+000, +0.00000000000E+000
+3.94224500000E+006, +3.84891902289E+000, +0.00000000000E+000
+3.94424000000E+006, +3.82797439684E+000, +0.00000000000E+000
+3.94623500000E+006, +3.77635926272E+000, +0.00000000000E+000
+3.94823000000E+006, +3.85109477327E+000, +0.00000000000E+000
+3.95022500000E+006, +3.90691907435E+000, +0.00000000000E+000
+3.95222000000E+006, +3.97501925948E+000, +0.00000000000E+000
+3.95421500000E+006, +3.88665893749E+000, +0.00000000000E+000
+3.95621000000E+006, +3.81394485764E+000, +0.00000000000E+000
+3.95820500000E+006, +3.89438546500E+000, +0.00000000000E+000
+3.96020000000E+006, +3.78359609514E+000, +0.00000000000E+000
+3.96219500000E+006, +3.85468771292E+000, +0.00000000000E+000
+3.96419000000E+006, +3.89333349392E+000, +0.00000000000E+000
+3.96618500000E+006, +3.93961948871E+000, +0.00000000000E+000
+3.96818000000E+006, +3.85413346465E+000, +0.00000000000E+000
+3.97017500000E+006, +3.90962796136E+000, +0.00000000000E+000
+3.97217000000E+006, +3.82937463757E+000, +0.00000000000E+000
+3.97416500000E+006, +3.78565693861E+000, +0.00000000000E+000
+3.97616000000E+006, +3.94306485268E+000, +0.00000000000E+000
+3.97815500000E+006, +3.88448783903E+000, +0.00000000000E+000
+3.98015000000E+006, +3.79097464858E+000, +0.00000000000E+000
+3.98214500000E+006, +3.90168494315E+000, +0.00000000000E+000
+3.98414000000E+006, +3.83987556786E+000, +0.00000000000E+000
+3.98613500000E+006, +3.93617181269E+000, +0.00000000000E+000
+3.98813000000E+006, +3.86356293710E+000, +0.00000000000E+000
+3.99012500000E+006, +3.83708234048E+000, +0.00000000000E+000
+3.99212000000E+006, +3.89268349638E+000, +0.00000000000E+000
+3.99411500000E+006, +3.90894906174E+000, +0.00000000000E+000
+3.99611000000E+006, +3.82926796950E+000, +0.00000000000E+000
+3.99810500000E+006, +3.92292484544E+000, +0.00000000000E+000
+4.00010000000E+006, +3.92500261147E+000, +0.00000000000E+000
+4.00209500000E+006, +3.91638083295E+000, +0.00000000000E+000
+4.00409000000E+006, +3.93884845096E+000, +0.00000000000E+000
+4.00608500000E+006, +3.87626510753E+000, +0.00000000000E+000
+4.00808000000E+006, +3.74514340538E+000, +0.00000000000E+000
+4.01007500000E+006, +3.92889687704E+000, +0.00000000000E+000
+4.01207000000E+006, +3.92131985202E+000, +0.00000000000E+000
+4.01406500000E+006, +3.94288304691E+000, +0.00000000000E+000
+4.01606000000E+006, +3.90783121193E+000, +0.00000000000E+000
+4.01805500000E+006, +3.97074393092E+000, +0.00000000000E+000
+4.02005000000E+006, +3.84442056659E+000, +0.00000000000E+000
+4.02204500000E+006, +4.09402795262E+000, +0.00000000000E+000
+4.02404000000E+006, +3.99280640225E+000, +0.00000000000E+000
+4.02603500000E+006, +3.91062781901E+000, +0.00000000000E+000
+4.02803000000E+006, +4.02011873358E+000, +0.00000000000E+000
+4.03002500000E+006, +3.87622941920E+000, +0.00000000000E+000
+4.03202000000E+006, +4.07941362519E+000, +0.00000000000E+000
+4.03401500000E+006, +3.93251565710E+000, +0.00000000000E+000
+4.03601000000E+006, +3.96312733804E+000, +0.00000000000E+000
+4.03800500000E+006, +3.95204725669E+000, +0.00000000000E+000
+4.04000000000E+006, +4.08053773237E+000, +0.00000000000E+000
+4.04199500000E+006, +3.89141665841E+000, +0.00000000000E+000
+4.04399000000E+006, +3.91217227373E+000, +0.00000000000E+000
+4.04598500000E+006, +3.95408710898E+000, +0.00000000000E+000
+4.04798000000E+006, +4.13849562954E+000, +0.00000000000E+000
+4.04997500000E+006, +3.99086825150E+000, +0.00000000000E+000
+4.05197000000E+006, +3.94268377981E+000, +0.00000000000E+000
+4.05396500000E+006, +3.97984481507E+000, +0.00000000000E+000
+4.05596000000E+006, +3.94585944319E+000, +0.00000000000E+000
+4.05795500000E+006, +3.99319069688E+000, +0.00000000000E+000
+4.05995000000E+006, +3.99153743043E+000, +0.00000000000E+000
+4.06194500000E+006, +3.98314969906E+000, +0.00000000000E+000
+4.06394000000E+006, +3.89628691356E+000, +0.00000000000E+000
+4.06593500000E+006, +4.07061200916E+000, +0.00000000000E+000
+4.06793000000E+006, +3.96765211367E+000, +0.00000000000E+000
+4.06992500000E+006, +4.12755667437E+000, +0.00000000000E+000
+4.07192000000E+006, +3.97718306413E+000, +0.00000000000E+000
+4.07391500000E+006, +4.00958012503E+000, +0.00000000000E+000
+4.07591000000E+006, +3.97207013884E+000, +0.00000000000E+000
+4.07790500000E+006, +3.96955402350E+000, +0.00000000000E+000
+4.07990000000E+006, +4.10331487579E+000, +0.00000000000E+000
+4.08189500000E+006, +4.06310081722E+000, +0.00000000000E+000
+4.08389000000E+006, +4.05385225000E+000, +0.00000000000E+000
+4.08588500000E+006, +4.01316041370E+000, +0.00000000000E+000
+4.08788000000E+006, +4.05602761776E+000, +0.00000000000E+000
+4.08987500000E+006, +4.05258018751E+000, +0.00000000000E+000
+4.09187000000E+006, +4.03906236401E+000, +0.00000000000E+000
+4.09386500000E+006, +4.00611521518E+000, +0.00000000000E+000
+4.09586000000E+006, +4.00845366340E+000, +0.00000000000E+000
+4.09785500000E+006, +3.98480192286E+000, +0.00000000000E+000
+4.09985000000E+006, +4.14737355660E+000, +0.00000000000E+000
+4.10184500000E+006, +4.14120041494E+000, +0.00000000000E+000
+4.10384000000E+006, +3.98060666168E+000, +0.00000000000E+000
+4.10583500000E+006, +4.19009310598E+000, +0.00000000000E+000
+4.10783000000E+006, +4.04428978797E+000, +0.00000000000E+000
+4.10982500000E+006, +4.00722190236E+000, +0.00000000000E+000
+4.11182000000E+006, +4.04527420864E+000, +0.00000000000E+000
+4.11381500000E+006, +4.17922030144E+000, +0.00000000000E+000
+4.11581000000E+006, +4.16561566760E+000, +0.00000000000E+000
+4.11780500000E+006, +4.04543357238E+000, +0.00000000000E+000
+4.11980000000E+006, +4.07305435991E+000, +0.00000000000E+000
+4.12179500000E+006, +4.07751643961E+000, +0.00000000000E+000
+4.12379000000E+006, +4.25226985169E+000, +0.00000000000E+000
+4.12578500000E+006, +4.05092277581E+000, +0.00000000000E+000
+4.12778000000E+006, +4.13396222175E+000, +0.00000000000E+000
+4.12977500000E+006, +4.07188900375E+000, +0.00000000000E+000
+4.13177000000E+006, +4.03049449119E+000, +0.00000000000E+000
+4.13376500000E+006, +4.07936118559E+000, +0.00000000000E+000
+4.13576000000E+006, +4.18750821543E+000, +0.00000000000E+000
+4.13775500000E+006, +4.12997232536E+000, +0.00000000000E+000
+4.13975000000E+006, +4.14910439967E+000, +0.00000000000E+000
+4.14174500000E+006, +3.99077201207E+000, +0.00000000000E+000
+4.14374000000E+006, +4.05187272350E+000, +0.00000000000E+000
+4.14573500000E+006, +4.11694110366E+000, +0.00000000000E+000
+4.14773000000E+006, +4.12289852157E+000, +0.00000000000E+000
+4.14972500000E+006, +4.09925166743E+000, +0.00000000000E+000
+4.15172000000E+006, +4.00877637363E+000, +0.00000000000E+000
+4.15371500000E+006, +4.26178875735E+000, +0.00000000000E+000
+4.15571000000E+006, +4.08336609012E+000, +0.00000000000E+000
+4.15770500000E+006, +4.12855358409E+000, +0.00000000000E+000
+4.15970000000E+006, +4.04969528836E+000, +0.00000000000E+000
+4.16169500000E+006, +4.15631356020E+000, +0.00000000000E+000
+4.16369000000E+006, +4.13359140365E+000, +0.00000000000E+000
+4.16568500000E+006, +4.15784644812E+000, +0.00000000000E+000
+4.16768000000E+006, +4.19706677696E+000, +0.00000000000E+000
+4.16967500000E+006, +4.18083997661E+000, +0.00000000000E+000
+4.17167000000E+006, +4.04624204405E+000, +0.00000000000E+000
+4.17366500000E+006, +4.08375421378E+000, +0.00000000000E+000
+4.17566000000E+006, +4.15445770725E+000, +0.00000000000E+000
+4.17765500000E+006, +4.14098985108E+000, +0.00000000000E+000
+4.17965000000E+006, +4.14317718996E+000, +0.00000000000E+000
+4.18164500000E+006, +4.23003024568E+000, +0.00000000000E+000
+4.18364000000E+006, +4.32707346593E+000, +0.00000000000E+000
+4.18563500000E+006, +4.21823556310E+000, +0.00000000000E+000
+4.18763000000E+006, +4.15026776745E+000, +0.00000000000E+000
+4.18962500000E+006, +4.21981079463E+000, +0.00000000000E+000
+4.19162000000E+006, +4.29033381060E+000, +0.00000000000E+000
+4.19361500000E+006, +4.14138261456E+000, +0.00000000000E+000
+4.19561000000E+006, +4.24392527164E+000, +0.00000000000E+000
+4.19760500000E+006, +4.10373828623E+000, +0.00000000000E+000
+4.19960000000E+006, +4.18780118602E+000, +0.00000000000E+000
+4.20159500000E+006, +4.28258259483E+000, +0.00000000000E+000
+4.20359000000E+006, +4.21425583854E+000, +0.00000000000E+000
+4.20558500000E+006, +4.17947747783E+000, +0.00000000000E+000
+4.20758000000E+006, +4.27176856732E+000, +0.00000000000E+000
+4.20957500000E+006, +4.07069584549E+000, +0.00000000000E+000
+4.21157000000E+006, +4.33704884847E+000, +0.00000000000E+000
+4.21356500000E+006, +4.20199297522E+000, +0.00000000000E+000
+4.21556000000E+006, +4.32387906570E+000, +0.00000000000E+000
+4.21755500000E+006, +4.33102602672E+000, +0.00000000000E+000
+4.21955000000E+006, +4.26434112673E+000, +0.00000000000E+000
+4.22154500000E+006, +4.25154330016E+000, +0.00000000000E+000
+4.22354000000E+006, +4.21703536618E+000, +0.00000000000E+000
+4.22553500000E+006, +4.26919899485E+000, +0.00000000000E+000
+4.22753000000E+006, +4.23402293563E+000, +0.00000000000E+000
+4.22952500000E+006, +4.28362541081E+000, +0.00000000000E+000
+4.23152000000E+006, +4.40810284169E+000, +0.00000000000E+000
+4.23351500000E+006, +4.30670058051E+000, +0.00000000000E+000
+4.23551000000E+006, +4.28054618103E+000, +0.00000000000E+000
+4.23750500000E+006, +4.21618244304E+000, +0.00000000000E+000
+4.23950000000E+006, +4.36792861421E+000, +0.00000000000E+000
+4.24149500000E+006, +3.95039387057E+000, +0.00000000000E+000
+4.24349000000E+006, +4.12818960808E+000, +0.00000000000E+000
+4.24548500000E+006, +4.12875997566E+000, +0.00000000000E+000
+4.24748000000E+006, +4.04044075608E+000, +0.00000000000E+000
+4.24947500000E+006, +4.10403734825E+000, +0.00000000000E+000
+4.25147000000E+006, +4.11691386567E+000, +0.00000000000E+000
+4.25346500000E+006, +4.16769802026E+000, +0.00000000000E+000
+4.25546000000E+006, +4.26529770723E+000, +0.00000000000E+000
+4.25745500000E+006, +4.26067563627E+000, +0.00000000000E+000
+4.25945000000E+006, +4.27500429699E+000, +0.00000000000E+000
+4.26144500000E+006, +4.28081393897E+000, +0.00000000000E+000
+4.26344000000E+006, +4.25814104938E+000, +0.00000000000E+000
+4.26543500000E+006, +4.22239414605E+000, +0.00000000000E+000
+4.26743000000E+006, +4.27614057851E+000, +0.00000000000E+000
+4.26942500000E+006, +4.32101961616E+000, +0.00000000000E+000
+4.27142000000E+006, +4.34470136116E+000, +0.00000000000E+000
+4.27341500000E+006, +4.25257829896E+000, +0.00000000000E+000
+4.27541000000E+006, +4.33040622097E+000, +0.00000000000E+000
+4.27740500000E+006, +4.33206774503E+000, +0.00000000000E+000
+4.27940000000E+006, +4.41343883974E+000, +0.00000000000E+000
+4.28139500000E+006, +4.44509689255E+000, +0.00000000000E+000
+4.28339000000E+006, +4.38068917974E+000, +0.00000000000E+000
+4.28538500000E+006, +4.32023610170E+000, +0.00000000000E+000
+4.28738000000E+006, +4.46508506848E+000, +0.00000000000E+000
+4.28937500000E+006, +4.27630497036E+000, +0.00000000000E+000
+4.29137000000E+006, +4.41094179045E+000, +0.00000000000E+000
+4.29336500000E+006, +4.39537299751E+000, +0.00000000000E+000
+4.29536000000E+006, +4.36318821891E+000, +0.00000000000E+000
+4.29735500000E+006, +4.37379506147E+000, +0.00000000000E+000
+4.29935000000E+006, +4.30400673097E+000, +0.00000000000E+000
+4.30134500000E+006, +4.40551106149E+000, +0.00000000000E+000
+4.30334000000E+006, +4.46727537082E+000, +0.00000000000E+000
+4.30533500000E+006, +4.33956799054E+000, +0.00000000000E+000
+4.30733000000E+006, +4.32087734536E+000, +0.00000000000E+000
+4.30932500000E+006, +4.35786210782E+000, +0.00000000000E+000
+4.31132000000E+006, +4.30604337971E+000, +0.00000000000E+000
+4.31331500000E+006, +4.48133472909E+000, +0.00000000000E+000
+4.31531000000E+006, +4.42136131613E+000, +0.00000000000E+000
+4.31730500000E+006, +4.42954453826E+000, +0.00000000000E+000
+4.31930000000E+006, +4.42885460490E+000, +0.00000000000E+000
+4.32129500000E+006, +4.40284212673E+000, +0.00000000000E+000
+4.32329000000E+006, +4.26414215144E+000, +0.00000000000E+000
+4.32528500000E+006, +4.32118388776E+000, +0.00000000000E+000
+4.32728000000E+006, +4.40392839624E+000, +0.00000000000E+000
+4.32927500000E+006, +4.35044717376E+000, +0.00000000000E+000
+4.33127000000E+006, +4.39831570932E+000, +0.00000000000E+000
+4.33326500000E+006, +4.27599937795E+000, +0.00000000000E+000
+4.33526000000E+006, +4.40670523422E+000, +0.00000000000E+000
+4.33725500000E+006, +4.44874570450E+000, +0.00000000000E+000
+4.33925000000E+006, +4.50408250231E+000, +0.00000000000E+000
+4.34124500000E+006, +4.45431680783E+000, +0.00000000000E+000
+4.34324000000E+006, +4.51358967614E+000, +0.00000000000E+000
+4.34523500000E+006, +4.48612066631E+000, +0.00000000000E+000
+4.34723000000E+006, +4.43176148770E+000, +0.00000000000E+000
+4.34922500000E+006, +4.42681880361E+000, +0.00000000000E+000
+4.35122000000E+006, +4.54642470663E+000, +0.00000000000E+000
+4.35321500000E+006, +4.48094002867E+000, +0.00000000000E+000
+4.35521000000E+006, +4.35946626866E+000, +0.00000000000E+000
+4.35720500000E+006, +4.49244231487E+000, +0.00000000000E+000
+4.35920000000E+006, +4.38980267927E+000, +0.00000000000E+000
+4.36119500000E+006, +4.44164097819E+000, +0.00000000000E+000
+4.36319000000E+006, +4.37445633545E+000, +0.00000000000E+000
+4.36518500000E+006, +4.50672959556E+000, +0.00000000000E+000
+4.36718000000E+006, +4.46762741700E+000, +0.00000000000E+000
+4.36917500000E+006, +4.41482570322E+000, +0.00000000000E+000
+4.37117000000E+006, +4.42831500155E+000, +0.00000000000E+000
+4.37316500000E+006, +4.51954599073E+000, +0.00000000000E+000
+4.37516000000E+006, +4.60855711332E+000, +0.00000000000E+000
+4.37715500000E+006, +4.55627464055E+000, +0.00000000000E+000
+4.37915000000E+006, +4.49720612388E+000, +0.00000000000E+000
+4.38114500000E+006, +4.53062784157E+000, +0.00000000000E+000
+4.38314000000E+006, +4.46370271053E+000, +0.00000000000E+000
+4.38513500000E+006, +4.43880141898E+000, +0.00000000000E+000
+4.38713000000E+006, +4.52017903510E+000, +0.00000000000E+000
+4.38912500000E+006, +4.63045107344E+000, +0.00000000000E+000
+4.39112000000E+006, +4.50774282551E+000, +0.00000000000E+000
+4.39311500000E+006, +4.41917239159E+000, +0.00000000000E+000
+4.39511000000E+006, +4.62015648124E+000, +0.00000000000E+000
+4.39710500000E+006, +4.56027678058E+000, +0.00000000000E+000
+4.39910000000E+006, +4.59978466362E+000, +0.00000000000E+000
+4.40109500000E+006, +4.63981098789E+000, +0.00000000000E+000
+4.40309000000E+006, +4.64758177103E+000, +0.00000000000E+000
+4.40508500000E+006, +4.44087355792E+000, +0.00000000000E+000
+4.40708000000E+006, +4.59425270956E+000, +0.00000000000E+000
+4.40907500000E+006, +4.46956602871E+000, +0.00000000000E+000
+4.41107000000E+006, +4.61282786056E+000, +0.00000000000E+000
+4.41306500000E+006, +4.36492509579E+000, +0.00000000000E+000
+4.41506000000E+006, +4.54155780411E+000, +0.00000000000E+000
+4.41705500000E+006, +4.56566199382E+000, +0.00000000000E+000
+4.41905000000E+006, +4.53028627992E+000, +0.00000000000E+000
+4.42104500000E+006, +4.36343587786E+000, +0.00000000000E+000
+4.42304000000E+006, +4.61073038221E+000, +0.00000000000E+000
+4.42503500000E+006, +4.57456615610E+000, +0.00000000000E+000
+4.42703000000E+006, +4.53621315867E+000, +0.00000000000E+000
+4.42902500000E+006, +4.80166414539E+000, +0.00000000000E+000
+4.43102000000E+006, +4.68245995902E+000, +0.00000000000E+000
+4.43301500000E+006, +4.62245976256E+000, +0.00000000000E+000
+4.43501000000E+006, +4.73470173649E+000, +0.00000000000E+000
+4.43700500000E+006, +4.62548186468E+000, +0.00000000000E+000
+4.43900000000E+006, +4.67064787502E+000, +0.00000000000E+000
+4.44099500000E+006, +4.58667258945E+000, +0.00000000000E+000
+4.44299000000E+006, +4.90761567395E+000, +0.00000000000E+000
+4.44498500000E+006, +4.54616701810E+000, +0.00000000000E+000
+4.44698000000E+006, +4.53865376247E+000, +0.00000000000E+000
+4.44897500000E+006, +4.43523309250E+000, +0.00000000000E+000
+4.45097000000E+006, +4.74984398696E+000, +0.00000000000E+000
+4.45296500000E+006, +4.60103017379E+000, +0.00000000000E+000
+4.45496000000E+006, +4.65949053346E+000, +0.00000000000E+000
+4.45695500000E+006, +4.67901188500E+000, +0.00000000000E+000
+4.45895000000E+006, +4.64027571205E+000, +0.00000000000E+000
+4.46094500000E+006, +4.66639894414E+000, +0.00000000000E+000
+4.46294000000E+006, +4.69806694615E+000, +0.00000000000E+000
+4.46493500000E+006, +4.62410691385E+000, +0.00000000000E+000
+4.46693000000E+006, +4.50960311854E+000, +0.00000000000E+000
+4.46892500000E+006, +4.83906393286E+000, +0.00000000000E+000
+4.47092000000E+006, +4.63408631161E+000, +0.00000000000E+000
+4.47291500000E+006, +4.69516928830E+000, +0.00000000000E+000
+4.47491000000E+006, +4.74331037394E+000, +0.00000000000E+000
+4.47690500000E+006, +4.65219158160E+000, +0.00000000000E+000
+4.47890000000E+006, +4.74095214021E+000, +0.00000000000E+000
+4.48089500000E+006, +4.72083584162E+000, +0.00000000000E+000
