"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +4.35142690074E+001, -1.54235356259E+001
+8.93885000000E+005, +4.34879723617E+001, -1.54535197485E+001
+8.95880000000E+005, +4.34561301426E+001, -1.54719751730E+001
+8.97875000000E+005, +4.34227128149E+001, -1.54955866825E+001
+8.99870000000E+005, +4.33932326164E+001, -1.55086326237E+001
+9.01865000000E+005, +4.33859639910E+001, -1.55583285224E+001
+9.03860000000E+005, +4.33452239792E+001, -1.55724814663E+001
+9.05855000000E+005, +4.33182287671E+001, -1.55972099982E+001
+9.07850000000E+005, +4.32815426603E+001, -1.56288924092E+001
+9.09845000000E+005, +4.32772246475E+001, -1.56484194140E+001
+9.11840000000E+005, +4.32470905967E+001, -1.56753195943E+001
+9.13835000000E+005, +4.32154134065E+001, -1.56814070039E+001
+9.15830000000E+005, +4.31810084478E+001, -1.57044754318E+001
+9.17825000000E+005, +4.31617088339E+001, -1.57436315958E+001
+9.19820000000E+005, +4.31280821407E+001, -1.57612095626E+001
+9.21815000000E+005, +4.30881215374E+001, -1.57788872516E+001
+9.23810000000E+005, +4.30752145093E+001, -1.57964948154E+001
+9.25805000000E+005, +4.30465401270E+001, -1.58333621167E+001
+9.27800000000E+005, +4.30239503249E+001, -1.58524303762E+001
+9.29795000000E+005, +4.29892752434E+001, -1.58750600658E+001
+9.31790000000E+005, +4.29543052872E+001, -1.58894640818E+001
+9.33785000000E+005, +4.29410209303E+001, -1.59210645945E+001
+9.35780000000E+005, +4.29106602450E+001, -1.59495289347E+001
+9.37775000000E+005, +4.28880438201E+001, -1.59658979183E+001
+9.39770000000E+005, +4.28493408521E+001, -1.59810137461E+001
+9.41765000000E+005, +4.28195134996E+001, -1.60147831952E+001
+9.43760000000E+005, +4.27979601984E+001, -1.60322893249E+001
+9.45755000000E+005, +4.27600782876E+001, -1.60501832645E+001
+9.47750000000E+005, +4.27318450156E+001, -1.60640029358E+001
+9.49745000000E+005, +4.27308470372E+001, -1.61004402677E+001
+9.51740000000E+005, +4.26875236887E+001, -1.61138586609E+001
+9.53735000000E+005, +4.26600767184E+001, -1.61466352540E+001
+9.55730000000E+005, +4.26272764070E+001, -1.61635195441E+001
+9.57725000000E+005, +4.25975454290E+001, -1.61876441849E+001
+9.59720000000E+005, +4.25878504139E+001, -1.62146092944E+001
+9.61715000000E+005, +4.25477727133E+001, -1.62432466772E+001
+9.63710000000E+005, +4.25236489958E+001, -1.62576868167E+001
+9.65705000000E+005, +4.24750429549E+001, -1.62707906153E+001
+9.67700000000E+005, +4.24486305237E+001, -1.63088746906E+001
+9.69695000000E+005, +4.24405135586E+001, -1.63223086924E+001
+9.71690000000E+005, +4.23999985334E+001, -1.63523596854E+001
+9.73685000000E+005, +4.23720775704E+001, -1.63745925499E+001
+9.75680000000E+005, +4.23512815613E+001, -1.63930025179E+001
+9.77675000000E+005, +4.23199805447E+001, -1.63938958173E+001
+9.79670000000E+005, +4.22763543754E+001, -1.64399095377E+001
+9.81665000000E+005, +4.22655300718E+001, -1.64499611111E+001
+9.83660000000E+005, +4.22356099829E+001, -1.64736113103E+001
+9.85655000000E+005, +4.22075630684E+001, -1.64903869139E+001
+9.87650000000E+005, +4.21773630467E+001, -1.65063615569E+001
+9.89645000000E+005, +4.21496709739E+001, -1.65232795346E+001
+9.91640000000E+005, +4.21217366061E+001, -1.65560682535E+001
+9.93635000000E+005, +4.20855422229E+001, -1.65854517701E+001
+9.95630000000E+005, +4.20589593275E+001, -1.65891157752E+001
+9.97625000000E+005, +4.20355212644E+001, -1.66114500427E+001
+9.99620000000E+005, +4.20036182151E+001, -1.66463945356E+001
+1.00161500000E+006, +4.19666548096E+001, -1.66608305888E+001
+1.00361000000E+006, +4.19490069561E+001, -1.66796739433E+001
+1.00560500000E+006, +4.19149395260E+001, -1.67035147585E+001
+1.00760000000E+006, +4.18928850824E+001, -1.67200509751E+001
+1.00959500000E+006, +4.18656162952E+001, -1.67498322521E+001
+1.01159000000E+006, +4.18446788893E+001, -1.67613520096E+001
+1.01358500000E+006, +4.18291890812E+001, -1.67806350055E+001
+1.01558000000E+006, +4.17890933081E+001, -1.68096991282E+001
+1.01757500000E+006, +4.17519683703E+001, -1.68222652263E+001
+1.01957000000E+006, +4.17307840941E+001, -1.68372665631E+001
+1.02156500000E+006, +4.16962074425E+001, -1.68559646104E+001
+1.02356000000E+006, +4.16789783887E+001, -1.68871845163E+001
+1.02555500000E+006, +4.16453403835E+001, -1.69049371689E+001
+1.02755000000E+006, +4.16080030142E+001, -1.69365831492E+001
+1.02954500000E+006, +4.15752796281E+001, -1.69324822683E+001
+1.03154000000E+006, +4.15594113935E+001, -1.69602228653E+001
+1.03353500000E+006, +4.15241748403E+001, -1.69798458083E+001
+1.03553000000E+006, +4.14972209237E+001, -1.69933766448E+001
+1.03752500000E+006, +4.14564751243E+001, -1.70089793669E+001
+1.03952000000E+006, +4.14319869458E+001, -1.70350926646E+001
+1.04151500000E+006, +4.14055725963E+001, -1.70367928426E+001
+1.04351000000E+006, +4.13833941666E+001, -1.70691876785E+001
+1.04550500000E+006, +4.13463490050E+001, -1.70949130320E+001
+1.04750000000E+006, +4.13139574274E+001, -1.71167352097E+001
+1.04949500000E+006, +4.13072724208E+001, -1.71365079108E+001
+1.05149000000E+006, +4.12570483913E+001, -1.71576394638E+001
+1.05348500000E+006, +4.12440594451E+001, -1.71774599631E+001
+1.05548000000E+006, +4.12021057147E+001, -1.71964753559E+001
+1.05747500000E+006, +4.11847312776E+001, -1.72084065625E+001
+1.05947000000E+006, +4.11595563936E+001, -1.72253709996E+001
+1.06146500000E+006, +4.11212903983E+001, -1.72420607771E+001
+1.06346000000E+006, +4.10894171897E+001, -1.72665065494E+001
+1.06545500000E+006, +4.10685685886E+001, -1.72953577430E+001
+1.06745000000E+006, +4.10402658317E+001, -1.73096585744E+001
+1.06944500000E+006, +4.10192202379E+001, -1.73303410857E+001
+1.07144000000E+006, +4.09743340034E+001, -1.73455660929E+001
+1.07343500000E+006, +4.09450852435E+001, -1.73495229235E+001
+1.07543000000E+006, +4.09278606637E+001, -1.73878546024E+001
+1.07742500000E+006, +4.08902209039E+001, -1.73962214823E+001
+1.07942000000E+006, +4.08645852979E+001, -1.74277947960E+001
+1.08141500000E+006, +4.08294102919E+001, -1.74417726782E+001
+1.08341000000E+006, +4.08087850557E+001, -1.74539840239E+001
+1.08540500000E+006, +4.07689291932E+001, -1.74751233538E+001
+1.08740000000E+006, +4.07360625557E+001, -1.74902774395E+001
+1.08939500000E+006, +4.07115879062E+001, -1.75090385789E+001
+1.09139000000E+006, +4.06842414905E+001, -1.75300048659E+001
+1.09338500000E+006, +4.06491498134E+001, -1.75519902022E+001
+1.09538000000E+006, +4.06273991645E+001, -1.75537631322E+001
+1.09737500000E+006, +4.05978003992E+001, -1.75949793264E+001
+1.09937000000E+006, +4.05705120227E+001, -1.76140450216E+001
+1.10136500000E+006, +4.05395814386E+001, -1.76127421706E+001
+1.10336000000E+006, +4.05135203867E+001, -1.76514698735E+001
+1.10535500000E+006, +4.04762528576E+001, -1.76460054778E+001
+1.10735000000E+006, +4.04531107076E+001, -1.76704678220E+001
+1.10934500000E+006, +4.04310989917E+001, -1.76955168801E+001
+1.11134000000E+006, +4.03950734228E+001, -1.77101469783E+001
+1.11333500000E+006, +4.03704238981E+001, -1.77175897032E+001
+1.11533000000E+006, +4.03391836552E+001, -1.77447885286E+001
+1.11732500000E+006, +4.02941454735E+001, -1.77423303978E+001
+1.11932000000E+006, +4.02736382779E+001, -1.77746229488E+001
+1.12131500000E+006, +4.02475819822E+001, -1.77956080686E+001
+1.12331000000E+006, +4.02218183607E+001, -1.78059742195E+001
+1.12530500000E+006, +4.01800510825E+001, -1.78327600317E+001
+1.12730000000E+006, +4.01634957351E+001, -1.78428092696E+001
+1.12929500000E+006, +4.01396818844E+001, -1.78540108043E+001
+1.13129000000E+006, +4.01013604491E+001, -1.78810303404E+001
+1.13328500000E+006, +4.00749061665E+001, -1.78890855844E+001
+1.13528000000E+006, +4.00419934925E+001, -1.79115298220E+001
+1.13727500000E+006, +4.00088148128E+001, -1.79207798233E+001
+1.13927000000E+006, +3.99793116487E+001, -1.79466029791E+001
+1.14126500000E+006, +3.99453700901E+001, -1.79533411859E+001
+1.14326000000E+006, +3.99407087244E+001, -1.79840610114E+001
+1.14525500000E+006, +3.99006490754E+001, -1.80000400330E+001
+1.14725000000E+006, +3.98610520812E+001, -1.80131783871E+001
+1.14924500000E+006, +3.98471642040E+001, -1.80196027368E+001
+1.15124000000E+006, +3.98138749178E+001, -1.80448331330E+001
+1.15323500000E+006, +3.97896838509E+001, -1.80702425105E+001
+1.15523000000E+006, +3.97515011257E+001, -1.80754408098E+001
+1.15722500000E+006, +3.97257633792E+001, -1.80890132239E+001
+1.15922000000E+006, +3.96941783901E+001, -1.80963535984E+001
+1.16121500000E+006, +3.96708266784E+001, -1.81120780271E+001
+1.16321000000E+006, +3.96454809993E+001, -1.81445397879E+001
+1.16520500000E+006, +3.96029313380E+001, -1.81537822486E+001
+1.16720000000E+006, +3.95832389077E+001, -1.81756081389E+001
+1.16919500000E+006, +3.95404292162E+001, -1.81964269824E+001
+1.17119000000E+006, +3.95179195117E+001, -1.81990394348E+001
+1.17318500000E+006, +3.94951833241E+001, -1.82181270112E+001
+1.17518000000E+006, +3.94532100680E+001, -1.82329347514E+001
+1.17717500000E+006, +3.94379048826E+001, -1.82379087138E+001
+1.17917000000E+006, +3.93937598749E+001, -1.82663581688E+001
+1.18116500000E+006, +3.93738521933E+001, -1.82846010017E+001
+1.18316000000E+006, +3.93379067174E+001, -1.82831578256E+001
+1.18515500000E+006, +3.93043888828E+001, -1.83061690571E+001
+1.18715000000E+006, +3.92797171473E+001, -1.83194851489E+001
+1.18914500000E+006, +3.92525255566E+001, -1.83438298732E+001
+1.19114000000E+006, +3.92158660977E+001, -1.83744085278E+001
+1.19313500000E+006, +3.91831398110E+001, -1.83729455062E+001
+1.19513000000E+006, +3.91631258373E+001, -1.83785251135E+001
+1.19712500000E+006, +3.91291717918E+001, -1.84016535785E+001
+1.19912000000E+006, +3.91037379927E+001, -1.84268287800E+001
+1.20111500000E+006, +3.90729431058E+001, -1.84348903622E+001
+1.20311000000E+006, +3.90566364208E+001, -1.84454354921E+001
+1.20510500000E+006, +3.90151587923E+001, -1.84530892140E+001
+1.20710000000E+006, +3.89774825550E+001, -1.84804673115E+001
+1.20909500000E+006, +3.89608359675E+001, -1.84944778673E+001
+1.21109000000E+006, +3.89310090235E+001, -1.85063146149E+001
+1.21308500000E+006, +3.88959365378E+001, -1.85265194490E+001
+1.21508000000E+006, +3.88582591486E+001, -1.85368986559E+001
+1.21707500000E+006, +3.88352489438E+001, -1.85490773016E+001
+1.21907000000E+006, +3.88034634265E+001, -1.85772252987E+001
+1.22106500000E+006, +3.87921925870E+001, -1.85882732139E+001
+1.22306000000E+006, +3.87589362433E+001, -1.85868992490E+001
+1.22505500000E+006, +3.87232452517E+001, -1.86172684202E+001
+1.22705000000E+006, +3.86920567311E+001, -1.86327329661E+001
+1.22904500000E+006, +3.86664518196E+001, -1.86374952820E+001
+1.23104000000E+006, +3.86356431553E+001, -1.86441887253E+001
+1.23303500000E+006, +3.85983218460E+001, -1.86689141875E+001
+1.23503000000E+006, +3.85741008258E+001, -1.86890639469E+001
+1.23702500000E+006, +3.85477330660E+001, -1.86981760456E+001
+1.23902000000E+006, +3.85162586496E+001, -1.87053659429E+001
+1.24101500000E+006, +3.84820958422E+001, -1.87292579205E+001
+1.24301000000E+006, +3.84580407122E+001, -1.87406729461E+001
+1.24500500000E+006, +3.84306517381E+001, -1.87426666338E+001
+1.24700000000E+006, +3.84013055279E+001, -1.87698805436E+001
+1.24899500000E+006, +3.83632686104E+001, -1.87853076789E+001
+1.25099000000E+006, +3.83384473881E+001, -1.87981584133E+001
+1.25298500000E+006, +3.82987301170E+001, -1.87986611970E+001
+1.25498000000E+006, +3.82788209754E+001, -1.88217985046E+001
+1.25697500000E+006, +3.82596843921E+001, -1.88370200472E+001
+1.25897000000E+006, +3.82226273787E+001, -1.88538988655E+001
+1.26096500000E+006, +3.82004599879E+001, -1.88631166293E+001
+1.26296000000E+006, +3.81708085160E+001, -1.88793773906E+001
+1.26495500000E+006, +3.81209726209E+001, -1.88905819898E+001
+1.26695000000E+006, +3.80967852083E+001, -1.89012656428E+001
+1.26894500000E+006, +3.80845329170E+001, -1.89231476670E+001
+1.27094000000E+006, +3.80438261249E+001, -1.89210364378E+001
+1.27293500000E+006, +3.80084835852E+001, -1.89322658001E+001
+1.27493000000E+006, +3.79939165354E+001, -1.89502992731E+001
+1.27692500000E+006, +3.79549251491E+001, -1.89665648916E+001
+1.27892000000E+006, +3.79192976485E+001, -1.89723035219E+001
+1.28091500000E+006, +3.78856043689E+001, -1.89825016928E+001
+1.28291000000E+006, +3.78670758580E+001, -1.89970018194E+001
+1.28490500000E+006, +3.78320471384E+001, -1.90108959877E+001
+1.28690000000E+006, +3.78043428912E+001, -1.90336608165E+001
+1.28889500000E+006, +3.77754501470E+001, -1.90375447489E+001
+1.29089000000E+006, +3.77444421746E+001, -1.90369828671E+001
+1.29288500000E+006, +3.77212561998E+001, -1.90660107585E+001
+1.29488000000E+006, +3.76749356272E+001, -1.90737387914E+001
+1.29687500000E+006, +3.76542251643E+001, -1.90853815614E+001
+1.29887000000E+006, +3.76174941415E+001, -1.90851679062E+001
+1.30086500000E+006, +3.75989465835E+001, -1.91191717276E+001
+1.30286000000E+006, +3.75768769752E+001, -1.91194293768E+001
+1.30485500000E+006, +3.75522479708E+001, -1.91395884658E+001
+1.30685000000E+006, +3.75065857148E+001, -1.91480176325E+001
+1.30884500000E+006, +3.74832869998E+001, -1.91690484428E+001
+1.31084000000E+006, +3.74598689004E+001, -1.91819539016E+001
+1.31283500000E+006, +3.74201875422E+001, -1.91886884746E+001
+1.31483000000E+006, +3.73885113545E+001, -1.91939395575E+001
+1.31682500000E+006, +3.73669397243E+001, -1.92072805512E+001
+1.31882000000E+006, +3.73354902579E+001, -1.92130616626E+001
+1.32081500000E+006, +3.73130443982E+001, -1.92235537826E+001
+1.32281000000E+006, +3.72713460738E+001, -1.92386457959E+001
+1.32480500000E+006, +3.72449722886E+001, -1.92578251975E+001
+1.32680000000E+006, +3.72092199907E+001, -1.92660794975E+001
+1.32879500000E+006, +3.71884674885E+001, -1.92705153001E+001
+1.33079000000E+006, +3.71621054410E+001, -1.92778789135E+001
+1.33278500000E+006, +3.71342102414E+001, -1.93010786003E+001
+1.33478000000E+006, +3.71056032713E+001, -1.93066894107E+001
+1.33677500000E+006, +3.70666546776E+001, -1.93268792371E+001
+1.33877000000E+006, +3.70409012618E+001, -1.93259234152E+001
+1.34076500000E+006, +3.70141212293E+001, -1.93410125397E+001
+1.34276000000E+006, +3.69776298317E+001, -1.93541710497E+001
+1.34475500000E+006, +3.69442900554E+001, -1.93732958917E+001
+1.34675000000E+006, +3.69246073694E+001, -1.93767064601E+001
+1.34874500000E+006, +3.68895180964E+001, -1.93849946521E+001
+1.35074000000E+006, +3.68629724724E+001, -1.93961843040E+001
+1.35273500000E+006, +3.68279131372E+001, -1.94109493643E+001
+1.35473000000E+006, +3.68004749716E+001, -1.94252992384E+001
+1.35672500000E+006, +3.67726382571E+001, -1.94214730841E+001
+1.35872000000E+006, +3.67407838768E+001, -1.94386125764E+001
+1.36071500000E+006, +3.67175423663E+001, -1.94604066127E+001
+1.36271000000E+006, +3.66770265326E+001, -1.94618451433E+001
+1.36470500000E+006, +3.66556225454E+001, -1.94821210290E+001
+1.36670000000E+006, +3.66126693082E+001, -1.94865041618E+001
+1.36869500000E+006, +3.65994657402E+001, -1.94911388251E+001
+1.37069000000E+006, +3.65659514581E+001, -1.95036658595E+001
+1.37268500000E+006, +3.65328790445E+001, -1.95132819576E+001
+1.37468000000E+006, +3.64967125199E+001, -1.95283312867E+001
+1.37667500000E+006, +3.64803159458E+001, -1.95279442566E+001
+1.37867000000E+006, +3.64449856769E+001, -1.95486948638E+001
+1.38066500000E+006, +3.64288476855E+001, -1.95514164122E+001
+1.38266000000E+006, +3.63825315840E+001, -1.95598149425E+001
+1.38465500000E+006, +3.63538079605E+001, -1.95797110284E+001
+1.38665000000E+006, +3.63371909023E+001, -1.95810533288E+001
+1.38864500000E+006, +3.62963821726E+001, -1.95916969861E+001
+1.39064000000E+006, +3.62720751148E+001, -1.96010464168E+001
+1.39263500000E+006, +3.62416738463E+001, -1.96159200959E+001
+1.39463000000E+006, +3.62163434230E+001, -1.96436017060E+001
+1.39662500000E+006, +3.61798760655E+001, -1.96246757262E+001
+1.39862000000E+006, +3.61566778845E+001, -1.96443644910E+001
+1.40061500000E+006, +3.61290768141E+001, -1.96557294866E+001
+1.40261000000E+006, +3.60936681380E+001, -1.96641327217E+001
+1.40460500000E+006, +3.60635273051E+001, -1.96775612387E+001
+1.40660000000E+006, +3.60334334133E+001, -1.96804036741E+001
+1.40859500000E+006, +3.60084945692E+001, -1.96928096919E+001
+1.41059000000E+006, +3.59805783417E+001, -1.96971457215E+001
+1.41258500000E+006, +3.59431156870E+001, -1.97082383968E+001
+1.41458000000E+006, +3.59148654127E+001, -1.97230233087E+001
+1.41657500000E+006, +3.58915549435E+001, -1.97381467095E+001
+1.41857000000E+006, +3.58661573674E+001, -1.97478143179E+001
+1.42056500000E+006, +3.58251064369E+001, -1.97432850708E+001
+1.42256000000E+006, +3.57985152856E+001, -1.97574594147E+001
+1.42455500000E+006, +3.57637178402E+001, -1.97578155039E+001
+1.42655000000E+006, +3.57435428470E+001, -1.97698436242E+001
+1.42854500000E+006, +3.57060371999E+001, -1.97792921780E+001
+1.43054000000E+006, +3.56904622825E+001, -1.97874395742E+001
+1.43253500000E+006, +3.56528907598E+001, -1.97984389658E+001
+1.43453000000E+006, +3.56260654777E+001, -1.98098745248E+001
+1.43652500000E+006, +3.55998587035E+001, -1.98292005269E+001
+1.43852000000E+006, +3.55670791377E+001, -1.98187484238E+001
+1.44051500000E+006, +3.55398663579E+001, -1.98337819204E+001
+1.44251000000E+006, +3.55058421852E+001, -1.98353386509E+001
+1.44450500000E+006, +3.54858607315E+001, -1.98516715745E+001
+1.44650000000E+006, +3.54537001248E+001, -1.98645959987E+001
+1.44849500000E+006, +3.54297212957E+001, -1.98692776572E+001
+1.45049000000E+006, +3.53900957888E+001, -1.98895566140E+001
+1.45248500000E+006, +3.53547029644E+001, -1.98865536558E+001
+1.45448000000E+006, +3.53296625180E+001, -1.98924666354E+001
+1.45647500000E+006, +3.53033005263E+001, -1.98949153135E+001
+1.45847000000E+006, +3.52755873731E+001, -1.99065388601E+001
+1.46046500000E+006, +3.52419198095E+001, -1.99182150942E+001
+1.46246000000E+006, +3.52036871270E+001, -1.99311984243E+001
+1.46445500000E+006, +3.51807811672E+001, -1.99388615099E+001
+1.46645000000E+006, +3.51472369086E+001, -1.99395395181E+001
+1.46844500000E+006, +3.51163666462E+001, -1.99418398839E+001
+1.47044000000E+006, +3.51011747885E+001, -1.99455733088E+001
+1.47243500000E+006, +3.50686138809E+001, -1.99744354769E+001
+1.47443000000E+006, +3.50443966965E+001, -1.99708673792E+001
+1.47642500000E+006, +3.50093955486E+001, -1.99764764209E+001
+1.47842000000E+006, +3.49835881963E+001, -1.99873421813E+001
+1.48041500000E+006, +3.49536519347E+001, -1.99919008208E+001
+1.48241000000E+006, +3.49292094703E+001, -2.00063237462E+001
+1.48440500000E+006, +3.48958873025E+001, -2.00197090824E+001
+1.48640000000E+006, +3.48678665735E+001, -2.00159682900E+001
+1.48839500000E+006, +3.48416890336E+001, -2.00175953426E+001
+1.49039000000E+006, +3.48097287280E+001, -2.00464986257E+001
+1.49238500000E+006, +3.47753613105E+001, -2.00402987171E+001
+1.49438000000E+006, +3.47562541392E+001, -2.00453830917E+001
+1.49637500000E+006, +3.47195776890E+001, -2.00567819860E+001
