"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.30574000000E+007, +2.95682904288E-001, +6.82266606973E-002
+1.30593950000E+007, +2.95634705152E-001, +6.81570935830E-002
+1.30613900000E+007, +2.95618713833E-001, +6.81139844124E-002
+1.30633850000E+007, +2.95574020273E-001, +6.80538215857E-002
+1.30653800000E+007, +2.95546346012E-001, +6.80041601215E-002
+1.30673750000E+007, +2.95519699238E-001, +6.79444868501E-002
+1.30693700000E+007, +2.95485157792E-001, +6.78955986261E-002
+1.30713650000E+007, +2.95463346378E-001, +6.78534558652E-002
+1.30733600000E+007, +2.95422293641E-001, +6.77873254053E-002
+1.30753550000E+007, +2.95389810951E-001, +6.77341576559E-002
+1.30773500000E+007, +2.95371390673E-001, +6.76672276827E-002
+1.30793450000E+007, +2.95338812003E-001, +6.76315363870E-002
+1.30813400000E+007, +2.95292778879E-001, +6.75848527188E-002
+1.30833350000E+007, +2.95282324602E-001, +6.75386075736E-002
+1.30853300000E+007, +2.95237050194E-001, +6.74592445231E-002
+1.30873250000E+007, +2.95217276199E-001, +6.74162867096E-002
+1.30893200000E+007, +2.95179751890E-001, +6.73719933786E-002
+1.30913150000E+007, +2.95154387748E-001, +6.73042540558E-002
+1.30933100000E+007, +2.95114758686E-001, +6.72584170388E-002
+1.30953050000E+007, +2.95091102123E-001, +6.72132827069E-002
+1.30973000000E+007, +2.95063818958E-001, +6.71565060576E-002
+1.30992950000E+007, +2.95029148045E-001, +6.71061184617E-002
+1.31012900000E+007, +2.94991379535E-001, +6.70486976185E-002
+1.31032850000E+007, +2.94955229363E-001, +6.69980944344E-002
+1.31052800000E+007, +2.94938551976E-001, +6.69317359327E-002
+1.31072750000E+007, +2.94896972904E-001, +6.68829126702E-002
+1.31092700000E+007, +2.94870752771E-001, +6.68280248653E-002
+1.31112650000E+007, +2.94841743261E-001, +6.67725672403E-002
+1.31132600000E+007, +2.94796687688E-001, +6.67301973820E-002
+1.31152550000E+007, +2.94772521583E-001, +6.66600299026E-002
+1.31172500000E+007, +2.94752451021E-001, +6.66215257503E-002
+1.31192450000E+007, +2.94722763851E-001, +6.65724179821E-002
+1.31212400000E+007, +2.94685487122E-001, +6.65252631557E-002
+1.31232350000E+007, +2.94676165077E-001, +6.64720518424E-002
+1.31252300000E+007, +2.94634553054E-001, +6.64323935152E-002
+1.31272250000E+007, +2.94602053017E-001, +6.63545949700E-002
+1.31292200000E+007, +2.94571302997E-001, +6.63093241028E-002
+1.31312150000E+007, +2.94543043186E-001, +6.62610075197E-002
+1.31332100000E+007, +2.94517189504E-001, +6.62062061598E-002
+1.31352050000E+007, +2.94481292861E-001, +6.61628084526E-002
+1.31372000000E+007, +2.94461729488E-001, +6.61030305770E-002
+1.31391950000E+007, +2.94407228624E-001, +6.60618372448E-002
+1.31411900000E+007, +2.94381588941E-001, +6.59958854434E-002
+1.31431850000E+007, +2.94360272369E-001, +6.59545176832E-002
+1.31451800000E+007, +2.94315871710E-001, +6.58911856249E-002
+1.31471750000E+007, +2.94291139807E-001, +6.58497136446E-002
+1.31491700000E+007, +2.94250629563E-001, +6.57894153256E-002
+1.31511650000E+007, +2.94239752297E-001, +6.57486041111E-002
+1.31531600000E+007, +2.94215560906E-001, +6.57049498826E-002
+1.31551550000E+007, +2.94158406337E-001, +6.56333586542E-002
+1.31571500000E+007, +2.94147201465E-001, +6.55766796753E-002
+1.31591450000E+007, +2.94116177328E-001, +6.55473165668E-002
+1.31611400000E+007, +2.94073774188E-001, +6.54888552562E-002
+1.31631350000E+007, +2.94048865888E-001, +6.54370542692E-002
+1.31651300000E+007, +2.94015683142E-001, +6.53957979871E-002
+1.31671250000E+007, +2.93974315622E-001, +6.53352749487E-002
+1.31691200000E+007, +2.93947758292E-001, +6.52665967372E-002
+1.31711150000E+007, +2.93929728612E-001, +6.52227394388E-002
+1.31731100000E+007, +2.93912009992E-001, +6.51676711706E-002
+1.31751050000E+007, +2.93866940480E-001, +6.51176762909E-002
+1.31771000000E+007, +2.93833832243E-001, +6.50932435656E-002
+1.31790950000E+007, +2.93804081771E-001, +6.50220934245E-002
+1.31810900000E+007, +2.93766326544E-001, +6.49639038943E-002
+1.31830850000E+007, +2.93730941561E-001, +6.49211970801E-002
+1.31850800000E+007, +2.93712965441E-001, +6.48682002358E-002
+1.31870750000E+007, +2.93674148008E-001, +6.48354553560E-002
+1.31890700000E+007, +2.93633288475E-001, +6.47782108094E-002
+1.31910650000E+007, +2.93613392713E-001, +6.47320018001E-002
+1.31930600000E+007, +2.93597168036E-001, +6.46709109374E-002
+1.31950550000E+007, +2.93556020271E-001, +6.46162635414E-002
+1.31970500000E+007, +2.93517981857E-001, +6.45629998250E-002
+1.31990450000E+007, +2.93483333701E-001, +6.45101574120E-002
+1.32010400000E+007, +2.93466953619E-001, +6.44806908532E-002
+1.32030350000E+007, +2.93423148824E-001, +6.44341261192E-002
+1.32050300000E+007, +2.93410168516E-001, +6.43830349692E-002
+1.32070250000E+007, +2.93368388501E-001, +6.43316861074E-002
+1.32090200000E+007, +2.93339255628E-001, +6.42832530881E-002
+1.32110150000E+007, +2.93312295231E-001, +6.42300558384E-002
+1.32130100000E+007, +2.93287336214E-001, +6.41723212653E-002
+1.32150050000E+007, +2.93258504484E-001, +6.41335592732E-002
+1.32170000000E+007, +2.93231538198E-001, +6.40816666183E-002
+1.32189950000E+007, +2.93207882551E-001, +6.40378949773E-002
+1.32209900000E+007, +2.93161052404E-001, +6.39980041861E-002
+1.32229850000E+007, +2.93131069940E-001, +6.39349215360E-002
+1.32249800000E+007, +2.93102540764E-001, +6.38839983886E-002
+1.32269750000E+007, +2.93074057871E-001, +6.38337782938E-002
+1.32289700000E+007, +2.93036853318E-001, +6.37889764851E-002
+1.32309650000E+007, +2.93015436763E-001, +6.37323776552E-002
+1.32329600000E+007, +2.92965972429E-001, +6.36890837258E-002
+1.32349550000E+007, +2.92938812945E-001, +6.36516701836E-002
+1.32369500000E+007, +2.92901166088E-001, +6.35868737977E-002
+1.32389450000E+007, +2.92879237407E-001, +6.35360461130E-002
+1.32409400000E+007, +2.92854063781E-001, +6.34891741627E-002
+1.32429350000E+007, +2.92819670180E-001, +6.34385020598E-002
+1.32449300000E+007, +2.92782652917E-001, +6.33893874240E-002
+1.32469250000E+007, +2.92756832380E-001, +6.33413452649E-002
+1.32489200000E+007, +2.92727162237E-001, +6.32927479585E-002
+1.32509150000E+007, +2.92702317988E-001, +6.32613503903E-002
+1.32529100000E+007, +2.92659488611E-001, +6.31999044701E-002
+1.32549050000E+007, +2.92635284412E-001, +6.31417697468E-002
+1.32569000000E+007, +2.92617851610E-001, +6.30957512295E-002
+1.32588950000E+007, +2.92586811269E-001, +6.30483045220E-002
+1.32608900000E+007, +2.92552870025E-001, +6.30007768675E-002
+1.32628850000E+007, +2.92523877066E-001, +6.29526974826E-002
+1.32648800000E+007, +2.92481755149E-001, +6.29157265649E-002
+1.32668750000E+007, +2.92459572859E-001, +6.28494741303E-002
+1.32688700000E+007, +2.92431258382E-001, +6.27833850958E-002
+1.32708650000E+007, +2.92396223261E-001, +6.27764192491E-002
+1.32728600000E+007, +2.92366941648E-001, +6.27066835534E-002
+1.32748550000E+007, +2.92329400228E-001, +6.26521560680E-002
+1.32768500000E+007, +2.92303686989E-001, +6.26161142480E-002
+1.32788450000E+007, +2.92278378057E-001, +6.25593036262E-002
+1.32808400000E+007, +2.92248497780E-001, +6.25190597729E-002
+1.32828350000E+007, +2.92209724947E-001, +6.24815881176E-002
+1.32848300000E+007, +2.92165430270E-001, +6.24007381759E-002
+1.32868250000E+007, +2.92157348799E-001, +6.23767222424E-002
+1.32888200000E+007, +2.92123651314E-001, +6.23125613778E-002
+1.32908150000E+007, +2.92095162207E-001, +6.22930303180E-002
+1.32928100000E+007, +2.92054436598E-001, +6.22276191243E-002
+1.32948050000E+007, +2.92032750346E-001, +6.21749460242E-002
+1.32968000000E+007, +2.92008097857E-001, +6.21391614900E-002
+1.32987950000E+007, +2.91961424461E-001, +6.20735609159E-002
+1.33007900000E+007, +2.91930608535E-001, +6.20468547562E-002
+1.33027850000E+007, +2.91891948111E-001, +6.19752862016E-002
+1.33047800000E+007, +2.91885005477E-001, +6.19463860784E-002
+1.33067750000E+007, +2.91850179386E-001, +6.18985372478E-002
+1.33087700000E+007, +2.91820222211E-001, +6.18420033755E-002
+1.33107650000E+007, +2.91782266327E-001, +6.17985325340E-002
+1.33127600000E+007, +2.91756454110E-001, +6.17324310031E-002
+1.33147550000E+007, +2.91710380463E-001, +6.16973989971E-002
+1.33167500000E+007, +2.91710195138E-001, +6.16563498171E-002
+1.33187450000E+007, +2.91665110088E-001, +6.16047729181E-002
+1.33207400000E+007, +2.91625607521E-001, +6.15545047093E-002
+1.33227350000E+007, +2.91602255940E-001, +6.15054970321E-002
+1.33247300000E+007, +2.91568388562E-001, +6.14646040123E-002
+1.33267250000E+007, +2.91543080565E-001, +6.14220717503E-002
+1.33287200000E+007, +2.91507123852E-001, +6.13675256937E-002
+1.33307150000E+007, +2.91486023454E-001, +6.13207719042E-002
+1.33327100000E+007, +2.91452943137E-001, +6.12691265372E-002
+1.33347050000E+007, +2.91424173659E-001, +6.12272570091E-002
+1.33367000000E+007, +2.91396214688E-001, +6.11807184781E-002
+1.33386950000E+007, +2.91361741640E-001, +6.11465259182E-002
+1.33406900000E+007, +2.91336350865E-001, +6.11023984374E-002
+1.33426850000E+007, +2.91305725403E-001, +6.10384846291E-002
+1.33446800000E+007, +2.91275047404E-001, +6.10013974852E-002
+1.33466750000E+007, +2.91232835958E-001, +6.09362133735E-002
+1.33486700000E+007, +2.91213701630E-001, +6.09060494092E-002
+1.33506650000E+007, +2.91182768957E-001, +6.08652468122E-002
+1.33526600000E+007, +2.91150086965E-001, +6.08153345367E-002
+1.33546550000E+007, +2.91121777505E-001, +6.07647813598E-002
+1.33566500000E+007, +2.91081219568E-001, +6.07293217556E-002
+1.33586450000E+007, +2.91066962286E-001, +6.07007037469E-002
+1.33606400000E+007, +2.91033974003E-001, +6.06412863145E-002
+1.33626350000E+007, +2.91002673774E-001, +6.05852336835E-002
+1.33646300000E+007, +2.90977083353E-001, +6.05460437242E-002
+1.33666250000E+007, +2.90937669520E-001, +6.04940948234E-002
+1.33686200000E+007, +2.90906348621E-001, +6.04498150804E-002
+1.33706150000E+007, +2.90879138678E-001, +6.04030699518E-002
+1.33726100000E+007, +2.90848336895E-001, +6.03687831374E-002
+1.33746050000E+007, +2.90813956193E-001, +6.03082718952E-002
+1.33766000000E+007, +2.90779216721E-001, +6.02556130965E-002
+1.33785950000E+007, +2.90748696228E-001, +6.02052699509E-002
+1.33805900000E+007, +2.90727730280E-001, +6.01695377577E-002
+1.33825850000E+007, +2.90685618686E-001, +6.01175189877E-002
+1.33845800000E+007, +2.90658634468E-001, +6.00697429221E-002
+1.33865750000E+007, +2.90622704525E-001, +6.00357052882E-002
+1.33885700000E+007, +2.90602178645E-001, +5.99811277969E-002
+1.33905650000E+007, +2.90575107144E-001, +5.99423853178E-002
+1.33925600000E+007, +2.90534498667E-001, +5.98967852132E-002
+1.33945550000E+007, +2.90501151469E-001, +5.98467624301E-002
+1.33965500000E+007, +2.90487016473E-001, +5.98175671564E-002
+1.33985450000E+007, +2.90459487848E-001, +5.97497733753E-002
+1.34005400000E+007, +2.90419939516E-001, +5.97134823410E-002
+1.34025350000E+007, +2.90397144862E-001, +5.96800060995E-002
+1.34045300000E+007, +2.90382061904E-001, +5.96379247760E-002
+1.34065250000E+007, +2.90333412236E-001, +5.95895426742E-002
+1.34085200000E+007, +2.90300502621E-001, +5.95339679354E-002
+1.34105150000E+007, +2.90262506993E-001, +5.94954847206E-002
+1.34125100000E+007, +2.90248329469E-001, +5.94580179274E-002
+1.34145050000E+007, +2.90210205370E-001, +5.94172463021E-002
+1.34165000000E+007, +2.90172738846E-001, +5.93649485653E-002
+1.34184950000E+007, +2.90161276797E-001, +5.93246496764E-002
+1.34204900000E+007, +2.90117058452E-001, +5.92708471700E-002
+1.34224850000E+007, +2.90085516318E-001, +5.92130075536E-002
+1.34244800000E+007, +2.90068215917E-001, +5.91788763083E-002
+1.34264750000E+007, +2.90040294242E-001, +5.91422730150E-002
+1.34284700000E+007, +2.90000951045E-001, +5.90873880713E-002
+1.34304650000E+007, +2.89972919443E-001, +5.90310435209E-002
+1.34324600000E+007, +2.89936362899E-001, +5.89963525125E-002
+1.34344550000E+007, +2.89916606178E-001, +5.89585402415E-002
+1.34364500000E+007, +2.89879851690E-001, +5.89077069066E-002
+1.34384450000E+007, +2.89869625712E-001, +5.88693520267E-002
+1.34404400000E+007, +2.89821075669E-001, +5.88069488948E-002
+1.34424350000E+007, +2.89793731820E-001, +5.87744840679E-002
+1.34444300000E+007, +2.89749608730E-001, +5.87310641356E-002
+1.34464250000E+007, +2.89724772621E-001, +5.86791062907E-002
+1.34484200000E+007, +2.89705144397E-001, +5.86430135868E-002
+1.34504150000E+007, +2.89686989458E-001, +5.85845380951E-002
+1.34524100000E+007, +2.89646217168E-001, +5.85502235802E-002
+1.34544050000E+007, +2.89595113846E-001, +5.85023466786E-002
+1.34564000000E+007, +2.89580786215E-001, +5.84653397272E-002
+1.34583950000E+007, +2.89542950837E-001, +5.84196014728E-002
+1.34603900000E+007, +2.89522771600E-001, +5.83735566702E-002
+1.34623850000E+007, +2.89485967071E-001, +5.83363729489E-002
+1.34643800000E+007, +2.89462915395E-001, +5.82906934782E-002
+1.34663750000E+007, +2.89437017652E-001, +5.82372582916E-002
+1.34683700000E+007, +2.89409957326E-001, +5.81956844935E-002
+1.34703650000E+007, +2.89380785196E-001, +5.81490958236E-002
+1.34723600000E+007, +2.89349746635E-001, +5.81064660958E-002
+1.34743550000E+007, +2.89303373913E-001, +5.80721313011E-002
+1.34763500000E+007, +2.89280235479E-001, +5.80188278062E-002
+1.34783450000E+007, +2.89267485561E-001, +5.79887019288E-002
+1.34803400000E+007, +2.89212993330E-001, +5.79457287618E-002
+1.34823350000E+007, +2.89183095186E-001, +5.79040704719E-002
+1.34843300000E+007, +2.89154723014E-001, +5.78569494076E-002
+1.34863250000E+007, +2.89125730065E-001, +5.78168254291E-002
+1.34883200000E+007, +2.89117653158E-001, +5.77715202034E-002
+1.34903150000E+007, +2.89080172019E-001, +5.77284741798E-002
+1.34923100000E+007, +2.89058547459E-001, +5.76860716592E-002
+1.34943050000E+007, +2.89005164569E-001, +5.76411070027E-002
+1.34963000000E+007, +2.88984093882E-001, +5.75956413393E-002
+1.34982950000E+007, +2.88952854802E-001, +5.75516970061E-002
+1.35002900000E+007, +2.88901631282E-001, +5.74989243738E-002
+1.35022850000E+007, +2.88896128183E-001, +5.74732275147E-002
+1.35042800000E+007, +2.88859493666E-001, +5.74213627986E-002
+1.35062750000E+007, +2.88832078428E-001, +5.73727290909E-002
+1.35082700000E+007, +2.88801897352E-001, +5.73263521609E-002
+1.35102650000E+007, +2.88779734947E-001, +5.72986590303E-002
+1.35122600000E+007, +2.88747357903E-001, +5.72525511399E-002
+1.35142550000E+007, +2.88706331887E-001, +5.71949653695E-002
+1.35162500000E+007, +2.88689968932E-001, +5.71653790752E-002
+1.35182450000E+007, +2.88663605173E-001, +5.71085718374E-002
+1.35202400000E+007, +2.88629742794E-001, +5.70757264451E-002
+1.35222350000E+007, +2.88599354569E-001, +5.70428489164E-002
+1.35242300000E+007, +2.88582702160E-001, +5.69977189492E-002
+1.35262250000E+007, +2.88544520240E-001, +5.69353357628E-002
+1.35282200000E+007, +2.88512363379E-001, +5.69197532664E-002
+1.35302150000E+007, +2.88485647051E-001, +5.68584468562E-002
+1.35322100000E+007, +2.88449426446E-001, +5.68264758050E-002
+1.35342050000E+007, +2.88421471891E-001, +5.67882599443E-002
+1.35362000000E+007, +2.88383382903E-001, +5.67425922350E-002
+1.35381950000E+007, +2.88359396386E-001, +5.67039455996E-002
+1.35401900000E+007, +2.88328184646E-001, +5.66365132955E-002
+1.35421850000E+007, +2.88293859548E-001, +5.66046449527E-002
+1.35441800000E+007, +2.88260029421E-001, +5.65675322770E-002
+1.35461750000E+007, +2.88237318816E-001, +5.65215023436E-002
+1.35481700000E+007, +2.88211750230E-001, +5.64875036669E-002
+1.35501650000E+007, +2.88172399097E-001, +5.64465113535E-002
+1.35521600000E+007, +2.88142033502E-001, +5.64007198967E-002
+1.35541550000E+007, +2.88117462294E-001, +5.63580524386E-002
+1.35561500000E+007, +2.88085016440E-001, +5.63184027252E-002
+1.35581450000E+007, +2.88056025981E-001, +5.62826118145E-002
+1.35601400000E+007, +2.88021604878E-001, +5.62390945300E-002
+1.35621350000E+007, +2.88001938345E-001, +5.61911195679E-002
+1.35641300000E+007, +2.87968016024E-001, +5.61471682326E-002
+1.35661250000E+007, +2.87938756886E-001, +5.61129648407E-002
+1.35681200000E+007, +2.87915041627E-001, +5.60545704232E-002
+1.35701150000E+007, +2.87892441438E-001, +5.60285588162E-002
+1.35721100000E+007, +2.87861241890E-001, +5.59911378110E-002
+1.35741050000E+007, +2.87824004259E-001, +5.59559223597E-002
+1.35761000000E+007, +2.87803978942E-001, +5.59026427680E-002
+1.35780950000E+007, +2.87766473412E-001, +5.58604059314E-002
+1.35800900000E+007, +2.87728544353E-001, +5.58355116656E-002
+1.35820850000E+007, +2.87705358919E-001, +5.57836205849E-002
+1.35840800000E+007, +2.87675803509E-001, +5.57361549333E-002
+1.35860750000E+007, +2.87639692014E-001, +5.57022951107E-002
+1.35880700000E+007, +2.87613335625E-001, +5.56639688600E-002
+1.35900650000E+007, +2.87583636243E-001, +5.56116518331E-002
+1.35920600000E+007, +2.87562681560E-001, +5.55614115740E-002
+1.35940550000E+007, +2.87526313168E-001, +5.55287482983E-002
+1.35960500000E+007, +2.87496584807E-001, +5.55062152174E-002
+1.35980450000E+007, +2.87467087185E-001, +5.54628061258E-002
+1.36000400000E+007, +2.87437307829E-001, +5.54112842385E-002
+1.36020350000E+007, +2.87411860813E-001, +5.53865157129E-002
+1.36040300000E+007, +2.87375517768E-001, +5.53304918304E-002
+1.36060250000E+007, +2.87340481424E-001, +5.52809566801E-002
+1.36080200000E+007, +2.87315477132E-001, +5.52450019782E-002
+1.36100150000E+007, +2.87302470263E-001, +5.52098517676E-002
+1.36120100000E+007, +2.87260619303E-001, +5.51662954497E-002
+1.36140050000E+007, +2.87234559129E-001, +5.51312856712E-002
+1.36160000000E+007, +2.87203979998E-001, +5.50777056827E-002
+1.36179950000E+007, +2.87167391244E-001, +5.50410783723E-002
+1.36199900000E+007, +2.87145374620E-001, +5.49950613300E-002
+1.36219850000E+007, +2.87119618418E-001, +5.49633665705E-002
+1.36239800000E+007, +2.87085843012E-001, +5.49173739268E-002
+1.36259750000E+007, +2.87054828500E-001, +5.48821706639E-002
+1.36279700000E+007, +2.87023187551E-001, +5.48417151723E-002
+1.36299650000E+007, +2.87003308845E-001, +5.47907851047E-002
+1.36319600000E+007, +2.86967035068E-001, +5.47559613131E-002
+1.36339550000E+007, +2.86948926845E-001, +5.47185922993E-002
+1.36359500000E+007, +2.86922800158E-001, +5.46704791755E-002
+1.36379450000E+007, +2.86884795906E-001, +5.46270268353E-002
+1.36399400000E+007, +2.86866503582E-001, +5.45990101803E-002
+1.36419350000E+007, +2.86812968278E-001, +5.45597310636E-002
+1.36439300000E+007, +2.86797836820E-001, +5.45228558492E-002
+1.36459250000E+007, +2.86764631265E-001, +5.44780621015E-002
+1.36479200000E+007, +2.86736357524E-001, +5.44392049588E-002
+1.36499150000E+007, +2.86698377497E-001, +5.43959945611E-002
+1.36519100000E+007, +2.86669710386E-001, +5.43638626725E-002
+1.36539050000E+007, +2.86644250648E-001, +5.43176364672E-002
+1.36559000000E+007, +2.86624203226E-001, +5.42856955809E-002
+1.36578950000E+007, +2.86590883710E-001, +5.42381862593E-002
+1.36598900000E+007, +2.86548305790E-001, +5.41945820797E-002
