"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.83191720925E+000, +0.00000000000E+000
+8.93885000000E+005, +5.83683881918E+000, +0.00000000000E+000
+8.95880000000E+005, +5.83666182334E+000, +0.00000000000E+000
+8.97875000000E+005, +5.83716711529E+000, +0.00000000000E+000
+8.99870000000E+005, +5.83956854536E+000, +0.00000000000E+000
+9.01865000000E+005, +5.84719925780E+000, +0.00000000000E+000
+9.03860000000E+005, +5.84643922801E+000, +0.00000000000E+000
+9.05855000000E+005, +5.84718735069E+000, +0.00000000000E+000
+9.07850000000E+005, +5.85506102674E+000, +0.00000000000E+000
+9.09845000000E+005, +5.85584278672E+000, +0.00000000000E+000
+9.11840000000E+005, +5.85450678711E+000, +0.00000000000E+000
+9.13835000000E+005, +5.85853834137E+000, +0.00000000000E+000
+9.15830000000E+005, +5.85884638328E+000, +0.00000000000E+000
+9.17825000000E+005, +5.86651837777E+000, +0.00000000000E+000
+9.19820000000E+005, +5.86248068369E+000, +0.00000000000E+000
+9.21815000000E+005, +5.86185655197E+000, +0.00000000000E+000
+9.23810000000E+005, +5.86759040431E+000, +0.00000000000E+000
+9.25805000000E+005, +5.86930665315E+000, +0.00000000000E+000
+9.27800000000E+005, +5.87074877123E+000, +0.00000000000E+000
+9.29795000000E+005, +5.87770529384E+000, +0.00000000000E+000
+9.31790000000E+005, +5.87321032114E+000, +0.00000000000E+000
+9.33785000000E+005, +5.88254368358E+000, +0.00000000000E+000
+9.35780000000E+005, +5.88088599801E+000, +0.00000000000E+000
+9.37775000000E+005, +5.87950810573E+000, +0.00000000000E+000
+9.39770000000E+005, +5.88646236276E+000, +0.00000000000E+000
+9.41765000000E+005, +5.89145551991E+000, +0.00000000000E+000
+9.43760000000E+005, +5.88227186808E+000, +0.00000000000E+000
+9.45755000000E+005, +5.89179270410E+000, +0.00000000000E+000
+9.47750000000E+005, +5.88776965069E+000, +0.00000000000E+000
+9.49745000000E+005, +5.90159099549E+000, +0.00000000000E+000
+9.51740000000E+005, +5.89414857344E+000, +0.00000000000E+000
+9.53735000000E+005, +5.89768536144E+000, +0.00000000000E+000
+9.55730000000E+005, +5.89597424434E+000, +0.00000000000E+000
+9.57725000000E+005, +5.90216790352E+000, +0.00000000000E+000
+9.59720000000E+005, +5.90456380182E+000, +0.00000000000E+000
+9.61715000000E+005, +5.91777647797E+000, +0.00000000000E+000
+9.63710000000E+005, +5.90977335347E+000, +0.00000000000E+000
+9.65705000000E+005, +5.90008786175E+000, +0.00000000000E+000
+9.67700000000E+005, +5.90856392179E+000, +0.00000000000E+000
+9.69695000000E+005, +5.91507808097E+000, +0.00000000000E+000
+9.71690000000E+005, +5.91629766854E+000, +0.00000000000E+000
+9.73685000000E+005, +5.92150366300E+000, +0.00000000000E+000
+9.75680000000E+005, +5.92208050561E+000, +0.00000000000E+000
+9.77675000000E+005, +5.91963011708E+000, +0.00000000000E+000
+9.79670000000E+005, +5.92381641054E+000, +0.00000000000E+000
+9.81665000000E+005, +5.91898525683E+000, +0.00000000000E+000
+9.83660000000E+005, +5.92717655112E+000, +0.00000000000E+000
+9.85655000000E+005, +5.92877509925E+000, +0.00000000000E+000
+9.87650000000E+005, +5.93207942679E+000, +0.00000000000E+000
+9.89645000000E+005, +5.92871119402E+000, +0.00000000000E+000
+9.91640000000E+005, +5.93738212683E+000, +0.00000000000E+000
+9.93635000000E+005, +5.93366778534E+000, +0.00000000000E+000
+9.95630000000E+005, +5.93505891450E+000, +0.00000000000E+000
+9.97625000000E+005, +5.94051185136E+000, +0.00000000000E+000
+9.99620000000E+005, +5.94572590764E+000, +0.00000000000E+000
+1.00161500000E+006, +5.94429369103E+000, +0.00000000000E+000
+1.00361000000E+006, +5.95177216505E+000, +0.00000000000E+000
+1.00560500000E+006, +5.95602560507E+000, +0.00000000000E+000
+1.00760000000E+006, +5.95706935156E+000, +0.00000000000E+000
+1.00959500000E+006, +5.95893412747E+000, +0.00000000000E+000
+1.01159000000E+006, +5.95722826192E+000, +0.00000000000E+000
+1.01358500000E+006, +5.96294342932E+000, +0.00000000000E+000
+1.01558000000E+006, +5.96181277519E+000, +0.00000000000E+000
+1.01757500000E+006, +5.96376828539E+000, +0.00000000000E+000
+1.01957000000E+006, +5.96783917334E+000, +0.00000000000E+000
+1.02156500000E+006, +5.97255770551E+000, +0.00000000000E+000
+1.02356000000E+006, +5.98365237180E+000, +0.00000000000E+000
+1.02555500000E+006, +5.97295085299E+000, +0.00000000000E+000
+1.02755000000E+006, +5.97915676258E+000, +0.00000000000E+000
+1.02954500000E+006, +5.97690890460E+000, +0.00000000000E+000
+1.03154000000E+006, +5.98388040489E+000, +0.00000000000E+000
+1.03353500000E+006, +5.98519428517E+000, +0.00000000000E+000
+1.03553000000E+006, +5.99451389794E+000, +0.00000000000E+000
+1.03752500000E+006, +5.97824227036E+000, +0.00000000000E+000
+1.03952000000E+006, +5.98603185398E+000, +0.00000000000E+000
+1.04151500000E+006, +5.98617902717E+000, +0.00000000000E+000
+1.04351000000E+006, +5.99116597250E+000, +0.00000000000E+000
+1.04550500000E+006, +5.99528892529E+000, +0.00000000000E+000
+1.04750000000E+006, +5.99946590644E+000, +0.00000000000E+000
+1.04949500000E+006, +6.00426139168E+000, +0.00000000000E+000
+1.05149000000E+006, +6.00297738196E+000, +0.00000000000E+000
+1.05348500000E+006, +6.01086114184E+000, +0.00000000000E+000
+1.05548000000E+006, +6.00375859133E+000, +0.00000000000E+000
+1.05747500000E+006, +6.01439552045E+000, +0.00000000000E+000
+1.05947000000E+006, +6.02040801891E+000, +0.00000000000E+000
+1.06146500000E+006, +6.01756556852E+000, +0.00000000000E+000
+1.06346000000E+006, +6.02209832903E+000, +0.00000000000E+000
+1.06545500000E+006, +6.02323965971E+000, +0.00000000000E+000
+1.06745000000E+006, +6.02739451907E+000, +0.00000000000E+000
+1.06944500000E+006, +6.02998632925E+000, +0.00000000000E+000
+1.07144000000E+006, +6.02951464567E+000, +0.00000000000E+000
+1.07343500000E+006, +6.02562498996E+000, +0.00000000000E+000
+1.07543000000E+006, +6.03663476358E+000, +0.00000000000E+000
+1.07742500000E+006, +6.03711209812E+000, +0.00000000000E+000
+1.07942000000E+006, +6.04047438696E+000, +0.00000000000E+000
+1.08141500000E+006, +6.03823763062E+000, +0.00000000000E+000
+1.08341000000E+006, +6.04345869386E+000, +0.00000000000E+000
+1.08540500000E+006, +6.04420247835E+000, +0.00000000000E+000
+1.08740000000E+006, +6.04884886035E+000, +0.00000000000E+000
+1.08939500000E+006, +6.05100213622E+000, +0.00000000000E+000
+1.09139000000E+006, +6.05262131872E+000, +0.00000000000E+000
+1.09338500000E+006, +6.05363063593E+000, +0.00000000000E+000
+1.09538000000E+006, +6.05790284375E+000, +0.00000000000E+000
+1.09737500000E+006, +6.06255314857E+000, +0.00000000000E+000
+1.09937000000E+006, +6.06372600186E+000, +0.00000000000E+000
+1.10136500000E+006, +6.06551087374E+000, +0.00000000000E+000
+1.10336000000E+006, +6.07024851093E+000, +0.00000000000E+000
+1.10535500000E+006, +6.06900742128E+000, +0.00000000000E+000
+1.10735000000E+006, +6.07107927804E+000, +0.00000000000E+000
+1.10934500000E+006, +6.07771835140E+000, +0.00000000000E+000
+1.11134000000E+006, +6.08000037481E+000, +0.00000000000E+000
+1.11333500000E+006, +6.08545196032E+000, +0.00000000000E+000
+1.11533000000E+006, +6.08656185843E+000, +0.00000000000E+000
+1.11732500000E+006, +6.08327252463E+000, +0.00000000000E+000
+1.11932000000E+006, +6.08303691966E+000, +0.00000000000E+000
+1.12131500000E+006, +6.09059013986E+000, +0.00000000000E+000
+1.12331000000E+006, +6.09563436273E+000, +0.00000000000E+000
+1.12530500000E+006, +6.09870190523E+000, +0.00000000000E+000
+1.12730000000E+006, +6.09484590247E+000, +0.00000000000E+000
+1.12929500000E+006, +6.10329837792E+000, +0.00000000000E+000
+1.13129000000E+006, +6.10582621904E+000, +0.00000000000E+000
+1.13328500000E+006, +6.09889316155E+000, +0.00000000000E+000
+1.13528000000E+006, +6.11428244671E+000, +0.00000000000E+000
+1.13727500000E+006, +6.10722091674E+000, +0.00000000000E+000
+1.13927000000E+006, +6.10781810766E+000, +0.00000000000E+000
+1.14126500000E+006, +6.11365971442E+000, +0.00000000000E+000
+1.14326000000E+006, +6.12016947193E+000, +0.00000000000E+000
+1.14525500000E+006, +6.12379030698E+000, +0.00000000000E+000
+1.14725000000E+006, +6.11983012475E+000, +0.00000000000E+000
+1.14924500000E+006, +6.12297338036E+000, +0.00000000000E+000
+1.15124000000E+006, +6.12548246113E+000, +0.00000000000E+000
+1.15323500000E+006, +6.13365057805E+000, +0.00000000000E+000
+1.15523000000E+006, +6.14307563098E+000, +0.00000000000E+000
+1.15722500000E+006, +6.13575652082E+000, +0.00000000000E+000
+1.15922000000E+006, +6.13954241390E+000, +0.00000000000E+000
+1.16121500000E+006, +6.14352205918E+000, +0.00000000000E+000
+1.16321000000E+006, +6.14919004575E+000, +0.00000000000E+000
+1.16520500000E+006, +6.14554550308E+000, +0.00000000000E+000
+1.16720000000E+006, +6.15838459510E+000, +0.00000000000E+000
+1.16919500000E+006, +6.15567239650E+000, +0.00000000000E+000
+1.17119000000E+006, +6.14873063432E+000, +0.00000000000E+000
+1.17318500000E+006, +6.16491781338E+000, +0.00000000000E+000
+1.17518000000E+006, +6.15474704748E+000, +0.00000000000E+000
+1.17717500000E+006, +6.16160415052E+000, +0.00000000000E+000
+1.17917000000E+006, +6.16607007120E+000, +0.00000000000E+000
+1.18116500000E+006, +6.17146504839E+000, +0.00000000000E+000
+1.18316000000E+006, +6.16470619596E+000, +0.00000000000E+000
+1.18515500000E+006, +6.16394717271E+000, +0.00000000000E+000
+1.18715000000E+006, +6.17186534927E+000, +0.00000000000E+000
+1.18914500000E+006, +6.17636511553E+000, +0.00000000000E+000
+1.19114000000E+006, +6.18182390728E+000, +0.00000000000E+000
+1.19313500000E+006, +6.18070830329E+000, +0.00000000000E+000
+1.19513000000E+006, +6.18495271476E+000, +0.00000000000E+000
+1.19712500000E+006, +6.18760722923E+000, +0.00000000000E+000
+1.19912000000E+006, +6.19926201100E+000, +0.00000000000E+000
+1.20111500000E+006, +6.19053292215E+000, +0.00000000000E+000
+1.20311000000E+006, +6.20071891442E+000, +0.00000000000E+000
+1.20510500000E+006, +6.19698100824E+000, +0.00000000000E+000
+1.20710000000E+006, +6.20086299595E+000, +0.00000000000E+000
+1.20909500000E+006, +6.20367776089E+000, +0.00000000000E+000
+1.21109000000E+006, +6.21554953374E+000, +0.00000000000E+000
+1.21308500000E+006, +6.20409127764E+000, +0.00000000000E+000
+1.21508000000E+006, +6.20781979984E+000, +0.00000000000E+000
+1.21707500000E+006, +6.21231306282E+000, +0.00000000000E+000
+1.21907000000E+006, +6.21691231720E+000, +0.00000000000E+000
+1.22106500000E+006, +6.22528806488E+000, +0.00000000000E+000
+1.22306000000E+006, +6.21735463816E+000, +0.00000000000E+000
+1.22505500000E+006, +6.22976436728E+000, +0.00000000000E+000
+1.22705000000E+006, +6.22959940694E+000, +0.00000000000E+000
+1.22904500000E+006, +6.22970914502E+000, +0.00000000000E+000
+1.23104000000E+006, +6.23069320850E+000, +0.00000000000E+000
+1.23303500000E+006, +6.23016296265E+000, +0.00000000000E+000
+1.23503000000E+006, +6.24788592012E+000, +0.00000000000E+000
+1.23702500000E+006, +6.25123746412E+000, +0.00000000000E+000
+1.23902000000E+006, +6.24628757401E+000, +0.00000000000E+000
+1.24101500000E+006, +6.25099454631E+000, +0.00000000000E+000
+1.24301000000E+006, +6.25354226972E+000, +0.00000000000E+000
+1.24500500000E+006, +6.25200170542E+000, +0.00000000000E+000
+1.24700000000E+006, +6.25032584965E+000, +0.00000000000E+000
+1.24899500000E+006, +6.25923920270E+000, +0.00000000000E+000
+1.25099000000E+006, +6.26337715395E+000, +0.00000000000E+000
+1.25298500000E+006, +6.26039709993E+000, +0.00000000000E+000
+1.25498000000E+006, +6.26766633284E+000, +0.00000000000E+000
+1.25697500000E+006, +6.27157543242E+000, +0.00000000000E+000
+1.25897000000E+006, +6.27130750447E+000, +0.00000000000E+000
+1.26096500000E+006, +6.27324743877E+000, +0.00000000000E+000
+1.26296000000E+006, +6.27561299935E+000, +0.00000000000E+000
+1.26495500000E+006, +6.28326685272E+000, +0.00000000000E+000
+1.26695000000E+006, +6.28112626752E+000, +0.00000000000E+000
+1.26894500000E+006, +6.29445092232E+000, +0.00000000000E+000
+1.27094000000E+006, +6.28462923220E+000, +0.00000000000E+000
+1.27293500000E+006, +6.28429313801E+000, +0.00000000000E+000
+1.27493000000E+006, +6.29928023299E+000, +0.00000000000E+000
+1.27692500000E+006, +6.29894312031E+000, +0.00000000000E+000
+1.27892000000E+006, +6.30154046257E+000, +0.00000000000E+000
+1.28091500000E+006, +6.30290730868E+000, +0.00000000000E+000
+1.28291000000E+006, +6.29856612985E+000, +0.00000000000E+000
+1.28490500000E+006, +6.30086751028E+000, +0.00000000000E+000
+1.28690000000E+006, +6.30953553698E+000, +0.00000000000E+000
+1.28889500000E+006, +6.30795204287E+000, +0.00000000000E+000
+1.29089000000E+006, +6.30734023965E+000, +0.00000000000E+000
+1.29288500000E+006, +6.31648758667E+000, +0.00000000000E+000
+1.29488000000E+006, +6.31902221575E+000, +0.00000000000E+000
+1.29687500000E+006, +6.32640374572E+000, +0.00000000000E+000
+1.29887000000E+006, +6.30670506004E+000, +0.00000000000E+000
+1.30086500000E+006, +6.32532167248E+000, +0.00000000000E+000
+1.30286000000E+006, +6.33024277448E+000, +0.00000000000E+000
+1.30485500000E+006, +6.33484399420E+000, +0.00000000000E+000
+1.30685000000E+006, +6.33515104203E+000, +0.00000000000E+000
+1.30884500000E+006, +6.33572590076E+000, +0.00000000000E+000
+1.31084000000E+006, +6.34603866222E+000, +0.00000000000E+000
+1.31283500000E+006, +6.34142941601E+000, +0.00000000000E+000
+1.31483000000E+006, +6.35115487929E+000, +0.00000000000E+000
+1.31682500000E+006, +6.35559553731E+000, +0.00000000000E+000
+1.31882000000E+006, +6.35802675944E+000, +0.00000000000E+000
+1.32081500000E+006, +6.36468181118E+000, +0.00000000000E+000
+1.32281000000E+006, +6.36253725527E+000, +0.00000000000E+000
+1.32480500000E+006, +6.36663575827E+000, +0.00000000000E+000
+1.32680000000E+006, +6.36523321195E+000, +0.00000000000E+000
+1.32879500000E+006, +6.36966786293E+000, +0.00000000000E+000
+1.33079000000E+006, +6.37406244270E+000, +0.00000000000E+000
+1.33278500000E+006, +6.36615327151E+000, +0.00000000000E+000
+1.33478000000E+006, +6.37716773396E+000, +0.00000000000E+000
+1.33677500000E+006, +6.38009045107E+000, +0.00000000000E+000
+1.33877000000E+006, +6.38506594036E+000, +0.00000000000E+000
+1.34076500000E+006, +6.38806520602E+000, +0.00000000000E+000
+1.34276000000E+006, +6.38577495805E+000, +0.00000000000E+000
+1.34475500000E+006, +6.39382191054E+000, +0.00000000000E+000
+1.34675000000E+006, +6.39515522149E+000, +0.00000000000E+000
+1.34874500000E+006, +6.39621292109E+000, +0.00000000000E+000
+1.35074000000E+006, +6.40836718029E+000, +0.00000000000E+000
+1.35273500000E+006, +6.39858444417E+000, +0.00000000000E+000
+1.35473000000E+006, +6.40564489873E+000, +0.00000000000E+000
+1.35672500000E+006, +6.40087441057E+000, +0.00000000000E+000
+1.35872000000E+006, +6.40832751806E+000, +0.00000000000E+000
+1.36071500000E+006, +6.41133160053E+000, +0.00000000000E+000
+1.36271000000E+006, +6.41386126536E+000, +0.00000000000E+000
+1.36470500000E+006, +6.42019989474E+000, +0.00000000000E+000
+1.36670000000E+006, +6.41407015636E+000, +0.00000000000E+000
+1.36869500000E+006, +6.42957809104E+000, +0.00000000000E+000
+1.37069000000E+006, +6.43182763686E+000, +0.00000000000E+000
+1.37268500000E+006, +6.43391610810E+000, +0.00000000000E+000
+1.37468000000E+006, +6.43229180778E+000, +0.00000000000E+000
+1.37667500000E+006, +6.44366042138E+000, +0.00000000000E+000
+1.37867000000E+006, +6.43644445249E+000, +0.00000000000E+000
+1.38066500000E+006, +6.44822205760E+000, +0.00000000000E+000
+1.38266000000E+006, +6.44269643411E+000, +0.00000000000E+000
+1.38465500000E+006, +6.45207854476E+000, +0.00000000000E+000
+1.38665000000E+006, +6.45068276066E+000, +0.00000000000E+000
+1.38864500000E+006, +6.45165866425E+000, +0.00000000000E+000
+1.39064000000E+006, +6.45806732073E+000, +0.00000000000E+000
+1.39263500000E+006, +6.46257496357E+000, +0.00000000000E+000
+1.39463000000E+006, +6.47001010288E+000, +0.00000000000E+000
+1.39662500000E+006, +6.46365330219E+000, +0.00000000000E+000
+1.39862000000E+006, +6.46831651598E+000, +0.00000000000E+000
+1.40061500000E+006, +6.48192695188E+000, +0.00000000000E+000
+1.40261000000E+006, +6.47794316421E+000, +0.00000000000E+000
+1.40460500000E+006, +6.47994821136E+000, +0.00000000000E+000
+1.40660000000E+006, +6.48092674656E+000, +0.00000000000E+000
+1.40859500000E+006, +6.47995338536E+000, +0.00000000000E+000
+1.41059000000E+006, +6.48780237705E+000, +0.00000000000E+000
+1.41258500000E+006, +6.49092641791E+000, +0.00000000000E+000
+1.41458000000E+006, +6.49668563920E+000, +0.00000000000E+000
+1.41657500000E+006, +6.50072604113E+000, +0.00000000000E+000
+1.41857000000E+006, +6.50359448941E+000, +0.00000000000E+000
+1.42056500000E+006, +6.49974772097E+000, +0.00000000000E+000
+1.42256000000E+006, +6.50656447435E+000, +0.00000000000E+000
+1.42455500000E+006, +6.50158546247E+000, +0.00000000000E+000
+1.42655000000E+006, +6.51080034733E+000, +0.00000000000E+000
+1.42854500000E+006, +6.52000951286E+000, +0.00000000000E+000
+1.43054000000E+006, +6.51770995975E+000, +0.00000000000E+000
+1.43253500000E+006, +6.52874106360E+000, +0.00000000000E+000
+1.43453000000E+006, +6.52995580943E+000, +0.00000000000E+000
+1.43652500000E+006, +6.53340100023E+000, +0.00000000000E+000
+1.43852000000E+006, +6.52654744778E+000, +0.00000000000E+000
+1.44051500000E+006, +6.53402927383E+000, +0.00000000000E+000
+1.44251000000E+006, +6.52827274134E+000, +0.00000000000E+000
+1.44450500000E+006, +6.53676384697E+000, +0.00000000000E+000
+1.44650000000E+006, +6.54224477307E+000, +0.00000000000E+000
+1.44849500000E+006, +6.55049420078E+000, +0.00000000000E+000
+1.45049000000E+006, +6.55038407885E+000, +0.00000000000E+000
+1.45248500000E+006, +6.55076943052E+000, +0.00000000000E+000
+1.45448000000E+006, +6.55027619992E+000, +0.00000000000E+000
+1.45647500000E+006, +6.55741034389E+000, +0.00000000000E+000
+1.45847000000E+006, +6.56307752319E+000, +0.00000000000E+000
+1.46046500000E+006, +6.56530930939E+000, +0.00000000000E+000
+1.46246000000E+006, +6.56061779720E+000, +0.00000000000E+000
+1.46445500000E+006, +6.56588098707E+000, +0.00000000000E+000
+1.46645000000E+006, +6.57010037024E+000, +0.00000000000E+000
+1.46844500000E+006, +6.57271259639E+000, +0.00000000000E+000
+1.47044000000E+006, +6.57666144247E+000, +0.00000000000E+000
+1.47243500000E+006, +6.58352126358E+000, +0.00000000000E+000
+1.47443000000E+006, +6.58477414552E+000, +0.00000000000E+000
+1.47642500000E+006, +6.59709106859E+000, +0.00000000000E+000
+1.47842000000E+006, +6.59094306174E+000, +0.00000000000E+000
+1.48041500000E+006, +6.59445670503E+000, +0.00000000000E+000
+1.48241000000E+006, +6.59866964484E+000, +0.00000000000E+000
+1.48440500000E+006, +6.60415464960E+000, +0.00000000000E+000
+1.48640000000E+006, +6.61149110368E+000, +0.00000000000E+000
+1.48839500000E+006, +6.60531725901E+000, +0.00000000000E+000
+1.49039000000E+006, +6.61730515339E+000, +0.00000000000E+000
+1.49238500000E+006, +6.60897075446E+000, +0.00000000000E+000
+1.49438000000E+006, +6.61692509160E+000, +0.00000000000E+000
+1.49637500000E+006, +6.62461045627E+000, +0.00000000000E+000
