"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+5.17116500000E+006, +1.04419074803E+001, +0.00000000000E+000
+5.17316000000E+006, +1.04309927148E+001, +0.00000000000E+000
+5.17515500000E+006, +1.04214277823E+001, +0.00000000000E+000
+5.17715000000E+006, +1.04128252844E+001, +0.00000000000E+000
+5.17914500000E+006, +1.04053439128E+001, +0.00000000000E+000
+5.18114000000E+006, +1.03947889702E+001, +0.00000000000E+000
+5.18313500000E+006, +1.03833437734E+001, +0.00000000000E+000
+5.18513000000E+006, +1.03722701469E+001, +0.00000000000E+000
+5.18712500000E+006, +1.03612811073E+001, +0.00000000000E+000
+5.18912000000E+006, +1.03512866247E+001, +0.00000000000E+000
+5.19111500000E+006, +1.03433927556E+001, +0.00000000000E+000
+5.19311000000E+006, +1.03364437200E+001, +0.00000000000E+000
+5.19510500000E+006, +1.03245791208E+001, +0.00000000000E+000
+5.19710000000E+006, +1.03158431757E+001, +0.00000000000E+000
+5.19909500000E+006, +1.03028521132E+001, +0.00000000000E+000
+5.20109000000E+006, +1.02947521840E+001, +0.00000000000E+000
+5.20308500000E+006, +1.02856486334E+001, +0.00000000000E+000
+5.20508000000E+006, +1.02757517257E+001, +0.00000000000E+000
+5.20707500000E+006, +1.02641198006E+001, +0.00000000000E+000
+5.20907000000E+006, +1.02536253307E+001, +0.00000000000E+000
+5.21106500000E+006, +1.02470460420E+001, +0.00000000000E+000
+5.21306000000E+006, +1.02360146648E+001, +0.00000000000E+000
+5.21505500000E+006, +1.02272534753E+001, +0.00000000000E+000
+5.21705000000E+006, +1.02150525027E+001, +0.00000000000E+000
+5.21904500000E+006, +1.02043028328E+001, +0.00000000000E+000
+5.22104000000E+006, +1.01994041347E+001, +0.00000000000E+000
+5.22303500000E+006, +1.01866279486E+001, +0.00000000000E+000
+5.22503000000E+006, +1.01763142888E+001, +0.00000000000E+000
+5.22702500000E+006, +1.01687867822E+001, +0.00000000000E+000
+5.22902000000E+006, +1.01564176909E+001, +0.00000000000E+000
+5.23101500000E+006, +1.01463793269E+001, +0.00000000000E+000
+5.23301000000E+006, +1.01392972131E+001, +0.00000000000E+000
+5.23500500000E+006, +1.01303038498E+001, +0.00000000000E+000
+5.23700000000E+006, +1.01183464581E+001, +0.00000000000E+000
+5.23899500000E+006, +1.01100508348E+001, +0.00000000000E+000
+5.24099000000E+006, +1.00988659864E+001, +0.00000000000E+000
+5.24298500000E+006, +1.00908492010E+001, +0.00000000000E+000
+5.24498000000E+006, +1.00812212151E+001, +0.00000000000E+000
+5.24697500000E+006, +1.00690979434E+001, +0.00000000000E+000
+5.24897000000E+006, +1.00632977160E+001, +0.00000000000E+000
+5.25096500000E+006, +1.00539294651E+001, +0.00000000000E+000
+5.25296000000E+006, +1.00454719483E+001, +0.00000000000E+000
+5.25495500000E+006, +1.00339114609E+001, +0.00000000000E+000
+5.25695000000E+006, +1.00226882995E+001, +0.00000000000E+000
+5.25894500000E+006, +1.00129263771E+001, +0.00000000000E+000
+5.26094000000E+006, +1.00023547466E+001, +0.00000000000E+000
+5.26293500000E+006, +9.99486000716E+000, +0.00000000000E+000
+5.26493000000E+006, +9.98891753912E+000, +0.00000000000E+000
+5.26692500000E+006, +9.97577510128E+000, +0.00000000000E+000
+5.26892000000E+006, +9.96766698255E+000, +0.00000000000E+000
+5.27091500000E+006, +9.95698664196E+000, +0.00000000000E+000
+5.27291000000E+006, +9.94697605674E+000, +0.00000000000E+000
+5.27490500000E+006, +9.94104461691E+000, +0.00000000000E+000
+5.27690000000E+006, +9.92863950302E+000, +0.00000000000E+000
+5.27889500000E+006, +9.91765764758E+000, +0.00000000000E+000
+5.28089000000E+006, +9.90972928876E+000, +0.00000000000E+000
+5.28288500000E+006, +9.89930762971E+000, +0.00000000000E+000
+5.28488000000E+006, +9.89344795139E+000, +0.00000000000E+000
+5.28687500000E+006, +9.87844425157E+000, +0.00000000000E+000
+5.28887000000E+006, +9.87200908185E+000, +0.00000000000E+000
+5.29086500000E+006, +9.86065563983E+000, +0.00000000000E+000
+5.29286000000E+006, +9.85273727751E+000, +0.00000000000E+000
+5.29485500000E+006, +9.84522501549E+000, +0.00000000000E+000
+5.29685000000E+006, +9.83516234974E+000, +0.00000000000E+000
+5.29884500000E+006, +9.82559874725E+000, +0.00000000000E+000
+5.30084000000E+006, +9.81422157911E+000, +0.00000000000E+000
+5.30283500000E+006, +9.80390596921E+000, +0.00000000000E+000
+5.30483000000E+006, +9.79590634945E+000, +0.00000000000E+000
+5.30682500000E+006, +9.78540698875E+000, +0.00000000000E+000
+5.30882000000E+006, +9.77713951952E+000, +0.00000000000E+000
+5.31081500000E+006, +9.76958230266E+000, +0.00000000000E+000
+5.31281000000E+006, +9.75729997611E+000, +0.00000000000E+000
+5.31480500000E+006, +9.74891402071E+000, +0.00000000000E+000
+5.31680000000E+006, +9.73895145929E+000, +0.00000000000E+000
+5.31879500000E+006, +9.72996211443E+000, +0.00000000000E+000
+5.32079000000E+006, +9.72301070053E+000, +0.00000000000E+000
+5.32278500000E+006, +9.70872544107E+000, +0.00000000000E+000
+5.32478000000E+006, +9.70025536412E+000, +0.00000000000E+000
+5.32677500000E+006, +9.69180853183E+000, +0.00000000000E+000
+5.32877000000E+006, +9.68472712807E+000, +0.00000000000E+000
+5.33076500000E+006, +9.67223330509E+000, +0.00000000000E+000
+5.33276000000E+006, +9.66083910369E+000, +0.00000000000E+000
+5.33475500000E+006, +9.65663946333E+000, +0.00000000000E+000
+5.33675000000E+006, +9.64592401244E+000, +0.00000000000E+000
+5.33874500000E+006, +9.63812576720E+000, +0.00000000000E+000
+5.34074000000E+006, +9.62820715504E+000, +0.00000000000E+000
+5.34273500000E+006, +9.62006399362E+000, +0.00000000000E+000
+5.34473000000E+006, +9.60895140641E+000, +0.00000000000E+000
+5.34672500000E+006, +9.59903112564E+000, +0.00000000000E+000
+5.34872000000E+006, +9.58962293274E+000, +0.00000000000E+000
+5.35071500000E+006, +9.58024446853E+000, +0.00000000000E+000
+5.35271000000E+006, +9.57075163182E+000, +0.00000000000E+000
+5.35470500000E+006, +9.55885354249E+000, +0.00000000000E+000
+5.35670000000E+006, +9.55289712882E+000, +0.00000000000E+000
+5.35869500000E+006, +9.54332419430E+000, +0.00000000000E+000
+5.36069000000E+006, +9.53352788642E+000, +0.00000000000E+000
+5.36268500000E+006, +9.52471152006E+000, +0.00000000000E+000
+5.36468000000E+006, +9.51767793639E+000, +0.00000000000E+000
+5.36667500000E+006, +9.50627776821E+000, +0.00000000000E+000
+5.36867000000E+006, +9.49706187012E+000, +0.00000000000E+000
+5.37066500000E+006, +9.48784712688E+000, +0.00000000000E+000
+5.37266000000E+006, +9.48090378011E+000, +0.00000000000E+000
+5.37465500000E+006, +9.46811345732E+000, +0.00000000000E+000
+5.37665000000E+006, +9.46156405385E+000, +0.00000000000E+000
+5.37864500000E+006, +9.45054445840E+000, +0.00000000000E+000
+5.38064000000E+006, +9.44114114900E+000, +0.00000000000E+000
+5.38263500000E+006, +9.42923529765E+000, +0.00000000000E+000
+5.38463000000E+006, +9.42426939952E+000, +0.00000000000E+000
+5.38662500000E+006, +9.41332081489E+000, +0.00000000000E+000
+5.38862000000E+006, +9.40399630816E+000, +0.00000000000E+000
+5.39061500000E+006, +9.39632285292E+000, +0.00000000000E+000
+5.39261000000E+006, +9.38718685698E+000, +0.00000000000E+000
+5.39460500000E+006, +9.37849911899E+000, +0.00000000000E+000
+5.39660000000E+006, +9.36751439795E+000, +0.00000000000E+000
+5.39859500000E+006, +9.36111774963E+000, +0.00000000000E+000
+5.40059000000E+006, +9.35043729590E+000, +0.00000000000E+000
+5.40258500000E+006, +9.34179852859E+000, +0.00000000000E+000
+5.40458000000E+006, +9.32951409646E+000, +0.00000000000E+000
+5.40657500000E+006, +9.32265028246E+000, +0.00000000000E+000
+5.40857000000E+006, +9.31208542556E+000, +0.00000000000E+000
+5.41056500000E+006, +9.30226888316E+000, +0.00000000000E+000
+5.41256000000E+006, +9.29495271276E+000, +0.00000000000E+000
+5.41455500000E+006, +9.28571996924E+000, +0.00000000000E+000
+5.41655000000E+006, +9.27552115841E+000, +0.00000000000E+000
+5.41854500000E+006, +9.26670807916E+000, +0.00000000000E+000
+5.42054000000E+006, +9.25722245782E+000, +0.00000000000E+000
+5.42253500000E+006, +9.25012878802E+000, +0.00000000000E+000
+5.42453000000E+006, +9.24068053875E+000, +0.00000000000E+000
+5.42652500000E+006, +9.23129471341E+000, +0.00000000000E+000
+5.42852000000E+006, +9.22400474627E+000, +0.00000000000E+000
+5.43051500000E+006, +9.21245631454E+000, +0.00000000000E+000
+5.43251000000E+006, +9.20397802994E+000, +0.00000000000E+000
+5.43450500000E+006, +9.19730021342E+000, +0.00000000000E+000
+5.43650000000E+006, +9.18906021182E+000, +0.00000000000E+000
+5.43849500000E+006, +9.17833640659E+000, +0.00000000000E+000
+5.44049000000E+006, +9.16806887249E+000, +0.00000000000E+000
+5.44248500000E+006, +9.15850777735E+000, +0.00000000000E+000
+5.44448000000E+006, +9.15037900031E+000, +0.00000000000E+000
+5.44647500000E+006, +9.14171886424E+000, +0.00000000000E+000
+5.44847000000E+006, +9.13151973867E+000, +0.00000000000E+000
+5.45046500000E+006, +9.12613142225E+000, +0.00000000000E+000
+5.45246000000E+006, +9.11280196513E+000, +0.00000000000E+000
+5.45445500000E+006, +9.10714316758E+000, +0.00000000000E+000
+5.45645000000E+006, +9.09736011552E+000, +0.00000000000E+000
+5.45844500000E+006, +9.08666253969E+000, +0.00000000000E+000
+5.46044000000E+006, +9.08000148713E+000, +0.00000000000E+000
+5.46243500000E+006, +9.06770956001E+000, +0.00000000000E+000
+5.46443000000E+006, +9.06083306000E+000, +0.00000000000E+000
+5.46642500000E+006, +9.05190420005E+000, +0.00000000000E+000
+5.46842000000E+006, +9.04439140561E+000, +0.00000000000E+000
+5.47041500000E+006, +9.03329235845E+000, +0.00000000000E+000
+5.47241000000E+006, +9.02668740470E+000, +0.00000000000E+000
+5.47440500000E+006, +9.01703846759E+000, +0.00000000000E+000
+5.47640000000E+006, +9.00855813564E+000, +0.00000000000E+000
+5.47839500000E+006, +8.99745960045E+000, +0.00000000000E+000
+5.48039000000E+006, +8.98932252356E+000, +0.00000000000E+000
+5.48238500000E+006, +8.98055446198E+000, +0.00000000000E+000
+5.48438000000E+006, +8.97303650405E+000, +0.00000000000E+000
+5.48637500000E+006, +8.96485198993E+000, +0.00000000000E+000
+5.48837000000E+006, +8.95203563244E+000, +0.00000000000E+000
+5.49036500000E+006, +8.94879320865E+000, +0.00000000000E+000
+5.49236000000E+006, +8.93674563557E+000, +0.00000000000E+000
+5.49435500000E+006, +8.92411694370E+000, +0.00000000000E+000
+5.49635000000E+006, +8.92119025184E+000, +0.00000000000E+000
+5.49834500000E+006, +8.91118187690E+000, +0.00000000000E+000
+5.50034000000E+006, +8.90144233482E+000, +0.00000000000E+000
+5.50233500000E+006, +8.89172203388E+000, +0.00000000000E+000
+5.50433000000E+006, +8.88292038833E+000, +0.00000000000E+000
+5.50632500000E+006, +8.87815349580E+000, +0.00000000000E+000
+5.50832000000E+006, +8.86730153671E+000, +0.00000000000E+000
+5.51031500000E+006, +8.85644248672E+000, +0.00000000000E+000
+5.51231000000E+006, +8.84935320204E+000, +0.00000000000E+000
+5.51430500000E+006, +8.84247223046E+000, +0.00000000000E+000
+5.51630000000E+006, +8.83088253738E+000, +0.00000000000E+000
+5.51829500000E+006, +8.82158599286E+000, +0.00000000000E+000
+5.52029000000E+006, +8.81631967280E+000, +0.00000000000E+000
+5.52228500000E+006, +8.80522220230E+000, +0.00000000000E+000
+5.52428000000E+006, +8.79761966504E+000, +0.00000000000E+000
+5.52627500000E+006, +8.78835016973E+000, +0.00000000000E+000
+5.52827000000E+006, +8.77681091564E+000, +0.00000000000E+000
+5.53026500000E+006, +8.77045117104E+000, +0.00000000000E+000
+5.53226000000E+006, +8.76174743925E+000, +0.00000000000E+000
+5.53425500000E+006, +8.75109169312E+000, +0.00000000000E+000
+5.53625000000E+006, +8.74359595245E+000, +0.00000000000E+000
+5.53824500000E+006, +8.73578597387E+000, +0.00000000000E+000
+5.54024000000E+006, +8.72718820061E+000, +0.00000000000E+000
+5.54223500000E+006, +8.71656084971E+000, +0.00000000000E+000
+5.54423000000E+006, +8.70781871026E+000, +0.00000000000E+000
+5.54622500000E+006, +8.69916642334E+000, +0.00000000000E+000
+5.54822000000E+006, +8.69193719373E+000, +0.00000000000E+000
+5.55021500000E+006, +8.68484001809E+000, +0.00000000000E+000
+5.55221000000E+006, +8.67570693046E+000, +0.00000000000E+000
+5.55420500000E+006, +8.66549442348E+000, +0.00000000000E+000
+5.55620000000E+006, +8.65852123736E+000, +0.00000000000E+000
+5.55819500000E+006, +8.64904229067E+000, +0.00000000000E+000
+5.56019000000E+006, +8.64068020864E+000, +0.00000000000E+000
+5.56218500000E+006, +8.63155300777E+000, +0.00000000000E+000
+5.56418000000E+006, +8.62309150841E+000, +0.00000000000E+000
+5.56617500000E+006, +8.61348241742E+000, +0.00000000000E+000
+5.56817000000E+006, +8.60435603491E+000, +0.00000000000E+000
+5.57016500000E+006, +8.59700619653E+000, +0.00000000000E+000
+5.57216000000E+006, +8.59046731285E+000, +0.00000000000E+000
+5.57415500000E+006, +8.57929398567E+000, +0.00000000000E+000
+5.57615000000E+006, +8.57260876957E+000, +0.00000000000E+000
+5.57814500000E+006, +8.56447616647E+000, +0.00000000000E+000
+5.58014000000E+006, +8.55480351902E+000, +0.00000000000E+000
+5.58213500000E+006, +8.54545521732E+000, +0.00000000000E+000
+5.58413000000E+006, +8.53840754741E+000, +0.00000000000E+000
+5.58612500000E+006, +8.53021304823E+000, +0.00000000000E+000
+5.58812000000E+006, +8.52122158994E+000, +0.00000000000E+000
+5.59011500000E+006, +8.51069324580E+000, +0.00000000000E+000
+5.59211000000E+006, +8.50049873110E+000, +0.00000000000E+000
+5.59410500000E+006, +8.49387676862E+000, +0.00000000000E+000
+5.59610000000E+006, +8.48734342895E+000, +0.00000000000E+000
+5.59809500000E+006, +8.47750779216E+000, +0.00000000000E+000
+5.60009000000E+006, +8.46857006828E+000, +0.00000000000E+000
+5.60208500000E+006, +8.45954519183E+000, +0.00000000000E+000
+5.60408000000E+006, +8.45123564962E+000, +0.00000000000E+000
+5.60607500000E+006, +8.44406609049E+000, +0.00000000000E+000
+5.60807000000E+006, +8.43722366541E+000, +0.00000000000E+000
+5.61006500000E+006, +8.42648847826E+000, +0.00000000000E+000
+5.61206000000E+006, +8.41783223728E+000, +0.00000000000E+000
+5.61405500000E+006, +8.41243087166E+000, +0.00000000000E+000
+5.61605000000E+006, +8.40215936078E+000, +0.00000000000E+000
+5.61804500000E+006, +8.39160852213E+000, +0.00000000000E+000
+5.62004000000E+006, +8.38392199759E+000, +0.00000000000E+000
+5.62203500000E+006, +8.37780855767E+000, +0.00000000000E+000
+5.62403000000E+006, +8.36753760581E+000, +0.00000000000E+000
+5.62602500000E+006, +8.36104152924E+000, +0.00000000000E+000
+5.62802000000E+006, +8.34968840030E+000, +0.00000000000E+000
+5.63001500000E+006, +8.34547810640E+000, +0.00000000000E+000
+5.63201000000E+006, +8.33379575101E+000, +0.00000000000E+000
+5.63400500000E+006, +8.32556399879E+000, +0.00000000000E+000
+5.63600000000E+006, +8.31785515351E+000, +0.00000000000E+000
+5.63799500000E+006, +8.30803717527E+000, +0.00000000000E+000
+5.63999000000E+006, +8.30320559083E+000, +0.00000000000E+000
+5.64198500000E+006, +8.29293750266E+000, +0.00000000000E+000
+5.64398000000E+006, +8.28421799065E+000, +0.00000000000E+000
+5.64597500000E+006, +8.27767709974E+000, +0.00000000000E+000
+5.64797000000E+006, +8.26651628990E+000, +0.00000000000E+000
+5.64996500000E+006, +8.25848480310E+000, +0.00000000000E+000
+5.65196000000E+006, +8.25127975227E+000, +0.00000000000E+000
+5.65395500000E+006, +8.24346488825E+000, +0.00000000000E+000
+5.65595000000E+006, +8.23740575359E+000, +0.00000000000E+000
+5.65794500000E+006, +8.22384017388E+000, +0.00000000000E+000
+5.65994000000E+006, +8.22015963624E+000, +0.00000000000E+000
+5.66193500000E+006, +8.20754275419E+000, +0.00000000000E+000
+5.66393000000E+006, +8.19951982766E+000, +0.00000000000E+000
+5.66592500000E+006, +8.19251765127E+000, +0.00000000000E+000
+5.66792000000E+006, +8.18513006477E+000, +0.00000000000E+000
+5.66991500000E+006, +8.17679542706E+000, +0.00000000000E+000
+5.67191000000E+006, +8.16790283587E+000, +0.00000000000E+000
+5.67390500000E+006, +8.16098749089E+000, +0.00000000000E+000
+5.67590000000E+006, +8.15263172491E+000, +0.00000000000E+000
+5.67789500000E+006, +8.14246177562E+000, +0.00000000000E+000
+5.67989000000E+006, +8.13590438030E+000, +0.00000000000E+000
+5.68188500000E+006, +8.12907221014E+000, +0.00000000000E+000
+5.68388000000E+006, +8.12246010165E+000, +0.00000000000E+000
+5.68587500000E+006, +8.11333029752E+000, +0.00000000000E+000
+5.68787000000E+006, +8.10372558756E+000, +0.00000000000E+000
+5.68986500000E+006, +8.09675395201E+000, +0.00000000000E+000
+5.69186000000E+006, +8.08519713763E+000, +0.00000000000E+000
+5.69385500000E+006, +8.07850484933E+000, +0.00000000000E+000
+5.69585000000E+006, +8.07181881022E+000, +0.00000000000E+000
+5.69784500000E+006, +8.06188198159E+000, +0.00000000000E+000
+5.69984000000E+006, +8.05220838731E+000, +0.00000000000E+000
+5.70183500000E+006, +8.04402123655E+000, +0.00000000000E+000
+5.70383000000E+006, +8.03996699069E+000, +0.00000000000E+000
+5.70582500000E+006, +8.03031341910E+000, +0.00000000000E+000
+5.70782000000E+006, +8.02277399407E+000, +0.00000000000E+000
+5.70981500000E+006, +8.01306667210E+000, +0.00000000000E+000
+5.71181000000E+006, +8.00527543468E+000, +0.00000000000E+000
+5.71380500000E+006, +7.99724710788E+000, +0.00000000000E+000
+5.71580000000E+006, +7.98915318836E+000, +0.00000000000E+000
+5.71779500000E+006, +7.98072702426E+000, +0.00000000000E+000
+5.71979000000E+006, +7.97409158119E+000, +0.00000000000E+000
+5.72178500000E+006, +7.96530705367E+000, +0.00000000000E+000
+5.72378000000E+006, +7.95621645418E+000, +0.00000000000E+000
+5.72577500000E+006, +7.94984943645E+000, +0.00000000000E+000
+5.72777000000E+006, +7.94304033964E+000, +0.00000000000E+000
+5.72976500000E+006, +7.93183537121E+000, +0.00000000000E+000
+5.73176000000E+006, +7.92549670195E+000, +0.00000000000E+000
+5.73375500000E+006, +7.91776495236E+000, +0.00000000000E+000
+5.73575000000E+006, +7.90837310098E+000, +0.00000000000E+000
+5.73774500000E+006, +7.89890729411E+000, +0.00000000000E+000
+5.73974000000E+006, +7.89263796195E+000, +0.00000000000E+000
+5.74173500000E+006, +7.88434862961E+000, +0.00000000000E+000
+5.74373000000E+006, +7.87681040559E+000, +0.00000000000E+000
+5.74572500000E+006, +7.87100299963E+000, +0.00000000000E+000
+5.74772000000E+006, +7.86103271356E+000, +0.00000000000E+000
+5.74971500000E+006, +7.85240987861E+000, +0.00000000000E+000
+5.75171000000E+006, +7.84566106772E+000, +0.00000000000E+000
+5.75370500000E+006, +7.83877958581E+000, +0.00000000000E+000
+5.75570000000E+006, +7.82842592026E+000, +0.00000000000E+000
+5.75769500000E+006, +7.82129069783E+000, +0.00000000000E+000
+5.75969000000E+006, +7.81560988053E+000, +0.00000000000E+000
+5.76168500000E+006, +7.80625972859E+000, +0.00000000000E+000
+5.76368000000E+006, +7.79644222956E+000, +0.00000000000E+000
+5.76567500000E+006, +7.79043815148E+000, +0.00000000000E+000
+5.76767000000E+006, +7.78359799496E+000, +0.00000000000E+000
+5.76966500000E+006, +7.77356758029E+000, +0.00000000000E+000
+5.77166000000E+006, +7.76446449899E+000, +0.00000000000E+000
+5.77365500000E+006, +7.75941120684E+000, +0.00000000000E+000
