"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+2.62953500000E+006, -1.15279816428E-001, +0.00000000000E+000
+2.63153000000E+006, -1.17404590870E-001, +0.00000000000E+000
+2.63352500000E+006, -1.18486553002E-001, +0.00000000000E+000
+2.63552000000E+006, -1.23054922894E-001, +0.00000000000E+000
+2.63751500000E+006, -1.15228708898E-001, +0.00000000000E+000
+2.63951000000E+006, -1.21673834290E-001, +0.00000000000E+000
+2.64150500000E+006, -1.13890117931E-001, +0.00000000000E+000
+2.64350000000E+006, -1.30768201736E-001, +0.00000000000E+000
+2.64549500000E+006, -1.14546312755E-001, +0.00000000000E+000
+2.64749000000E+006, -1.15346763844E-001, +0.00000000000E+000
+2.64948500000E+006, -1.11689200085E-001, +0.00000000000E+000
+2.65148000000E+006, -1.24129040729E-001, +0.00000000000E+000
+2.65347500000E+006, -1.10497511963E-001, +0.00000000000E+000
+2.65547000000E+006, -1.16750371084E-001, +0.00000000000E+000
+2.65746500000E+006, -1.20389498178E-001, +0.00000000000E+000
+2.65946000000E+006, -1.15030766056E-001, +0.00000000000E+000
+2.66145500000E+006, -1.04138011304E-001, +0.00000000000E+000
+2.66345000000E+006, -1.12745447819E-001, +0.00000000000E+000
+2.66544500000E+006, -1.27916688883E-001, +0.00000000000E+000
+2.66744000000E+006, -1.19396714074E-001, +0.00000000000E+000
+2.66943500000E+006, -1.13040877051E-001, +0.00000000000E+000
+2.67143000000E+006, -1.13911465696E-001, +0.00000000000E+000
+2.67342500000E+006, -1.26012703746E-001, +0.00000000000E+000
+2.67542000000E+006, -1.11988374914E-001, +0.00000000000E+000
+2.67741500000E+006, -9.62877219507E-002, +0.00000000000E+000
+2.67941000000E+006, -1.04091067065E-001, +0.00000000000E+000
+2.68140500000E+006, -1.24701232358E-001, +0.00000000000E+000
+2.68340000000E+006, -1.19372759524E-001, +0.00000000000E+000
+2.68539500000E+006, -1.24953556970E-001, +0.00000000000E+000
+2.68739000000E+006, -1.11645410137E-001, +0.00000000000E+000
+2.68938500000E+006, -1.18139124600E-001, +0.00000000000E+000
+2.69138000000E+006, -1.07214471013E-001, +0.00000000000E+000
+2.69337500000E+006, -1.04594278894E-001, +0.00000000000E+000
+2.69537000000E+006, -1.19367149535E-001, +0.00000000000E+000
+2.69736500000E+006, -1.14580976129E-001, +0.00000000000E+000
+2.69936000000E+006, -1.12907952972E-001, +0.00000000000E+000
+2.70135500000E+006, -1.13148495922E-001, +0.00000000000E+000
+2.70335000000E+006, -1.11010698819E-001, +0.00000000000E+000
+2.70534500000E+006, -1.25046651532E-001, +0.00000000000E+000
+2.70734000000E+006, -1.18305387300E-001, +0.00000000000E+000
+2.70933500000E+006, -1.06260363914E-001, +0.00000000000E+000
+2.71133000000E+006, -1.00492864850E-001, +0.00000000000E+000
+2.71332500000E+006, -1.11159377503E-001, +0.00000000000E+000
+2.71532000000E+006, -9.88605361375E-002, +0.00000000000E+000
+2.71731500000E+006, -1.04470355770E-001, +0.00000000000E+000
+2.71931000000E+006, -9.85565689848E-002, +0.00000000000E+000
+2.72130500000E+006, -1.05068771983E-001, +0.00000000000E+000
+2.72330000000E+006, -1.04556461646E-001, +0.00000000000E+000
+2.72529500000E+006, -1.12167435974E-001, +0.00000000000E+000
+2.72729000000E+006, -1.01746510603E-001, +0.00000000000E+000
+2.72928500000E+006, -1.09346131409E-001, +0.00000000000E+000
+2.73128000000E+006, -1.05526667610E-001, +0.00000000000E+000
+2.73327500000E+006, -9.88992812245E-002, +0.00000000000E+000
+2.73527000000E+006, -9.46161607295E-002, +0.00000000000E+000
+2.73726500000E+006, -9.89752644756E-002, +0.00000000000E+000
+2.73926000000E+006, -1.05431209894E-001, +0.00000000000E+000
+2.74125500000E+006, -1.09516374840E-001, +0.00000000000E+000
+2.74325000000E+006, -9.79336793092E-002, +0.00000000000E+000
+2.74524500000E+006, -1.10605518906E-001, +0.00000000000E+000
+2.74724000000E+006, -8.41718835570E-002, +0.00000000000E+000
+2.74923500000E+006, -1.00271166794E-001, +0.00000000000E+000
+2.75123000000E+006, -1.13861300523E-001, +0.00000000000E+000
+2.75322500000E+006, -1.04495421018E-001, +0.00000000000E+000
+2.75522000000E+006, -1.00614861200E-001, +0.00000000000E+000
+2.75721500000E+006, -1.00990354412E-001, +0.00000000000E+000
+2.75921000000E+006, -1.11404316706E-001, +0.00000000000E+000
+2.76120500000E+006, -1.11665232643E-001, +0.00000000000E+000
+2.76320000000E+006, -1.10784849502E-001, +0.00000000000E+000
+2.76519500000E+006, -1.00536619534E-001, +0.00000000000E+000
+2.76719000000E+006, -1.01463873706E-001, +0.00000000000E+000
+2.76918500000E+006, -1.01474085924E-001, +0.00000000000E+000
+2.77118000000E+006, -9.85746474755E-002, +0.00000000000E+000
+2.77317500000E+006, -1.02018162301E-001, +0.00000000000E+000
+2.77517000000E+006, -9.73063752465E-002, +0.00000000000E+000
+2.77716500000E+006, -1.03115485447E-001, +0.00000000000E+000
+2.77916000000E+006, -1.02369070766E-001, +0.00000000000E+000
+2.78115500000E+006, -9.92855959145E-002, +0.00000000000E+000
+2.78315000000E+006, -1.04520990887E-001, +0.00000000000E+000
+2.78514500000E+006, -1.04903925333E-001, +0.00000000000E+000
+2.78714000000E+006, -1.06365512826E-001, +0.00000000000E+000
+2.78913500000E+006, -1.18950395273E-001, +0.00000000000E+000
+2.79113000000E+006, -9.98989356244E-002, +0.00000000000E+000
+2.79312500000E+006, -1.11534091498E-001, +0.00000000000E+000
+2.79512000000E+006, -9.48907397008E-002, +0.00000000000E+000
+2.79711500000E+006, -1.10884729387E-001, +0.00000000000E+000
+2.79911000000E+006, -9.65202211036E-002, +0.00000000000E+000
+2.80110500000E+006, -1.06137564051E-001, +0.00000000000E+000
+2.80310000000E+006, -9.83553312335E-002, +0.00000000000E+000
+2.80509500000E+006, -9.45363909575E-002, +0.00000000000E+000
+2.80709000000E+006, -1.02122968337E-001, +0.00000000000E+000
+2.80908500000E+006, -9.46926561036E-002, +0.00000000000E+000
+2.81108000000E+006, -9.90974921073E-002, +0.00000000000E+000
+2.81307500000E+006, -9.01213422127E-002, +0.00000000000E+000
+2.81507000000E+006, -1.13961585007E-001, +0.00000000000E+000
+2.81706500000E+006, -1.16387212607E-001, +0.00000000000E+000
+2.81906000000E+006, -9.71122376932E-002, +0.00000000000E+000
+2.82105500000E+006, -1.05424287401E-001, +0.00000000000E+000
+2.82305000000E+006, -9.77464024620E-002, +0.00000000000E+000
+2.82504500000E+006, -1.03227803383E-001, +0.00000000000E+000
+2.82704000000E+006, -9.97895368541E-002, +0.00000000000E+000
+2.82903500000E+006, -1.01787624705E-001, +0.00000000000E+000
+2.83103000000E+006, -1.02695979846E-001, +0.00000000000E+000
+2.83302500000E+006, -1.00422142187E-001, +0.00000000000E+000
+2.83502000000E+006, -1.01211767683E-001, +0.00000000000E+000
+2.83701500000E+006, -1.02942432518E-001, +0.00000000000E+000
+2.83901000000E+006, -1.05506844056E-001, +0.00000000000E+000
+2.84100500000E+006, -9.94718384348E-002, +0.00000000000E+000
+2.84300000000E+006, -9.52360813469E-002, +0.00000000000E+000
+2.84499500000E+006, -9.26131126691E-002, +0.00000000000E+000
+2.84699000000E+006, -1.06367495902E-001, +0.00000000000E+000
+2.84898500000E+006, -9.36148962884E-002, +0.00000000000E+000
+2.85098000000E+006, -9.25571046439E-002, +0.00000000000E+000
+2.85297500000E+006, -8.92109511934E-002, +0.00000000000E+000
+2.85497000000E+006, -1.02871840951E-001, +0.00000000000E+000
+2.85696500000E+006, -9.74998308829E-002, +0.00000000000E+000
+2.85896000000E+006, -9.75478686164E-002, +0.00000000000E+000
+2.86095500000E+006, -1.02249306324E-001, +0.00000000000E+000
+2.86295000000E+006, -9.80991687832E-002, +0.00000000000E+000
+2.86494500000E+006, -1.08762153355E-001, +0.00000000000E+000
+2.86694000000E+006, -9.71533877314E-002, +0.00000000000E+000
+2.86893500000E+006, -9.72062337870E-002, +0.00000000000E+000
+2.87093000000E+006, -1.08781274396E-001, +0.00000000000E+000
+2.87292500000E+006, -9.50289162603E-002, +0.00000000000E+000
+2.87492000000E+006, -9.94148952748E-002, +0.00000000000E+000
+2.87691500000E+006, -1.00365171774E-001, +0.00000000000E+000
+2.87891000000E+006, -9.09467214758E-002, +0.00000000000E+000
+2.88090500000E+006, -9.62180424999E-002, +0.00000000000E+000
+2.88290000000E+006, -9.48784839036E-002, +0.00000000000E+000
+2.88489500000E+006, -9.48060424478E-002, +0.00000000000E+000
+2.88689000000E+006, -9.86817020248E-002, +0.00000000000E+000
+2.88888500000E+006, -8.15884562705E-002, +0.00000000000E+000
+2.89088000000E+006, -1.04773867100E-001, +0.00000000000E+000
+2.89287500000E+006, -9.33214782838E-002, +0.00000000000E+000
+2.89487000000E+006, -1.06702433937E-001, +0.00000000000E+000
+2.89686500000E+006, -9.94972271486E-002, +0.00000000000E+000
+2.89886000000E+006, -9.07863806304E-002, +0.00000000000E+000
+2.90085500000E+006, -9.44174622730E-002, +0.00000000000E+000
+2.90285000000E+006, -8.96145614061E-002, +0.00000000000E+000
+2.90484500000E+006, -8.84367115947E-002, +0.00000000000E+000
+2.90684000000E+006, -1.00263921329E-001, +0.00000000000E+000
+2.90883500000E+006, -9.65097035944E-002, +0.00000000000E+000
+2.91083000000E+006, -1.05875361445E-001, +0.00000000000E+000
+2.91282500000E+006, -9.25612463363E-002, +0.00000000000E+000
+2.91482000000E+006, -9.30281219516E-002, +0.00000000000E+000
+2.91681500000E+006, -9.82789080807E-002, +0.00000000000E+000
+2.91881000000E+006, -9.64804073140E-002, +0.00000000000E+000
+2.92080500000E+006, -8.84544047899E-002, +0.00000000000E+000
+2.92280000000E+006, -8.97602671106E-002, +0.00000000000E+000
+2.92479500000E+006, -9.47127238236E-002, +0.00000000000E+000
+2.92679000000E+006, -7.84322597457E-002, +0.00000000000E+000
+2.92878500000E+006, -9.11378445842E-002, +0.00000000000E+000
+2.93078000000E+006, -8.76696675999E-002, +0.00000000000E+000
+2.93277500000E+006, -9.81607860751E-002, +0.00000000000E+000
+2.93477000000E+006, -9.38391703018E-002, +0.00000000000E+000
+2.93676500000E+006, -9.35123624669E-002, +0.00000000000E+000
+2.93876000000E+006, -8.87698286804E-002, +0.00000000000E+000
+2.94075500000E+006, -8.99052370395E-002, +0.00000000000E+000
+2.94275000000E+006, -8.94531912025E-002, +0.00000000000E+000
+2.94474500000E+006, -8.82335803409E-002, +0.00000000000E+000
+2.94674000000E+006, -7.96329994810E-002, +0.00000000000E+000
+2.94873500000E+006, -9.20337472259E-002, +0.00000000000E+000
+2.95073000000E+006, -9.08552523751E-002, +0.00000000000E+000
+2.95272500000E+006, -8.57466954609E-002, +0.00000000000E+000
+2.95472000000E+006, -8.45912576626E-002, +0.00000000000E+000
+2.95671500000E+006, -9.49505631743E-002, +0.00000000000E+000
+2.95871000000E+006, -9.20196407561E-002, +0.00000000000E+000
+2.96070500000E+006, -8.78963242680E-002, +0.00000000000E+000
+2.96270000000E+006, -8.92700815481E-002, +0.00000000000E+000
+2.96469500000E+006, -8.02105237686E-002, +0.00000000000E+000
+2.96669000000E+006, -9.19136986292E-002, +0.00000000000E+000
+2.96868500000E+006, -8.65718856808E-002, +0.00000000000E+000
+2.97068000000E+006, -8.74747876806E-002, +0.00000000000E+000
+2.97267500000E+006, -9.01076965000E-002, +0.00000000000E+000
+2.97467000000E+006, -8.71713611334E-002, +0.00000000000E+000
+2.97666500000E+006, -1.01639358968E-001, +0.00000000000E+000
+2.97866000000E+006, -9.14519979327E-002, +0.00000000000E+000
+2.98065500000E+006, -8.67967887143E-002, +0.00000000000E+000
+2.98265000000E+006, -8.75002232960E-002, +0.00000000000E+000
+2.98464500000E+006, -9.10088422702E-002, +0.00000000000E+000
+2.98664000000E+006, -1.02238144663E-001, +0.00000000000E+000
+2.98863500000E+006, -8.54750542968E-002, +0.00000000000E+000
+2.99063000000E+006, -8.36222722464E-002, +0.00000000000E+000
+2.99262500000E+006, -7.64509723265E-002, +0.00000000000E+000
+2.99462000000E+006, -9.09310128025E-002, +0.00000000000E+000
+2.99661500000E+006, -8.56046867470E-002, +0.00000000000E+000
+2.99861000000E+006, -7.64838009596E-002, +0.00000000000E+000
+3.00060500000E+006, -9.54296409814E-002, +0.00000000000E+000
+3.00260000000E+006, -1.03349732550E-001, +0.00000000000E+000
+3.00459500000E+006, -8.36774600794E-002, +0.00000000000E+000
+3.00659000000E+006, -7.82682419188E-002, +0.00000000000E+000
+3.00858500000E+006, -8.25369143115E-002, +0.00000000000E+000
+3.01058000000E+006, -9.45472426576E-002, +0.00000000000E+000
+3.01257500000E+006, -8.80365464933E-002, +0.00000000000E+000
+3.01457000000E+006, -8.84397868216E-002, +0.00000000000E+000
+3.01656500000E+006, -9.67563258892E-002, +0.00000000000E+000
+3.01856000000E+006, -7.63684373303E-002, +0.00000000000E+000
+3.02055500000E+006, -8.14782681454E-002, +0.00000000000E+000
+3.02255000000E+006, -8.42590619650E-002, +0.00000000000E+000
+3.02454500000E+006, -8.75991342643E-002, +0.00000000000E+000
+3.02654000000E+006, -9.09716145751E-002, +0.00000000000E+000
+3.02853500000E+006, -8.77379226529E-002, +0.00000000000E+000
+3.03053000000E+006, -8.86775440541E-002, +0.00000000000E+000
+3.03252500000E+006, -7.64711514771E-002, +0.00000000000E+000
+3.03452000000E+006, -9.52388886234E-002, +0.00000000000E+000
+3.03651500000E+006, -8.55696220996E-002, +0.00000000000E+000
+3.03851000000E+006, -8.76105713231E-002, +0.00000000000E+000
+3.04050500000E+006, -8.12519080794E-002, +0.00000000000E+000
+3.04250000000E+006, -8.29072928789E-002, +0.00000000000E+000
+3.04449500000E+006, -7.12726182374E-002, +0.00000000000E+000
+3.04649000000E+006, -8.58326407133E-002, +0.00000000000E+000
+3.04848500000E+006, -7.91054555042E-002, +0.00000000000E+000
+3.05048000000E+006, -7.77788901380E-002, +0.00000000000E+000
+3.05247500000E+006, -7.87111089753E-002, +0.00000000000E+000
+3.05447000000E+006, -7.83065659997E-002, +0.00000000000E+000
+3.05646500000E+006, -8.21557793169E-002, +0.00000000000E+000
+3.05846000000E+006, -8.36241549908E-002, +0.00000000000E+000
+3.06045500000E+006, -6.84497926854E-002, +0.00000000000E+000
+3.06245000000E+006, -9.80020632579E-002, +0.00000000000E+000
+3.06444500000E+006, -8.30271326203E-002, +0.00000000000E+000
+3.06644000000E+006, -7.64126672764E-002, +0.00000000000E+000
+3.06843500000E+006, -8.29815022483E-002, +0.00000000000E+000
+3.07043000000E+006, -7.90958510799E-002, +0.00000000000E+000
+3.07242500000E+006, -8.04981071257E-002, +0.00000000000E+000
+3.07442000000E+006, -8.68415105287E-002, +0.00000000000E+000
+3.07641500000E+006, -7.87870291947E-002, +0.00000000000E+000
+3.07841000000E+006, -8.32120961659E-002, +0.00000000000E+000
+3.08040500000E+006, -8.54067587033E-002, +0.00000000000E+000
+3.08240000000E+006, -7.96762531071E-002, +0.00000000000E+000
+3.08439500000E+006, -8.79586713105E-002, +0.00000000000E+000
+3.08639000000E+006, -7.88081863027E-002, +0.00000000000E+000
+3.08838500000E+006, -7.88231109735E-002, +0.00000000000E+000
+3.09038000000E+006, -7.04889442836E-002, +0.00000000000E+000
+3.09237500000E+006, -8.02351263304E-002, +0.00000000000E+000
+3.09437000000E+006, -9.75955428190E-002, +0.00000000000E+000
+3.09636500000E+006, -8.89566477117E-002, +0.00000000000E+000
+3.09836000000E+006, -9.26629587245E-002, +0.00000000000E+000
+3.10035500000E+006, -6.74812826431E-002, +0.00000000000E+000
+3.10235000000E+006, -7.52313054480E-002, +0.00000000000E+000
+3.10434500000E+006, -8.14290387096E-002, +0.00000000000E+000
+3.10634000000E+006, -7.32446701565E-002, +0.00000000000E+000
+3.10833500000E+006, -8.06583094950E-002, +0.00000000000E+000
+3.11033000000E+006, -7.26674604688E-002, +0.00000000000E+000
+3.11232500000E+006, -7.45729171135E-002, +0.00000000000E+000
+3.11432000000E+006, -7.92867125963E-002, +0.00000000000E+000
+3.11631500000E+006, -6.97050773118E-002, +0.00000000000E+000
+3.11831000000E+006, -7.71307943675E-002, +0.00000000000E+000
+3.12030500000E+006, -8.83312235557E-002, +0.00000000000E+000
+3.12230000000E+006, -8.49652550397E-002, +0.00000000000E+000
+3.12429500000E+006, -7.41527814277E-002, +0.00000000000E+000
+3.12629000000E+006, -7.95605260475E-002, +0.00000000000E+000
+3.12828500000E+006, -8.46054250355E-002, +0.00000000000E+000
+3.13028000000E+006, -7.70742750286E-002, +0.00000000000E+000
+3.13227500000E+006, -8.21483107687E-002, +0.00000000000E+000
+3.13427000000E+006, -7.02490196029E-002, +0.00000000000E+000
+3.13626500000E+006, -7.93869075321E-002, +0.00000000000E+000
+3.13826000000E+006, -9.10410829483E-002, +0.00000000000E+000
+3.14025500000E+006, -7.55684128392E-002, +0.00000000000E+000
+3.14225000000E+006, -7.55147114749E-002, +0.00000000000E+000
+3.14424500000E+006, -7.98094467364E-002, +0.00000000000E+000
+3.14624000000E+006, -7.60449552501E-002, +0.00000000000E+000
+3.14823500000E+006, -8.34627808396E-002, +0.00000000000E+000
+3.15023000000E+006, -6.81423042514E-002, +0.00000000000E+000
+3.15222500000E+006, -7.55593995908E-002, +0.00000000000E+000
+3.15422000000E+006, -8.48592417841E-002, +0.00000000000E+000
+3.15621500000E+006, -8.55888835918E-002, +0.00000000000E+000
+3.15821000000E+006, -7.49789172447E-002, +0.00000000000E+000
+3.16020500000E+006, -8.09532495736E-002, +0.00000000000E+000
+3.16220000000E+006, -7.47363611379E-002, +0.00000000000E+000
+3.16419500000E+006, -9.57775887363E-002, +0.00000000000E+000
+3.16619000000E+006, -6.15196406305E-002, +0.00000000000E+000
+3.16818500000E+006, -7.96596050871E-002, +0.00000000000E+000
+3.17018000000E+006, -7.11185938873E-002, +0.00000000000E+000
+3.17217500000E+006, -7.34665301322E-002, +0.00000000000E+000
+3.17417000000E+006, -6.80422427565E-002, +0.00000000000E+000
+3.17616500000E+006, -8.12239967056E-002, +0.00000000000E+000
+3.17816000000E+006, -7.79848222336E-002, +0.00000000000E+000
+3.18015500000E+006, -7.03378168605E-002, +0.00000000000E+000
+3.18215000000E+006, -7.20955990280E-002, +0.00000000000E+000
+3.18414500000E+006, -8.11296305272E-002, +0.00000000000E+000
+3.18614000000E+006, -6.54308830922E-002, +0.00000000000E+000
+3.18813500000E+006, -7.59508415111E-002, +0.00000000000E+000
+3.19013000000E+006, -7.62264070895E-002, +0.00000000000E+000
+3.19212500000E+006, -8.36122406448E-002, +0.00000000000E+000
+3.19412000000E+006, -7.75523232022E-002, +0.00000000000E+000
+3.19611500000E+006, -8.68950195517E-002, +0.00000000000E+000
+3.19811000000E+006, -6.81432480416E-002, +0.00000000000E+000
+3.20010500000E+006, -7.20189144739E-002, +0.00000000000E+000
+3.20210000000E+006, -8.11242316543E-002, +0.00000000000E+000
+3.20409500000E+006, -8.36367253875E-002, +0.00000000000E+000
+3.20609000000E+006, -7.58135486495E-002, +0.00000000000E+000
+3.20808500000E+006, -6.61074750810E-002, +0.00000000000E+000
+3.21008000000E+006, -7.94773575359E-002, +0.00000000000E+000
+3.21207500000E+006, -6.53926084295E-002, +0.00000000000E+000
+3.21407000000E+006, -7.07018003315E-002, +0.00000000000E+000
+3.21606500000E+006, -7.76994969187E-002, +0.00000000000E+000
+3.21806000000E+006, -7.29834751850E-002, +0.00000000000E+000
+3.22005500000E+006, -7.97572804801E-002, +0.00000000000E+000
+3.22205000000E+006, -7.39083055914E-002, +0.00000000000E+000
+3.22404500000E+006, -6.97646842353E-002, +0.00000000000E+000
+3.22604000000E+006, -7.69363676095E-002, +0.00000000000E+000
+3.22803500000E+006, -7.38670874612E-002, +0.00000000000E+000
+3.23003000000E+006, -6.94184591574E-002, +0.00000000000E+000
+3.23202500000E+006, -6.50885988111E-002, +0.00000000000E+000
