Time (s),V_PRI,V_SEC,V_IN
4.4450000000000004e-07,-87.7000448,-204.59998208,24.28975002496
4.4500000000000003e-07,-81.45004544,-204.59998208,24.2678750272
4.455e-07,-75.20004607999999,-204.59998208,24.24287502976
4.4600000000000005e-07,-75.20004607999999,-204.59998208,24.22412503168
4.4650000000000003e-07,-75.20004607999999,-204.59998208,24.22412503168
4.47e-07,-75.20004607999999,-204.59998208,24.23350003072
4.475e-07,-62.70004736000004,-210.84998144,24.24287502976
4.4800000000000004e-07,-62.70004736000004,-217.0999808,24.2522500288
4.485e-07,-50.200048640000034,-217.0999808,24.26475002752
4.49e-07,-56.45004800000004,-217.0999808,24.2678750272
4.4950000000000005e-07,-50.200048640000034,-217.0999808,24.27100002688
4.5000000000000003e-07,-43.95004928000003,-210.84998144,24.28037502592
4.505e-07,-37.700049920000026,-223.34998016,24.28975002496
4.51e-07,-50.200048640000034,-210.84998144,24.30225002368
4.5150000000000004e-07,-37.700049920000026,-217.0999808,24.31162502272
4.52e-07,-37.700049920000026,-223.34998016,24.31787502208
4.525e-07,-31.450050560000022,-223.34998016,24.31787502208
4.5300000000000005e-07,-25.20005120000002,-217.0999808,24.31162502272
4.5350000000000003e-07,-18.950051840000015,-223.34998016,24.29287502464
4.54e-07,-18.950051840000015,-217.0999808,24.2678750272
4.5450000000000005e-07,-12.700052480000068,-210.84998144,24.25537502848
4.5500000000000004e-07,-18.950051840000015,-217.0999808,24.249125029120002
4.555e-07,-0.2000537600000598,-210.84998144,24.24600002944
4.56e-07,-6.450053120000007,-217.0999808,24.2522500288
4.5650000000000004e-07,6.049945600000001,-217.0999808,24.26162502784
4.5700000000000003e-07,-0.2000537600000598,-223.34998016,24.27412502656
4.575e-07,-0.2000537600000598,-217.0999808,24.28662502528
4.5800000000000005e-07,12.299944959999948,-210.84998144,24.29600002432
4.5850000000000004e-07,12.299944959999948,-217.0999808,24.299125024
4.59e-07,6.049945600000001,-217.0999808,24.29600002432
4.595e-07,18.54994432000001,-204.59998208,24.28662502528
4.6000000000000004e-07,18.54994432000001,-217.0999808,24.28662502528
4.6050000000000003e-07,18.54994432000001,-210.84998144,24.28662502528
4.61e-07,24.799943679999956,-210.84998144,24.28662502528
4.6150000000000005e-07,37.29994239999996,-204.59998208,24.28975002496
4.6200000000000003e-07,37.29994239999996,-204.59998208,24.2835000256
4.625e-07,37.29994239999996,-198.34998272,24.28037502592
4.63e-07,37.29994239999996,-198.34998272,24.28037502592
4.6350000000000004e-07,37.29994239999996,-192.09998336,24.27725002624
4.64e-07,43.549941760000024,-204.59998208,24.28037502592
4.645e-07,49.79994111999997,-198.34998272,24.2835000256
4.6500000000000005e-07,49.79994111999997,-192.09998336,24.29600002432
4.6550000000000003e-07,49.79994111999997,-192.09998336,24.30850002304
4.66e-07,56.04994048000003,-185.849984,24.32725002112
4.6650000000000005e-07,56.04994048000003,-185.849984,24.33662502016
4.6700000000000004e-07,56.04994048000003,-185.849984,24.33975001984
4.675e-07,62.29993983999998,-185.849984,24.330375020800002
4.68e-07,62.29993983999998,-185.849984,24.3147500224
4.6850000000000005e-07,62.29993983999998,-179.59998464,24.30225002368
4.6900000000000003e-07,74.79993855999999,-167.09998592,24.28662502528
4.695e-07,74.79993855999999,-167.09998592,24.27725002624
4.7000000000000005e-07,81.04993791999993,-167.09998592,24.2678750272
4.7050000000000004e-07,81.04993791999993,-167.09998592,24.27412502656
4.71e-07,74.79993855999999,-160.84998656,24.28975002496
4.715e-07,81.04993791999993,-154.59998720000002,24.29600002432
4.7200000000000004e-07,87.29993728,-160.84998656,24.30537502336
4.7250000000000003e-07,93.54993663999994,-154.59998720000002,24.30850002304
4.73e-07,87.29993728,-154.59998720000002,24.31162502272
4.7350000000000005e-07,93.54993663999994,-148.34998784,24.31787502208
4.7400000000000004e-07,99.799936,-148.34998784,24.32412502144
4.745e-07,99.799936,-148.34998784,24.33662502016
4.75e-07,93.54993663999994,-135.84998912,24.3460000192
4.7550000000000004e-07,106.04993535999995,-135.84998912,24.34912501888
4.7600000000000003e-07,99.799936,-135.84998912,24.35537501824
4.765e-07,106.04993535999995,-135.84998912,24.35225001856
4.77e-07,112.29993472000001,-123.3499904,24.33662502016
4.775e-07,118.54993407999996,-123.3499904,24.32100002176
4.78e-07,118.54993407999996,-117.09999103999999,24.29600002432
4.785000000000001e-07,118.54993407999996,-117.09999103999999,24.28662502528
4.79e-07,118.54993407999996,-110.84999168000002,24.29287502464
4.795e-07,124.79993344000002,-104.59999232000001,24.299125024
4.800000000000001e-07,124.79993344000002,-110.84999168000002,24.3147500224
4.805e-07,137.29993216000003,-104.59999232000001,24.32725002112
4.81e-07,131.04993279999997,-104.59999232000001,24.33662502016
4.815000000000001e-07,137.29993216000003,-98.34999296000001,24.33662502016
4.82e-07,143.54993151999997,-85.84999424,24.33350002048
4.825e-07,143.54993151999997,-85.84999424,24.32725002112
4.830000000000001e-07,143.54993151999997,-79.59999488,24.31787502208
4.835e-07,143.54993151999997,-73.34999552,24.30225002368
4.84e-07,143.54993151999997,-73.34999552,24.29600002432
4.845e-07,143.54993151999997,-67.09999616,24.29287502464
4.85e-07,149.79993088000003,-60.8499968,24.2835000256
4.855e-07,162.29992960000004,-54.59999744,24.27725002624
4.86e-07,156.04993023999998,-54.59999744,24.25850002816
4.865e-07,162.29992960000004,-48.349998080000006,24.24287502976
4.870000000000001e-07,156.04993023999998,-54.59999744,24.23975003008
4.875e-07,156.04993023999998,-42.09999872,24.23037503104
4.88e-07,162.29992960000004,-35.84999936,24.23037503104
4.885000000000001e-07,168.54992896,-42.09999872,24.24600002944
4.89e-07,168.54992896,-48.349998080000006,24.26475002752
4.895e-07,168.54992896,-29.6,24.27725002624
4.900000000000001e-07,168.54992896,-29.6,24.29600002432
4.905e-07,174.79992831999994,-29.6,24.29600002432
4.91e-07,162.29992960000004,-17.10000128,24.29287502464
4.915000000000001e-07,174.79992831999994,-4.60000256,24.27412502656
4.92e-07,174.79992831999994,-10.85000192,24.2522500288
4.925e-07,168.54992896,-10.85000192,24.23975003008
4.93e-07,174.79992831999994,-4.60000256,24.23350003072
4.935e-07,181.04992768,1.6499968000000003,24.24287502976
4.940000000000001e-07,174.79992831999994,1.6499968000000003,24.24600002944
4.945e-07,174.79992831999994,20.39999488,24.2678750272
4.95e-07,168.54992896,7.899996160000001,24.28037502592
4.955000000000001e-07,174.79992831999994,26.649994240000005,24.28662502528
4.96e-07,174.79992831999994,20.39999488,24.2835000256
4.965e-07,181.04992768,32.8999936,24.27412502656
4.970000000000001e-07,168.54992896,26.649994240000005,24.26475002752
4.975e-07,174.79992831999994,39.14999296,24.25537502848
4.98e-07,174.79992831999994,39.14999296,24.2522500288
4.985000000000001e-07,174.79992831999994,39.14999296,24.25537502848
4.99e-07,168.54992896,45.39999232,24.25850002816
4.995e-07,174.79992831999994,51.64999168000001,24.25850002816
