Time (s),V_PRI,V_SEC,V_IN
4.25e-07,-187.99991936000015,30.125035519999983,24.72899999232
4.2550000000000004e-07,-187.99991936000015,30.125035519999983,24.72899999232
4.2600000000000003e-07,-187.99991936000015,30.125035519999983,24.71337499136
4.265e-07,-203.62492032,30.125035519999983,24.72899999232
4.2700000000000005e-07,-187.99991936000015,14.500034560000017,24.71337499136
4.2750000000000004e-07,-172.37491840000007,14.500034560000017,24.6977499904
4.28e-07,-172.37491840000007,-16.749967360000028,24.68212498944
4.285e-07,-172.37491840000007,-1.124966400000062,24.650874987519998
4.2900000000000004e-07,-156.74991744,-1.124966400000062,24.650874987519998
4.2950000000000003e-07,-172.37491840000007,-1.124966400000062,24.650874987519998
4.3e-07,-172.37491840000007,-1.124966400000062,24.619624985599998
4.3050000000000005e-07,-156.74991744,-16.749967360000028,24.635249986559998
4.3100000000000003e-07,-156.74991744,-1.124966400000062,24.635249986559998
4.315e-07,-172.37491840000007,-47.999969280000016,24.650874987519998
4.32e-07,-141.12491648000014,-47.999969280000016,24.635249986559998
4.3250000000000004e-07,-141.12491648000014,-63.62497024000004,24.635249986559998
4.33e-07,-156.74991744,-32.374968319999994,24.603999984639998
4.335e-07,-141.12491648000014,-32.374968319999994,24.603999984639998
4.3400000000000005e-07,-156.74991744,-47.999969280000016,24.588374983679998
4.3450000000000003e-07,-141.12491648000014,-47.999969280000016,24.588374983679998
4.35e-07,-125.49991552000006,-47.999969280000016,24.572749982719998
4.355e-07,-141.12491648000014,-47.999969280000016,24.588374983679998
4.3600000000000004e-07,-156.74991744,-63.62497024000004,24.603999984639998
4.365e-07,-125.49991552000006,-47.999969280000016,24.588374983679998
4.37e-07,-125.49991552000006,-79.2499712,24.619624985599998
4.3750000000000005e-07,-109.87491455999998,-63.62497024000004,24.619624985599998
4.3800000000000003e-07,-109.87491455999998,-47.999969280000016,24.603999984639998
4.385e-07,-125.49991552000006,-63.62497024000004,24.588374983679998
4.3900000000000005e-07,-94.24991360000013,-63.62497024000004,24.572749982719998
4.3950000000000004e-07,-109.87491455999998,-79.2499712,24.557124981759998
4.4e-07,-94.24991360000013,-94.87497216000003,24.510249978879997
4.405e-07,-109.87491455999998,-94.87497216000003,24.49462497792
4.4100000000000004e-07,-94.24991360000013,-94.87497216000003,24.463374976
4.4150000000000003e-07,-94.24991360000013,-79.2499712,24.44774997504
4.42e-07,-94.24991360000013,-94.87497216000003,24.41649997312
4.4250000000000005e-07,-94.24991360000013,-94.87497216000003,24.41649997312
4.4300000000000004e-07,-94.24991360000013,-110.49997311999999,24.36962497024
4.435e-07,-78.62491264000005,-110.49997311999999,24.33837496832
4.44e-07,-78.62491264000005,-126.12497408000002,24.33837496832
4.4450000000000004e-07,-62.99991167999997,-110.49997311999999,24.32274996736
4.4500000000000003e-07,-62.99991167999997,-110.49997311999999,24.36962497024
4.455e-07,-62.99991167999997,-110.49997311999999,24.40087497216
4.4600000000000005e-07,-62.99991167999997,-126.12497408000002,24.36962497024
4.4650000000000003e-07,-62.99991167999997,-126.12497408000002,24.40087497216
4.47e-07,-47.374910720000116,-110.49997311999999,24.40087497216
4.475e-07,-47.374910720000116,-141.74997504000004,24.41649997312
4.4800000000000004e-07,-47.374910720000116,-157.374976,24.43212497408
4.485e-07,-47.374910720000116,-172.99997696000003,24.43212497408
4.49e-07,-62.99991167999997,-141.74997504000004,24.44774997504
4.4950000000000005e-07,-31.749909760000037,-157.374976,24.463374976
4.5000000000000003e-07,-47.374910720000116,-157.374976,24.463374976
4.505e-07,-47.374910720000116,-157.374976,24.49462497792
4.51e-07,-31.749909760000037,-157.374976,24.47899997696
4.5150000000000004e-07,-31.749909760000037,-172.99997696000003,24.49462497792
4.52e-07,-31.749909760000037,-172.99997696000003,24.49462497792
4.525e-07,-16.124908799999957,-172.99997696000003,24.47899997696
4.5300000000000005e-07,-31.749909760000037,-188.62497792,24.525874979839998
4.5350000000000003e-07,-16.124908799999957,-172.99997696000003,24.557124981759998
4.54e-07,-16.124908799999957,-157.374976,24.541499980799998
4.5450000000000005e-07,-16.124908799999957,-188.62497792,24.572749982719998
4.5500000000000004e-07,-16.124908799999957,-141.74997504000004,24.588374983679998
4.555e-07,-16.124908799999957,-172.99997696000003,24.619624985599998
4.56e-07,-0.49990784000010535,-188.62497792,24.635249986559998
4.5650000000000004e-07,-16.124908799999957,-204.24997888000001,24.635249986559998
4.5700000000000003e-07,-0.49990784000010535,-188.62497792,24.635249986559998
4.575e-07,15.125093119999974,-188.62497792,24.635249986559998
4.5800000000000005e-07,-0.49990784000010535,-204.24997888000001,24.619624985599998
4.5850000000000004e-07,15.125093119999974,-204.24997888000001,24.619624985599998
4.59e-07,15.125093119999974,-188.62497792,24.588374983679998
4.595e-07,15.125093119999974,-204.24997888000001,24.588374983679998
4.6000000000000004e-07,15.125093119999974,-204.24997888000001,24.588374983679998
4.6050000000000003e-07,30.750094080000054,-188.62497792,24.588374983679998
4.61e-07,30.750094080000054,-188.62497792,24.635249986559998
4.6150000000000005e-07,46.375095039999906,-188.62497792,24.650874987519998
4.6200000000000003e-07,30.750094080000054,-188.62497792,24.619624985599998
4.625e-07,30.750094080000054,-204.24997888000001,24.619624985599998
4.63e-07,46.375095039999906,-188.62497792,24.619624985599998
4.6350000000000004e-07,62.000095999999985,-204.24997888000001,24.619624985599998
4.64e-07,62.000095999999985,-219.87497984000004,24.603999984639998
4.645e-07,62.000095999999985,-235.4999808,24.603999984639998
4.6500000000000005e-07,62.000095999999985,-219.87497984000004,24.603999984639998
4.6550000000000003e-07,77.62509695999984,-219.87497984000004,24.603999984639998
4.66e-07,77.62509695999984,-219.87497984000004,24.603999984639998
4.6650000000000005e-07,77.62509695999984,-219.87497984000004,24.619624985599998
4.6700000000000004e-07,93.25009791999992,-219.87497984000004,24.603999984639998
4.675e-07,93.25009791999992,-204.24997888000001,24.588374983679998
4.68e-07,93.25009791999992,-219.87497984000004,24.603999984639998
4.6850000000000005e-07,93.25009791999992,-219.87497984000004,24.557124981759998
4.6900000000000003e-07,108.87509888,-204.24997888000001,24.572749982719998
4.695e-07,108.87509888,-219.87497984000004,24.541499980799998
4.7000000000000005e-07,124.50009983999985,-204.24997888000001,24.49462497792
4.7050000000000004e-07,124.50009983999985,-219.87497984000004,24.49462497792
4.71e-07,140.12510079999993,-204.24997888000001,24.47899997696
4.715e-07,124.50009983999985,-219.87497984000004,24.463374976
4.7200000000000004e-07,155.75010176,-219.87497984000004,24.463374976
4.7250000000000003e-07,124.50009983999985,-219.87497984000004,24.44774997504
4.73e-07,124.50009983999985,-204.24997888000001,24.463374976
4.7350000000000005e-07,155.75010176,-204.24997888000001,24.47899997696
4.7400000000000004e-07,155.75010176,-188.62497792,24.47899997696
4.745e-07,155.75010176,-188.62497792,24.525874979839998
4.75e-07,155.75010176,-188.62497792,24.541499980799998
4.7550000000000004e-07,155.75010176,-172.99997696000003,24.557124981759998
4.7600000000000003e-07,155.75010176,-188.62497792,24.588374983679998
4.765e-07,155.75010176,-172.99997696000003,24.588374983679998
4.77e-07,171.37510271999986,-172.99997696000003,24.635249986559998
4.775e-07,187.00010367999994,-157.374976,24.635249986559998
4.78e-07,187.00010367999994,-141.74997504000004,24.619624985599998
4.785000000000001e-07,171.37510271999986,-157.374976,24.635249986559998
4.79e-07,171.37510271999986,-141.74997504000004,24.603999984639998
4.795e-07,171.37510271999986,-141.74997504000004,24.603999984639998
4.800000000000001e-07,202.62510464000002,-157.374976,24.572749982719998
4.805e-07,187.00010367999994,-141.74997504000004,24.557124981759998
4.81e-07,187.00010367999994,-141.74997504000004,24.572749982719998
4.815000000000001e-07,187.00010367999994,-126.12497408000002,24.572749982719998
4.82e-07,187.00010367999994,-141.74997504000004,24.572749982719998
4.825e-07,187.00010367999994,-126.12497408000002,24.603999984639998
4.830000000000001e-07,187.00010367999994,-126.12497408000002,24.588374983679998
4.835e-07,187.00010367999994,-126.12497408000002,24.588374983679998
4.84e-07,202.62510464000002,-110.49997311999999,24.588374983679998
4.845e-07,187.00010367999994,-110.49997311999999,24.572749982719998
4.85e-07,218.25010559999987,-110.49997311999999,24.603999984639998
4.855e-07,187.00010367999994,-94.87497216000003,24.603999984639998
4.86e-07,187.00010367999994,-79.2499712,24.588374983679998
4.865e-07,187.00010367999994,-110.49997311999999,24.619624985599998
4.870000000000001e-07,187.00010367999994,-94.87497216000003,24.635249986559998
4.875e-07,171.37510271999986,-94.87497216000003,24.650874987519998
4.88e-07,202.62510464000002,-110.49997311999999,24.68212498944
4.885000000000001e-07,187.00010367999994,-126.12497408000002,24.72899999232
4.89e-07,187.00010367999994,-94.87497216000003,24.72899999232
4.895e-07,187.00010367999994,-94.87497216000003,24.71337499136
4.900000000000001e-07,187.00010367999994,-94.87497216000003,24.74462499328
4.905e-07,155.75010176,-94.87497216000003,24.76024999424
4.91e-07,187.00010367999994,-94.87497216000003,24.74462499328
4.915000000000001e-07,171.37510271999986,-94.87497216000003,24.72899999232
4.92e-07,171.37510271999986,-94.87497216000003,24.72899999232
4.925e-07,155.75010176,-63.62497024000004,24.6977499904
4.93e-07,187.00010367999994,-63.62497024000004,24.72899999232
4.935e-07,171.37510271999986,-63.62497024000004,24.71337499136
4.940000000000001e-07,155.75010176,-47.999969280000016,24.66649998848
4.945e-07,155.75010176,-63.62497024000004,24.68212498944
4.95e-07,155.75010176,-32.374968319999994,24.66649998848
4.955000000000001e-07,155.75010176,-47.999969280000016,24.66649998848
4.96e-07,171.37510271999986,-63.62497024000004,24.66649998848
4.965e-07,155.75010176,-63.62497024000004,24.66649998848
4.970000000000001e-07,155.75010176,-47.999969280000016,24.68212498944
4.975e-07,155.75010176,-32.374968319999994,24.68212498944
4.98e-07,124.50009983999985,-32.374968319999994,24.68212498944
4.985000000000001e-07,124.50009983999985,-16.749967360000028,24.71337499136
4.99e-07,140.12510079999993,-16.749967360000028,24.66649998848
4.995e-07,124.50009983999985,-16.749967360000028,24.66649998848
