Time (s),V_PRI,V_SEC,V_IN
4.315e-07,-173.87491840000007,-76.2499712,24.574249978879998
4.32e-07,-158.24991744,-76.2499712,24.54299997696
4.3250000000000004e-07,-142.62491648000014,-76.2499712,24.51174997504
4.33e-07,-158.24991744,-76.2499712,24.48049997312
4.335e-07,-158.24991744,-76.2499712,24.49612497408
4.3400000000000005e-07,-142.62491648000014,-76.2499712,24.48049997312
4.3450000000000003e-07,-158.24991744,-91.87497216000003,24.46487497216
4.35e-07,-158.24991744,-107.49997311999999,24.46487497216
4.355e-07,-142.62491648000014,-91.87497216000003,24.46487497216
4.3600000000000004e-07,-126.99991552000006,-107.49997311999999,24.48049997312
4.365e-07,-126.99991552000006,-107.49997311999999,24.48049997312
4.37e-07,-126.99991552000006,-91.87497216000003,24.48049997312
4.3750000000000005e-07,-126.99991552000006,-123.12497408000002,24.48049997312
4.3800000000000003e-07,-111.37491455999998,-91.87497216000003,24.48049997312
4.385e-07,-111.37491455999998,-123.12497408000002,24.49612497408
4.3900000000000005e-07,-95.74991360000013,-154.374976,24.48049997312
4.3950000000000004e-07,-126.99991552000006,-154.374976,24.48049997312
4.4e-07,-95.74991360000013,-138.74997504000004,24.46487497216
4.405e-07,-111.37491455999998,-138.74997504000004,24.46487497216
4.4100000000000004e-07,-95.74991360000013,-138.74997504000004,24.4492499712
4.4150000000000003e-07,-95.74991360000013,-154.374976,24.46487497216
4.42e-07,-95.74991360000013,-169.99997696000003,24.46487497216
4.4250000000000005e-07,-95.74991360000013,-169.99997696000003,24.46487497216
4.4300000000000004e-07,-95.74991360000013,-169.99997696000003,24.48049997312
4.435e-07,-80.12491264000005,-169.99997696000003,24.46487497216
4.44e-07,-64.49991167999997,-169.99997696000003,24.51174997504
4.4450000000000004e-07,-64.49991167999997,-154.374976,24.49612497408
4.4500000000000003e-07,-64.49991167999997,-154.374976,24.4492499712
4.455e-07,-80.12491264000005,-185.62497792,24.46487497216
4.4600000000000005e-07,-48.874910720000116,-169.99997696000003,24.43362497024
4.4650000000000003e-07,-64.49991167999997,-201.24997888000001,24.43362497024
4.47e-07,-48.874910720000116,-185.62497792,24.41799996928
4.475e-07,-64.49991167999997,-201.24997888000001,24.43362497024
4.4800000000000004e-07,-33.24990976000004,-185.62497792,24.43362497024
4.485e-07,-33.24990976000004,-185.62497792,24.41799996928
4.49e-07,-33.24990976000004,-185.62497792,24.41799996928
4.4950000000000005e-07,-48.874910720000116,-185.62497792,24.40237496832
4.5000000000000003e-07,-33.24990976000004,-185.62497792,24.3711249664
4.505e-07,-33.24990976000004,-201.24997888000001,24.3711249664
4.51e-07,-33.24990976000004,-201.24997888000001,24.33987496448
4.5150000000000004e-07,-17.624908799999957,-201.24997888000001,24.35549996544
4.52e-07,-1.9999078400001054,-201.24997888000001,24.3711249664
4.525e-07,-1.9999078400001054,-216.87497984000004,24.38674996736
4.5300000000000005e-07,-1.9999078400001054,-201.24997888000001,24.38674996736
4.5350000000000003e-07,-1.9999078400001054,-216.87497984000004,24.40237496832
4.54e-07,-1.9999078400001054,-201.24997888000001,24.41799996928
4.5450000000000005e-07,-1.9999078400001054,-232.4999808,24.43362497024
4.5500000000000004e-07,13.625093119999974,-232.4999808,24.4492499712
4.555e-07,13.625093119999974,-248.12498176000003,24.4492499712
4.56e-07,13.625093119999974,-248.12498176000003,24.4492499712
4.5650000000000004e-07,29.250094080000054,-232.4999808,24.46487497216
4.5700000000000003e-07,13.625093119999974,-232.4999808,24.48049997312
4.575e-07,13.625093119999974,-232.4999808,24.51174997504
4.5800000000000005e-07,29.250094080000054,-232.4999808,24.49612497408
4.5850000000000004e-07,29.250094080000054,-232.4999808,24.49612497408
4.59e-07,13.625093119999974,-232.4999808,24.51174997504
4.595e-07,29.250094080000054,-232.4999808,24.48049997312
4.6000000000000004e-07,44.875095039999906,-232.4999808,24.49612497408
4.6050000000000003e-07,29.250094080000054,-216.87497984000004,24.48049997312
4.61e-07,44.875095039999906,-232.4999808,24.46487497216
4.6150000000000005e-07,44.875095039999906,-248.12498176000003,24.46487497216
4.6200000000000003e-07,60.500095999999985,-216.87497984000004,24.4492499712
4.625e-07,44.875095039999906,-232.4999808,24.4492499712
4.63e-07,60.500095999999985,-248.12498176000003,24.4492499712
4.6350000000000004e-07,60.500095999999985,-248.12498176000003,24.4492499712
4.64e-07,60.500095999999985,-232.4999808,24.48049997312
4.645e-07,76.12509695999984,-232.4999808,24.49612497408
4.6500000000000005e-07,76.12509695999984,-216.87497984000004,24.527374976
4.6550000000000003e-07,91.75009791999992,-216.87497984000004,24.55862497792
4.66e-07,76.12509695999984,-232.4999808,24.574249978879998
4.6650000000000005e-07,76.12509695999984,-232.4999808,24.55862497792
4.6700000000000004e-07,91.75009791999992,-216.87497984000004,24.574249978879998
4.675e-07,91.75009791999992,-201.24997888000001,24.55862497792
4.68e-07,107.37509888,-216.87497984000004,24.55862497792
4.6850000000000005e-07,107.37509888,-216.87497984000004,24.54299997696
4.6900000000000003e-07,123.00009983999985,-201.24997888000001,24.51174997504
4.695e-07,107.37509888,-201.24997888000001,24.49612497408
4.7000000000000005e-07,123.00009983999985,-185.62497792,24.49612497408
4.7050000000000004e-07,138.62510079999993,-201.24997888000001,24.51174997504
4.71e-07,154.25010176,-201.24997888000001,24.527374976
4.715e-07,123.00009983999985,-201.24997888000001,24.54299997696
4.7200000000000004e-07,123.00009983999985,-169.99997696000003,24.55862497792
4.7250000000000003e-07,138.62510079999993,-169.99997696000003,24.574249978879998
4.73e-07,138.62510079999993,-169.99997696000003,24.574249978879998
4.7350000000000005e-07,138.62510079999993,-169.99997696000003,24.574249978879998
4.7400000000000004e-07,154.25010176,-169.99997696000003,24.527374976
4.745e-07,154.25010176,-154.374976,24.51174997504
4.75e-07,154.25010176,-154.374976,24.49612497408
4.7550000000000004e-07,154.25010176,-138.74997504000004,24.48049997312
4.7600000000000003e-07,185.50010367999994,-138.74997504000004,24.49612497408
4.765e-07,169.87510271999986,-138.74997504000004,24.49612497408
4.77e-07,169.87510271999986,-123.12497408000002,24.48049997312
4.775e-07,169.87510271999986,-138.74997504000004,24.46487497216
4.78e-07,169.87510271999986,-107.49997311999999,24.41799996928
4.785000000000001e-07,169.87510271999986,-123.12497408000002,24.40237496832
4.79e-07,201.12510464000002,-138.74997504000004,24.38674996736
4.795e-07,169.87510271999986,-138.74997504000004,24.3711249664
4.800000000000001e-07,185.50010367999994,-107.49997311999999,24.40237496832
4.805e-07,185.50010367999994,-107.49997311999999,24.43362497024
4.81e-07,185.50010367999994,-123.12497408000002,24.48049997312
4.815000000000001e-07,169.87510271999986,-107.49997311999999,24.55862497792
4.82e-07,185.50010367999994,-107.49997311999999,24.574249978879998
4.825e-07,185.50010367999994,-123.12497408000002,24.574249978879998
4.830000000000001e-07,185.50010367999994,-107.49997311999999,24.574249978879998
4.835e-07,185.50010367999994,-107.49997311999999,24.574249978879998
4.84e-07,201.12510464000002,-91.87497216000003,24.55862497792
4.845e-07,185.50010367999994,-91.87497216000003,24.54299997696
4.85e-07,185.50010367999994,-76.2499712,24.49612497408
4.855e-07,185.50010367999994,-107.49997311999999,24.49612497408
4.86e-07,185.50010367999994,-76.2499712,24.48049997312
4.865e-07,169.87510271999986,-91.87497216000003,24.49612497408
4.870000000000001e-07,216.75010559999987,-76.2499712,24.48049997312
4.875e-07,185.50010367999994,-91.87497216000003,24.46487497216
4.88e-07,201.12510464000002,-76.2499712,24.43362497024
4.885000000000001e-07,185.50010367999994,-60.62497024000004,24.40237496832
4.89e-07,201.12510464000002,-60.62497024000004,24.38674996736
4.895e-07,185.50010367999994,-60.62497024000004,24.40237496832
4.900000000000001e-07,201.12510464000002,-60.62497024000004,24.38674996736
4.905e-07,185.50010367999994,-60.62497024000004,24.40237496832
4.91e-07,185.50010367999994,-60.62497024000004,24.46487497216
4.915000000000001e-07,185.50010367999994,-44.999969280000016,24.49612497408
4.92e-07,201.12510464000002,-44.999969280000016,24.55862497792
4.925e-07,185.50010367999994,-13.749967360000028,24.605499980799998
4.93e-07,185.50010367999994,-13.749967360000028,24.605499980799998
4.935e-07,169.87510271999986,-44.999969280000016,24.621124981759998
4.940000000000001e-07,169.87510271999986,1.875033599999938,24.605499980799998
4.945e-07,185.50010367999994,-13.749967360000028,24.605499980799998
4.95e-07,185.50010367999994,-29.374968319999994,24.589874979839998
4.955000000000001e-07,185.50010367999994,-29.374968319999994,24.574249978879998
4.96e-07,169.87510271999986,-13.749967360000028,24.54299997696
4.965e-07,169.87510271999986,1.875033599999938,24.527374976
4.970000000000001e-07,169.87510271999986,1.875033599999938,24.49612497408
4.975e-07,169.87510271999986,1.875033599999938,24.49612497408
4.98e-07,169.87510271999986,1.875033599999938,24.4492499712
4.985000000000001e-07,154.25010176,1.875033599999938,24.41799996928
4.99e-07,154.25010176,1.875033599999938,24.41799996928
4.995e-07,154.25010176,17.500034560000017,24.41799996928
