"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -1.26274710732E+004, -3.07629478991E+004
+8.93885000000E+005, -1.10195057970E+004, -2.93257838682E+004
+8.95880000000E+005, -1.35307746786E+004, -3.11405184288E+004
+8.97875000000E+005, -1.30641430255E+004, -3.06728936590E+004
+8.99870000000E+005, -1.15432152607E+004, -3.00822456705E+004
+9.01865000000E+005, -1.26114573690E+004, -3.04839943085E+004
+9.03860000000E+005, -1.35291500532E+004, -3.00411949664E+004
+9.05855000000E+005, -1.21698224431E+004, -3.13117031916E+004
+9.07850000000E+005, -1.23866949489E+004, -2.94223465115E+004
+9.09845000000E+005, -1.03719721548E+004, -3.04456208588E+004
+9.11840000000E+005, -1.07748351596E+004, -3.01692932817E+004
+9.13835000000E+005, -1.17325670067E+004, -3.00510226747E+004
+9.15830000000E+005, -1.18109000915E+004, -3.00435186085E+004
+9.17825000000E+005, -1.17314880304E+004, -3.16519389981E+004
+9.19820000000E+005, -1.06366846108E+004, -3.03596924996E+004
+9.21815000000E+005, -1.15443067326E+004, -2.89825810731E+004
+9.23810000000E+005, -1.18267745107E+004, -2.94154565895E+004
+9.25805000000E+005, -1.07864132905E+004, -2.91868927383E+004
+9.27800000000E+005, -1.19105171115E+004, -2.93954836473E+004
+9.29795000000E+005, -1.18507105196E+004, -3.12337322168E+004
+9.31790000000E+005, -1.22502158140E+004, -2.97678015435E+004
+9.33785000000E+005, -1.06299327143E+004, -2.93423097469E+004
+9.35780000000E+005, -1.09040033616E+004, -2.91564388965E+004
+9.37775000000E+005, -1.04871180465E+004, -2.92420939450E+004
+9.39770000000E+005, -1.06405953808E+004, -2.93527879205E+004
+9.41765000000E+005, -1.40657240510E+004, -2.75719245362E+004
+9.43760000000E+005, -1.27011616707E+004, -2.77621971416E+004
+9.45755000000E+005, -1.36549582818E+004, -2.77196413007E+004
+9.47750000000E+005, -1.49918712497E+004, -2.71518372461E+004
+9.49745000000E+005, -1.40477236209E+004, -2.87559650777E+004
+9.51740000000E+005, -1.24025100912E+004, -3.00255190485E+004
+9.53735000000E+005, -1.20902092166E+004, -2.75308230516E+004
+9.55730000000E+005, -1.07639017551E+004, -2.77709525274E+004
+9.57725000000E+005, -1.21147450857E+004, -2.88628931058E+004
+9.59720000000E+005, -1.17217645222E+004, -2.74104402645E+004
+9.61715000000E+005, -1.06237791097E+004, -2.89172878647E+004
+9.63710000000E+005, -1.15129292635E+004, -2.83562142030E+004
+9.65705000000E+005, -9.78262782030E+003, -2.73104271654E+004
+9.67700000000E+005, -1.09073281143E+004, -2.79008945284E+004
+9.69695000000E+005, -1.06311435438E+004, -2.92656033362E+004
+9.71690000000E+005, -1.07720932692E+004, -2.74429430794E+004
+9.73685000000E+005, -1.05577027158E+004, -2.95619446510E+004
+9.75680000000E+005, -9.35573797516E+003, -2.82850799283E+004
+9.77675000000E+005, -9.74670538566E+003, -2.81484354807E+004
+9.79670000000E+005, -1.04366164560E+004, -2.76952540726E+004
+9.81665000000E+005, -9.94218673290E+003, -2.86399929497E+004
+9.83660000000E+005, -1.01948035876E+004, -2.67473115617E+004
+9.85655000000E+005, -9.05488152530E+003, -2.74336703305E+004
+9.87650000000E+005, -8.45790395498E+003, -2.87930775638E+004
+9.89645000000E+005, -9.45233097858E+003, -2.80968353898E+004
+9.91640000000E+005, -1.01493665874E+004, -2.95797459868E+004
+9.93635000000E+005, -1.06829523037E+004, -2.90371374617E+004
+9.95630000000E+005, -1.00408664405E+004, -2.67895626219E+004
+9.97625000000E+005, -9.70057687803E+003, -2.79141696130E+004
+9.99620000000E+005, -9.28749818037E+003, -2.72823212738E+004
+1.00161500000E+006, -9.40743921452E+003, -2.70585881064E+004
+1.00361000000E+006, -9.78323835905E+003, -2.78613965285E+004
+1.00560500000E+006, -9.79586092193E+003, -2.71764770559E+004
+1.00760000000E+006, -9.11495113774E+003, -2.70891354221E+004
+1.00959500000E+006, -9.83802469556E+003, -2.70865577496E+004
+1.01159000000E+006, -8.91234123697E+003, -2.73826895407E+004
+1.01358500000E+006, -8.27452917977E+003, -2.73263536903E+004
+1.01558000000E+006, -9.41575343873E+003, -2.70875896865E+004
+1.01757500000E+006, -9.54051939498E+003, -2.63861433933E+004
+1.01957000000E+006, -9.36506390727E+003, -2.68952799904E+004
+1.02156500000E+006, -8.40620583599E+003, -2.70483079319E+004
+1.02356000000E+006, -8.23597697617E+003, -2.75951154213E+004
+1.02555500000E+006, -1.01629196722E+004, -2.71995906438E+004
+1.02755000000E+006, -8.76053094147E+003, -2.69428491669E+004
+1.02954500000E+006, -9.36017743460E+003, -2.65865656137E+004
+1.03154000000E+006, -1.13755865981E+004, -2.45296865796E+004
+1.03353500000E+006, -1.05965127855E+004, -2.56141206384E+004
+1.03553000000E+006, -1.09082497166E+004, -2.49392170205E+004
+1.03752500000E+006, -1.05159117823E+004, -2.75210963309E+004
+1.03952000000E+006, -1.01016529581E+004, -2.64456294415E+004
+1.04151500000E+006, -9.10478339681E+003, -2.56710275862E+004
+1.04351000000E+006, -1.07799129887E+004, -2.60745151876E+004
+1.04550500000E+006, -1.00283273198E+004, -2.75124826155E+004
+1.04750000000E+006, -9.32016803938E+003, -2.60028056773E+004
+1.04949500000E+006, -9.41097692714E+003, -2.64535120163E+004
+1.05149000000E+006, -9.20533287159E+003, -2.66891721019E+004
+1.05348500000E+006, -8.61725538471E+003, -2.69792759127E+004
+1.05548000000E+006, -9.13091835476E+003, -2.61534168190E+004
+1.05747500000E+006, -8.50047958858E+003, -2.77609500634E+004
+1.05947000000E+006, -8.27959312025E+003, -2.74518606545E+004
+1.06146500000E+006, -1.09855150329E+004, -2.47494821662E+004
+1.06346000000E+006, -1.08906691582E+004, -2.50951167859E+004
+1.06545500000E+006, -1.07087944376E+004, -2.43311317412E+004
+1.06745000000E+006, -9.46082385382E+003, -2.50954254753E+004
+1.06944500000E+006, -9.15141810538E+003, -2.49242656844E+004
+1.07144000000E+006, -8.49998975395E+003, -2.54576747422E+004
+1.07343500000E+006, -9.31167132745E+003, -2.50651199732E+004
+1.07543000000E+006, -8.69824886051E+003, -2.56900879276E+004
+1.07742500000E+006, -9.77987720468E+003, -2.60206013119E+004
+1.07942000000E+006, -7.75506973070E+003, -2.48942381780E+004
+1.08141500000E+006, -9.53638134270E+003, -2.57458892503E+004
+1.08341000000E+006, -9.04250755304E+003, -2.54592161729E+004
+1.08540500000E+006, -7.84734781977E+003, -2.65366014042E+004
+1.08740000000E+006, -8.12813588899E+003, -2.60122502037E+004
+1.08939500000E+006, -8.42003715243E+003, -2.48361048827E+004
+1.09139000000E+006, -8.95610039997E+003, -2.50082411759E+004
+1.09338500000E+006, -8.86440197718E+003, -2.52844944443E+004
+1.09538000000E+006, -9.08585167194E+003, -2.57607805871E+004
+1.09737500000E+006, -8.56545017382E+003, -2.66148421691E+004
+1.09937000000E+006, -8.30954085659E+003, -2.59473029648E+004
+1.10136500000E+006, -8.67767848840E+003, -2.59088251986E+004
+1.10336000000E+006, -7.10570440840E+003, -2.57744965146E+004
+1.10535500000E+006, -8.01327005459E+003, -2.45016336908E+004
+1.10735000000E+006, -7.37192510048E+003, -2.54004419543E+004
+1.10934500000E+006, -7.15790563291E+003, -2.53414518557E+004
+1.11134000000E+006, -7.62182167312E+003, -2.60749482897E+004
+1.11333500000E+006, -7.37191536384E+003, -2.56725249603E+004
+1.11533000000E+006, -8.06374750004E+003, -2.51789579043E+004
+1.11732500000E+006, -7.14489530387E+003, -2.59056118106E+004
+1.11932000000E+006, -8.93952007747E+003, -2.54748475377E+004
+1.12131500000E+006, -6.60435655628E+003, -2.57529971636E+004
+1.12331000000E+006, -8.29258786135E+003, -2.60191984586E+004
+1.12530500000E+006, -7.16283592615E+003, -2.51036675176E+004
+1.12730000000E+006, -7.50312541342E+003, -2.54181262566E+004
+1.12929500000E+006, -7.32412902765E+003, -2.52029129463E+004
+1.13129000000E+006, -7.86161540452E+003, -2.47498178798E+004
+1.13328500000E+006, -7.61084579231E+003, -2.50266448008E+004
+1.13528000000E+006, -7.12706490632E+003, -2.49004544414E+004
+1.13727500000E+006, -6.96163149978E+003, -2.49923383160E+004
+1.13927000000E+006, -7.32215214957E+003, -2.50263068429E+004
+1.14126500000E+006, -6.33665854624E+003, -2.53001279679E+004
+1.14326000000E+006, -7.67427821596E+003, -2.39785948608E+004
+1.14525500000E+006, -7.44924966643E+003, -2.38705454917E+004
+1.14725000000E+006, -7.58393481190E+003, -2.51448429674E+004
+1.14924500000E+006, -8.26716986033E+003, -2.59089010279E+004
+1.15124000000E+006, -6.53311892601E+003, -2.50391676140E+004
+1.15323500000E+006, -7.58525838772E+003, -2.40060774003E+004
+1.15523000000E+006, -7.41001088358E+003, -2.35077604862E+004
+1.15722500000E+006, -7.57977488738E+003, -2.39333415428E+004
+1.15922000000E+006, -6.98890953261E+003, -2.43258418786E+004
+1.16121500000E+006, -8.26678267153E+003, -2.44562086788E+004
+1.16321000000E+006, -7.58559323817E+003, -2.42912904436E+004
+1.16520500000E+006, -7.28555731296E+003, -2.43366266448E+004
+1.16720000000E+006, -7.39575134692E+003, -2.38488014521E+004
+1.16919500000E+006, -7.12971080990E+003, -2.39347505475E+004
+1.17119000000E+006, -7.19197043433E+003, -2.39844760895E+004
+1.17318500000E+006, -6.87418498222E+003, -2.37773839346E+004
+1.17518000000E+006, -7.30277006049E+003, -2.44908766936E+004
+1.17717500000E+006, -7.38331532467E+003, -2.42342847829E+004
+1.17917000000E+006, -6.86571569404E+003, -2.40301013393E+004
+1.18116500000E+006, -7.01478198000E+003, -2.39769732081E+004
+1.18316000000E+006, -7.64761174030E+003, -2.42768303761E+004
+1.18515500000E+006, -6.86274018221E+003, -2.39910860079E+004
+1.18715000000E+006, -6.38545058834E+003, -2.32979452259E+004
+1.18914500000E+006, -6.49066093167E+003, -2.38728185969E+004
+1.19114000000E+006, -6.52102786029E+003, -2.35643841145E+004
+1.19313500000E+006, -6.77212775985E+003, -2.29558980422E+004
+1.19513000000E+006, -6.11202971843E+003, -2.35368688119E+004
+1.19712500000E+006, -7.45302647027E+003, -2.44071980920E+004
+1.19912000000E+006, -7.41593281795E+003, -2.37507203863E+004
+1.20111500000E+006, -6.76127495467E+003, -2.44528398995E+004
+1.20311000000E+006, -6.14104236069E+003, -2.30564146185E+004
+1.20510500000E+006, -7.39891434383E+003, -2.38685112435E+004
+1.20710000000E+006, -6.70989221690E+003, -2.31639552696E+004
+1.20909500000E+006, -5.76114844849E+003, -2.32738660644E+004
+1.21109000000E+006, -6.11233512982E+003, -2.34508441993E+004
+1.21308500000E+006, -6.24249656048E+003, -2.30197340097E+004
+1.21508000000E+006, -6.14612217206E+003, -2.34182747757E+004
+1.21707500000E+006, -6.76238334052E+003, -2.23881439770E+004
+1.21907000000E+006, -6.48923009695E+003, -2.28227530181E+004
+1.22106500000E+006, -7.02307275355E+003, -2.33191022281E+004
+1.22306000000E+006, -5.74937074518E+003, -2.29331431527E+004
+1.22505500000E+006, -5.44159787771E+003, -2.37237302672E+004
+1.22705000000E+006, -6.02684618089E+003, -2.35006156936E+004
+1.22904500000E+006, -5.81241346482E+003, -2.27509775352E+004
+1.23104000000E+006, -5.61201462409E+003, -2.34156820439E+004
+1.23303500000E+006, -6.41748324466E+003, -2.32803469140E+004
+1.23503000000E+006, -6.18794611673E+003, -2.33948548084E+004
+1.23702500000E+006, -6.31946241884E+003, -2.25285167846E+004
+1.23902000000E+006, -6.04943993672E+003, -2.32526184829E+004
+1.24101500000E+006, -5.61952404781E+003, -2.39821946994E+004
+1.24301000000E+006, -5.81784341103E+003, -2.26754825133E+004
+1.24500500000E+006, -6.22706826197E+003, -2.22240681526E+004
+1.24700000000E+006, -5.59752656305E+003, -2.30362295694E+004
+1.24899500000E+006, -5.63113746307E+003, -2.21577981663E+004
+1.25099000000E+006, -5.54601634453E+003, -2.34841875812E+004
+1.25298500000E+006, -6.19493411972E+003, -2.28415310063E+004
+1.25498000000E+006, -5.84108691620E+003, -2.31896325988E+004
+1.25697500000E+006, -5.57169380077E+003, -2.25463680266E+004
+1.25897000000E+006, -5.50846561085E+003, -2.33737487581E+004
+1.26096500000E+006, -5.72222293452E+003, -2.28136609964E+004
+1.26296000000E+006, -5.75887152761E+003, -2.27084153873E+004
+1.26495500000E+006, -6.56095003507E+003, -2.28327659255E+004
+1.26695000000E+006, -5.94787504429E+003, -2.23726384339E+004
+1.26894500000E+006, -6.19642384757E+003, -2.22603188746E+004
+1.27094000000E+006, -5.72679678426E+003, -2.25416862217E+004
+1.27293500000E+006, -6.19253222377E+003, -2.23578377742E+004
+1.27493000000E+006, -5.93016208193E+003, -2.21512686449E+004
+1.27692500000E+006, -5.71148006864E+003, -2.27859818866E+004
+1.27892000000E+006, -5.91845355899E+003, -2.24751609821E+004
+1.28091500000E+006, -7.32149716632E+003, -2.11557664166E+004
+1.28291000000E+006, -6.93793328823E+003, -2.14044053337E+004
+1.28490500000E+006, -6.63114977094E+003, -2.18168568874E+004
+1.28690000000E+006, -7.18827497179E+003, -2.13897945515E+004
+1.28889500000E+006, -6.64255447250E+003, -2.13979345407E+004
+1.29089000000E+006, -5.74126098100E+003, -2.19345668222E+004
+1.29288500000E+006, -6.01586490692E+003, -2.18871015975E+004
+1.29488000000E+006, -6.14200125196E+003, -2.14068039630E+004
+1.29687500000E+006, -6.34836355618E+003, -2.16880751305E+004
+1.29887000000E+006, -5.92913830537E+003, -2.19451542551E+004
+1.30086500000E+006, -5.80105437662E+003, -2.22880271322E+004
+1.30286000000E+006, -5.55712700798E+003, -2.25392777669E+004
+1.30485500000E+006, -5.55588636159E+003, -2.27296275326E+004
+1.30685000000E+006, -5.60476884901E+003, -2.19912340269E+004
+1.30884500000E+006, -5.98342191346E+003, -2.21159842418E+004
+1.31084000000E+006, -5.43396560275E+003, -2.18632103274E+004
+1.31283500000E+006, -5.77929276458E+003, -2.12248620150E+004
+1.31483000000E+006, -5.77587221694E+003, -2.18877317971E+004
+1.31682500000E+006, -5.54230286391E+003, -2.18128536383E+004
+1.31882000000E+006, -5.79735343904E+003, -2.22013965273E+004
+1.32081500000E+006, -5.46917252779E+003, -2.11436146223E+004
+1.32281000000E+006, -5.56843641826E+003, -2.18282948126E+004
+1.32480500000E+006, -5.45214444060E+003, -2.13154586364E+004
+1.32680000000E+006, -5.29378395928E+003, -2.14627220917E+004
+1.32879500000E+006, -5.63704175705E+003, -2.14430819716E+004
+1.33079000000E+006, -5.57611347873E+003, -2.12355949157E+004
+1.33278500000E+006, -5.38435314863E+003, -2.13216422667E+004
+1.33478000000E+006, -5.08918486726E+003, -2.14385614265E+004
+1.33677500000E+006, -5.87127947789E+003, -2.13996344200E+004
+1.33877000000E+006, -5.68007710791E+003, -2.11433607053E+004
+1.34076500000E+006, -5.07561056590E+003, -2.15239142083E+004
+1.34276000000E+006, -5.05003113081E+003, -2.16708283865E+004
+1.34475500000E+006, -4.93137896214E+003, -2.15843731935E+004
+1.34675000000E+006, -5.27468589947E+003, -2.16440324760E+004
+1.34874500000E+006, -5.49782206782E+003, -2.14714387966E+004
+1.35074000000E+006, -5.16789589975E+003, -2.17042944352E+004
+1.35273500000E+006, -5.02198227779E+003, -2.08840273850E+004
+1.35473000000E+006, -5.19954309801E+003, -2.09592083088E+004
+1.35672500000E+006, -5.37275403010E+003, -2.07668229778E+004
+1.35872000000E+006, -4.81245008827E+003, -2.13236169181E+004
+1.36071500000E+006, -5.64490316009E+003, -2.15254439568E+004
+1.36271000000E+006, -5.12204955192E+003, -2.10351437193E+004
+1.36470500000E+006, -4.74415075156E+003, -2.08273338045E+004
+1.36670000000E+006, -5.64173304476E+003, -2.16912341466E+004
+1.36869500000E+006, -4.85484902309E+003, -2.10126428789E+004
+1.37069000000E+006, -5.39364496567E+003, -2.10000818098E+004
+1.37268500000E+006, -4.93559224737E+003, -2.15137720890E+004
+1.37468000000E+006, -4.38713651632E+003, -2.10994895333E+004
+1.37667500000E+006, -4.22004850508E+003, -2.15500596316E+004
+1.37867000000E+006, -5.05183313657E+003, -2.01952861577E+004
+1.38066500000E+006, -4.54161172379E+003, -2.09314902031E+004
+1.38266000000E+006, -4.19487202377E+003, -2.13462419227E+004
+1.38465500000E+006, -4.94603071171E+003, -2.09461744286E+004
+1.38665000000E+006, -4.40402723166E+003, -2.04705264228E+004
+1.38864500000E+006, -5.27058898915E+003, -2.08326335650E+004
+1.39064000000E+006, -5.27374975195E+003, -2.07371997357E+004
+1.39263500000E+006, -4.93243938914E+003, -2.04876888087E+004
+1.39463000000E+006, -4.93928909024E+003, -2.07242216933E+004
+1.39662500000E+006, -4.85383518258E+003, -2.04733119818E+004
+1.39862000000E+006, -5.09342023869E+003, -2.06805323221E+004
+1.40061500000E+006, -4.38386884721E+003, -2.08746230770E+004
+1.40261000000E+006, -4.10700676258E+003, -2.11393548358E+004
+1.40460500000E+006, -4.88925910793E+003, -2.03656765389E+004
+1.40660000000E+006, -4.92415628340E+003, -2.05499165399E+004
+1.40859500000E+006, -4.38336790885E+003, -2.03948635485E+004
+1.41059000000E+006, -4.68989043294E+003, -2.04831632127E+004
+1.41258500000E+006, -4.92082424809E+003, -2.05570797686E+004
+1.41458000000E+006, -4.89925130379E+003, -2.06801451739E+004
+1.41657500000E+006, -4.90877123479E+003, -2.01817616815E+004
+1.41857000000E+006, -4.87786707624E+003, -2.04452711587E+004
+1.42056500000E+006, -5.05981290302E+003, -2.04379507674E+004
+1.42256000000E+006, -5.19482780439E+003, -2.10063503903E+004
+1.42455500000E+006, -4.85870675998E+003, -2.02575273949E+004
+1.42655000000E+006, -4.63370834028E+003, -1.99677184754E+004
+1.42854500000E+006, -4.65325615230E+003, -1.99613052987E+004
+1.43054000000E+006, -4.66047565914E+003, -2.05492163194E+004
+1.43253500000E+006, -4.49222711885E+003, -2.03847296594E+004
+1.43453000000E+006, -4.40175319492E+003, -1.99739511009E+004
+1.43652500000E+006, -4.56284253241E+003, -2.02099678050E+004
+1.43852000000E+006, -4.40461718143E+003, -2.01335112961E+004
+1.44051500000E+006, -4.28509319216E+003, -1.99553337653E+004
+1.44251000000E+006, -4.58140208414E+003, -2.03153051462E+004
+1.44450500000E+006, -5.00323107495E+003, -1.95133954757E+004
+1.44650000000E+006, -4.64531832581E+003, -1.97134706815E+004
+1.44849500000E+006, -4.27545526066E+003, -2.00407893789E+004
+1.45049000000E+006, -4.03696806607E+003, -2.00524629761E+004
+1.45248500000E+006, -3.98319888819E+003, -1.93978548629E+004
+1.45448000000E+006, -4.30105157996E+003, -1.96507545746E+004
+1.45647500000E+006, -4.26943951018E+003, -2.00573406579E+004
+1.45847000000E+006, -4.17931443706E+003, -2.00276327245E+004
+1.46046500000E+006, -3.76631421872E+003, -1.96958029196E+004
+1.46246000000E+006, -4.33475031601E+003, -1.98767915010E+004
+1.46445500000E+006, -4.46649223541E+003, -2.01614507367E+004
+1.46645000000E+006, -4.18087899549E+003, -1.99155881562E+004
+1.46844500000E+006, -4.57974648286E+003, -1.95598558728E+004
+1.47044000000E+006, -3.97479412415E+003, -1.92134352212E+004
+1.47243500000E+006, -4.46906607844E+003, -2.00680881890E+004
+1.47443000000E+006, -4.12016906200E+003, -1.98381410011E+004
+1.47642500000E+006, -4.25549494859E+003, -1.93624129015E+004
+1.47842000000E+006, -4.34408305010E+003, -1.94356799522E+004
+1.48041500000E+006, -4.23051640362E+003, -1.99423316012E+004
+1.48241000000E+006, -5.03633723394E+003, -1.92008911029E+004
+1.48440500000E+006, -4.27102916214E+003, -1.90300578711E+004
+1.48640000000E+006, -4.02772778605E+003, -1.98176028990E+004
+1.48839500000E+006, -4.39495504578E+003, -1.92379558162E+004
+1.49039000000E+006, -4.30864342276E+003, -1.93650846971E+004
+1.49238500000E+006, -4.34582124474E+003, -2.00753698976E+004
+1.49438000000E+006, -4.32466481146E+003, -1.96424523467E+004
+1.49637500000E+006, -4.26281700041E+003, -1.88441353856E+004
