"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +3.32537515049E+004, +0.00000000000E+000
+8.93885000000E+005, +3.13278008723E+004, +0.00000000000E+000
+8.95880000000E+005, +3.39531110713E+004, +0.00000000000E+000
+8.97875000000E+005, +3.33391397371E+004, +0.00000000000E+000
+8.99870000000E+005, +3.22209143745E+004, +0.00000000000E+000
+9.01865000000E+005, +3.29897372825E+004, +0.00000000000E+000
+9.03860000000E+005, +3.29470984484E+004, +0.00000000000E+000
+9.05855000000E+005, +3.35935609165E+004, +0.00000000000E+000
+9.07850000000E+005, +3.19234190838E+004, +0.00000000000E+000
+9.09845000000E+005, +3.21638560477E+004, +0.00000000000E+000
+9.11840000000E+005, +3.20356571625E+004, +0.00000000000E+000
+9.13835000000E+005, +3.22601471224E+004, +0.00000000000E+000
+9.15830000000E+005, +3.22817343300E+004, +0.00000000000E+000
+9.17825000000E+005, +3.37560817298E+004, +0.00000000000E+000
+9.19820000000E+005, +3.21690843541E+004, +0.00000000000E+000
+9.21815000000E+005, +3.11971316565E+004, +0.00000000000E+000
+9.23810000000E+005, +3.17039694943E+004, +0.00000000000E+000
+9.25805000000E+005, +3.11162565131E+004, +0.00000000000E+000
+9.27800000000E+005, +3.17167917155E+004, +0.00000000000E+000
+9.29795000000E+005, +3.34063671777E+004, +0.00000000000E+000
+9.31790000000E+005, +3.21899020847E+004, +0.00000000000E+000
+9.33785000000E+005, +3.12084381345E+004, +0.00000000000E+000
+9.35780000000E+005, +3.11286880294E+004, +0.00000000000E+000
+9.37775000000E+005, +3.10657319761E+004, +0.00000000000E+000
+9.39770000000E+005, +3.12219222465E+004, +0.00000000000E+000
+9.41765000000E+005, +3.09524734990E+004, +0.00000000000E+000
+9.43760000000E+005, +3.05296429379E+004, +0.00000000000E+000
+9.45755000000E+005, +3.09004271737E+004, +0.00000000000E+000
+9.47750000000E+005, +3.10157777495E+004, +0.00000000000E+000
+9.49745000000E+005, +3.20038133115E+004, +0.00000000000E+000
+9.51740000000E+005, +3.24862132403E+004, +0.00000000000E+000
+9.53735000000E+005, +3.00685778978E+004, +0.00000000000E+000
+9.55730000000E+005, +2.97840122427E+004, +0.00000000000E+000
+9.57725000000E+005, +3.13022945952E+004, +0.00000000000E+000
+9.59720000000E+005, +2.98116084606E+004, +0.00000000000E+000
+9.61715000000E+005, +3.08070482198E+004, +0.00000000000E+000
+9.63710000000E+005, +3.06042876760E+004, +0.00000000000E+000
+9.65705000000E+005, +2.90096404498E+004, +0.00000000000E+000
+9.67700000000E+005, +2.99571314061E+004, +0.00000000000E+000
+9.69695000000E+005, +3.11367427918E+004, +0.00000000000E+000
+9.71690000000E+005, +2.94814029222E+004, +0.00000000000E+000
+9.73685000000E+005, +3.13906619584E+004, +0.00000000000E+000
+9.75680000000E+005, +2.97922066926E+004, +0.00000000000E+000
+9.77675000000E+005, +2.97881299495E+004, +0.00000000000E+000
+9.79670000000E+005, +2.95964535240E+004, +0.00000000000E+000
+9.81665000000E+005, +3.03166006206E+004, +0.00000000000E+000
+9.83660000000E+005, +2.86243374765E+004, +0.00000000000E+000
+9.85655000000E+005, +2.88893950653E+004, +0.00000000000E+000
+9.87650000000E+005, +3.00096227052E+004, +0.00000000000E+000
+9.89645000000E+005, +2.96442021287E+004, +0.00000000000E+000
+9.91640000000E+005, +3.12725281160E+004, +0.00000000000E+000
+9.93635000000E+005, +3.09399551049E+004, +0.00000000000E+000
+9.95630000000E+005, +2.86094331357E+004, +0.00000000000E+000
+9.97625000000E+005, +2.95516845028E+004, +0.00000000000E+000
+9.99620000000E+005, +2.88198313066E+004, +0.00000000000E+000
+1.00161500000E+006, +2.86472878801E+004, +0.00000000000E+000
+1.00361000000E+006, +2.95291240864E+004, +0.00000000000E+000
+1.00560500000E+006, +2.88880562928E+004, +0.00000000000E+000
+1.00760000000E+006, +2.85815253645E+004, +0.00000000000E+000
+1.00959500000E+006, +2.88178476059E+004, +0.00000000000E+000
+1.01159000000E+006, +2.87965538356E+004, +0.00000000000E+000
+1.01358500000E+006, +2.85516626338E+004, +0.00000000000E+000
+1.01558000000E+006, +2.86774114565E+004, +0.00000000000E+000
+1.01757500000E+006, +2.80579770030E+004, +0.00000000000E+000
+1.01957000000E+006, +2.84791240692E+004, +0.00000000000E+000
+1.02156500000E+006, +2.83244639585E+004, +0.00000000000E+000
+1.02356000000E+006, +2.87979463134E+004, +0.00000000000E+000
+1.02555500000E+006, +2.90362302556E+004, +0.00000000000E+000
+1.02755000000E+006, +2.83313258357E+004, +0.00000000000E+000
+1.02954500000E+006, +2.81861383084E+004, +0.00000000000E+000
+1.03154000000E+006, +2.70390364869E+004, +0.00000000000E+000
+1.03353500000E+006, +2.77194743690E+004, +0.00000000000E+000
+1.03553000000E+006, +2.72204786415E+004, +0.00000000000E+000
+1.03752500000E+006, +2.94617573113E+004, +0.00000000000E+000
+1.03952000000E+006, +2.83092689599E+004, +0.00000000000E+000
+1.04151500000E+006, +2.72378181585E+004, +0.00000000000E+000
+1.04351000000E+006, +2.82150113648E+004, +0.00000000000E+000
+1.04550500000E+006, +2.92831700555E+004, +0.00000000000E+000
+1.04750000000E+006, +2.76226616272E+004, +0.00000000000E+000
+1.04949500000E+006, +2.80776563253E+004, +0.00000000000E+000
+1.05149000000E+006, +2.82320750347E+004, +0.00000000000E+000
+1.05348500000E+006, +2.83220482865E+004, +0.00000000000E+000
+1.05548000000E+006, +2.77015321112E+004, +0.00000000000E+000
+1.05747500000E+006, +2.90332309890E+004, +0.00000000000E+000
+1.05947000000E+006, +2.86732683110E+004, +0.00000000000E+000
+1.06146500000E+006, +2.70780059834E+004, +0.00000000000E+000
+1.06346000000E+006, +2.73563806307E+004, +0.00000000000E+000
+1.06545500000E+006, +2.65834958219E+004, +0.00000000000E+000
+1.06745000000E+006, +2.68195370538E+004, +0.00000000000E+000
+1.06944500000E+006, +2.65512235734E+004, +0.00000000000E+000
+1.07144000000E+006, +2.68392069386E+004, +0.00000000000E+000
+1.07343500000E+006, +2.67388754846E+004, +0.00000000000E+000
+1.07543000000E+006, +2.71226870160E+004, +0.00000000000E+000
+1.07742500000E+006, +2.77978001067E+004, +0.00000000000E+000
+1.07942000000E+006, +2.60742056636E+004, +0.00000000000E+000
+1.08141500000E+006, +2.74552978932E+004, +0.00000000000E+000
+1.08341000000E+006, +2.70173764638E+004, +0.00000000000E+000
+1.08540500000E+006, +2.76725871918E+004, +0.00000000000E+000
+1.08740000000E+006, +2.72525916876E+004, +0.00000000000E+000
+1.08939500000E+006, +2.62245902045E+004, +0.00000000000E+000
+1.09139000000E+006, +2.65635814808E+004, +0.00000000000E+000
+1.09338500000E+006, +2.67933439816E+004, +0.00000000000E+000
+1.09538000000E+006, +2.73161219257E+004, +0.00000000000E+000
+1.09737500000E+006, +2.79591981352E+004, +0.00000000000E+000
+1.09937000000E+006, +2.72453849375E+004, +0.00000000000E+000
+1.10136500000E+006, +2.73234208531E+004, +0.00000000000E+000
+1.10336000000E+006, +2.67360375845E+004, +0.00000000000E+000
+1.10535500000E+006, +2.57787228249E+004, +0.00000000000E+000
+1.10735000000E+006, +2.64485865626E+004, +0.00000000000E+000
+1.10934500000E+006, +2.63329602439E+004, +0.00000000000E+000
+1.11134000000E+006, +2.71660651167E+004, +0.00000000000E+000
+1.11333500000E+006, +2.67099920248E+004, +0.00000000000E+000
+1.11533000000E+006, +2.64386827375E+004, +0.00000000000E+000
+1.11732500000E+006, +2.68728534433E+004, +0.00000000000E+000
+1.11932000000E+006, +2.69978309552E+004, +0.00000000000E+000
+1.12131500000E+006, +2.65863571862E+004, +0.00000000000E+000
+1.12331000000E+006, +2.73087110986E+004, +0.00000000000E+000
+1.12530500000E+006, +2.61055615021E+004, +0.00000000000E+000
+1.12730000000E+006, +2.65024156138E+004, +0.00000000000E+000
+1.12929500000E+006, +2.62455650919E+004, +0.00000000000E+000
+1.13129000000E+006, +2.59684131562E+004, +0.00000000000E+000
+1.13328500000E+006, +2.61583241753E+004, +0.00000000000E+000
+1.13528000000E+006, +2.59003414180E+004, +0.00000000000E+000
+1.13727500000E+006, +2.59438101989E+004, +0.00000000000E+000
+1.13927000000E+006, +2.60754663678E+004, +0.00000000000E+000
+1.14126500000E+006, +2.60815972809E+004, +0.00000000000E+000
+1.14326000000E+006, +2.51767265075E+004, +0.00000000000E+000
+1.14525500000E+006, +2.50058845608E+004, +0.00000000000E+000
+1.14725000000E+006, +2.62636477871E+004, +0.00000000000E+000
+1.14924500000E+006, +2.71959050221E+004, +0.00000000000E+000
+1.15124000000E+006, +2.58774333678E+004, +0.00000000000E+000
+1.15323500000E+006, +2.51759388496E+004, +0.00000000000E+000
+1.15523000000E+006, +2.46479829676E+004, +0.00000000000E+000
+1.15722500000E+006, +2.51049362626E+004, +0.00000000000E+000
+1.15922000000E+006, +2.53099079326E+004, +0.00000000000E+000
+1.16121500000E+006, +2.58156123050E+004, +0.00000000000E+000
+1.16321000000E+006, +2.54481436688E+004, +0.00000000000E+000
+1.16520500000E+006, +2.54037544825E+004, +0.00000000000E+000
+1.16720000000E+006, +2.49692304384E+004, +0.00000000000E+000
+1.16919500000E+006, +2.49740877712E+004, +0.00000000000E+000
+1.17119000000E+006, +2.50395593415E+004, +0.00000000000E+000
+1.17318500000E+006, +2.47511293872E+004, +0.00000000000E+000
+1.17518000000E+006, +2.55564765134E+004, +0.00000000000E+000
+1.17717500000E+006, +2.53340463432E+004, +0.00000000000E+000
+1.17917000000E+006, +2.49916750613E+004, +0.00000000000E+000
+1.18116500000E+006, +2.49820417590E+004, +0.00000000000E+000
+1.18316000000E+006, +2.54529066796E+004, +0.00000000000E+000
+1.18515500000E+006, +2.49533446785E+004, +0.00000000000E+000
+1.18715000000E+006, +2.41571569305E+004, +0.00000000000E+000
+1.18914500000E+006, +2.47394451654E+004, +0.00000000000E+000
+1.19114000000E+006, +2.44500307373E+004, +0.00000000000E+000
+1.19313500000E+006, +2.39339710312E+004, +0.00000000000E+000
+1.19513000000E+006, +2.43175060553E+004, +0.00000000000E+000
+1.19712500000E+006, +2.55197751218E+004, +0.00000000000E+000
+1.19912000000E+006, +2.48815750794E+004, +0.00000000000E+000
+1.20111500000E+006, +2.53703807257E+004, +0.00000000000E+000
+1.20311000000E+006, +2.38602316907E+004, +0.00000000000E+000
+1.20510500000E+006, +2.49889928258E+004, +0.00000000000E+000
+1.20710000000E+006, +2.41162077718E+004, +0.00000000000E+000
+1.20909500000E+006, +2.39763148342E+004, +0.00000000000E+000
+1.21109000000E+006, +2.42343296668E+004, +0.00000000000E+000
+1.21308500000E+006, +2.38511407942E+004, +0.00000000000E+000
+1.21508000000E+006, +2.42113694619E+004, +0.00000000000E+000
+1.21707500000E+006, +2.33871507281E+004, +0.00000000000E+000
+1.21907000000E+006, +2.37273715901E+004, +0.00000000000E+000
+1.22106500000E+006, +2.43537282490E+004, +0.00000000000E+000
+1.22306000000E+006, +2.36428492112E+004, +0.00000000000E+000
+1.22505500000E+006, +2.43398102962E+004, +0.00000000000E+000
+1.22705000000E+006, +2.42611173045E+004, +0.00000000000E+000
+1.22904500000E+006, +2.34817190404E+004, +0.00000000000E+000
+1.23104000000E+006, +2.40788054879E+004, +0.00000000000E+000
+1.23303500000E+006, +2.41486778858E+004, +0.00000000000E+000
+1.23503000000E+006, +2.41993782699E+004, +0.00000000000E+000
+1.23702500000E+006, +2.33980698729E+004, +0.00000000000E+000
+1.23902000000E+006, +2.40266516573E+004, +0.00000000000E+000
+1.24101500000E+006, +2.46317825811E+004, +0.00000000000E+000
+1.24301000000E+006, +2.34099297129E+004, +0.00000000000E+000
+1.24500500000E+006, +2.30799823308E+004, +0.00000000000E+000
+1.24700000000E+006, +2.37065429027E+004, +0.00000000000E+000
+1.24899500000E+006, +2.28621461964E+004, +0.00000000000E+000
+1.25099000000E+006, +2.41301753753E+004, +0.00000000000E+000
+1.25298500000E+006, +2.36667012374E+004, +0.00000000000E+000
+1.25498000000E+006, +2.39139573561E+004, +0.00000000000E+000
+1.25697500000E+006, +2.32246094262E+004, +0.00000000000E+000
+1.25897000000E+006, +2.40140651367E+004, +0.00000000000E+000
+1.26096500000E+006, +2.35203521099E+004, +0.00000000000E+000
+1.26296000000E+006, +2.34272646861E+004, +0.00000000000E+000
+1.26495500000E+006, +2.37567098979E+004, +0.00000000000E+000
+1.26695000000E+006, +2.31497768464E+004, +0.00000000000E+000
+1.26894500000E+006, +2.31066541260E+004, +0.00000000000E+000
+1.27094000000E+006, +2.32577690057E+004, +0.00000000000E+000
+1.27293500000E+006, +2.31995768341E+004, +0.00000000000E+000
+1.27493000000E+006, +2.29313219177E+004, +0.00000000000E+000
+1.27692500000E+006, +2.34908913222E+004, +0.00000000000E+000
+1.27892000000E+006, +2.32413629915E+004, +0.00000000000E+000
+1.28091500000E+006, +2.23868437576E+004, +0.00000000000E+000
+1.28291000000E+006, +2.25007441211E+004, +0.00000000000E+000
+1.28490500000E+006, +2.28023549602E+004, +0.00000000000E+000
+1.28690000000E+006, +2.25653408577E+004, +0.00000000000E+000
+1.28889500000E+006, +2.24052478792E+004, +0.00000000000E+000
+1.29089000000E+006, +2.26734933200E+004, +0.00000000000E+000
+1.29288500000E+006, +2.26988071695E+004, +0.00000000000E+000
+1.29488000000E+006, +2.22705059505E+004, +0.00000000000E+000
+1.29687500000E+006, +2.25981044052E+004, +0.00000000000E+000
+1.29887000000E+006, +2.27320143481E+004, +0.00000000000E+000
+1.30086500000E+006, +2.30305967210E+004, +0.00000000000E+000
+1.30286000000E+006, +2.32142349181E+004, +0.00000000000E+000
+1.30485500000E+006, +2.33987999914E+004, +0.00000000000E+000
+1.30685000000E+006, +2.26942241083E+004, +0.00000000000E+000
+1.30884500000E+006, +2.29110911302E+004, +0.00000000000E+000
+1.31084000000E+006, +2.25283809448E+004, +0.00000000000E+000
+1.31283500000E+006, +2.19976133345E+004, +0.00000000000E+000
+1.31483000000E+006, +2.26369941266E+004, +0.00000000000E+000
+1.31682500000E+006, +2.25059482111E+004, +0.00000000000E+000
+1.31882000000E+006, +2.29458343640E+004, +0.00000000000E+000
+1.32081500000E+006, +2.18395120695E+004, +0.00000000000E+000
+1.32281000000E+006, +2.25273597781E+004, +0.00000000000E+000
+1.32480500000E+006, +2.20016966591E+004, +0.00000000000E+000
+1.32680000000E+006, +2.21059401110E+004, +0.00000000000E+000
+1.32879500000E+006, +2.21716486580E+004, +0.00000000000E+000
+1.33079000000E+006, +2.19554898135E+004, +0.00000000000E+000
+1.33278500000E+006, +2.19909910595E+004, +0.00000000000E+000
+1.33478000000E+006, +2.20343304562E+004, +0.00000000000E+000
+1.33677500000E+006, +2.21904546149E+004, +0.00000000000E+000
+1.33877000000E+006, +2.18930349168E+004, +0.00000000000E+000
+1.34076500000E+006, +2.21142647506E+004, +0.00000000000E+000
+1.34276000000E+006, +2.22514632637E+004, +0.00000000000E+000
+1.34475500000E+006, +2.21405434582E+004, +0.00000000000E+000
+1.34675000000E+006, +2.22774875864E+004, +0.00000000000E+000
+1.34874500000E+006, +2.21641316429E+004, +0.00000000000E+000
+1.35074000000E+006, +2.23110632862E+004, +0.00000000000E+000
+1.35273500000E+006, +2.14793599955E+004, +0.00000000000E+000
+1.35473000000E+006, +2.15945285052E+004, +0.00000000000E+000
+1.35672500000E+006, +2.14505809353E+004, +0.00000000000E+000
+1.35872000000E+006, +2.18599248471E+004, +0.00000000000E+000
+1.36071500000E+006, +2.22533069278E+004, +0.00000000000E+000
+1.36271000000E+006, +2.16497728142E+004, +0.00000000000E+000
+1.36470500000E+006, +2.13608239485E+004, +0.00000000000E+000
+1.36670000000E+006, +2.24129157084E+004, +0.00000000000E+000
+1.36869500000E+006, +2.15661939107E+004, +0.00000000000E+000
+1.37069000000E+006, +2.16816706467E+004, +0.00000000000E+000
+1.37268500000E+006, +2.20726631907E+004, +0.00000000000E+000
+1.37468000000E+006, +2.15507639163E+004, +0.00000000000E+000
+1.37667500000E+006, +2.19593688323E+004, +0.00000000000E+000
+1.37867000000E+006, +2.08175551166E+004, +0.00000000000E+000
+1.38066500000E+006, +2.14185321433E+004, +0.00000000000E+000
+1.38266000000E+006, +2.17545166693E+004, +0.00000000000E+000
+1.38465500000E+006, +2.15222081347E+004, +0.00000000000E+000
+1.38665000000E+006, +2.09389089468E+004, +0.00000000000E+000
+1.38864500000E+006, +2.14890141595E+004, +0.00000000000E+000
+1.39064000000E+006, +2.13972869618E+004, +0.00000000000E+000
+1.39263500000E+006, +2.10730717042E+004, +0.00000000000E+000
+1.39463000000E+006, +2.13046929457E+004, +0.00000000000E+000
+1.39662500000E+006, +2.10408226903E+004, +0.00000000000E+000
+1.39862000000E+006, +2.12985292181E+004, +0.00000000000E+000
+1.40061500000E+006, +2.13299834664E+004, +0.00000000000E+000
+1.40261000000E+006, +2.15346192774E+004, +0.00000000000E+000
+1.40460500000E+006, +2.09443461466E+004, +0.00000000000E+000
+1.40660000000E+006, +2.11316441599E+004, +0.00000000000E+000
+1.40859500000E+006, +2.08605937927E+004, +0.00000000000E+000
+1.41059000000E+006, +2.10132112604E+004, +0.00000000000E+000
+1.41258500000E+006, +2.11378343236E+004, +0.00000000000E+000
+1.41458000000E+006, +2.12525543818E+004, +0.00000000000E+000
+1.41657500000E+006, +2.07701598358E+004, +0.00000000000E+000
+1.41857000000E+006, +2.10191032151E+004, +0.00000000000E+000
+1.42056500000E+006, +2.10549646921E+004, +0.00000000000E+000
+1.42256000000E+006, +2.16391541571E+004, +0.00000000000E+000
+1.42455500000E+006, +2.08320533682E+004, +0.00000000000E+000
+1.42655000000E+006, +2.04983178358E+004, +0.00000000000E+000
+1.42854500000E+006, +2.04964997511E+004, +0.00000000000E+000
+1.43054000000E+006, +2.10710779200E+004, +0.00000000000E+000
+1.43253500000E+006, +2.08738426691E+004, +0.00000000000E+000
+1.43453000000E+006, +2.04532186653E+004, +0.00000000000E+000
+1.43652500000E+006, +2.07186469311E+004, +0.00000000000E+000
+1.43852000000E+006, +2.06096804833E+004, +0.00000000000E+000
+1.44051500000E+006, +2.04102270774E+004, +0.00000000000E+000
+1.44251000000E+006, +2.08254860265E+004, +0.00000000000E+000
+1.44450500000E+006, +2.01446003728E+004, +0.00000000000E+000
+1.44650000000E+006, +2.02533925222E+004, +0.00000000000E+000
+1.44849500000E+006, +2.04917729008E+004, +0.00000000000E+000
+1.45049000000E+006, +2.04547887443E+004, +0.00000000000E+000
+1.45248500000E+006, +1.98025919178E+004, +0.00000000000E+000
+1.45448000000E+006, +2.01159439262E+004, +0.00000000000E+000
+1.45647500000E+006, +2.05067069028E+004, +0.00000000000E+000
+1.45847000000E+006, +2.04590503619E+004, +0.00000000000E+000
+1.46046500000E+006, +2.00526750196E+004, +0.00000000000E+000
+1.46246000000E+006, +2.03439647237E+004, +0.00000000000E+000
+1.46445500000E+006, +2.06502699425E+004, +0.00000000000E+000
+1.46645000000E+006, +2.03497027198E+004, +0.00000000000E+000
+1.46844500000E+006, +2.00888536162E+004, +0.00000000000E+000
+1.47044000000E+006, +1.96202722032E+004, +0.00000000000E+000
+1.47243500000E+006, +2.05596866507E+004, +0.00000000000E+000
+1.47443000000E+006, +2.02614814729E+004, +0.00000000000E+000
+1.47642500000E+006, +1.98245370847E+004, +0.00000000000E+000
+1.47842000000E+006, +1.99152382047E+004, +0.00000000000E+000
+1.48041500000E+006, +2.03861192662E+004, +0.00000000000E+000
+1.48241000000E+006, +1.98504133932E+004, +0.00000000000E+000
+1.48440500000E+006, +1.95034559163E+004, +0.00000000000E+000
+1.48640000000E+006, +2.02227588568E+004, +0.00000000000E+000
+1.48839500000E+006, +1.97335899887E+004, +0.00000000000E+000
+1.49039000000E+006, +1.98386217633E+004, +0.00000000000E+000
+1.49238500000E+006, +2.05403660828E+004, +0.00000000000E+000
+1.49438000000E+006, +2.01128978500E+004, +0.00000000000E+000
+1.49637500000E+006, +1.93202755469E+004, +0.00000000000E+000
