"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.82504500000E+006, +7.38816546841E+000, +6.21444560599E+000
+2.82704000000E+006, +7.38654405976E+000, +6.22474513826E+000
+2.82903500000E+006, +7.39312959488E+000, +6.23401221502E+000
+2.83103000000E+006, +7.40799269528E+000, +6.23649686272E+000
+2.83302500000E+006, +7.40563264869E+000, +6.23340000965E+000
+2.83502000000E+006, +7.40006732861E+000, +6.24148080431E+000
+2.83701500000E+006, +7.40792940674E+000, +6.25434833078E+000
+2.83901000000E+006, +7.42813945213E+000, +6.25159145849E+000
+2.84100500000E+006, +7.42126397629E+000, +6.25692211189E+000
+2.84300000000E+006, +7.43529036435E+000, +6.25685133980E+000
+2.84499500000E+006, +7.42742344235E+000, +6.26878170386E+000
+2.84699000000E+006, +7.42794357249E+000, +6.27673924224E+000
+2.84898500000E+006, +7.44151533550E+000, +6.27685750751E+000
+2.85098000000E+006, +7.44296987955E+000, +6.28287891506E+000
+2.85297500000E+006, +7.44271847387E+000, +6.29044106098E+000
+2.85497000000E+006, +7.43878826710E+000, +6.29483482128E+000
+2.85696500000E+006, +7.45044455726E+000, +6.29936186133E+000
+2.85896000000E+006, +7.44710884636E+000, +6.31097497625E+000
+2.86095500000E+006, +7.45167903461E+000, +6.31136957799E+000
+2.86295000000E+006, +7.45432179374E+000, +6.32180802692E+000
+2.86494500000E+006, +7.47209506540E+000, +6.32202962446E+000
+2.86694000000E+006, +7.48099793616E+000, +6.32750604785E+000
+2.86893500000E+006, +7.48257165554E+000, +6.32791252012E+000
+2.87093000000E+006, +7.47827396482E+000, +6.33533395262E+000
+2.87292500000E+006, +7.47470284191E+000, +6.34330149869E+000
+2.87492000000E+006, +7.47990384959E+000, +6.35146827537E+000
+2.87691500000E+006, +7.47774425256E+000, +6.36135100664E+000
+2.87891000000E+006, +7.48616996003E+000, +6.36903474393E+000
+2.88090500000E+006, +7.48966700569E+000, +6.36958206271E+000
+2.88290000000E+006, +7.49954537811E+000, +6.36594794679E+000
+2.88489500000E+006, +7.50023444338E+000, +6.37558584657E+000
+2.88689000000E+006, +7.50645683139E+000, +6.38431860553E+000
+2.88888500000E+006, +7.50674825123E+000, +6.38281129808E+000
+2.89088000000E+006, +7.50934745362E+000, +6.39034667931E+000
+2.89287500000E+006, +7.51443812055E+000, +6.39898511091E+000
+2.89487000000E+006, +7.50526501522E+000, +6.40676167836E+000
+2.89686500000E+006, +7.52597070887E+000, +6.40509552570E+000
+2.89886000000E+006, +7.52140719239E+000, +6.41347074605E+000
+2.90085500000E+006, +7.53804115431E+000, +6.41776623794E+000
+2.90285000000E+006, +7.52660333115E+000, +6.43109589382E+000
+2.90484500000E+006, +7.53295705964E+000, +6.43157639587E+000
+2.90684000000E+006, +7.53358497339E+000, +6.43511553659E+000
+2.90883500000E+006, +7.54453527368E+000, +6.44422665230E+000
+2.91083000000E+006, +7.54596469317E+000, +6.45594560756E+000
+2.91282500000E+006, +7.55273165682E+000, +6.45596228066E+000
+2.91482000000E+006, +7.55125986905E+000, +6.45370037928E+000
+2.91681500000E+006, +7.55516157601E+000, +6.47567420221E+000
+2.91881000000E+006, +7.56807281633E+000, +6.46606495247E+000
+2.92080500000E+006, +7.56681232033E+000, +6.47310849301E+000
+2.92280000000E+006, +7.57098773539E+000, +6.47832333291E+000
+2.92479500000E+006, +7.57659596448E+000, +6.48738682153E+000
+2.92679000000E+006, +7.58159948169E+000, +6.49328449816E+000
+2.92878500000E+006, +7.58289001222E+000, +6.49894173357E+000
+2.93078000000E+006, +7.58260867712E+000, +6.49447891925E+000
+2.93277500000E+006, +7.58338300294E+000, +6.50555063138E+000
+2.93477000000E+006, +7.59283836546E+000, +6.51598708300E+000
+2.93676500000E+006, +7.59432816262E+000, +6.50976235014E+000
+2.93876000000E+006, +7.59878823461E+000, +6.52556271334E+000
+2.94075500000E+006, +7.60154896232E+000, +6.52594412574E+000
+2.94275000000E+006, +7.60338337187E+000, +6.53538746969E+000
+2.94474500000E+006, +7.61347745367E+000, +6.54143572084E+000
+2.94674000000E+006, +7.62136812724E+000, +6.55032993370E+000
+2.94873500000E+006, +7.61494283624E+000, +6.54750985134E+000
+2.95073000000E+006, +7.62331518478E+000, +6.54890387226E+000
+2.95272500000E+006, +7.62389290386E+000, +6.56252442771E+000
+2.95472000000E+006, +7.63730715976E+000, +6.56448693624E+000
+2.95671500000E+006, +7.63122823832E+000, +6.57307596132E+000
+2.95871000000E+006, +7.64074042168E+000, +6.56567333681E+000
+2.96070500000E+006, +7.64435004430E+000, +6.58723684088E+000
+2.96270000000E+006, +7.64637266823E+000, +6.58910622816E+000
+2.96469500000E+006, +7.65031239773E+000, +6.60201559454E+000
+2.96669000000E+006, +7.65892300995E+000, +6.59063182981E+000
+2.96868500000E+006, +7.66204306633E+000, +6.60139297940E+000
+2.97068000000E+006, +7.65729103630E+000, +6.60768147493E+000
+2.97267500000E+006, +7.66312322205E+000, +6.61468321793E+000
+2.97467000000E+006, +7.67099159752E+000, +6.61897813659E+000
+2.97666500000E+006, +7.67216410979E+000, +6.62704914714E+000
+2.97866000000E+006, +7.67510279277E+000, +6.62510756856E+000
+2.98065500000E+006, +7.67922916730E+000, +6.63959943075E+000
+2.98265000000E+006, +7.68374603528E+000, +6.64248214221E+000
+2.98464500000E+006, +7.68928410131E+000, +6.64849837759E+000
+2.98664000000E+006, +7.68998928774E+000, +6.64842328414E+000
+2.98863500000E+006, +7.69752376847E+000, +6.66347797103E+000
+2.99063000000E+006, +7.70718228682E+000, +6.65757848761E+000
+2.99262500000E+006, +7.70657775697E+000, +6.67612172280E+000
+2.99462000000E+006, +7.71300081134E+000, +6.67757716606E+000
+2.99661500000E+006, +7.71348901578E+000, +6.68485268751E+000
+2.99861000000E+006, +7.72167166805E+000, +6.68784767072E+000
+3.00060500000E+006, +7.72545710425E+000, +6.69548428349E+000
+3.00260000000E+006, +7.72394592425E+000, +6.69604840676E+000
+3.00459500000E+006, +7.73193249432E+000, +6.69935955435E+000
+3.00659000000E+006, +7.73344600305E+000, +6.71089769769E+000
+3.00858500000E+006, +7.73620142312E+000, +6.71617570281E+000
+3.01058000000E+006, +7.73379992272E+000, +6.72371066270E+000
+3.01257500000E+006, +7.74830011764E+000, +6.73302017050E+000
+3.01457000000E+006, +7.75045143183E+000, +6.74072516202E+000
+3.01656500000E+006, +7.75616579883E+000, +6.74035003945E+000
+3.01856000000E+006, +7.75567427385E+000, +6.74345904341E+000
+3.02055500000E+006, +7.76202130475E+000, +6.75120998850E+000
+3.02255000000E+006, +7.76099467522E+000, +6.75476632693E+000
+3.02454500000E+006, +7.77245319390E+000, +6.76208522189E+000
+3.02654000000E+006, +7.77830964460E+000, +6.76035403108E+000
+3.02853500000E+006, +7.78389311740E+000, +6.76565395293E+000
+3.03053000000E+006, +7.78908358459E+000, +6.77548652041E+000
+3.03252500000E+006, +7.79503047470E+000, +6.77853375402E+000
+3.03452000000E+006, +7.78414515287E+000, +6.79198947095E+000
+3.03651500000E+006, +7.79213949563E+000, +6.80107717452E+000
+3.03851000000E+006, +7.79857664959E+000, +6.80289206410E+000
+3.04050500000E+006, +7.78802049658E+000, +6.81634839894E+000
+3.04250000000E+006, +7.80337286824E+000, +6.80920843584E+000
+3.04449500000E+006, +7.80814727509E+000, +6.81429539264E+000
+3.04649000000E+006, +7.80981109320E+000, +6.82704782056E+000
+3.04848500000E+006, +7.81833938682E+000, +6.83030111517E+000
+3.05048000000E+006, +7.81389275162E+000, +6.84367268575E+000
+3.05247500000E+006, +7.82886932890E+000, +6.84196492584E+000
+3.05447000000E+006, +7.83182137176E+000, +6.84320416018E+000
+3.05646500000E+006, +7.83582049659E+000, +6.85700997600E+000
+3.05846000000E+006, +7.84973346690E+000, +6.85418603969E+000
+3.06045500000E+006, +7.83492111761E+000, +6.86483219515E+000
+3.06245000000E+006, +7.84799988319E+000, +6.86474173401E+000
+3.06444500000E+006, +7.84067559127E+000, +6.87464565622E+000
+3.06644000000E+006, +7.85390683106E+000, +6.88306493603E+000
+3.06843500000E+006, +7.85585458912E+000, +6.88670319022E+000
+3.07043000000E+006, +7.85935718373E+000, +6.89077138589E+000
+3.07242500000E+006, +7.86746193016E+000, +6.89733254961E+000
+3.07442000000E+006, +7.86842297063E+000, +6.90447765158E+000
+3.07641500000E+006, +7.87776454699E+000, +6.90350861816E+000
+3.07841000000E+006, +7.87517033774E+000, +6.91086835798E+000
+3.08040500000E+006, +7.88426762536E+000, +6.91879510831E+000
+3.08240000000E+006, +7.88805976626E+000, +6.92141653419E+000
+3.08439500000E+006, +7.89834846321E+000, +6.92716786551E+000
+3.08639000000E+006, +7.89481836024E+000, +6.93738470586E+000
+3.08838500000E+006, +7.90146671905E+000, +6.94082306567E+000
+3.09038000000E+006, +7.89523588351E+000, +6.94404581855E+000
+3.09237500000E+006, +7.90977820773E+000, +6.94692221692E+000
+3.09437000000E+006, +7.91120063321E+000, +6.95100533398E+000
+3.09636500000E+006, +7.91015843181E+000, +6.95747061553E+000
+3.09836000000E+006, +7.92254041452E+000, +6.96936409579E+000
+3.10035500000E+006, +7.92840280315E+000, +6.97166799388E+000
+3.10235000000E+006, +7.93566699112E+000, +6.98008114466E+000
+3.10434500000E+006, +7.93431794251E+000, +6.99033374027E+000
+3.10634000000E+006, +7.93752763418E+000, +6.98600415427E+000
+3.10833500000E+006, +7.93918014752E+000, +6.99584749112E+000
+3.11033000000E+006, +7.94530098120E+000, +7.00333583636E+000
+3.11232500000E+006, +7.95280488331E+000, +7.00638299029E+000
+3.11432000000E+006, +7.95446868055E+000, +7.01833801137E+000
+3.11631500000E+006, +7.96426745344E+000, +7.01604291716E+000
+3.11831000000E+006, +7.96214370449E+000, +7.02598113342E+000
+3.12030500000E+006, +7.96531930179E+000, +7.03244429317E+000
+3.12230000000E+006, +7.96730893527E+000, +7.03850780127E+000
+3.12429500000E+006, +7.97429873777E+000, +7.04217691629E+000
+3.12629000000E+006, +7.97032487599E+000, +7.05276303840E+000
+3.12828500000E+006, +7.99378360439E+000, +7.05035709337E+000
+3.13028000000E+006, +7.98837983694E+000, +7.06220244475E+000
+3.13227500000E+006, +8.00327437577E+000, +7.06084671587E+000
+3.13427000000E+006, +8.00621365309E+000, +7.06770176024E+000
+3.13626500000E+006, +8.00457689551E+000, +7.07109016183E+000
+3.13826000000E+006, +8.00911606070E+000, +7.07930493369E+000
+3.14025500000E+006, +8.01845205788E+000, +7.09100086148E+000
+3.14225000000E+006, +8.01950211241E+000, +7.10443799826E+000
+3.14424500000E+006, +8.01402611671E+000, +7.10365848416E+000
+3.14624000000E+006, +8.01785416130E+000, +7.10441386254E+000
+3.14823500000E+006, +8.02568681937E+000, +7.10684414574E+000
+3.15023000000E+006, +8.02669749245E+000, +7.11142030609E+000
+3.15222500000E+006, +8.04078124381E+000, +7.12148307484E+000
+3.15422000000E+006, +8.03979618315E+000, +7.12520640454E+000
+3.15621500000E+006, +8.05281592704E+000, +7.13344445019E+000
+3.15821000000E+006, +8.05904119042E+000, +7.14052000798E+000
+3.16020500000E+006, +8.05183864640E+000, +7.14685288780E+000
+3.16220000000E+006, +8.06383747878E+000, +7.15757028783E+000
+3.16419500000E+006, +8.06812403931E+000, +7.15736527740E+000
+3.16619000000E+006, +8.07355293644E+000, +7.15919689125E+000
+3.16818500000E+006, +8.08582865370E+000, +7.16932944245E+000
+3.17018000000E+006, +8.07443038909E+000, +7.17388630892E+000
+3.17217500000E+006, +8.08199974038E+000, +7.18320779475E+000
+3.17417000000E+006, +8.09655263432E+000, +7.17660621884E+000
+3.17616500000E+006, +8.08761234796E+000, +7.19461173970E+000
+3.17816000000E+006, +8.09705371393E+000, +7.19763691799E+000
+3.18015500000E+006, +8.10670950505E+000, +7.20662123228E+000
+3.18215000000E+006, +8.11668553326E+000, +7.20355791466E+000
+3.18414500000E+006, +8.10830814839E+000, +7.20965313341E+000
+3.18614000000E+006, +8.10701118056E+000, +7.22306990561E+000
+3.18813500000E+006, +8.11637348354E+000, +7.23016563096E+000
+3.19013000000E+006, +8.12297060819E+000, +7.22931743509E+000
+3.19212500000E+006, +8.12123292739E+000, +7.24142335559E+000
+3.19412000000E+006, +8.13585850978E+000, +7.24411140773E+000
+3.19611500000E+006, +8.13654633638E+000, +7.24942170850E+000
+3.19811000000E+006, +8.14602272131E+000, +7.25430516237E+000
+3.20010500000E+006, +8.13884127112E+000, +7.25198253639E+000
+3.20210000000E+006, +8.15295921359E+000, +7.26955873736E+000
+3.20409500000E+006, +8.15886002446E+000, +7.27752735488E+000
+3.20609000000E+006, +8.15624746017E+000, +7.28057170865E+000
+3.20808500000E+006, +8.16132889007E+000, +7.28373739759E+000
+3.21008000000E+006, +8.16527284540E+000, +7.29030171090E+000
+3.21207500000E+006, +8.17392391889E+000, +7.29729343625E+000
+3.21407000000E+006, +8.16969522806E+000, +7.31033550681E+000
+3.21606500000E+006, +8.18171343254E+000, +7.31549462896E+000
+3.21806000000E+006, +8.18503531614E+000, +7.30607926124E+000
+3.22005500000E+006, +8.18808799227E+000, +7.32481834920E+000
+3.22205000000E+006, +8.19650482019E+000, +7.32171777051E+000
+3.22404500000E+006, +8.19836250369E+000, +7.34001095084E+000
+3.22604000000E+006, +8.19760811028E+000, +7.34011671481E+000
+3.22803500000E+006, +8.20366124740E+000, +7.34604540248E+000
+3.23003000000E+006, +8.21491588151E+000, +7.34288940040E+000
+3.23202500000E+006, +8.22134992709E+000, +7.36067292331E+000
+3.23402000000E+006, +8.22565666923E+000, +7.35609393222E+000
+3.23601500000E+006, +8.23077957381E+000, +7.35864770660E+000
+3.23801000000E+006, +8.23812871652E+000, +7.37046446596E+000
+3.24000500000E+006, +8.23972739181E+000, +7.37699897315E+000
+3.24200000000E+006, +8.26396890919E+000, +7.38934760463E+000
+3.24399500000E+006, +8.24635089545E+000, +7.39217627036E+000
+3.24599000000E+006, +8.25162577397E+000, +7.39413258424E+000
+3.24798500000E+006, +8.26420583771E+000, +7.39050729025E+000
+3.24998000000E+006, +8.26451469327E+000, +7.41299723419E+000
+3.25197500000E+006, +8.26218172340E+000, +7.41415954539E+000
+3.25397000000E+006, +8.26724407497E+000, +7.42253342247E+000
+3.25596500000E+006, +8.27759833701E+000, +7.42414641169E+000
+3.25796000000E+006, +8.28044895371E+000, +7.43145483638E+000
+3.25995500000E+006, +8.29263552517E+000, +7.43974953348E+000
+3.26195000000E+006, +8.30366434060E+000, +7.43763394663E+000
+3.26394500000E+006, +8.29875353992E+000, +7.44444998750E+000
+3.26594000000E+006, +8.30317965003E+000, +7.44968322032E+000
+3.26793500000E+006, +8.30949071830E+000, +7.45554765040E+000
+3.26993000000E+006, +8.31726218565E+000, +7.45959847387E+000
+3.27192500000E+006, +8.31409552852E+000, +7.46673698983E+000
+3.27392000000E+006, +8.32702831770E+000, +7.47146124288E+000
+3.27591500000E+006, +8.32969258166E+000, +7.48702415958E+000
+3.27791000000E+006, +8.33073773401E+000, +7.48541010202E+000
+3.27990500000E+006, +8.33183609790E+000, +7.49493315930E+000
+3.28190000000E+006, +8.34085059969E+000, +7.50206158788E+000
+3.28389500000E+006, +8.35103215269E+000, +7.50468906618E+000
+3.28589000000E+006, +8.35181657331E+000, +7.50688633180E+000
+3.28788500000E+006, +8.34572722467E+000, +7.52282592584E+000
+3.28988000000E+006, +8.36456613710E+000, +7.52862359203E+000
+3.29187500000E+006, +8.37056191586E+000, +7.53146435570E+000
+3.29387000000E+006, +8.37604408548E+000, +7.53892935285E+000
+3.29586500000E+006, +8.38392923695E+000, +7.53898143467E+000
+3.29786000000E+006, +8.38290769121E+000, +7.54868965490E+000
+3.29985500000E+006, +8.38515591011E+000, +7.55461152576E+000
+3.30185000000E+006, +8.37914956580E+000, +7.55745038775E+000
+3.30384500000E+006, +8.39616697088E+000, +7.56673869069E+000
+3.30584000000E+006, +8.40748043924E+000, +7.57030478382E+000
+3.30783500000E+006, +8.40581324346E+000, +7.57395390912E+000
+3.30983000000E+006, +8.41451392340E+000, +7.58973021825E+000
+3.31182500000E+006, +8.40822326788E+000, +7.59163760353E+000
+3.31382000000E+006, +8.41657595724E+000, +7.59842573205E+000
+3.31581500000E+006, +8.42387063405E+000, +7.60838560052E+000
+3.31781000000E+006, +8.42585787326E+000, +7.61445935530E+000
+3.31980500000E+006, +8.43865098999E+000, +7.60994582270E+000
+3.32180000000E+006, +8.44576265282E+000, +7.62420302609E+000
+3.32379500000E+006, +8.45543706808E+000, +7.62834503907E+000
+3.32579000000E+006, +8.44931782291E+000, +7.63110180012E+000
+3.32778500000E+006, +8.45200777449E+000, +7.63441109903E+000
+3.32978000000E+006, +8.45454924484E+000, +7.64418851767E+000
+3.33177500000E+006, +8.47252493006E+000, +7.65087238038E+000
+3.33377000000E+006, +8.46626923381E+000, +7.65441830501E+000
+3.33576500000E+006, +8.47261244581E+000, +7.65637693382E+000
+3.33776000000E+006, +8.47172417227E+000, +7.66272816488E+000
+3.33975500000E+006, +8.48795712645E+000, +7.66676529727E+000
+3.34175000000E+006, +8.48713946739E+000, +7.67702897645E+000
+3.34374500000E+006, +8.49356728319E+000, +7.68658443162E+000
+3.34574000000E+006, +8.50157630631E+000, +7.69629502197E+000
+3.34773500000E+006, +8.49898893020E+000, +7.69821763688E+000
+3.34973000000E+006, +8.50915330838E+000, +7.70262668780E+000
+3.35172500000E+006, +8.51381874266E+000, +7.70895752660E+000
+3.35372000000E+006, +8.51569015404E+000, +7.72018328827E+000
+3.35571500000E+006, +8.53076626166E+000, +7.72056543125E+000
+3.35771000000E+006, +8.53294809283E+000, +7.72025408490E+000
+3.35970500000E+006, +8.52741739187E+000, +7.73591367740E+000
+3.36170000000E+006, +8.53990781458E+000, +7.73659750001E+000
+3.36369500000E+006, +8.54885409142E+000, +7.74186109581E+000
+3.36569000000E+006, +8.55080603923E+000, +7.75133937231E+000
+3.36768500000E+006, +8.55714134947E+000, +7.75305828695E+000
+3.36968000000E+006, +8.56147667473E+000, +7.75926846779E+000
+3.37167500000E+006, +8.56920394059E+000, +7.75878074476E+000
+3.37367000000E+006, +8.56544010717E+000, +7.77898024046E+000
+3.37566500000E+006, +8.57893292252E+000, +7.77768765110E+000
+3.37766000000E+006, +8.58222686112E+000, +7.79800585860E+000
+3.37965500000E+006, +8.58407379393E+000, +7.78914012046E+000
+3.38165000000E+006, +8.59861870211E+000, +7.80517041594E+000
+3.38364500000E+006, +8.59289320827E+000, +7.80305453901E+000
+3.38564000000E+006, +8.60250249208E+000, +7.80956451379E+000
+3.38763500000E+006, +8.61048372062E+000, +7.82988191138E+000
+3.38963000000E+006, +8.60540673725E+000, +7.82596213545E+000
+3.39162500000E+006, +8.61642810190E+000, +7.83081922798E+000
+3.39362000000E+006, +8.62554105360E+000, +7.83829622342E+000
+3.39561500000E+006, +8.62146429534E+000, +7.84065414221E+000
+3.39761000000E+006, +8.63435582735E+000, +7.85132575703E+000
+3.39960500000E+006, +8.63756356134E+000, +7.85885153641E+000
+3.40160000000E+006, +8.64582033766E+000, +7.85273595835E+000
+3.40359500000E+006, +8.64841619316E+000, +7.86683164474E+000
+3.40559000000E+006, +8.65276156828E+000, +7.86834780082E+000
+3.40758500000E+006, +8.65615271523E+000, +7.87411363733E+000
+3.40958000000E+006, +8.66367469537E+000, +7.88058824498E+000
+3.41157500000E+006, +8.66884291973E+000, +7.88711794086E+000
+3.41357000000E+006, +8.67850871833E+000, +7.90328887785E+000
+3.41556500000E+006, +8.67599738815E+000, +7.89590433045E+000
+3.41756000000E+006, +8.69120340164E+000, +7.90705462695E+000
+3.41955500000E+006, +8.69294194757E+000, +7.91067192164E+000
+3.42155000000E+006, +8.70280364952E+000, +7.91509116444E+000
+3.42354500000E+006, +8.70254069272E+000, +7.91878404945E+000
+3.42554000000E+006, +8.71185201150E+000, +7.93079964203E+000
+3.42753500000E+006, +8.72456943378E+000, +7.93034355120E+000
