Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.545e-07,107.37509888,111.25004031999993,24.85100002624,36.3350000064
3.5500000000000004e-07,107.37509888,142.50004223999997,24.869750024320002,36.3350000064
3.5550000000000003e-07,107.37509888,126.87504128,24.87600002368,36.33812500608
3.56e-07,123.00009983999985,111.25004031999993,24.90100002112,36.3350000064
3.565e-07,107.37509888,126.87504128,24.91350001984,36.331875006720004
3.5700000000000003e-07,107.37509888,142.50004223999997,24.919750019200002,36.32562500736
3.575e-07,91.75009791999992,126.87504128,24.90725002048,36.316250008320004
3.58e-07,76.12509695999984,126.87504128,24.89475002176,36.31000000896
3.5850000000000004e-07,76.12509695999984,142.50004223999997,24.869750024320002,36.30687500928
3.59e-07,91.75009791999992,142.50004223999997,24.869750024320002,36.29750001024
3.595e-07,76.12509695999984,142.50004223999997,24.87600002368,36.28187501184
3.6000000000000005e-07,60.500095999999985,158.12504319999994,24.8885000224,36.27562501248
3.6050000000000003e-07,60.500095999999985,173.75004416000002,24.90100002112,36.2725000128
3.61e-07,76.12509695999984,158.12504319999994,24.90725002048,36.27875001216
3.615e-07,76.12509695999984,158.12504319999994,24.919750019200002,36.29437501056
3.6200000000000004e-07,60.500095999999985,173.75004416000002,24.93225001792,36.30062500992
3.625e-07,44.875095039999906,158.12504319999994,24.93850001728,36.31000000896
3.63e-07,44.875095039999906,189.37504511999998,24.92600001856,36.319375008
3.6350000000000005e-07,60.500095999999985,158.12504319999994,24.91350001984,36.32875000704
3.6400000000000003e-07,60.500095999999985,158.12504319999994,24.8885000224,36.3350000064
3.645e-07,44.875095039999906,158.12504319999994,24.869750024320002,36.33812500608
3.65e-07,44.875095039999906,173.75004416000002,24.85100002624,36.34125000576
3.6550000000000004e-07,44.875095039999906,173.75004416000002,24.838500027520002,36.331875006720004
3.66e-07,29.250094080000054,173.75004416000002,24.838500027520002,36.32875000704
3.665e-07,13.625093119999974,173.75004416000002,24.838500027520002,36.32562500736
3.6700000000000004e-07,44.875095039999906,189.37504511999998,24.87600002368,36.32562500736
3.6750000000000003e-07,13.625093119999974,189.37504511999998,24.90725002048,36.32562500736
3.68e-07,13.625093119999974,189.37504511999998,24.92600001856,36.331875006720004
3.685e-07,13.625093119999974,205.00004607999995,24.951000016000002,36.331875006720004
3.6900000000000004e-07,13.625093119999974,205.00004607999995,24.93850001728,36.3350000064
3.695e-07,13.625093119999974,205.00004607999995,24.93225001792,36.347500005120004
3.7e-07,13.625093119999974,220.62504704000003,24.92600001856,36.347500005120004
3.7050000000000004e-07,-1.9999078400001054,205.00004607999995,24.90100002112,36.347500005120004
3.7100000000000003e-07,-1.9999078400001054,220.62504704000003,24.869750024320002,36.347500005120004
3.715e-07,-1.9999078400001054,189.37504511999998,24.84475002688,36.3506250048
3.7200000000000005e-07,13.625093119999974,189.37504511999998,24.838500027520002,36.347500005120004
3.7250000000000003e-07,-17.624908799999957,189.37504511999998,24.85100002624,36.35375000448
3.73e-07,-17.624908799999957,220.62504704000003,24.869750024320002,36.35375000448
3.735e-07,-1.9999078400001054,205.00004607999995,24.8885000224,36.34437500544
3.7400000000000004e-07,-17.624908799999957,205.00004607999995,24.919750019200002,36.331875006720004
3.745e-07,-33.24990976000004,220.62504704000003,24.92600001856,36.319375008
3.75e-07,-17.624908799999957,220.62504704000003,24.93850001728,36.30687500928
3.7550000000000005e-07,-17.624908799999957,220.62504704000003,24.93850001728,36.29437501056
3.7600000000000003e-07,-33.24990976000004,205.00004607999995,24.919750019200002,36.29437501056
3.765e-07,-33.24990976000004,220.62504704000003,24.8885000224,36.30062500992
3.77e-07,-33.24990976000004,205.00004607999995,24.838500027520002,36.31000000896
3.7750000000000004e-07,-33.24990976000004,205.00004607999995,24.81350003008,36.331875006720004
3.78e-07,-48.874910720000116,220.62504704000003,24.794750032,36.34437500544
3.785e-07,-64.49991167999997,205.00004607999995,24.788500032640002,36.35375000448
3.7900000000000005e-07,-48.874910720000116,236.250048,24.794750032,36.36000000384
3.7950000000000003e-07,-48.874910720000116,205.00004607999995,24.80725003072,36.3662500032
3.8e-07,-48.874910720000116,173.75004416000002,24.85100002624,36.363125003520004
3.805e-07,-80.12491264000005,189.37504511999998,24.87600002368,36.3662500032
3.8100000000000004e-07,-64.49991167999997,189.37504511999998,24.90100002112,36.363125003520004
3.815e-07,-48.874910720000116,189.37504511999998,24.91350001984,36.35687500416
3.82e-07,-95.74991360000013,173.75004416000002,24.90725002048,36.35375000448
3.8250000000000004e-07,-95.74991360000013,173.75004416000002,24.8885000224,36.35375000448
3.8300000000000003e-07,-80.12491264000005,189.37504511999998,24.88225002304,36.36000000384
3.835e-07,-80.12491264000005,189.37504511999998,24.87600002368,36.3662500032
3.8400000000000005e-07,-95.74991360000013,173.75004416000002,24.86350002496,36.38500000128
3.8450000000000004e-07,-95.74991360000013,173.75004416000002,24.86350002496,36.39125000064
3.85e-07,-80.12491264000005,173.75004416000002,24.8572500256,36.394375000320004
3.855e-07,-80.12491264000005,173.75004416000002,24.869750024320002,36.40374999936
3.8600000000000004e-07,-80.12491264000005,189.37504511999998,24.90100002112,36.394375000320004
3.865e-07,-80.12491264000005,142.50004223999997,24.90725002048,36.38812500096
3.87e-07,-95.74991360000013,189.37504511999998,24.91350001984,36.378750001920004
3.8750000000000005e-07,-80.12491264000005,142.50004223999997,24.90725002048,36.3662500032
3.8800000000000003e-07,-95.74991360000013,126.87504128,24.90100002112,36.35375000448
3.885e-07,-111.37491455999998,111.25004031999993,24.88225002304,36.34437500544
3.89e-07,-95.74991360000013,142.50004223999997,24.86350002496,36.34125000576
3.8950000000000004e-07,-95.74991360000013,142.50004223999997,24.84475002688,36.33812500608
3.9e-07,-111.37491455999998,126.87504128,24.83225002816,36.34125000576
3.905e-07,-126.99991552000006,126.87504128,24.81975002944,36.33812500608
3.9100000000000005e-07,-95.74991360000013,126.87504128,24.838500027520002,36.33812500608
3.9150000000000003e-07,-111.37491455999998,111.25004031999993,24.85100002624,36.32875000704
3.92e-07,-111.37491455999998,111.25004031999993,24.869750024320002,36.32875000704
3.925e-07,-111.37491455999998,111.25004031999993,24.89475002176,36.32875000704
3.9300000000000004e-07,-111.37491455999998,111.25004031999993,24.89475002176,36.331875006720004
3.935e-07,-126.99991552000006,111.25004031999993,24.90725002048,36.3350000064
3.94e-07,-111.37491455999998,111.25004031999993,24.92600001856,36.32875000704
3.9450000000000005e-07,-142.62491648000014,95.62503935999996,24.92600001856,36.32562500736
3.9500000000000003e-07,-126.99991552000006,126.87504128,24.92600001856,36.316250008320004
3.955e-07,-126.99991552000006,95.62503935999996,24.91350001984,36.316250008320004
3.96e-07,-111.37491455999998,64.37503744000003,24.92600001856,36.3037500096
3.9650000000000004e-07,-142.62491648000014,64.37503744000003,24.94475001664,36.3037500096
3.97e-07,-126.99991552000006,80.0000384,24.96975001408,36.3037500096
3.975e-07,-111.37491455999998,80.0000384,24.99475001152,36.29750001024
3.9800000000000004e-07,-158.24991744,80.0000384,25.001000010880002,36.30062500992
3.9850000000000003e-07,-142.62491648000014,80.0000384,24.98850001216,36.3037500096
3.99e-07,-142.62491648000014,80.0000384,24.9822500128,36.30687500928
3.9950000000000005e-07,-158.24991744,80.0000384,24.96350001472,36.31312500864
4.0000000000000003e-07,-158.24991744,80.0000384,24.951000016000002,36.32562500736
4.005e-07,-142.62491648000014,80.0000384,24.94475001664,36.331875006720004
4.01e-07,-158.24991744,64.37503744000003,24.919750019200002,36.34125000576
4.0150000000000004e-07,-158.24991744,64.37503744000003,24.91350001984,36.36000000384
4.02e-07,-173.87491840000007,80.0000384,24.919750019200002,36.36937500288
4.025e-07,-173.87491840000007,48.75003647999995,24.919750019200002,36.378750001920004
4.0300000000000005e-07,-173.87491840000007,64.37503744000003,24.93850001728,36.38500000128
4.0350000000000003e-07,-173.87491840000007,48.75003647999995,24.951000016000002,36.38500000128
4.04e-07,-158.24991744,48.75003647999995,24.951000016000002,36.37562500224
4.045e-07,-173.87491840000007,17.500034560000017,24.93850001728,36.37250000256
4.0500000000000004e-07,-173.87491840000007,33.12503551999998,24.92600001856,36.363125003520004
4.055e-07,-173.87491840000007,33.12503551999998,24.91350001984,36.35687500416
4.06e-07,-173.87491840000007,33.12503551999998,24.919750019200002,36.34125000576
4.0650000000000005e-07,-189.49991936000015,17.500034560000017,24.919750019200002,36.32562500736
4.0700000000000003e-07,-173.87491840000007,17.500034560000017,24.93850001728,36.316250008320004
4.075e-07,-189.49991936000015,17.500034560000017,24.94475001664,36.31000000896
4.08e-07,-205.12492032,17.500034560000017,24.94475001664,36.316250008320004
4.0850000000000004e-07,-189.49991936000015,17.500034560000017,24.96350001472,36.319375008
4.09e-07,-189.49991936000015,1.875033599999938,24.97600001344,36.32250000768
4.095e-07,-189.49991936000015,1.875033599999938,25.001000010880002,36.32875000704
4.1000000000000004e-07,-189.49991936000015,1.875033599999938,25.032250007680002,36.32875000704
4.1050000000000003e-07,-205.12492032,-13.749967360000028,25.0135000096,36.32875000704
4.11e-07,-189.49991936000015,1.875033599999938,25.00725001024,36.331875006720004
4.1150000000000005e-07,-189.49991936000015,-29.374968319999994,24.97600001344,36.3350000064
4.1200000000000004e-07,-189.49991936000015,-44.999969280000016,24.96975001408,36.32875000704
4.125e-07,-189.49991936000015,-44.999969280000016,24.95725001536,36.32562500736
4.13e-07,-189.49991936000015,-29.374968319999994,24.94475001664,36.319375008
4.1350000000000004e-07,-189.49991936000015,-44.999969280000016,24.92600001856,36.32250000768
4.1400000000000003e-07,-189.49991936000015,-44.999969280000016,24.919750019200002,36.32875000704
4.145e-07,-205.12492032,-44.999969280000016,24.919750019200002,36.32562500736
4.1500000000000005e-07,-189.49991936000015,-44.999969280000016,24.94475001664,36.319375008
4.1550000000000003e-07,-189.49991936000015,-60.62497024000004,24.95725001536,36.30062500992
4.16e-07,-205.12492032,-60.62497024000004,24.951000016000002,36.29125001088
4.165e-07,-189.49991936000015,-60.62497024000004,24.95725001536,36.28187501184
4.1700000000000004e-07,-173.87491840000007,-60.62497024000004,24.951000016000002,36.28500001152
4.175e-07,-189.49991936000015,-60.62497024000004,24.96350001472,36.29437501056
4.18e-07,-173.87491840000007,-76.2499712,24.9822500128,36.3037500096
4.1850000000000005e-07,-189.49991936000015,-91.87497216000003,24.97600001344,36.31312500864
4.1900000000000003e-07,-189.49991936000015,-60.62497024000004,24.9822500128,36.32875000704
4.195e-07,-173.87491840000007,-91.87497216000003,24.96975001408,36.347500005120004
4.2e-07,-158.24991744,-107.49997311999999,24.9822500128,36.36000000384
4.2050000000000004e-07,-173.87491840000007,-107.49997311999999,24.99475001152,36.36937500288
4.21e-07,-173.87491840000007,-91.87497216000003,25.001000010880002,36.37250000256
4.215e-07,-173.87491840000007,-107.49997311999999,25.001000010880002,36.3662500032
4.2200000000000005e-07,-158.24991744,-107.49997311999999,25.001000010880002,36.36000000384
4.2250000000000003e-07,-189.49991936000015,-123.12497408000002,25.001000010880002,36.3506250048
4.23e-07,-158.24991744,-123.12497408000002,25.01975000896,36.33812500608
4.235e-07,-173.87491840000007,-123.12497408000002,25.02600000832,36.331875006720004
4.2400000000000004e-07,-158.24991744,-138.74997504000004,25.0135000096,36.331875006720004
4.245e-07,-158.24991744,-123.12497408000002,25.001000010880002,36.32562500736
4.25e-07,-126.99991552000006,-138.74997504000004,24.97600001344,36.32562500736
4.2550000000000004e-07,-142.62491648000014,-138.74997504000004,24.96975001408,36.32562500736
4.2600000000000003e-07,-142.62491648000014,-138.74997504000004,24.98850001216,36.319375008
4.265e-07,-142.62491648000014,-154.374976,24.98850001216,36.319375008
4.2700000000000005e-07,-126.99991552000006,-138.74997504000004,24.98850001216,36.32250000768
4.2750000000000004e-07,-126.99991552000006,-154.374976,24.96975001408,36.32562500736
4.28e-07,-111.37491455999998,-169.99997696000003,24.96975001408,36.319375008
4.285e-07,-142.62491648000014,-185.62497792,24.9822500128,36.32250000768
4.2900000000000004e-07,-126.99991552000006,-169.99997696000003,25.001000010880002,36.32250000768
4.2950000000000003e-07,-126.99991552000006,-185.62497792,25.0135000096,36.32562500736
4.3e-07,-126.99991552000006,-185.62497792,25.02600000832,36.32875000704
4.3050000000000005e-07,-126.99991552000006,-185.62497792,25.02600000832,36.331875006720004
4.3100000000000003e-07,-111.37491455999998,-185.62497792,25.03850000704,36.32875000704
4.315e-07,-111.37491455999998,-201.24997888000001,25.05100000576,36.32250000768
4.32e-07,-111.37491455999998,-201.24997888000001,25.06350000448,36.32250000768
4.3250000000000004e-07,-95.74991360000013,-201.24997888000001,25.0760000032,36.31000000896
4.33e-07,-80.12491264000005,-201.24997888000001,25.05100000576,36.30687500928
4.335e-07,-95.74991360000013,-201.24997888000001,25.0447500064,36.3037500096
4.3400000000000005e-07,-80.12491264000005,-185.62497792,25.06350000448,36.29437501056
4.3450000000000003e-07,-95.74991360000013,-232.4999808,25.06975000384,36.28500001152
4.35e-07,-80.12491264000005,-201.24997888000001,25.0760000032,36.27875001216
4.355e-07,-64.49991167999997,-216.87497984000004,25.06350000448,36.27875001216
4.3600000000000004e-07,-48.874910720000116,-248.12498176000003,25.05725000512,36.27875001216
4.365e-07,-64.49991167999997,-232.4999808,25.06350000448,36.29437501056
4.37e-07,-64.49991167999997,-232.4999808,25.06350000448,36.31000000896
4.3750000000000005e-07,-48.874910720000116,-232.4999808,25.05725000512,36.316250008320004
4.3800000000000003e-07,-64.49991167999997,-232.4999808,25.0447500064,36.32562500736
4.385e-07,-80.12491264000005,-232.4999808,25.01975000896,36.32875000704
4.3900000000000005e-07,-48.874910720000116,-232.4999808,25.0135000096,36.33812500608
4.3950000000000004e-07,-48.874910720000116,-232.4999808,25.0135000096,36.34125000576
4.4e-07,-48.874910720000116,-232.4999808,25.00725001024,36.36000000384
4.405e-07,-33.24990976000004,-232.4999808,25.00725001024,36.3662500032
4.4100000000000004e-07,-17.624908799999957,-216.87497984000004,24.99475001152,36.363125003520004
4.4150000000000003e-07,-17.624908799999957,-232.4999808,24.98850001216,36.36000000384
4.42e-07,-17.624908799999957,-232.4999808,25.00725001024,36.3506250048
4.4250000000000005e-07,-17.624908799999957,-248.12498176000003,25.01975000896,36.347500005120004
4.4300000000000004e-07,-33.24990976000004,-216.87497984000004,25.032250007680002,36.33812500608
4.435e-07,-1.9999078400001054,-248.12498176000003,25.032250007680002,36.33812500608
4.44e-07,-1.9999078400001054,-263.74998272,25.032250007680002,36.32875000704
4.4450000000000004e-07,-17.624908799999957,-263.74998272,25.02600000832,36.32875000704
4.4500000000000003e-07,-1.9999078400001054,-279.37498368,25.01975000896,36.32875000704
4.455e-07,-1.9999078400001054,-248.12498176000003,25.02600000832,36.32562500736
4.4600000000000005e-07,-1.9999078400001054,-263.74998272,25.02600000832,36.32562500736
4.4650000000000003e-07,-17.624908799999957,-263.74998272,25.00725001024,36.32250000768
4.47e-07,13.625093119999974,-263.74998272,25.00725001024,36.32562500736
4.475e-07,13.625093119999974,-263.74998272,25.001000010880002,36.32875000704
4.4800000000000004e-07,13.625093119999974,-263.74998272,24.99475001152,36.33812500608
4.485e-07,13.625093119999974,-263.74998272,24.98850001216,36.34125000576
4.49e-07,29.250094080000054,-263.74998272,24.9822500128,36.33812500608
4.4950000000000005e-07,29.250094080000054,-263.74998272,24.96975001408,36.33812500608
4.5000000000000003e-07,29.250094080000054,-263.74998272,24.96350001472,36.331875006720004
4.505e-07,13.625093119999974,-263.74998272,24.96350001472,36.32562500736
4.51e-07,29.250094080000054,-216.87497984000004,24.96350001472,36.32562500736
4.5150000000000004e-07,44.875095039999906,-263.74998272,24.951000016000002,36.32562500736
4.52e-07,60.500095999999985,-279.37498368,24.94475001664,36.32250000768
4.525e-07,29.250094080000054,-263.74998272,24.93850001728,36.32562500736
4.5300000000000005e-07,44.875095039999906,-263.74998272,24.93225001792,36.331875006720004
4.5350000000000003e-07,44.875095039999906,-248.12498176000003,24.92600001856,36.34437500544
4.54e-07,44.875095039999906,-248.12498176000003,24.93850001728,36.35687500416
4.5450000000000005e-07,44.875095039999906,-248.12498176000003,24.919750019200002,36.3662500032
4.5500000000000004e-07,60.500095999999985,-248.12498176000003,24.93225001792,36.378750001920004
4.555e-07,60.500095999999985,-248.12498176000003,24.93225001792,36.3818750016
4.56e-07,44.875095039999906,-248.12498176000003,24.94475001664,36.3975
4.5650000000000004e-07,60.500095999999985,-248.12498176000003,24.95725001536,36.40374999936
4.5700000000000003e-07,76.12509695999984,-248.12498176000003,24.951000016000002,36.40687499904
4.575e-07,76.12509695999984,-232.4999808,24.951000016000002,36.409999998720004
4.5800000000000005e-07,60.500095999999985,-232.4999808,24.96975001408,36.40374999936
4.5850000000000004e-07,60.500095999999985,-232.4999808,24.96975001408,36.40062499968
4.59e-07,76.12509695999984,-201.24997888000001,24.98850001216,36.39125000064
4.595e-07,76.12509695999984,-216.87497984000004,24.98850001216,36.39125000064
4.6000000000000004e-07,91.75009791999992,-216.87497984000004,24.98850001216,36.378750001920004
4.6050000000000003e-07,76.12509695999984,-248.12498176000003,24.99475001152,36.36937500288
4.61e-07,91.75009791999992,-201.24997888000001,24.99475001152,36.36000000384
4.6150000000000005e-07,91.75009791999992,-201.24997888000001,25.001000010880002,36.3506250048
4.6200000000000003e-07,91.75009791999992,-201.24997888000001,25.01975000896,36.347500005120004
4.625e-07,76.12509695999984,-185.62497792,25.0135000096,36.34437500544
4.63e-07,91.75009791999992,-201.24997888000001,25.02600000832,36.347500005120004
4.6350000000000004e-07,91.75009791999992,-185.62497792,25.032250007680002,36.34437500544
4.64e-07,91.75009791999992,-185.62497792,25.01975000896,36.347500005120004
4.645e-07,91.75009791999992,-154.374976,25.032250007680002,36.347500005120004
4.6500000000000005e-07,91.75009791999992,-169.99997696000003,25.01975000896,36.347500005120004
4.6550000000000003e-07,91.75009791999992,-154.374976,25.01975000896,36.3506250048
4.66e-07,91.75009791999992,-154.374976,25.01975000896,36.34437500544
4.6650000000000005e-07,91.75009791999992,-169.99997696000003,25.00725001024,36.33812500608
4.6700000000000004e-07,107.37509888,-154.374976,25.001000010880002,36.331875006720004
4.675e-07,107.37509888,-169.99997696000003,25.001000010880002,36.331875006720004
4.68e-07,123.00009983999985,-154.374976,25.0135000096,36.32250000768
4.6850000000000005e-07,107.37509888,-169.99997696000003,25.02600000832,36.31312500864
4.6900000000000003e-07,123.00009983999985,-138.74997504000004,25.0447500064,36.30062500992
4.695e-07,123.00009983999985,-154.374976,25.05725000512,36.29125001088
4.7000000000000005e-07,107.37509888,-138.74997504000004,25.0760000032,36.28187501184
4.7050000000000004e-07,107.37509888,-154.374976,25.06975000384,36.28187501184
4.71e-07,123.00009983999985,-138.74997504000004,25.082250002560002,36.27875001216
4.715e-07,123.00009983999985,-138.74997504000004,25.06350000448,36.28187501184
4.7200000000000004e-07,123.00009983999985,-138.74997504000004,25.05725000512,36.29437501056
4.7250000000000003e-07,123.00009983999985,-123.12497408000002,25.06350000448,36.3037500096
4.73e-07,154.25010176,-138.74997504000004,25.0447500064,36.32562500736
4.7350000000000005e-07,138.62510079999993,-123.12497408000002,25.02600000832,36.347500005120004
4.7400000000000004e-07,138.62510079999993,-123.12497408000002,25.01975000896,36.363125003520004
4.745e-07,123.00009983999985,-138.74997504000004,25.001000010880002,36.37250000256
4.75e-07,138.62510079999993,-91.87497216000003,24.99475001152,36.3818750016
4.7550000000000004e-07,138.62510079999993,-107.49997311999999,24.98850001216,36.39125000064
4.7600000000000003e-07,154.25010176,-123.12497408000002,24.99475001152,36.38500000128
4.765e-07,138.62510079999993,-123.12497408000002,25.001000010880002,36.38812500096
4.77e-07,154.25010176,-107.49997311999999,24.99475001152,36.3818750016
4.775e-07,154.25010176,-107.49997311999999,24.9822500128,36.3662500032
4.78e-07,154.25010176,-91.87497216000003,24.96975001408,36.35375000448
4.785000000000001e-07,138.62510079999993,-91.87497216000003,24.96350001472,36.347500005120004
4.79e-07,154.25010176,-76.2499712,24.96975001408,36.34125000576
4.795e-07,154.25010176,-76.2499712,24.96975001408,36.33812500608
4.800000000000001e-07,154.25010176,-76.2499712,24.96975001408,36.331875006720004
4.805e-07,169.87510271999986,-76.2499712,24.96975001408,36.32250000768
4.81e-07,169.87510271999986,-76.2499712,24.96975001408,36.316250008320004
4.815000000000001e-07,185.50010367999994,-60.62497024000004,24.9822500128,36.316250008320004
4.82e-07,169.87510271999986,-44.999969280000016,24.98850001216,36.316250008320004
4.825e-07,154.25010176,-60.62497024000004,24.9822500128,36.319375008
4.830000000000001e-07,185.50010367999994,-13.749967360000028,24.9822500128,36.32250000768
4.835e-07,169.87510271999986,-44.999969280000016,24.96975001408,36.32875000704
4.84e-07,185.50010367999994,-44.999969280000016,24.9822500128,36.331875006720004
4.845e-07,169.87510271999986,-60.62497024000004,24.99475001152,36.3350000064
4.85e-07,169.87510271999986,-29.374968319999994,24.99475001152,36.33812500608
4.855e-07,169.87510271999986,-13.749967360000028,24.97600001344,36.33812500608
4.86e-07,169.87510271999986,-29.374968319999994,24.96350001472,36.3350000064
4.865e-07,169.87510271999986,1.875033599999938,24.919750019200002,36.32562500736
4.870000000000001e-07,185.50010367999994,-13.749967360000028,24.91350001984,36.31312500864
4.875e-07,169.87510271999986,1.875033599999938,24.91350001984,36.29437501056
4.88e-07,169.87510271999986,1.875033599999938,24.90100002112,36.2881250112
4.885000000000001e-07,185.50010367999994,1.875033599999938,24.89475002176,36.28187501184
4.89e-07,185.50010367999994,1.875033599999938,24.86350002496,36.2881250112
4.895e-07,185.50010367999994,17.500034560000017,24.84475002688,36.29750001024
4.900000000000001e-07,154.25010176,17.500034560000017,24.8572500256,36.30062500992
4.905e-07,154.25010176,1.875033599999938,24.8572500256,36.30687500928
4.91e-07,169.87510271999986,33.12503551999998,24.87600002368,36.316250008320004
4.915000000000001e-07,169.87510271999986,33.12503551999998,24.869750024320002,36.3350000064
4.92e-07,185.50010367999994,17.500034560000017,24.869750024320002,36.347500005120004
4.925e-07,138.62510079999993,17.500034560000017,24.869750024320002,36.36000000384
4.93e-07,154.25010176,33.12503551999998,24.86350002496,36.363125003520004
4.935e-07,169.87510271999986,33.12503551999998,24.8572500256,36.36000000384
4.940000000000001e-07,154.25010176,33.12503551999998,24.8572500256,36.35687500416
4.945e-07,154.25010176,48.75003647999995,24.838500027520002,36.363125003520004
4.95e-07,154.25010176,64.37503744000003,24.85100002624,36.3662500032
4.955000000000001e-07,154.25010176,48.75003647999995,24.8572500256,36.363125003520004
4.96e-07,154.25010176,64.37503744000003,24.87600002368,36.35687500416
4.965e-07,154.25010176,80.0000384,24.90100002112,36.33812500608
4.970000000000001e-07,154.25010176,80.0000384,24.88225002304,36.32250000768
4.975e-07,138.62510079999993,95.62503935999996,24.88225002304,36.32250000768
4.98e-07,138.62510079999993,80.0000384,24.88225002304,36.316250008320004
4.985000000000001e-07,138.62510079999993,80.0000384,24.86350002496,36.31312500864
4.99e-07,138.62510079999993,111.25004031999993,24.85100002624,36.31312500864
4.995e-07,138.62510079999993,95.62503935999996,24.8260000288,36.31312500864
