Time (s),V_PRI,V_SEC,V_IN
4.25e-07,-126.80004863999994,-126.12497408000002,25.01900002432
4.2550000000000004e-07,-126.80004863999994,-157.374976,25.01275002496
4.2600000000000003e-07,-120.55004927999994,-141.74997504000004,25.006500025599998
4.265e-07,-120.55004927999994,-157.374976,24.99400002688
4.2700000000000005e-07,-108.05005055999993,-188.62497792,25.00025002624
4.2750000000000004e-07,-120.55004927999994,-204.24997888000001,25.00025002624
4.28e-07,-108.05005055999993,-172.99997696000003,25.00025002624
4.285e-07,-101.80005119999993,-172.99997696000003,25.006500025599998
4.2900000000000004e-07,-101.80005119999993,-172.99997696000003,25.01900002432
4.2950000000000003e-07,-101.80005119999993,-188.62497792,25.01275002496
4.3e-07,-95.55005183999992,-172.99997696000003,25.03150002304
4.3050000000000005e-07,-95.55005183999992,-188.62497792,25.04400002176
4.3100000000000003e-07,-89.30005247999998,-188.62497792,25.06275001984
4.315e-07,-83.05005311999992,-188.62497792,25.08150001792
4.32e-07,-83.05005311999992,-204.24997888000001,25.07525001856
4.3250000000000004e-07,-76.80005375999997,-188.62497792,25.08150001792
4.33e-07,-70.55005439999991,-188.62497792,25.09400001664
4.335e-07,-70.55005439999991,-204.24997888000001,25.09400001664
4.3400000000000005e-07,-64.30005503999996,-188.62497792,25.100250016
4.3450000000000003e-07,-64.30005503999996,-188.62497792,25.100250016
4.35e-07,-51.80005631999995,-219.87497984000004,25.100250016
4.355e-07,-58.0500556799999,-235.4999808,25.100250016
4.3600000000000004e-07,-45.55005695999989,-204.24997888000001,25.11275001472
4.365e-07,-39.300057599999946,-219.87497984000004,25.106500015359998
4.37e-07,-45.55005695999989,-204.24997888000001,25.119000014079997
4.3750000000000005e-07,-45.55005695999989,-219.87497984000004,25.11275001472
4.3800000000000003e-07,-33.050058239999885,-204.24997888000001,25.119000014079997
4.385e-07,-33.050058239999885,-219.87497984000004,25.119000014079997
4.3900000000000005e-07,-33.050058239999885,-235.4999808,25.12525001344
4.3950000000000004e-07,-26.800058879999938,-235.4999808,25.12525001344
4.4e-07,-20.550059519999877,-219.87497984000004,25.119000014079997
4.405e-07,-20.550059519999877,-219.87497984000004,25.119000014079997
4.4100000000000004e-07,-14.30006015999993,-219.87497984000004,25.1315000128
4.4150000000000003e-07,-20.550059519999877,-235.4999808,25.12525001344
4.42e-07,-8.05006079999987,-204.24997888000001,25.137750012159998
4.4250000000000005e-07,-8.05006079999987,-235.4999808,25.137750012159998
4.4300000000000004e-07,-1.8000614399999222,-251.12498176000003,25.137750012159998
4.435e-07,-8.05006079999987,-251.12498176000003,25.14400001152
4.44e-07,4.449937920000025,-251.12498176000003,25.14400001152
4.4450000000000004e-07,4.449937920000025,-235.4999808,25.15025001088
4.4500000000000003e-07,4.449937920000025,-235.4999808,25.15650001024
4.455e-07,4.449937920000025,-251.12498176000003,25.15025001088
4.4600000000000005e-07,10.699937280000086,-235.4999808,25.15025001088
4.4650000000000003e-07,10.699937280000086,-266.74998272,25.15025001088
4.47e-07,16.949936640000033,-266.74998272,25.14400001152
4.475e-07,23.199936000000093,-251.12498176000003,25.14400001152
4.4800000000000004e-07,23.199936000000093,-235.4999808,25.12525001344
4.485e-07,23.199936000000093,-235.4999808,25.119000014079997
4.49e-07,29.44993536000004,-235.4999808,25.119000014079997
4.4950000000000005e-07,29.44993536000004,-251.12498176000003,25.106500015359998
4.5000000000000003e-07,35.6999347200001,-219.87497984000004,25.09400001664
4.505e-07,35.6999347200001,-251.12498176000003,25.09400001664
4.51e-07,41.94993408000005,-251.12498176000003,25.087750017279998
4.5150000000000004e-07,41.94993408000005,-266.74998272,25.08150001792
4.52e-07,48.19993344000011,-235.4999808,25.08150001792
4.525e-07,48.19993344000011,-219.87497984000004,25.07525001856
4.5300000000000005e-07,48.19993344000011,-235.4999808,25.08150001792
4.5350000000000003e-07,48.19993344000011,-219.87497984000004,25.07525001856
4.54e-07,54.449932800000056,-219.87497984000004,25.08150001792
4.5450000000000005e-07,54.449932800000056,-235.4999808,25.08150001792
4.5500000000000004e-07,54.449932800000056,-204.24997888000001,25.07525001856
4.555e-07,60.69993216000012,-219.87497984000004,25.07525001856
4.56e-07,66.94993152000006,-204.24997888000001,25.056500020479998
4.5650000000000004e-07,60.69993216000012,-204.24997888000001,25.04400002176
4.5700000000000003e-07,60.69993216000012,-188.62497792,25.04400002176
4.575e-07,60.69993216000012,-204.24997888000001,25.037750022399997
4.5800000000000005e-07,73.19993088000012,-172.99997696000003,25.03150002304
4.5850000000000004e-07,73.19993088000012,-204.24997888000001,25.025250023679998
4.59e-07,79.44993024000007,-204.24997888000001,25.025250023679998
4.595e-07,66.94993152000006,-204.24997888000001,25.01900002432
4.6000000000000004e-07,85.69992960000013,-188.62497792,25.01275002496
4.6050000000000003e-07,79.44993024000007,-172.99997696000003,25.01275002496
4.61e-07,79.44993024000007,-172.99997696000003,25.01900002432
4.6150000000000005e-07,79.44993024000007,-157.374976,25.00025002624
4.6200000000000003e-07,85.69992960000013,-172.99997696000003,25.006500025599998
4.625e-07,85.69992960000013,-172.99997696000003,25.006500025599998
4.63e-07,85.69992960000013,-172.99997696000003,25.00025002624
4.6350000000000004e-07,85.69992960000013,-141.74997504000004,25.006500025599998
4.64e-07,91.94992896000008,-172.99997696000003,24.99400002688
4.645e-07,91.94992896000008,-157.374976,24.99400002688
4.6500000000000005e-07,91.94992896000008,-141.74997504000004,24.99400002688
4.6550000000000003e-07,85.69992960000013,-157.374976,24.98775002752
4.66e-07,98.19992832000003,-110.49997311999999,24.99400002688
4.6650000000000005e-07,98.19992832000003,-141.74997504000004,24.99400002688
4.6700000000000004e-07,104.44992768000009,-157.374976,25.006500025599998
4.675e-07,98.19992832000003,-157.374976,25.01275002496
4.68e-07,104.44992768000009,-126.12497408000002,25.03150002304
4.6850000000000005e-07,104.44992768000009,-126.12497408000002,25.04400002176
4.6900000000000003e-07,98.19992832000003,-126.12497408000002,25.0690000192
4.695e-07,98.19992832000003,-110.49997311999999,25.06275001984
4.7000000000000005e-07,110.69992704000003,-126.12497408000002,25.07525001856
4.7050000000000004e-07,104.44992768000009,-141.74997504000004,25.08150001792
4.71e-07,104.44992768000009,-141.74997504000004,25.08150001792
4.715e-07,110.69992704000003,-110.49997311999999,25.09400001664
4.7200000000000004e-07,116.9499264000001,-126.12497408000002,25.08150001792
4.7250000000000003e-07,123.19992576000004,-110.49997311999999,25.08150001792
4.73e-07,116.9499264000001,-94.87497216000003,25.087750017279998
4.7350000000000005e-07,116.9499264000001,-110.49997311999999,25.08150001792
4.7400000000000004e-07,123.19992576000004,-79.2499712,25.07525001856
4.745e-07,129.4499251200001,-94.87497216000003,25.07525001856
4.75e-07,135.69992448000005,-110.49997311999999,25.07525001856
4.7550000000000004e-07,129.4499251200001,-110.49997311999999,25.0690000192
4.7600000000000003e-07,135.69992448000005,-94.87497216000003,25.07525001856
4.765e-07,141.9499238400001,-79.2499712,25.07525001856
4.77e-07,141.9499238400001,-63.62497024000004,25.08150001792
4.775e-07,135.69992448000005,-79.2499712,25.07525001856
4.78e-07,148.19992320000006,-63.62497024000004,25.087750017279998
4.785000000000001e-07,148.19992320000006,-79.2499712,25.09400001664
4.79e-07,148.19992320000006,-63.62497024000004,25.087750017279998
4.795e-07,154.44992256000012,-63.62497024000004,25.09400001664
4.800000000000001e-07,154.44992256000012,-47.999969280000016,25.0690000192
4.805e-07,154.44992256000012,-47.999969280000016,25.06275001984
4.81e-07,160.69992192000007,-32.374968319999994,25.07525001856
4.815000000000001e-07,160.69992192000007,-32.374968319999994,25.0690000192
4.82e-07,160.69992192000007,-16.749967360000028,25.07525001856
4.825e-07,160.69992192000007,-47.999969280000016,25.07525001856
4.830000000000001e-07,166.94992128000013,-32.374968319999994,25.07525001856
4.835e-07,154.44992256000012,-32.374968319999994,25.0690000192
4.84e-07,166.94992128000013,-16.749967360000028,25.07525001856
4.845e-07,166.94992128000013,-32.374968319999994,25.08150001792
4.85e-07,160.69992192000007,-1.124966400000062,25.087750017279998
4.855e-07,154.44992256000012,-1.124966400000062,25.06275001984
4.86e-07,166.94992128000013,-1.124966400000062,25.05025002112
4.865e-07,166.94992128000013,-1.124966400000062,25.05025002112
4.870000000000001e-07,160.69992192000007,-1.124966400000062,25.05025002112
4.875e-07,160.69992192000007,-1.124966400000062,25.056500020479998
4.88e-07,166.94992128000013,-1.124966400000062,25.037750022399997
4.885000000000001e-07,166.94992128000013,30.125035519999983,25.025250023679998
4.89e-07,160.69992192000007,30.125035519999983,25.025250023679998
4.895e-07,160.69992192000007,14.500034560000017,25.025250023679998
4.900000000000001e-07,154.44992256000012,45.75003647999995,25.025250023679998
4.905e-07,160.69992192000007,14.500034560000017,25.03150002304
4.91e-07,166.94992128000013,-1.124966400000062,25.03150002304
4.915000000000001e-07,154.44992256000012,-1.124966400000062,25.025250023679998
4.92e-07,160.69992192000007,30.125035519999983,25.01900002432
4.925e-07,160.69992192000007,30.125035519999983,25.01900002432
4.93e-07,154.44992256000012,30.125035519999983,25.01900002432
4.935e-07,148.19992320000006,45.75003647999995,25.01275002496
4.940000000000001e-07,154.44992256000012,45.75003647999995,25.01275002496
4.945e-07,141.9499238400001,45.75003647999995,25.00025002624
4.95e-07,141.9499238400001,45.75003647999995,25.00025002624
4.955000000000001e-07,141.9499238400001,77.0000384,25.006500025599998
4.96e-07,141.9499238400001,61.37503744000003,24.99400002688
4.965e-07,148.19992320000006,77.0000384,24.99400002688
4.970000000000001e-07,135.69992448000005,92.62503935999996,24.99400002688
4.975e-07,129.4499251200001,92.62503935999996,24.98775002752
4.98e-07,129.4499251200001,108.25004031999993,24.98775002752
4.985000000000001e-07,123.19992576000004,92.62503935999996,24.99400002688
4.99e-07,135.69992448000005,92.62503935999996,25.00025002624
4.995e-07,123.19992576000004,92.62503935999996,24.99400002688
