Time (s),V_PRI,V_SEC,V_IN
4.33e-07,82.44993792000002,103.19998720000001,18.3187500256
4.335e-07,88.69993728000009,109.44998656,18.3187500256
4.3400000000000005e-07,76.19993856000008,109.44998656,18.315625025920003
4.3450000000000003e-07,69.94993920000013,109.44998656,18.3031250272
4.35e-07,76.19993856000008,115.69998592,18.296875027840002
4.355e-07,69.94993920000013,115.69998592,18.29375002816
4.3600000000000004e-07,63.69993984000007,109.44998656,18.300000027520003
4.365e-07,63.69993984000007,115.69998592,18.30625002688
4.37e-07,69.94993920000013,121.94998528,18.3031250272
4.3750000000000005e-07,57.44994048000012,121.94998528,18.312500026240002
4.3800000000000003e-07,57.44994048000012,121.94998528,18.328125024640002
4.385e-07,57.44994048000012,115.69998592,18.331250024320003
4.3900000000000005e-07,51.19994112000006,134.449984,18.331250024320003
4.3950000000000004e-07,51.19994112000006,128.19998464,18.32500002496
4.4e-07,51.19994112000006,121.94998528,18.315625025920003
4.405e-07,44.949941760000115,115.69998592,18.312500026240002
4.4100000000000004e-07,44.949941760000115,121.94998528,18.32187502528
4.4150000000000003e-07,38.699942400000054,121.94998528,18.328125024640002
4.42e-07,32.44994304000011,121.94998528,18.328125024640002
4.4250000000000005e-07,26.199943680000047,121.94998528,18.30937502656
4.4300000000000004e-07,32.44994304000011,121.94998528,18.2875000288
4.435e-07,26.199943680000047,121.94998528,18.2718750304
4.44e-07,19.9499443200001,121.94998528,18.26875003072
4.4450000000000004e-07,19.9499443200001,128.19998464,18.26875003072
4.4500000000000003e-07,19.9499443200001,128.19998464,18.265625031040003
4.455e-07,13.699944960000039,128.19998464,18.2718750304
4.4600000000000005e-07,7.449945600000092,128.19998464,18.27812502976
4.4650000000000003e-07,7.449945600000092,121.94998528,18.284375029120003
4.47e-07,7.449945600000092,128.19998464,18.2875000288
4.475e-07,1.1999462400000311,121.94998528,18.29062502848
4.4800000000000004e-07,7.449945600000092,115.69998592,18.296875027840002
4.485e-07,-5.050053119999916,115.69998592,18.29375002816
4.49e-07,1.1999462400000311,115.69998592,18.2875000288
4.4950000000000005e-07,1.1999462400000311,115.69998592,18.2875000288
4.5000000000000003e-07,-5.050053119999916,115.69998592,18.29062502848
4.505e-07,-11.300052479999977,121.94998528,18.2875000288
4.51e-07,-11.300052479999977,115.69998592,18.29375002816
4.5150000000000004e-07,-11.300052479999977,115.69998592,18.29062502848
4.52e-07,-17.550051839999924,115.69998592,18.2875000288
4.525e-07,-17.550051839999924,115.69998592,18.284375029120003
4.5300000000000005e-07,-17.550051839999924,115.69998592,18.27500003008
4.5350000000000003e-07,-17.550051839999924,109.44998656,18.26875003072
4.54e-07,-23.800051199999928,109.44998656,18.262500031360002
4.5450000000000005e-07,-30.05005055999993,109.44998656,18.256250032
4.5500000000000004e-07,-30.05005055999993,115.69998592,18.25937503168
4.555e-07,-23.800051199999928,103.19998720000001,18.265625031040003
4.56e-07,-23.800051199999928,103.19998720000001,18.281250029440002
4.5650000000000004e-07,-36.300049919999935,90.69998848000002,18.2875000288
4.5700000000000003e-07,-30.05005055999993,96.94998784,18.2875000288
4.575e-07,-36.300049919999935,96.94998784,18.27812502976
4.5800000000000005e-07,-36.300049919999935,96.94998784,18.2718750304
4.5850000000000004e-07,-48.80004863999994,96.94998784,18.265625031040003
4.59e-07,-36.300049919999935,96.94998784,18.265625031040003
4.595e-07,-42.55004927999994,90.69998848000002,18.26875003072
4.6000000000000004e-07,-55.05004799999995,90.69998848000002,18.2718750304
4.6050000000000003e-07,-55.05004799999995,90.69998848000002,18.27812502976
4.61e-07,-48.80004863999994,84.44998912000001,18.2718750304
4.6150000000000005e-07,-55.05004799999995,90.69998848000002,18.281250029440002
4.6200000000000003e-07,-61.30004735999995,84.44998912000001,18.296875027840002
4.625e-07,-61.30004735999995,78.19998976000001,18.296875027840002
4.63e-07,-61.30004735999995,84.44998912000001,18.3031250272
4.6350000000000004e-07,-67.55004671999995,71.9499904,18.296875027840002
4.64e-07,-61.30004735999995,71.9499904,18.29062502848
4.645e-07,-73.8000460799999,65.69999104,18.2875000288
4.6500000000000005e-07,-73.8000460799999,65.69999104,18.281250029440002
4.6550000000000003e-07,-67.55004671999995,59.44999168000001,18.2718750304
4.66e-07,-73.8000460799999,59.44999168000001,18.26875003072
4.6650000000000005e-07,-80.0500454399999,59.44999168000001,18.265625031040003
4.6700000000000004e-07,-73.8000460799999,59.44999168000001,18.26875003072
4.675e-07,-80.0500454399999,53.19999232000001,18.281250029440002
4.68e-07,-80.0500454399999,46.94999296,18.2875000288
4.6850000000000005e-07,-80.0500454399999,46.94999296,18.29062502848
4.6900000000000003e-07,-80.0500454399999,53.19999232000001,18.281250029440002
4.695e-07,-86.30004479999991,46.94999296,18.29062502848
4.7000000000000005e-07,-86.30004479999991,46.94999296,18.300000027520003
4.7050000000000004e-07,-92.55004415999991,34.44999424000001,18.30625002688
4.71e-07,-92.55004415999991,40.6999936,18.30937502656
4.715e-07,-98.80004351999992,28.199994880000002,18.30625002688
4.7200000000000004e-07,-92.55004415999991,21.949995519999998,18.3031250272
4.7250000000000003e-07,-98.80004351999992,21.949995519999998,18.30625002688
4.73e-07,-105.05004287999992,21.949995519999998,18.30937502656
4.7350000000000005e-07,-105.05004287999992,15.699996160000001,18.30625002688
4.7400000000000004e-07,-105.05004287999992,15.699996160000001,18.300000027520003
4.745e-07,-111.30004223999993,15.699996160000001,18.27500003008
4.75e-07,-105.05004287999992,21.949995519999998,18.25312503232
4.7550000000000004e-07,-105.05004287999992,3.1999974400000006,18.2406250336
4.7600000000000003e-07,-111.30004223999993,-3.0500019199999997,18.24375003328
4.765e-07,-117.55004159999993,3.1999974400000006,18.250000032640003
4.77e-07,-117.55004159999993,9.449996800000001,18.246875032960002
4.775e-07,-123.80004095999993,3.1999974400000006,18.25312503232
4.78e-07,-123.80004095999993,3.1999974400000006,18.262500031360002
4.785000000000001e-07,-130.05004031999994,-9.30000128,18.26875003072
4.79e-07,-130.05004031999994,-3.0500019199999997,18.284375029120003
4.795e-07,-130.05004031999994,-15.55000064,18.296875027840002
4.800000000000001e-07,-123.80004095999993,-28.04999936,18.300000027520003
4.805e-07,-136.30003967999994,-28.04999936,18.2875000288
4.81e-07,-136.30003967999994,-21.8,18.27500003008
4.815000000000001e-07,-136.30003967999994,-28.04999936,18.265625031040003
4.82e-07,-148.80003839999995,-28.04999936,18.26875003072
4.825e-07,-148.80003839999995,-34.299998720000005,18.27500003008
4.830000000000001e-07,-142.55003903999994,-34.299998720000005,18.29062502848
4.835e-07,-148.80003839999995,-46.79999744,18.296875027840002
4.84e-07,-148.80003839999995,-53.0499968,18.29062502848
4.845e-07,-148.80003839999995,-46.79999744,18.284375029120003
4.85e-07,-142.55003903999994,-46.79999744,18.2718750304
4.855e-07,-148.80003839999995,-53.0499968,18.27812502976
4.86e-07,-148.80003839999995,-53.0499968,18.284375029120003
4.865e-07,-148.80003839999995,-53.0499968,18.29375002816
4.870000000000001e-07,-148.80003839999995,-53.0499968,18.3031250272
4.875e-07,-148.80003839999995,-59.299996160000006,18.315625025920003
4.88e-07,-142.55003903999994,-65.54999552,18.334375024
4.885000000000001e-07,-148.80003839999995,-71.79999488,18.343750023040002
4.89e-07,-142.55003903999994,-78.04999424,18.3500000224
4.895e-07,-136.30003967999994,-71.79999488,18.346875022720003
4.900000000000001e-07,-142.55003903999994,-78.04999424,18.334375024
4.905e-07,-142.55003903999994,-78.04999424,18.3187500256
4.91e-07,-136.30003967999994,-84.29999360000001,18.312500026240002
4.915000000000001e-07,-142.55003903999994,-90.54999296,18.30937502656
4.92e-07,-148.80003839999995,-90.54999296,18.30937502656
4.925e-07,-142.55003903999994,-96.79999232,18.312500026240002
4.93e-07,-136.30003967999994,-96.79999232,18.30625002688
4.935e-07,-136.30003967999994,-96.79999232,18.312500026240002
4.940000000000001e-07,-136.30003967999994,-103.04999168,18.3187500256
4.945e-07,-136.30003967999994,-103.04999168,18.312500026240002
4.95e-07,-130.05004031999994,-103.04999168,18.300000027520003
4.955000000000001e-07,-130.05004031999994,-109.29999104,18.2875000288
4.96e-07,-123.80004095999993,-121.79998976,18.281250029440002
4.965e-07,-130.05004031999994,-121.79998976,18.281250029440002
4.970000000000001e-07,-123.80004095999993,-121.79998976,18.29062502848
4.975e-07,-123.80004095999993,-121.79998976,18.300000027520003
4.98e-07,-123.80004095999993,-121.79998976,18.3031250272
4.985000000000001e-07,-123.80004095999993,-121.79998976,18.296875027840002
4.99e-07,-111.30004223999993,-128.04998912000002,18.300000027520003
4.995e-07,-117.55004159999993,-134.29998848000002,18.30625002688
