Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.5700000000000003e-07,151.25010176,126.87504128,24.94849996928,48.89862500672
3.575e-07,135.62510079999993,126.87504128,24.91724996736,48.886125008
3.58e-07,135.62510079999993,126.87504128,24.9016249664,48.88300000832
3.5850000000000004e-07,120.00009983999985,158.12504319999994,24.88599996544,48.8705000096
3.59e-07,151.25010176,142.50004223999997,24.91724996736,48.867375009919996
3.595e-07,135.62510079999993,142.50004223999997,24.93287496832,48.87362500928
3.6000000000000005e-07,120.00009983999985,158.12504319999994,24.93287496832,48.87987500864
3.6050000000000003e-07,104.37509888,142.50004223999997,24.94849996928,48.89237500736
3.61e-07,104.37509888,173.75004416000002,24.96412497024,48.9017500064
3.615e-07,104.37509888,142.50004223999997,24.96412497024,48.9173750048
3.6200000000000004e-07,120.00009983999985,158.12504319999994,24.94849996928,48.92362500416
3.625e-07,88.75009791999992,142.50004223999997,24.91724996736,48.93612500288
3.63e-07,104.37509888,158.12504319999994,24.88599996544,48.94550000192
3.6350000000000005e-07,104.37509888,158.12504319999994,24.9016249664,48.94237500224
3.6400000000000003e-07,73.12509695999984,158.12504319999994,24.9016249664,48.93925000256
3.645e-07,57.500095999999985,158.12504319999994,24.93287496832,48.9330000032
3.65e-07,88.75009791999992,173.75004416000002,24.93287496832,48.92675000384
3.6550000000000004e-07,73.12509695999984,173.75004416000002,24.93287496832,48.92362500416
3.66e-07,41.875095039999906,173.75004416000002,24.99537497216,48.92362500416
3.665e-07,57.500095999999985,173.75004416000002,24.99537497216,48.92362500416
3.6700000000000004e-07,57.500095999999985,173.75004416000002,25.04224997504,48.92362500416
3.6750000000000003e-07,57.500095999999985,189.37504511999998,25.057874976,48.93925000256
3.68e-07,57.500095999999985,205.00004607999995,25.02662497408,48.9486250016
3.685e-07,41.875095039999906,189.37504511999998,25.01099997312,48.96112500032
3.6900000000000004e-07,41.875095039999906,205.00004607999995,24.96412497024,48.96737499968
3.695e-07,57.500095999999985,189.37504511999998,24.94849996928,48.98299999808
3.7e-07,41.875095039999906,173.75004416000002,24.91724996736,48.9798749984
3.7050000000000004e-07,26.250094080000054,173.75004416000002,24.9016249664,48.98299999808
3.7100000000000003e-07,26.250094080000054,205.00004607999995,24.9016249664,48.97362499904
3.715e-07,26.250094080000054,189.37504511999998,24.91724996736,48.96112500032
3.7200000000000005e-07,26.250094080000054,189.37504511999998,24.93287496832,48.93925000256
3.7250000000000003e-07,-4.999907840000105,220.62504704000003,24.9797499712,48.9173750048
3.73e-07,10.625093119999974,205.00004607999995,24.96412497024,48.89862500672
3.735e-07,-4.999907840000105,220.62504704000003,24.96412497024,48.87987500864
3.7400000000000004e-07,-4.999907840000105,220.62504704000003,24.96412497024,48.87675000896
3.745e-07,-4.999907840000105,205.00004607999995,24.94849996928,48.87362500928
3.75e-07,-4.999907840000105,205.00004607999995,24.96412497024,48.87987500864
3.7550000000000005e-07,-4.999907840000105,220.62504704000003,24.94849996928,48.9017500064
3.7600000000000003e-07,-4.999907840000105,220.62504704000003,24.91724996736,48.92362500416
3.765e-07,-20.624908799999957,189.37504511999998,24.93287496832,48.94550000192
3.77e-07,-36.24990976000004,220.62504704000003,24.93287496832,48.96425
3.7750000000000004e-07,-20.624908799999957,205.00004607999995,24.91724996736,48.9798749984
3.78e-07,-4.999907840000105,189.37504511999998,24.9016249664,48.97049999936
3.785e-07,-36.24990976000004,173.75004416000002,24.9016249664,48.96425
3.7900000000000005e-07,-36.24990976000004,205.00004607999995,24.91724996736,48.95487500096
3.7950000000000003e-07,-20.624908799999957,189.37504511999998,24.9016249664,48.92987500352
3.8e-07,-36.24990976000004,189.37504511999998,24.93287496832,48.91425000512
3.805e-07,-67.49991167999997,189.37504511999998,24.93287496832,48.90800000576
3.8100000000000004e-07,-36.24990976000004,189.37504511999998,24.9016249664,48.91425000512
3.815e-07,-51.874910720000116,189.37504511999998,24.9016249664,48.92362500416
3.82e-07,-67.49991167999997,173.75004416000002,24.93287496832,48.94550000192
3.8250000000000004e-07,-51.874910720000116,173.75004416000002,24.91724996736,48.96112500032
3.8300000000000003e-07,-67.49991167999997,158.12504319999994,24.96412497024,48.98924999744
3.835e-07,-67.49991167999997,173.75004416000002,24.9797499712,49.01737499456
3.8400000000000005e-07,-67.49991167999997,173.75004416000002,24.94849996928,49.03612499264
3.8450000000000004e-07,-83.12491264000005,158.12504319999994,24.96412497024,49.042374992
3.85e-07,-83.12491264000005,173.75004416000002,24.94849996928,49.03924999232
3.855e-07,-83.12491264000005,142.50004223999997,24.93287496832,49.029874993279996
3.8600000000000004e-07,-67.49991167999997,126.87504128,24.9016249664,49.0111249952
3.865e-07,-98.74991360000013,126.87504128,24.9016249664,48.9954999968
3.87e-07,-98.74991360000013,142.50004223999997,24.9016249664,48.97362499904
3.8750000000000005e-07,-98.74991360000013,126.87504128,24.9016249664,48.95487500096
3.8800000000000003e-07,-114.37491455999998,126.87504128,24.9016249664,48.92987500352
3.885e-07,-129.99991552000006,126.87504128,24.93287496832,48.9173750048
3.89e-07,-114.37491455999998,126.87504128,24.91724996736,48.9173750048
3.8950000000000004e-07,-114.37491455999998,111.25004031999993,24.91724996736,48.92050000448
3.9e-07,-129.99991552000006,95.62503935999996,24.94849996928,48.92987500352
3.905e-07,-114.37491455999998,126.87504128,24.93287496832,48.9330000032
3.9100000000000005e-07,-114.37491455999998,111.25004031999993,24.94849996928,48.9330000032
3.9150000000000003e-07,-129.99991552000006,111.25004031999993,24.93287496832,48.93925000256
3.92e-07,-114.37491455999998,111.25004031999993,24.9016249664,48.94237500224
3.925e-07,-145.62491648000014,95.62503935999996,24.9016249664,48.94237500224
3.9300000000000004e-07,-129.99991552000006,111.25004031999993,24.9016249664,48.94237500224
3.935e-07,-145.62491648000014,95.62503935999996,24.93287496832,48.93612500288
3.94e-07,-114.37491455999998,80.0000384,24.94849996928,48.92362500416
3.9450000000000005e-07,-145.62491648000014,64.37503744000003,24.94849996928,48.92050000448
3.9500000000000003e-07,-161.24991744,80.0000384,24.9797499712,48.91112500544
3.955e-07,-145.62491648000014,80.0000384,25.02662497408,48.89862500672
3.96e-07,-161.24991744,64.37503744000003,25.04224997504,48.89237500736
3.9650000000000004e-07,-176.87491840000007,80.0000384,25.07349997696,48.88300000832
3.97e-07,-176.87491840000007,80.0000384,25.07349997696,48.87987500864
3.975e-07,-161.24991744,80.0000384,25.057874976,48.87675000896
3.9800000000000004e-07,-192.49991936000015,64.37503744000003,25.04224997504,48.886125008
3.9850000000000003e-07,-176.87491840000007,80.0000384,24.99537497216,48.89237500736
3.99e-07,-161.24991744,64.37503744000003,24.9797499712,48.90487500608
3.9950000000000005e-07,-176.87491840000007,64.37503744000003,24.9797499712,48.92675000384
4.0000000000000003e-07,-192.49991936000015,80.0000384,24.96412497024,48.94550000192
4.005e-07,-192.49991936000015,48.75003647999995,25.01099997312,48.96112500032
4.01e-07,-192.49991936000015,80.0000384,25.04224997504,48.97362499904
4.0150000000000004e-07,-208.12492032,48.75003647999995,25.057874976,48.98612499776
4.02e-07,-192.49991936000015,33.12503551999998,25.057874976,48.98924999744
4.025e-07,-208.12492032,33.12503551999998,25.07349997696,49.00174999616
4.0300000000000005e-07,-208.12492032,48.75003647999995,25.07349997696,49.00174999616
4.0350000000000003e-07,-192.49991936000015,33.12503551999998,25.07349997696,48.9954999968
4.04e-07,-223.74992128000008,48.75003647999995,25.04224997504,48.9798749984
4.045e-07,-239.37492223999993,48.75003647999995,25.01099997312,48.96737499968
4.0500000000000004e-07,-223.74992128000008,33.12503551999998,24.96412497024,48.95800000064
4.055e-07,-223.74992128000008,33.12503551999998,24.96412497024,48.94550000192
4.06e-07,-239.37492223999993,1.875033599999938,24.99537497216,48.92675000384
4.0650000000000005e-07,-239.37492223999993,17.500034560000017,25.01099997312,48.90800000576
4.0700000000000003e-07,-239.37492223999993,1.875033599999938,25.07349997696,48.89237500736
4.075e-07,-254.9999232,17.500034560000017,25.08912497792,48.89237500736
4.08e-07,-239.37492223999993,1.875033599999938,25.10474997888,48.89862500672
4.0850000000000004e-07,-254.9999232,-13.749967360000028,25.135999980799998,48.91112500544
4.09e-07,-254.9999232,17.500034560000017,25.167249982719998,48.9173750048
4.095e-07,-254.9999232,-13.749967360000028,25.167249982719998,48.92987500352
4.1000000000000004e-07,-239.37492223999993,-29.374968319999994,25.135999980799998,48.94237500224
4.1050000000000003e-07,-270.6249241600001,-29.374968319999994,25.08912497792,48.96112500032
4.11e-07,-254.9999232,-13.749967360000028,25.02662497408,48.96737499968
4.1150000000000005e-07,-254.9999232,-29.374968319999994,25.02662497408,48.97049999936
4.1200000000000004e-07,-254.9999232,-29.374968319999994,24.99537497216,48.95800000064
4.125e-07,-270.6249241600001,-29.374968319999994,24.99537497216,48.93612500288
4.13e-07,-254.9999232,-29.374968319999994,24.96412497024,48.9173750048
4.1350000000000004e-07,-254.9999232,-44.999969280000016,24.94849996928,48.9017500064
4.1400000000000003e-07,-270.6249241600001,-44.999969280000016,24.9797499712,48.88925000768
4.145e-07,-239.37492223999993,-44.999969280000016,25.01099997312,48.8705000096
4.1500000000000005e-07,-254.9999232,-60.62497024000004,25.057874976,48.8548750112
4.1550000000000003e-07,-239.37492223999993,-44.999969280000016,25.07349997696,48.8548750112
4.16e-07,-254.9999232,-44.999969280000016,25.02662497408,48.86112501056
4.165e-07,-270.6249241600001,-76.2499712,25.04224997504,48.87987500864
4.1700000000000004e-07,-254.9999232,-44.999969280000016,25.057874976,48.9017500064
4.175e-07,-239.37492223999993,-76.2499712,25.07349997696,48.9330000032
4.18e-07,-223.74992128000008,-91.87497216000003,25.07349997696,48.95175000128
4.1850000000000005e-07,-239.37492223999993,-107.49997311999999,25.057874976,48.97674999872
4.1900000000000003e-07,-239.37492223999993,-76.2499712,25.04224997504,48.99237499712
4.195e-07,-223.74992128000008,-76.2499712,25.057874976,48.98924999744
4.2e-07,-239.37492223999993,-91.87497216000003,25.07349997696,48.9798749984
4.2050000000000004e-07,-239.37492223999993,-91.87497216000003,25.120374979839998,48.96737499968
4.21e-07,-223.74992128000008,-91.87497216000003,25.10474997888,48.95487500096
4.215e-07,-223.74992128000008,-91.87497216000003,25.08912497792,48.93925000256
4.2200000000000005e-07,-239.37492223999993,-107.49997311999999,25.10474997888,48.92987500352
4.2250000000000003e-07,-223.74992128000008,-107.49997311999999,25.08912497792,48.90800000576
4.23e-07,-208.12492032,-107.49997311999999,25.10474997888,48.9017500064
4.235e-07,-223.74992128000008,-107.49997311999999,25.10474997888,48.90800000576
4.2400000000000004e-07,-208.12492032,-107.49997311999999,25.04224997504,48.91112500544
4.245e-07,-208.12492032,-138.74997504000004,25.02662497408,48.9173750048
4.25e-07,-208.12492032,-107.49997311999999,25.01099997312,48.92050000448
4.2550000000000004e-07,-208.12492032,-138.74997504000004,25.02662497408,48.92362500416
4.2600000000000003e-07,-192.49991936000015,-154.374976,25.01099997312,48.92675000384
4.265e-07,-176.87491840000007,-169.99997696000003,25.01099997312,48.93612500288
4.2700000000000005e-07,-192.49991936000015,-154.374976,25.01099997312,48.94550000192
4.2750000000000004e-07,-192.49991936000015,-154.374976,25.01099997312,48.94237500224
4.28e-07,-192.49991936000015,-154.374976,25.02662497408,48.94237500224
4.285e-07,-208.12492032,-169.99997696000003,25.07349997696,48.93925000256
4.2900000000000004e-07,-161.24991744,-169.99997696000003,25.07349997696,48.94237500224
4.2950000000000003e-07,-176.87491840000007,-185.62497792,25.07349997696,48.93925000256
4.3e-07,-176.87491840000007,-185.62497792,25.08912497792,48.93612500288
4.3050000000000005e-07,-161.24991744,-185.62497792,25.07349997696,48.92050000448
4.3100000000000003e-07,-145.62491648000014,-201.24997888000001,25.120374979839998,48.90800000576
4.315e-07,-145.62491648000014,-185.62497792,25.135999980799998,48.90487500608
4.32e-07,-145.62491648000014,-169.99997696000003,25.120374979839998,48.89237500736
4.3250000000000004e-07,-145.62491648000014,-201.24997888000001,25.120374979839998,48.88300000832
4.33e-07,-145.62491648000014,-185.62497792,25.135999980799998,48.8705000096
4.335e-07,-129.99991552000006,-216.87497984000004,25.167249982719998,48.867375009919996
4.3400000000000005e-07,-98.74991360000013,-216.87497984000004,25.182874983679998,48.86425001024
4.3450000000000003e-07,-129.99991552000006,-216.87497984000004,25.182874983679998,48.87675000896
4.35e-07,-114.37491455999998,-201.24997888000001,25.151624981759998,48.886125008
4.355e-07,-98.74991360000013,-216.87497984000004,25.151624981759998,48.89550000704
4.3600000000000004e-07,-114.37491455999998,-216.87497984000004,25.120374979839998,48.90800000576
4.365e-07,-114.37491455999998,-216.87497984000004,25.135999980799998,48.92675000384
4.37e-07,-83.12491264000005,-201.24997888000001,25.120374979839998,48.94550000192
4.3750000000000005e-07,-98.74991360000013,-216.87497984000004,25.07349997696,48.9486250016
4.3800000000000003e-07,-98.74991360000013,-232.4999808,25.057874976,48.95800000064
4.385e-07,-67.49991167999997,-216.87497984000004,25.01099997312,48.95175000128
4.3900000000000005e-07,-83.12491264000005,-216.87497984000004,25.057874976,48.9486250016
4.3950000000000004e-07,-83.12491264000005,-216.87497984000004,25.057874976,48.95175000128
4.4e-07,-67.49991167999997,-216.87497984000004,25.04224997504,48.9486250016
4.405e-07,-83.12491264000005,-232.4999808,25.04224997504,48.93612500288
4.4100000000000004e-07,-67.49991167999997,-201.24997888000001,25.057874976,48.92675000384
4.4150000000000003e-07,-51.874910720000116,-232.4999808,25.057874976,48.92050000448
4.42e-07,-36.24990976000004,-263.74998272,25.10474997888,48.9173750048
4.4250000000000005e-07,-51.874910720000116,-263.74998272,25.10474997888,48.9330000032
4.4300000000000004e-07,-67.49991167999997,-263.74998272,25.120374979839998,48.94550000192
4.435e-07,-36.24990976000004,-248.12498176000003,25.120374979839998,48.95800000064
4.44e-07,-51.874910720000116,-263.74998272,25.120374979839998,48.96737499968
4.4450000000000004e-07,-51.874910720000116,-248.12498176000003,25.135999980799998,48.97674999872
4.4500000000000003e-07,-36.24990976000004,-248.12498176000003,25.120374979839998,48.98299999808
4.455e-07,-36.24990976000004,-263.74998272,25.10474997888,48.97362499904
4.4600000000000005e-07,-36.24990976000004,-263.74998272,25.08912497792,48.95800000064
4.4650000000000003e-07,-20.624908799999957,-263.74998272,25.057874976,48.93612500288
4.47e-07,-4.999907840000105,-263.74998272,25.07349997696,48.91112500544
4.475e-07,-20.624908799999957,-263.74998272,25.07349997696,48.90487500608
4.4800000000000004e-07,-4.999907840000105,-248.12498176000003,25.057874976,48.88925000768
4.485e-07,-4.999907840000105,-263.74998272,25.057874976,48.87675000896
4.49e-07,-4.999907840000105,-232.4999808,25.04224997504,48.8705000096
4.4950000000000005e-07,10.625093119999974,-248.12498176000003,25.02662497408,48.87362500928
4.5000000000000003e-07,26.250094080000054,-263.74998272,25.04224997504,48.886125008
4.505e-07,10.625093119999974,-279.37498368,25.04224997504,48.9173750048
4.51e-07,26.250094080000054,-263.74998272,25.04224997504,48.9486250016
4.5150000000000004e-07,26.250094080000054,-263.74998272,25.01099997312,48.96737499968
4.52e-07,26.250094080000054,-263.74998272,24.99537497216,48.97674999872
4.525e-07,26.250094080000054,-263.74998272,25.01099997312,48.98924999744
4.5300000000000005e-07,57.500095999999985,-248.12498176000003,24.9797499712,48.98924999744
4.5350000000000003e-07,26.250094080000054,-248.12498176000003,24.9797499712,48.98612499776
4.54e-07,26.250094080000054,-248.12498176000003,24.99537497216,48.97674999872
4.5450000000000005e-07,26.250094080000054,-248.12498176000003,24.9797499712,48.95800000064
4.5500000000000004e-07,73.12509695999984,-232.4999808,25.01099997312,48.94550000192
4.555e-07,57.500095999999985,-216.87497984000004,25.04224997504,48.94550000192
4.56e-07,57.500095999999985,-216.87497984000004,25.04224997504,48.9486250016
4.5650000000000004e-07,57.500095999999985,-232.4999808,25.057874976,48.95487500096
4.5700000000000003e-07,73.12509695999984,-201.24997888000001,25.04224997504,48.96425
4.575e-07,57.500095999999985,-216.87497984000004,25.057874976,48.97674999872
4.5800000000000005e-07,88.75009791999992,-216.87497984000004,25.057874976,48.99237499712
4.5850000000000004e-07,57.500095999999985,-232.4999808,25.057874976,49.01737499456
4.59e-07,73.12509695999984,-201.24997888000001,25.057874976,49.03299999296
4.595e-07,88.75009791999992,-216.87497984000004,25.04224997504,49.03612499264
4.6000000000000004e-07,73.12509695999984,-201.24997888000001,25.02662497408,49.0267499936
4.6050000000000003e-07,73.12509695999984,-201.24997888000001,25.057874976,49.0111249952
4.61e-07,104.37509888,-185.62497792,25.057874976,48.99237499712
4.6150000000000005e-07,104.37509888,-185.62497792,25.07349997696,48.97362499904
4.6200000000000003e-07,88.75009791999992,-201.24997888000001,25.10474997888,48.95800000064
4.625e-07,104.37509888,-169.99997696000003,25.07349997696,48.94237500224
4.63e-07,104.37509888,-185.62497792,25.10474997888,48.92362500416
4.6350000000000004e-07,120.00009983999985,-154.374976,25.10474997888,48.9173750048
4.64e-07,104.37509888,-154.374976,25.08912497792,48.9173750048
4.645e-07,88.75009791999992,-169.99997696000003,25.08912497792,48.92362500416
4.6500000000000005e-07,120.00009983999985,-123.12497408000002,25.08912497792,48.92987500352
4.6550000000000003e-07,120.00009983999985,-154.374976,25.08912497792,48.93925000256
4.66e-07,135.62510079999993,-154.374976,25.08912497792,48.93925000256
4.6650000000000005e-07,120.00009983999985,-169.99997696000003,25.07349997696,48.95175000128
4.6700000000000004e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.96112500032
4.675e-07,135.62510079999993,-138.74997504000004,25.120374979839998,48.95487500096
4.68e-07,120.00009983999985,-138.74997504000004,25.10474997888,48.94550000192
4.6850000000000005e-07,120.00009983999985,-123.12497408000002,25.135999980799998,48.92362500416
4.6900000000000003e-07,151.25010176,-123.12497408000002,25.151624981759998,48.90800000576
4.695e-07,151.25010176,-123.12497408000002,25.151624981759998,48.88925000768
4.7000000000000005e-07,151.25010176,-138.74997504000004,25.167249982719998,48.886125008
4.7050000000000004e-07,151.25010176,-123.12497408000002,25.120374979839998,48.867375009919996
4.71e-07,166.87510271999986,-123.12497408000002,25.135999980799998,48.8548750112
4.715e-07,151.25010176,-107.49997311999999,25.120374979839998,48.85175001152
4.7200000000000004e-07,151.25010176,-107.49997311999999,25.10474997888,48.86112501056
4.7250000000000003e-07,151.25010176,-123.12497408000002,25.120374979839998,48.87987500864
4.73e-07,166.87510271999986,-91.87497216000003,25.10474997888,48.90487500608
4.7350000000000005e-07,166.87510271999986,-123.12497408000002,25.10474997888,48.9330000032
4.7400000000000004e-07,182.50010367999994,-123.12497408000002,25.08912497792,48.94237500224
4.745e-07,166.87510271999986,-123.12497408000002,25.07349997696,48.97362499904
4.75e-07,182.50010367999994,-91.87497216000003,25.08912497792,48.99862499648
4.7550000000000004e-07,182.50010367999994,-91.87497216000003,25.08912497792,49.01424999488
4.7600000000000003e-07,182.50010367999994,-107.49997311999999,25.07349997696,49.01424999488
4.765e-07,182.50010367999994,-91.87497216000003,25.07349997696,49.0111249952
4.77e-07,198.12510464000002,-76.2499712,25.02662497408,49.00487499584
4.775e-07,198.12510464000002,-91.87497216000003,25.02662497408,48.98612499776
4.78e-07,198.12510464000002,-91.87497216000003,25.02662497408,48.9798749984
4.785000000000001e-07,198.12510464000002,-91.87497216000003,25.01099997312,48.96737499968
4.79e-07,229.37510655999995,-76.2499712,25.02662497408,48.94550000192
4.795e-07,213.75010559999987,-76.2499712,25.02662497408,48.92987500352
4.800000000000001e-07,213.75010559999987,-60.62497024000004,25.02662497408,48.91112500544
4.805e-07,213.75010559999987,-60.62497024000004,25.057874976,48.9017500064
4.81e-07,229.37510655999995,-44.999969280000016,25.08912497792,48.89862500672
4.815000000000001e-07,229.37510655999995,-60.62497024000004,25.10474997888,48.9017500064
4.82e-07,229.37510655999995,-76.2499712,25.120374979839998,48.90487500608
4.825e-07,229.37510655999995,-60.62497024000004,25.10474997888,48.9173750048
4.830000000000001e-07,229.37510655999995,-44.999969280000016,25.07349997696,48.9330000032
4.835e-07,229.37510655999995,-44.999969280000016,25.08912497792,48.93925000256
4.84e-07,229.37510655999995,-29.374968319999994,25.07349997696,48.9486250016
4.845e-07,213.75010559999987,-13.749967360000028,25.07349997696,48.95487500096
4.85e-07,245.00010752000003,-13.749967360000028,25.01099997312,48.95175000128
4.855e-07,229.37510655999995,-13.749967360000028,24.9797499712,48.94550000192
4.86e-07,229.37510655999995,-13.749967360000028,24.94849996928,48.94237500224
4.865e-07,260.6251084799999,-13.749967360000028,24.93287496832,48.92362500416
4.870000000000001e-07,245.00010752000003,1.875033599999938,24.96412497024,48.9017500064
4.875e-07,229.37510655999995,17.500034560000017,24.99537497216,48.88300000832
4.88e-07,245.00010752000003,17.500034560000017,24.9797499712,48.87362500928
4.885000000000001e-07,213.75010559999987,-13.749967360000028,24.99537497216,48.8705000096
4.89e-07,229.37510655999995,33.12503551999998,25.01099997312,48.87362500928
4.895e-07,245.00010752000003,17.500034560000017,25.01099997312,48.87675000896
4.900000000000001e-07,245.00010752000003,1.875033599999938,24.99537497216,48.87362500928
4.905e-07,213.75010559999987,17.500034560000017,24.99537497216,48.89550000704
4.91e-07,229.37510655999995,17.500034560000017,24.9797499712,48.92050000448
4.915000000000001e-07,229.37510655999995,33.12503551999998,24.94849996928,48.95175000128
4.92e-07,213.75010559999987,33.12503551999998,24.91724996736,48.97049999936
4.925e-07,213.75010559999987,33.12503551999998,24.91724996736,48.9798749984
4.93e-07,229.37510655999995,33.12503551999998,24.88599996544,48.98299999808
4.935e-07,213.75010559999987,33.12503551999998,24.88599996544,48.98612499776
4.940000000000001e-07,213.75010559999987,17.500034560000017,24.88599996544,48.9954999968
4.945e-07,213.75010559999987,48.75003647999995,24.87037496448,48.9954999968
4.95e-07,229.37510655999995,48.75003647999995,24.93287496832,48.98299999808
4.955000000000001e-07,213.75010559999987,64.37503744000003,24.94849996928,48.96737499968
4.96e-07,198.12510464000002,64.37503744000003,24.93287496832,48.94237500224
4.965e-07,198.12510464000002,64.37503744000003,24.94849996928,48.92362500416
4.970000000000001e-07,198.12510464000002,95.62503935999996,24.93287496832,48.91112500544
4.975e-07,182.50010367999994,64.37503744000003,24.91724996736,48.89862500672
4.98e-07,198.12510464000002,80.0000384,24.9016249664,48.88925000768
4.985000000000001e-07,182.50010367999994,48.75003647999995,24.85474996352,48.886125008
4.99e-07,182.50010367999994,80.0000384,24.8234999616,48.89862500672
4.995e-07,182.50010367999994,80.0000384,24.85474996352,48.92050000448
