Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.495e-07,135.62510079999993,95.62503935999996,24.89925002048,35.0632500064
3.5000000000000004e-07,135.62510079999993,64.37503744000003,24.90550001984,35.06012500672
3.505e-07,151.25010176,80.0000384,24.89925002048,35.047625008
3.51e-07,135.62510079999993,64.37503744000003,24.893000021120002,35.041375008639996
3.5150000000000004e-07,151.25010176,95.62503935999996,24.874250023040002,35.035125009279994
3.5200000000000003e-07,135.62510079999993,95.62503935999996,24.861750024320003,35.0320000096
3.525e-07,135.62510079999993,95.62503935999996,24.8492500256,35.03825000896
3.53e-07,104.37509888,111.25004031999993,24.82425002816,35.047625008
3.5350000000000004e-07,135.62510079999993,95.62503935999996,24.82425002816,35.057000007039996
3.54e-07,104.37509888,111.25004031999993,24.82425002816,35.06012500672
3.545e-07,104.37509888,111.25004031999993,24.83675002688,35.066375006079994
3.5500000000000004e-07,104.37509888,126.87504128,24.8492500256,35.066375006079994
3.5550000000000003e-07,120.00009983999985,142.50004223999997,24.85550002496,35.06950000576
3.56e-07,104.37509888,126.87504128,24.8805000224,35.07575000512
3.565e-07,88.75009791999992,142.50004223999997,24.911750019200003,35.06950000576
3.5700000000000003e-07,73.12509695999984,142.50004223999997,24.91800001856,35.057000007039996
3.575e-07,88.75009791999992,158.12504319999994,24.90550001984,35.05387500736
3.58e-07,88.75009791999992,142.50004223999997,24.893000021120002,35.050750007679994
3.5850000000000004e-07,120.00009983999985,126.87504128,24.874250023040002,35.03825000896
3.59e-07,73.12509695999984,126.87504128,24.86800002368,35.0320000096
3.595e-07,73.12509695999984,126.87504128,24.86800002368,35.0163750112
3.6000000000000005e-07,88.75009791999992,142.50004223999997,24.8805000224,35.0007500128
3.6050000000000003e-07,88.75009791999992,158.12504319999994,24.893000021120002,35.0007500128
3.61e-07,41.875095039999906,158.12504319999994,24.88675002176,35.0007500128
3.615e-07,73.12509695999984,158.12504319999994,24.89925002048,35.010125011839996
3.6200000000000004e-07,41.875095039999906,158.12504319999994,24.911750019200003,35.0163750112
3.625e-07,41.875095039999906,158.12504319999994,24.91800001856,35.02887500991999
3.63e-07,41.875095039999906,173.75004416000002,24.91800001856,35.03825000896
3.6350000000000005e-07,57.500095999999985,158.12504319999994,24.893000021120002,35.047625008
3.6400000000000003e-07,57.500095999999985,173.75004416000002,24.8805000224,35.066375006079994
3.645e-07,41.875095039999906,189.37504511999998,24.874250023040002,35.072625005439996
3.65e-07,26.250094080000054,158.12504319999994,24.85550002496,35.07575000512
3.6550000000000004e-07,26.250094080000054,205.00004607999995,24.83675002688,35.066375006079994
3.66e-07,41.875095039999906,173.75004416000002,24.82425002816,35.066375006079994
3.665e-07,57.500095999999985,158.12504319999994,24.830500027520003,35.06012500672
3.6700000000000004e-07,10.625093119999974,173.75004416000002,24.843000026240002,35.06012500672
3.6750000000000003e-07,26.250094080000054,189.37504511999998,24.85550002496,35.06012500672
3.68e-07,26.250094080000054,189.37504511999998,24.874250023040002,35.05387500736
3.685e-07,10.625093119999974,189.37504511999998,24.893000021120002,35.057000007039996
3.6900000000000004e-07,-4.999907840000105,189.37504511999998,24.88675002176,35.06012500672
3.695e-07,10.625093119999974,205.00004607999995,24.893000021120002,35.066375006079994
3.7e-07,-4.999907840000105,205.00004607999995,24.89925002048,35.066375006079994
3.7050000000000004e-07,-20.624908799999957,205.00004607999995,24.893000021120002,35.06950000576
3.7100000000000003e-07,-4.999907840000105,205.00004607999995,24.874250023040002,35.0632500064
3.715e-07,-4.999907840000105,205.00004607999995,24.83675002688,35.066375006079994
3.7200000000000005e-07,-4.999907840000105,220.62504704000003,24.830500027520003,35.07575000512
3.7250000000000003e-07,-4.999907840000105,220.62504704000003,24.83675002688,35.082000004479994
3.73e-07,-20.624908799999957,205.00004607999995,24.843000026240002,35.08512500416
3.735e-07,-20.624908799999957,236.250048,24.8492500256,35.082000004479994
3.7400000000000004e-07,-4.999907840000105,220.62504704000003,24.861750024320003,35.07575000512
3.745e-07,-4.999907840000105,189.37504511999998,24.874250023040002,35.0632500064
3.75e-07,-36.24990976000004,189.37504511999998,24.88675002176,35.05387500736
3.7550000000000005e-07,-20.624908799999957,220.62504704000003,24.893000021120002,35.041375008639996
3.7600000000000003e-07,-20.624908799999957,220.62504704000003,24.88675002176,35.02887500991999
3.765e-07,-36.24990976000004,205.00004607999995,24.8805000224,35.025750010239996
3.77e-07,-51.874910720000116,189.37504511999998,24.83675002688,35.02887500991999
3.7750000000000004e-07,-36.24990976000004,205.00004607999995,24.811750029440002,35.041375008639996
3.78e-07,-36.24990976000004,205.00004607999995,24.793000031360002,35.057000007039996
3.785e-07,-51.874910720000116,205.00004607999995,24.780500032640003,35.072625005439996
3.7900000000000005e-07,-51.874910720000116,220.62504704000003,24.77425003328,35.082000004479994
3.7950000000000003e-07,-51.874910720000116,205.00004607999995,24.76800003392,35.09137500352
3.8e-07,-67.49991167999997,205.00004607999995,24.780500032640003,35.10075000256
3.805e-07,-67.49991167999997,220.62504704000003,24.811750029440002,35.10700000192
3.8100000000000004e-07,-83.12491264000005,173.75004416000002,24.830500027520003,35.103875002239995
3.815e-07,-67.49991167999997,220.62504704000003,24.843000026240002,35.097625002879994
3.82e-07,-67.49991167999997,189.37504511999998,24.8492500256,35.0945000032
3.8250000000000004e-07,-51.874910720000116,173.75004416000002,24.8492500256,35.08512500416
3.8300000000000003e-07,-83.12491264000005,173.75004416000002,24.85550002496,35.09137500352
3.835e-07,-83.12491264000005,189.37504511999998,24.85550002496,35.097625002879994
3.8400000000000005e-07,-67.49991167999997,173.75004416000002,24.843000026240002,35.103875002239995
3.8450000000000004e-07,-83.12491264000005,173.75004416000002,24.8492500256,35.113250001279994
3.85e-07,-98.74991360000013,158.12504319999994,24.83675002688,35.119500000639995
3.855e-07,-67.49991167999997,173.75004416000002,24.8492500256,35.12262500032
3.8600000000000004e-07,-98.74991360000013,158.12504319999994,24.861750024320003,35.113250001279994
3.865e-07,-98.74991360000013,158.12504319999994,24.86800002368,35.119500000639995
3.87e-07,-98.74991360000013,173.75004416000002,24.8805000224,35.10700000192
3.8750000000000005e-07,-83.12491264000005,158.12504319999994,24.86800002368,35.0945000032
3.8800000000000003e-07,-83.12491264000005,158.12504319999994,24.861750024320003,35.09137500352
3.885e-07,-98.74991360000013,158.12504319999994,24.861750024320003,35.0788750048
3.89e-07,-114.37491455999998,142.50004223999997,24.843000026240002,35.06950000576
3.8950000000000004e-07,-98.74991360000013,173.75004416000002,24.830500027520003,35.066375006079994
3.9e-07,-98.74991360000013,142.50004223999997,24.8180000288,35.072625005439996
3.905e-07,-98.74991360000013,111.25004031999993,24.811750029440002,35.06950000576
3.9100000000000005e-07,-129.99991552000006,95.62503935999996,24.811750029440002,35.066375006079994
3.9150000000000003e-07,-114.37491455999998,111.25004031999993,24.8180000288,35.0632500064
3.92e-07,-98.74991360000013,126.87504128,24.83675002688,35.057000007039996
3.925e-07,-114.37491455999998,111.25004031999993,24.85550002496,35.05387500736
3.9300000000000004e-07,-145.62491648000014,111.25004031999993,24.861750024320003,35.06012500672
3.935e-07,-98.74991360000013,95.62503935999996,24.88675002176,35.0632500064
3.94e-07,-114.37491455999998,95.62503935999996,24.89925002048,35.06012500672
3.9450000000000005e-07,-145.62491648000014,95.62503935999996,24.90550001984,35.06012500672
3.9500000000000003e-07,-129.99991552000006,111.25004031999993,24.90550001984,35.047625008
3.955e-07,-114.37491455999998,80.0000384,24.893000021120002,35.041375008639996
3.96e-07,-129.99991552000006,95.62503935999996,24.89925002048,35.03825000896
3.9650000000000004e-07,-129.99991552000006,111.25004031999993,24.91800001856,35.0320000096
3.97e-07,-129.99991552000006,80.0000384,24.93675001664,35.025750010239996
3.975e-07,-129.99991552000006,95.62503935999996,24.955500014720002,35.025750010239996
3.9800000000000004e-07,-129.99991552000006,80.0000384,24.96175001408,35.02887500991999
3.9850000000000003e-07,-114.37491455999998,64.37503744000003,24.96175001408,35.02887500991999
3.99e-07,-161.24991744,64.37503744000003,24.955500014720002,35.041375008639996
3.9950000000000005e-07,-145.62491648000014,80.0000384,24.943000016000003,35.050750007679994
4.0000000000000003e-07,-145.62491648000014,80.0000384,24.91800001856,35.06012500672
4.005e-07,-145.62491648000014,64.37503744000003,24.91800001856,35.066375006079994
4.01e-07,-176.87491840000007,64.37503744000003,24.89925002048,35.07575000512
4.0150000000000004e-07,-145.62491648000014,64.37503744000003,24.90550001984,35.082000004479994
4.02e-07,-161.24991744,64.37503744000003,24.893000021120002,35.09137500352
4.025e-07,-176.87491840000007,48.75003647999995,24.893000021120002,35.103875002239995
4.0300000000000005e-07,-161.24991744,64.37503744000003,24.89925002048,35.1101250016
4.0350000000000003e-07,-145.62491648000014,48.75003647999995,24.893000021120002,35.1101250016
4.04e-07,-161.24991744,48.75003647999995,24.911750019200003,35.1101250016
4.045e-07,-176.87491840000007,64.37503744000003,24.91800001856,35.10075000256
4.0500000000000004e-07,-176.87491840000007,33.12503551999998,24.89925002048,35.088250003839995
4.055e-07,-176.87491840000007,64.37503744000003,24.88675002176,35.082000004479994
4.06e-07,-161.24991744,48.75003647999995,24.88675002176,35.072625005439996
4.0650000000000005e-07,-161.24991744,17.500034560000017,24.89925002048,35.057000007039996
4.0700000000000003e-07,-176.87491840000007,17.500034560000017,24.90550001984,35.047625008
4.075e-07,-192.49991936000015,1.875033599999938,24.91800001856,35.041375008639996
4.08e-07,-176.87491840000007,17.500034560000017,24.911750019200003,35.041375008639996
4.0850000000000004e-07,-176.87491840000007,1.875033599999938,24.91800001856,35.047625008
4.09e-07,-208.12492032,1.875033599999938,24.924250017920002,35.05387500736
4.095e-07,-176.87491840000007,1.875033599999938,24.955500014720002,35.057000007039996
4.1000000000000004e-07,-176.87491840000007,-13.749967360000028,24.98050001216,35.057000007039996
4.1050000000000003e-07,-192.49991936000015,-13.749967360000028,24.98050001216,35.0632500064
4.11e-07,-192.49991936000015,-13.749967360000028,24.96800001344,35.06012500672
4.1150000000000005e-07,-192.49991936000015,-29.374968319999994,24.943000016000003,35.06012500672
4.1200000000000004e-07,-176.87491840000007,-29.374968319999994,24.93675001664,35.06012500672
4.125e-07,-192.49991936000015,-13.749967360000028,24.943000016000003,35.05387500736
4.13e-07,-192.49991936000015,-29.374968319999994,24.93050001728,35.04450000832
4.1350000000000004e-07,-192.49991936000015,-13.749967360000028,24.911750019200003,35.04450000832
4.1400000000000003e-07,-176.87491840000007,-44.999969280000016,24.893000021120002,35.05387500736
4.145e-07,-161.24991744,-44.999969280000016,24.89925002048,35.057000007039996
4.1500000000000005e-07,-192.49991936000015,-76.2499712,24.90550001984,35.057000007039996
4.1550000000000003e-07,-176.87491840000007,-60.62497024000004,24.924250017920002,35.047625008
4.16e-07,-176.87491840000007,-60.62497024000004,24.924250017920002,35.02887500991999
4.165e-07,-176.87491840000007,-60.62497024000004,24.924250017920002,35.019500010879995
4.1700000000000004e-07,-208.12492032,-60.62497024000004,24.911750019200003,35.0163750112
4.175e-07,-192.49991936000015,-60.62497024000004,24.924250017920002,35.02262501056
4.18e-07,-176.87491840000007,-76.2499712,24.94925001536,35.025750010239996
4.1850000000000005e-07,-192.49991936000015,-76.2499712,24.96800001344,35.03825000896
4.1900000000000003e-07,-176.87491840000007,-76.2499712,24.96175001408,35.050750007679994
4.195e-07,-176.87491840000007,-76.2499712,24.955500014720002,35.066375006079994
4.2e-07,-161.24991744,-76.2499712,24.94925001536,35.08512500416
4.2050000000000004e-07,-176.87491840000007,-76.2499712,24.96175001408,35.0945000032
4.21e-07,-176.87491840000007,-107.49997311999999,24.96800001344,35.0945000032
4.215e-07,-176.87491840000007,-76.2499712,24.974250012800002,35.09137500352
4.2200000000000005e-07,-161.24991744,-107.49997311999999,24.96800001344,35.09137500352
4.2250000000000003e-07,-145.62491648000014,-138.74997504000004,24.96800001344,35.0788750048
4.23e-07,-161.24991744,-123.12497408000002,24.98050001216,35.072625005439996
4.235e-07,-161.24991744,-123.12497408000002,24.98675001152,35.06950000576
4.2400000000000004e-07,-145.62491648000014,-123.12497408000002,24.98675001152,35.057000007039996
4.245e-07,-161.24991744,-138.74997504000004,24.98050001216,35.057000007039996
4.25e-07,-161.24991744,-154.374976,24.94925001536,35.05387500736
4.2550000000000004e-07,-129.99991552000006,-154.374976,24.955500014720002,35.05387500736
4.2600000000000003e-07,-145.62491648000014,-154.374976,24.955500014720002,35.047625008
4.265e-07,-161.24991744,-154.374976,24.96800001344,35.050750007679994
4.2700000000000005e-07,-129.99991552000006,-154.374976,24.974250012800002,35.050750007679994
4.2750000000000004e-07,-114.37491455999998,-154.374976,24.955500014720002,35.05387500736
4.28e-07,-129.99991552000006,-154.374976,24.943000016000003,35.05387500736
4.285e-07,-129.99991552000006,-154.374976,24.955500014720002,35.050750007679994
4.2900000000000004e-07,-129.99991552000006,-169.99997696000003,24.955500014720002,35.05387500736
4.2950000000000003e-07,-114.37491455999998,-154.374976,24.98050001216,35.05387500736
4.3e-07,-114.37491455999998,-185.62497792,24.993000010880003,35.06012500672
4.3050000000000005e-07,-98.74991360000013,-201.24997888000001,24.99925001024,35.057000007039996
4.3100000000000003e-07,-114.37491455999998,-201.24997888000001,24.99925001024,35.057000007039996
4.315e-07,-98.74991360000013,-185.62497792,25.01175000896,35.050750007679994
4.32e-07,-83.12491264000005,-185.62497792,25.03050000704,35.04450000832
4.3250000000000004e-07,-98.74991360000013,-201.24997888000001,25.04300000576,35.041375008639996
4.33e-07,-98.74991360000013,-201.24997888000001,25.024250007680003,35.02887500991999
4.335e-07,-67.49991167999997,-201.24997888000001,25.01800000832,35.02887500991999
4.3400000000000005e-07,-83.12491264000005,-201.24997888000001,25.024250007680003,35.019500010879995
4.3450000000000003e-07,-83.12491264000005,-216.87497984000004,25.024250007680003,35.02262501056
4.35e-07,-67.49991167999997,-201.24997888000001,25.036750006400002,35.01325001151999
4.355e-07,-67.49991167999997,-216.87497984000004,25.024250007680003,35.010125011839996
4.3600000000000004e-07,-67.49991167999997,-216.87497984000004,25.01800000832,35.0163750112
4.365e-07,-67.49991167999997,-201.24997888000001,25.01800000832,35.025750010239996
4.37e-07,-83.12491264000005,-232.4999808,25.01800000832,35.0320000096
4.3750000000000005e-07,-67.49991167999997,-201.24997888000001,25.01175000896,35.04450000832
4.3800000000000003e-07,-51.874910720000116,-216.87497984000004,25.01175000896,35.05387500736
4.385e-07,-20.624908799999957,-248.12498176000003,24.99925001024,35.050750007679994
4.3900000000000005e-07,-51.874910720000116,-248.12498176000003,24.993000010880003,35.06012500672
4.3950000000000004e-07,-36.24990976000004,-248.12498176000003,24.98675001152,35.06950000576
4.4e-07,-36.24990976000004,-232.4999808,24.974250012800002,35.0788750048
4.405e-07,-36.24990976000004,-232.4999808,24.98050001216,35.088250003839995
4.4100000000000004e-07,-51.874910720000116,-232.4999808,24.974250012800002,35.09137500352
4.4150000000000003e-07,-20.624908799999957,-232.4999808,24.974250012800002,35.088250003839995
4.42e-07,-36.24990976000004,-232.4999808,24.98050001216,35.0788750048
4.4250000000000005e-07,-20.624908799999957,-248.12498176000003,24.98675001152,35.07575000512
4.4300000000000004e-07,-20.624908799999957,-248.12498176000003,24.99925001024,35.06950000576
4.435e-07,-4.999907840000105,-248.12498176000003,24.99925001024,35.066375006079994
4.44e-07,-4.999907840000105,-232.4999808,24.99925001024,35.066375006079994
4.4450000000000004e-07,-4.999907840000105,-248.12498176000003,25.005500009600002,35.06012500672
4.4500000000000003e-07,-20.624908799999957,-263.74998272,24.993000010880003,35.06012500672
4.455e-07,-4.999907840000105,-232.4999808,24.99925001024,35.057000007039996
4.4600000000000005e-07,10.625093119999974,-263.74998272,24.99925001024,35.06012500672
4.4650000000000003e-07,26.250094080000054,-279.37498368,24.99925001024,35.057000007039996
4.47e-07,-4.999907840000105,-263.74998272,24.993000010880003,35.06012500672
4.475e-07,26.250094080000054,-263.74998272,24.98050001216,35.06012500672
4.4800000000000004e-07,10.625093119999974,-279.37498368,24.96800001344,35.06012500672
4.485e-07,10.625093119999974,-279.37498368,24.96800001344,35.0632500064
4.49e-07,10.625093119999974,-263.74998272,24.96175001408,35.06950000576
4.4950000000000005e-07,26.250094080000054,-263.74998272,24.96175001408,35.066375006079994
4.5000000000000003e-07,26.250094080000054,-263.74998272,24.955500014720002,35.0632500064
4.505e-07,10.625093119999974,-263.74998272,24.955500014720002,35.0632500064
4.51e-07,26.250094080000054,-263.74998272,24.955500014720002,35.057000007039996
4.5150000000000004e-07,41.875095039999906,-263.74998272,24.943000016000003,35.057000007039996
4.52e-07,57.500095999999985,-248.12498176000003,24.93675001664,35.06012500672
4.525e-07,41.875095039999906,-248.12498176000003,24.93675001664,35.06012500672
4.5300000000000005e-07,41.875095039999906,-263.74998272,24.93050001728,35.0632500064
4.5350000000000003e-07,57.500095999999985,-232.4999808,24.924250017920002,35.06950000576
4.54e-07,73.12509695999984,-248.12498176000003,24.924250017920002,35.082000004479994
4.5450000000000005e-07,73.12509695999984,-279.37498368,24.93050001728,35.088250003839995
4.5500000000000004e-07,41.875095039999906,-263.74998272,24.924250017920002,35.103875002239995
4.555e-07,57.500095999999985,-248.12498176000003,24.93050001728,35.1101250016
4.56e-07,57.500095999999985,-232.4999808,24.93675001664,35.119500000639995
4.5650000000000004e-07,41.875095039999906,-232.4999808,24.943000016000003,35.12575
4.5700000000000003e-07,41.875095039999906,-232.4999808,24.93675001664,35.13199999936
4.575e-07,73.12509695999984,-232.4999808,24.96175001408,35.141374998399996
4.5800000000000005e-07,57.500095999999985,-232.4999808,24.96175001408,35.135124999039995
4.5850000000000004e-07,73.12509695999984,-232.4999808,24.96800001344,35.135124999039995
4.59e-07,73.12509695999984,-232.4999808,24.98050001216,35.12575
4.595e-07,88.75009791999992,-216.87497984000004,24.98050001216,35.11637500096
4.6000000000000004e-07,88.75009791999992,-216.87497984000004,24.98050001216,35.11637500096
4.6050000000000003e-07,73.12509695999984,-216.87497984000004,24.99925001024,35.103875002239995
4.61e-07,73.12509695999984,-216.87497984000004,24.98675001152,35.08512500416
4.6150000000000005e-07,73.12509695999984,-185.62497792,24.993000010880003,35.07575000512
4.6200000000000003e-07,88.75009791999992,-201.24997888000001,24.99925001024,35.072625005439996
4.625e-07,120.00009983999985,-216.87497984000004,25.01175000896,35.06950000576
4.63e-07,104.37509888,-201.24997888000001,25.01800000832,35.07575000512
4.6350000000000004e-07,88.75009791999992,-185.62497792,25.01800000832,35.07575000512
4.64e-07,104.37509888,-185.62497792,25.01175000896,35.072625005439996
4.645e-07,104.37509888,-169.99997696000003,25.01175000896,35.072625005439996
4.6500000000000005e-07,88.75009791999992,-185.62497792,25.005500009600002,35.072625005439996
4.6550000000000003e-07,104.37509888,-169.99997696000003,25.01800000832,35.07575000512
4.66e-07,104.37509888,-169.99997696000003,25.01800000832,35.072625005439996
4.6650000000000005e-07,88.75009791999992,-169.99997696000003,25.005500009600002,35.0788750048
4.6700000000000004e-07,104.37509888,-154.374976,24.99925001024,35.06950000576
4.675e-07,120.00009983999985,-169.99997696000003,24.98675001152,35.066375006079994
4.68e-07,120.00009983999985,-154.374976,24.993000010880003,35.0632500064
4.6850000000000005e-07,104.37509888,-138.74997504000004,25.01175000896,35.05387500736
4.6900000000000003e-07,73.12509695999984,-154.374976,25.024250007680003,35.041375008639996
4.695e-07,120.00009983999985,-123.12497408000002,25.03050000704,35.025750010239996
4.7000000000000005e-07,120.00009983999985,-138.74997504000004,25.04300000576,35.0163750112
4.7050000000000004e-07,135.62510079999993,-154.374976,25.04925000512,35.00700001216
4.71e-07,104.37509888,-154.374976,25.055500004480002,35.01325001151999
4.715e-07,120.00009983999985,-138.74997504000004,25.04925000512,35.01325001151999
4.7200000000000004e-07,135.62510079999993,-138.74997504000004,25.036750006400002,35.01325001151999
4.7250000000000003e-07,135.62510079999993,-138.74997504000004,25.036750006400002,35.02262501056
4.73e-07,104.37509888,-138.74997504000004,25.01175000896,35.041375008639996
4.7350000000000005e-07,120.00009983999985,-123.12497408000002,25.01175000896,35.0632500064
4.7400000000000004e-07,120.00009983999985,-123.12497408000002,24.993000010880003,35.0788750048
4.745e-07,120.00009983999985,-123.12497408000002,24.98050001216,35.10075000256
4.75e-07,135.62510079999993,-123.12497408000002,24.96800001344,35.113250001279994
4.7550000000000004e-07,151.25010176,-107.49997311999999,24.96175001408,35.11637500096
4.7600000000000003e-07,135.62510079999993,-107.49997311999999,24.96800001344,35.12575
4.765e-07,151.25010176,-107.49997311999999,24.974250012800002,35.12575
4.77e-07,135.62510079999993,-107.49997311999999,24.96800001344,35.11637500096
4.775e-07,151.25010176,-76.2499712,24.96175001408,35.103875002239995
4.78e-07,151.25010176,-91.87497216000003,24.94925001536,35.09137500352
4.785000000000001e-07,166.87510271999986,-107.49997311999999,24.94925001536,35.0788750048
4.79e-07,135.62510079999993,-107.49997311999999,24.94925001536,35.07575000512
4.795e-07,166.87510271999986,-91.87497216000003,24.955500014720002,35.072625005439996
4.800000000000001e-07,166.87510271999986,-60.62497024000004,24.943000016000003,35.06012500672
4.805e-07,151.25010176,-60.62497024000004,24.943000016000003,35.050750007679994
4.81e-07,151.25010176,-60.62497024000004,24.943000016000003,35.03825000896
4.815000000000001e-07,166.87510271999986,-60.62497024000004,24.96800001344,35.03825000896
4.82e-07,166.87510271999986,-60.62497024000004,24.98675001152,35.03825000896
4.825e-07,166.87510271999986,-44.999969280000016,24.98675001152,35.04450000832
4.830000000000001e-07,151.25010176,-44.999969280000016,24.98050001216,35.04450000832
4.835e-07,182.50010367999994,-44.999969280000016,24.96800001344,35.047625008
4.84e-07,166.87510271999986,-29.374968319999994,24.96800001344,35.06012500672
4.845e-07,166.87510271999986,-13.749967360000028,24.98675001152,35.066375006079994
4.85e-07,166.87510271999986,-29.374968319999994,24.974250012800002,35.06950000576
4.855e-07,166.87510271999986,1.875033599999938,24.96175001408,35.06950000576
4.86e-07,166.87510271999986,-29.374968319999994,24.924250017920002,35.072625005439996
4.865e-07,182.50010367999994,-29.374968319999994,24.911750019200003,35.06012500672
4.870000000000001e-07,166.87510271999986,-29.374968319999994,24.89925002048,35.050750007679994
4.875e-07,166.87510271999986,1.875033599999938,24.89925002048,35.035125009279994
4.88e-07,166.87510271999986,1.875033599999938,24.90550001984,35.02262501056
4.885000000000001e-07,166.87510271999986,17.500034560000017,24.893000021120002,35.01325001151999
4.89e-07,151.25010176,17.500034560000017,24.861750024320003,35.010125011839996
4.895e-07,166.87510271999986,17.500034560000017,24.861750024320003,35.010125011839996
4.900000000000001e-07,151.25010176,17.500034560000017,24.861750024320003,35.0163750112
4.905e-07,151.25010176,1.875033599999938,24.874250023040002,35.02887500991999
4.91e-07,166.87510271999986,17.500034560000017,24.88675002176,35.03825000896
4.915000000000001e-07,182.50010367999994,17.500034560000017,24.86800002368,35.05387500736
4.92e-07,166.87510271999986,33.12503551999998,24.86800002368,35.0788750048
4.925e-07,151.25010176,33.12503551999998,24.874250023040002,35.08512500416
4.93e-07,151.25010176,33.12503551999998,24.86800002368,35.088250003839995
4.935e-07,166.87510271999986,48.75003647999995,24.86800002368,35.082000004479994
4.940000000000001e-07,151.25010176,48.75003647999995,24.861750024320003,35.08512500416
4.945e-07,166.87510271999986,33.12503551999998,24.861750024320003,35.088250003839995
4.95e-07,135.62510079999993,33.12503551999998,24.85550002496,35.10075000256
4.955000000000001e-07,151.25010176,48.75003647999995,24.874250023040002,35.103875002239995
4.96e-07,151.25010176,64.37503744000003,24.8805000224,35.09137500352
4.965e-07,151.25010176,64.37503744000003,24.89925002048,35.07575000512
4.970000000000001e-07,120.00009983999985,64.37503744000003,24.89925002048,35.0632500064
4.975e-07,151.25010176,64.37503744000003,24.911750019200003,35.05387500736
4.98e-07,135.62510079999993,64.37503744000003,24.90550001984,35.047625008
4.985000000000001e-07,120.00009983999985,80.0000384,24.89925002048,35.04450000832
4.99e-07,135.62510079999993,95.62503935999996,24.893000021120002,35.035125009279994
4.995e-07,135.62510079999993,95.62503935999996,24.861750024320003,35.0320000096
