"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.13126500000E+006, +3.00376961744E+001, +0.00000000000E+000
+5.13326000000E+006, +3.00223749307E+001, +0.00000000000E+000
+5.13525500000E+006, +3.00177744864E+001, +0.00000000000E+000
+5.13725000000E+006, +3.00053281642E+001, +0.00000000000E+000
+5.13924500000E+006, +3.00002161362E+001, +0.00000000000E+000
+5.14124000000E+006, +2.99902472539E+001, +0.00000000000E+000
+5.14323500000E+006, +2.99911442376E+001, +0.00000000000E+000
+5.14523000000E+006, +2.99775031211E+001, +0.00000000000E+000
+5.14722500000E+006, +2.99604691223E+001, +0.00000000000E+000
+5.14922000000E+006, +2.99464493261E+001, +0.00000000000E+000
+5.15121500000E+006, +2.99417973716E+001, +0.00000000000E+000
+5.15321000000E+006, +2.99201483171E+001, +0.00000000000E+000
+5.15520500000E+006, +2.99112755464E+001, +0.00000000000E+000
+5.15720000000E+006, +2.98972205764E+001, +0.00000000000E+000
+5.15919500000E+006, +2.98918161126E+001, +0.00000000000E+000
+5.16119000000E+006, +2.98774916320E+001, +0.00000000000E+000
+5.16318500000E+006, +2.98605032063E+001, +0.00000000000E+000
+5.16518000000E+006, +2.98600108884E+001, +0.00000000000E+000
+5.16717500000E+006, +2.98449691637E+001, +0.00000000000E+000
+5.16917000000E+006, +2.98326606257E+001, +0.00000000000E+000
+5.17116500000E+006, +2.98216018208E+001, +0.00000000000E+000
+5.17316000000E+006, +2.98158018050E+001, +0.00000000000E+000
+5.17515500000E+006, +2.97983035440E+001, +0.00000000000E+000
+5.17715000000E+006, +2.98011996901E+001, +0.00000000000E+000
+5.17914500000E+006, +2.97764358268E+001, +0.00000000000E+000
+5.18114000000E+006, +2.97632544521E+001, +0.00000000000E+000
+5.18313500000E+006, +2.97626399269E+001, +0.00000000000E+000
+5.18513000000E+006, +2.97366510178E+001, +0.00000000000E+000
+5.18712500000E+006, +2.97288824822E+001, +0.00000000000E+000
+5.18912000000E+006, +2.97159865923E+001, +0.00000000000E+000
+5.19111500000E+006, +2.97019361584E+001, +0.00000000000E+000
+5.19311000000E+006, +2.96965310958E+001, +0.00000000000E+000
+5.19510500000E+006, +2.96899816932E+001, +0.00000000000E+000
+5.19710000000E+006, +2.96773195897E+001, +0.00000000000E+000
+5.19909500000E+006, +2.96516408757E+001, +0.00000000000E+000
+5.20109000000E+006, +2.96473389895E+001, +0.00000000000E+000
+5.20308500000E+006, +2.96369788613E+001, +0.00000000000E+000
+5.20508000000E+006, +2.96311462624E+001, +0.00000000000E+000
+5.20707500000E+006, +2.96171346772E+001, +0.00000000000E+000
+5.20907000000E+006, +2.96090667475E+001, +0.00000000000E+000
+5.21106500000E+006, +2.95849892659E+001, +0.00000000000E+000
+5.21306000000E+006, +2.95907463456E+001, +0.00000000000E+000
+5.21505500000E+006, +2.95720975796E+001, +0.00000000000E+000
+5.21705000000E+006, +2.95661483042E+001, +0.00000000000E+000
+5.21904500000E+006, +2.95430662347E+001, +0.00000000000E+000
+5.22104000000E+006, +2.95357039071E+001, +0.00000000000E+000
+5.22303500000E+006, +2.95255527141E+001, +0.00000000000E+000
+5.22503000000E+006, +2.95167200868E+001, +0.00000000000E+000
+5.22702500000E+006, +2.95008643322E+001, +0.00000000000E+000
+5.22902000000E+006, +2.94872291262E+001, +0.00000000000E+000
+5.23101500000E+006, +2.94764536291E+001, +0.00000000000E+000
+5.23301000000E+006, +2.94656650937E+001, +0.00000000000E+000
+5.23500500000E+006, +2.94557446451E+001, +0.00000000000E+000
+5.23700000000E+006, +2.94429191599E+001, +0.00000000000E+000
+5.23899500000E+006, +2.94362878196E+001, +0.00000000000E+000
+5.24099000000E+006, +2.94251875488E+001, +0.00000000000E+000
+5.24298500000E+006, +2.94088589313E+001, +0.00000000000E+000
+5.24498000000E+006, +2.94014452109E+001, +0.00000000000E+000
+5.24697500000E+006, +2.93837327970E+001, +0.00000000000E+000
+5.24897000000E+006, +2.93892998044E+001, +0.00000000000E+000
+5.25096500000E+006, +2.93602018058E+001, +0.00000000000E+000
+5.25296000000E+006, +2.93560153938E+001, +0.00000000000E+000
+5.25495500000E+006, +2.93420727193E+001, +0.00000000000E+000
+5.25695000000E+006, +2.93471425846E+001, +0.00000000000E+000
+5.25894500000E+006, +2.93218638012E+001, +0.00000000000E+000
+5.26094000000E+006, +2.93088583186E+001, +0.00000000000E+000
+5.26293500000E+006, +2.93040724450E+001, +0.00000000000E+000
+5.26493000000E+006, +2.92879202684E+001, +0.00000000000E+000
+5.26692500000E+006, +2.92742920748E+001, +0.00000000000E+000
+5.26892000000E+006, +2.92714549974E+001, +0.00000000000E+000
+5.27091500000E+006, +2.92543318132E+001, +0.00000000000E+000
+5.27291000000E+006, +2.92385091827E+001, +0.00000000000E+000
+5.27490500000E+006, +2.92348998035E+001, +0.00000000000E+000
+5.27690000000E+006, +2.92301363169E+001, +0.00000000000E+000
+5.27889500000E+006, +2.92100001994E+001, +0.00000000000E+000
+5.28089000000E+006, +2.91897420134E+001, +0.00000000000E+000
+5.28288500000E+006, +2.91879355523E+001, +0.00000000000E+000
+5.28488000000E+006, +2.91810801956E+001, +0.00000000000E+000
+5.28687500000E+006, +2.91644499694E+001, +0.00000000000E+000
+5.28887000000E+006, +2.91604174889E+001, +0.00000000000E+000
+5.29086500000E+006, +2.91521622963E+001, +0.00000000000E+000
+5.29286000000E+006, +2.91343355350E+001, +0.00000000000E+000
+5.29485500000E+006, +2.91308808045E+001, +0.00000000000E+000
+5.29685000000E+006, +2.91232781658E+001, +0.00000000000E+000
+5.29884500000E+006, +2.90982720582E+001, +0.00000000000E+000
+5.30084000000E+006, +2.90938590280E+001, +0.00000000000E+000
+5.30283500000E+006, +2.90783839244E+001, +0.00000000000E+000
+5.30483000000E+006, +2.90596381009E+001, +0.00000000000E+000
+5.30682500000E+006, +2.90563569896E+001, +0.00000000000E+000
+5.30882000000E+006, +2.90479524724E+001, +0.00000000000E+000
+5.31081500000E+006, +2.90318621545E+001, +0.00000000000E+000
+5.31281000000E+006, +2.90257405827E+001, +0.00000000000E+000
+5.31480500000E+006, +2.90077101969E+001, +0.00000000000E+000
+5.31680000000E+006, +2.90114194748E+001, +0.00000000000E+000
+5.31879500000E+006, +2.89944513298E+001, +0.00000000000E+000
+5.32079000000E+006, +2.89816671074E+001, +0.00000000000E+000
+5.32278500000E+006, +2.89648670045E+001, +0.00000000000E+000
+5.32478000000E+006, +2.89621021052E+001, +0.00000000000E+000
+5.32677500000E+006, +2.89465877529E+001, +0.00000000000E+000
+5.32877000000E+006, +2.89514720571E+001, +0.00000000000E+000
+5.33076500000E+006, +2.89207224094E+001, +0.00000000000E+000
+5.33276000000E+006, +2.89122477808E+001, +0.00000000000E+000
+5.33475500000E+006, +2.89064873559E+001, +0.00000000000E+000
+5.33675000000E+006, +2.88992058638E+001, +0.00000000000E+000
+5.33874500000E+006, +2.88880443453E+001, +0.00000000000E+000
+5.34074000000E+006, +2.88798023580E+001, +0.00000000000E+000
+5.34273500000E+006, +2.88642158556E+001, +0.00000000000E+000
+5.34473000000E+006, +2.88566156135E+001, +0.00000000000E+000
+5.34672500000E+006, +2.88428686642E+001, +0.00000000000E+000
+5.34872000000E+006, +2.88293937425E+001, +0.00000000000E+000
+5.35071500000E+006, +2.88171280874E+001, +0.00000000000E+000
+5.35271000000E+006, +2.88139296736E+001, +0.00000000000E+000
+5.35470500000E+006, +2.87931872939E+001, +0.00000000000E+000
+5.35670000000E+006, +2.87872905126E+001, +0.00000000000E+000
+5.35869500000E+006, +2.87722561207E+001, +0.00000000000E+000
+5.36069000000E+006, +2.87680096804E+001, +0.00000000000E+000
+5.36268500000E+006, +2.87602039610E+001, +0.00000000000E+000
+5.36468000000E+006, +2.87427972233E+001, +0.00000000000E+000
+5.36667500000E+006, +2.87372002685E+001, +0.00000000000E+000
+5.36867000000E+006, +2.87201960286E+001, +0.00000000000E+000
+5.37066500000E+006, +2.87140475378E+001, +0.00000000000E+000
+5.37266000000E+006, +2.86998538295E+001, +0.00000000000E+000
+5.37465500000E+006, +2.86902319745E+001, +0.00000000000E+000
+5.37665000000E+006, +2.86887608065E+001, +0.00000000000E+000
+5.37864500000E+006, +2.86761934463E+001, +0.00000000000E+000
+5.38064000000E+006, +2.86602822112E+001, +0.00000000000E+000
+5.38263500000E+006, +2.86522081080E+001, +0.00000000000E+000
+5.38463000000E+006, +2.86474735213E+001, +0.00000000000E+000
+5.38662500000E+006, +2.86272543915E+001, +0.00000000000E+000
+5.38862000000E+006, +2.86155401031E+001, +0.00000000000E+000
+5.39061500000E+006, +2.86085329898E+001, +0.00000000000E+000
+5.39261000000E+006, +2.85979456467E+001, +0.00000000000E+000
+5.39460500000E+006, +2.85862327289E+001, +0.00000000000E+000
+5.39660000000E+006, +2.85755989215E+001, +0.00000000000E+000
+5.39859500000E+006, +2.85601633579E+001, +0.00000000000E+000
+5.40059000000E+006, +2.85453654830E+001, +0.00000000000E+000
+5.40258500000E+006, +2.85402046372E+001, +0.00000000000E+000
+5.40458000000E+006, +2.85295041254E+001, +0.00000000000E+000
+5.40657500000E+006, +2.85321038713E+001, +0.00000000000E+000
+5.40857000000E+006, +2.85234123603E+001, +0.00000000000E+000
+5.41056500000E+006, +2.84959199546E+001, +0.00000000000E+000
+5.41256000000E+006, +2.84990414234E+001, +0.00000000000E+000
+5.41455500000E+006, +2.84857222052E+001, +0.00000000000E+000
+5.41655000000E+006, +2.84719056949E+001, +0.00000000000E+000
+5.41854500000E+006, +2.84598270602E+001, +0.00000000000E+000
+5.42054000000E+006, +2.84474129775E+001, +0.00000000000E+000
+5.42253500000E+006, +2.84412336384E+001, +0.00000000000E+000
+5.42453000000E+006, +2.84287571363E+001, +0.00000000000E+000
+5.42652500000E+006, +2.84123719054E+001, +0.00000000000E+000
+5.42852000000E+006, +2.84010960269E+001, +0.00000000000E+000
+5.43051500000E+006, +2.83976749046E+001, +0.00000000000E+000
+5.43251000000E+006, +2.83913743045E+001, +0.00000000000E+000
+5.43450500000E+006, +2.83723271964E+001, +0.00000000000E+000
+5.43650000000E+006, +2.83583545512E+001, +0.00000000000E+000
+5.43849500000E+006, +2.83507307064E+001, +0.00000000000E+000
+5.44049000000E+006, +2.83419031420E+001, +0.00000000000E+000
+5.44248500000E+006, +2.83444095045E+001, +0.00000000000E+000
+5.44448000000E+006, +2.83316116474E+001, +0.00000000000E+000
+5.44647500000E+006, +2.83131673870E+001, +0.00000000000E+000
+5.44847000000E+006, +2.83022692063E+001, +0.00000000000E+000
+5.45046500000E+006, +2.82972468626E+001, +0.00000000000E+000
+5.45246000000E+006, +2.82800867590E+001, +0.00000000000E+000
+5.45445500000E+006, +2.82704559088E+001, +0.00000000000E+000
+5.45645000000E+006, +2.82601395407E+001, +0.00000000000E+000
+5.45844500000E+006, +2.82557632952E+001, +0.00000000000E+000
+5.46044000000E+006, +2.82500041804E+001, +0.00000000000E+000
+5.46243500000E+006, +2.82402995259E+001, +0.00000000000E+000
+5.46443000000E+006, +2.82266359535E+001, +0.00000000000E+000
+5.46642500000E+006, +2.82035144621E+001, +0.00000000000E+000
+5.46842000000E+006, +2.81954168731E+001, +0.00000000000E+000
+5.47041500000E+006, +2.81931712029E+001, +0.00000000000E+000
+5.47241000000E+006, +2.81806153444E+001, +0.00000000000E+000
+5.47440500000E+006, +2.81683650166E+001, +0.00000000000E+000
+5.47640000000E+006, +2.81544437321E+001, +0.00000000000E+000
+5.47839500000E+006, +2.81489875457E+001, +0.00000000000E+000
+5.48039000000E+006, +2.81326156398E+001, +0.00000000000E+000
+5.48238500000E+006, +2.81252484847E+001, +0.00000000000E+000
+5.48438000000E+006, +2.81190825676E+001, +0.00000000000E+000
+5.48637500000E+006, +2.81034357358E+001, +0.00000000000E+000
+5.48837000000E+006, +2.81022876427E+001, +0.00000000000E+000
+5.49036500000E+006, +2.80886872949E+001, +0.00000000000E+000
+5.49236000000E+006, +2.80820269178E+001, +0.00000000000E+000
+5.49435500000E+006, +2.80653176703E+001, +0.00000000000E+000
+5.49635000000E+006, +2.80575433512E+001, +0.00000000000E+000
+5.49834500000E+006, +2.80477533112E+001, +0.00000000000E+000
+5.50034000000E+006, +2.80323165648E+001, +0.00000000000E+000
+5.50233500000E+006, +2.80246455912E+001, +0.00000000000E+000
+5.50433000000E+006, +2.80199769693E+001, +0.00000000000E+000
+5.50632500000E+006, +2.79973113544E+001, +0.00000000000E+000
+5.50832000000E+006, +2.80044563757E+001, +0.00000000000E+000
+5.51031500000E+006, +2.79867647359E+001, +0.00000000000E+000
+5.51231000000E+006, +2.79752425228E+001, +0.00000000000E+000
+5.51430500000E+006, +2.79639287745E+001, +0.00000000000E+000
+5.51630000000E+006, +2.79529811356E+001, +0.00000000000E+000
+5.51829500000E+006, +2.79538332975E+001, +0.00000000000E+000
+5.52029000000E+006, +2.79404953666E+001, +0.00000000000E+000
+5.52228500000E+006, +2.79223944047E+001, +0.00000000000E+000
+5.52428000000E+006, +2.79048266816E+001, +0.00000000000E+000
+5.52627500000E+006, +2.79113077314E+001, +0.00000000000E+000
+5.52827000000E+006, +2.79015715718E+001, +0.00000000000E+000
+5.53026500000E+006, +2.78877350008E+001, +0.00000000000E+000
+5.53226000000E+006, +2.78742275935E+001, +0.00000000000E+000
+5.53425500000E+006, +2.78726081595E+001, +0.00000000000E+000
+5.53625000000E+006, +2.78585465277E+001, +0.00000000000E+000
+5.53824500000E+006, +2.78340232479E+001, +0.00000000000E+000
+5.54024000000E+006, +2.78304158795E+001, +0.00000000000E+000
+5.54223500000E+006, +2.78293955591E+001, +0.00000000000E+000
+5.54423000000E+006, +2.78160692764E+001, +0.00000000000E+000
+5.54622500000E+006, +2.78017966687E+001, +0.00000000000E+000
+5.54822000000E+006, +2.78001335785E+001, +0.00000000000E+000
+5.55021500000E+006, +2.77796791816E+001, +0.00000000000E+000
+5.55221000000E+006, +2.77712549677E+001, +0.00000000000E+000
+5.55420500000E+006, +2.77606921285E+001, +0.00000000000E+000
+5.55620000000E+006, +2.77556880505E+001, +0.00000000000E+000
+5.55819500000E+006, +2.77469196539E+001, +0.00000000000E+000
+5.56019000000E+006, +2.77330660318E+001, +0.00000000000E+000
+5.56218500000E+006, +2.77244851556E+001, +0.00000000000E+000
+5.56418000000E+006, +2.77176036070E+001, +0.00000000000E+000
+5.56617500000E+006, +2.77019635406E+001, +0.00000000000E+000
+5.56817000000E+006, +2.76965522907E+001, +0.00000000000E+000
+5.57016500000E+006, +2.76797422088E+001, +0.00000000000E+000
+5.57216000000E+006, +2.76768542719E+001, +0.00000000000E+000
+5.57415500000E+006, +2.76651532429E+001, +0.00000000000E+000
+5.57615000000E+006, +2.76563025634E+001, +0.00000000000E+000
+5.57814500000E+006, +2.76494173066E+001, +0.00000000000E+000
+5.58014000000E+006, +2.76358377155E+001, +0.00000000000E+000
+5.58213500000E+006, +2.76175952200E+001, +0.00000000000E+000
+5.58413000000E+006, +2.76144064927E+001, +0.00000000000E+000
+5.58612500000E+006, +2.76074824122E+001, +0.00000000000E+000
+5.58812000000E+006, +2.75996697161E+001, +0.00000000000E+000
+5.59011500000E+006, +2.75904932329E+001, +0.00000000000E+000
+5.59211000000E+006, +2.75780490510E+001, +0.00000000000E+000
+5.59410500000E+006, +2.75645826082E+001, +0.00000000000E+000
+5.59610000000E+006, +2.75648900535E+001, +0.00000000000E+000
+5.59809500000E+006, +2.75439420361E+001, +0.00000000000E+000
+5.60009000000E+006, +2.75449887434E+001, +0.00000000000E+000
+5.60208500000E+006, +2.75369107878E+001, +0.00000000000E+000
+5.60408000000E+006, +2.75292100887E+001, +0.00000000000E+000
+5.60607500000E+006, +2.75156797815E+001, +0.00000000000E+000
+5.60807000000E+006, +2.74978108159E+001, +0.00000000000E+000
+5.61006500000E+006, +2.74860906073E+001, +0.00000000000E+000
+5.61206000000E+006, +2.74746443364E+001, +0.00000000000E+000
+5.61405500000E+006, +2.74731931916E+001, +0.00000000000E+000
+5.61605000000E+006, +2.74579514349E+001, +0.00000000000E+000
+5.61804500000E+006, +2.74552078149E+001, +0.00000000000E+000
+5.62004000000E+006, +2.74439071988E+001, +0.00000000000E+000
+5.62203500000E+006, +2.74347438162E+001, +0.00000000000E+000
+5.62403000000E+006, +2.74137128122E+001, +0.00000000000E+000
+5.62602500000E+006, +2.74227148742E+001, +0.00000000000E+000
+5.62802000000E+006, +2.73977254479E+001, +0.00000000000E+000
+5.63001500000E+006, +2.73954217887E+001, +0.00000000000E+000
+5.63201000000E+006, +2.73910006263E+001, +0.00000000000E+000
+5.63400500000E+006, +2.73660711316E+001, +0.00000000000E+000
+5.63600000000E+006, +2.73668502339E+001, +0.00000000000E+000
+5.63799500000E+006, +2.73612991867E+001, +0.00000000000E+000
+5.63999000000E+006, +2.73349315795E+001, +0.00000000000E+000
+5.64198500000E+006, +2.73379028245E+001, +0.00000000000E+000
+5.64398000000E+006, +2.73172607533E+001, +0.00000000000E+000
+5.64597500000E+006, +2.73081578595E+001, +0.00000000000E+000
+5.64797000000E+006, +2.73042568617E+001, +0.00000000000E+000
+5.64996500000E+006, +2.72991636172E+001, +0.00000000000E+000
+5.65196000000E+006, +2.72908598847E+001, +0.00000000000E+000
+5.65395500000E+006, +2.72891102097E+001, +0.00000000000E+000
+5.65595000000E+006, +2.72687263876E+001, +0.00000000000E+000
+5.65794500000E+006, +2.72563411687E+001, +0.00000000000E+000
+5.65994000000E+006, +2.72472430936E+001, +0.00000000000E+000
+5.66193500000E+006, +2.72372679403E+001, +0.00000000000E+000
+5.66393000000E+006, +2.72158904683E+001, +0.00000000000E+000
+5.66592500000E+006, +2.72196551036E+001, +0.00000000000E+000
+5.66792000000E+006, +2.71990836494E+001, +0.00000000000E+000
+5.66991500000E+006, +2.71960480882E+001, +0.00000000000E+000
+5.67191000000E+006, +2.71928352332E+001, +0.00000000000E+000
+5.67390500000E+006, +2.71757929273E+001, +0.00000000000E+000
+5.67590000000E+006, +2.71726308555E+001, +0.00000000000E+000
+5.67789500000E+006, +2.71652589648E+001, +0.00000000000E+000
+5.67989000000E+006, +2.71520781262E+001, +0.00000000000E+000
+5.68188500000E+006, +2.71362511740E+001, +0.00000000000E+000
+5.68388000000E+006, +2.71308782973E+001, +0.00000000000E+000
+5.68587500000E+006, +2.71201347283E+001, +0.00000000000E+000
+5.68787000000E+006, +2.71083786143E+001, +0.00000000000E+000
+5.68986500000E+006, +2.71041397935E+001, +0.00000000000E+000
+5.69186000000E+006, +2.70845921875E+001, +0.00000000000E+000
+5.69385500000E+006, +2.70862416370E+001, +0.00000000000E+000
+5.69585000000E+006, +2.70719919942E+001, +0.00000000000E+000
+5.69784500000E+006, +2.70716314607E+001, +0.00000000000E+000
+5.69984000000E+006, +2.70617258528E+001, +0.00000000000E+000
+5.70183500000E+006, +2.70412697866E+001, +0.00000000000E+000
+5.70383000000E+006, +2.70496836640E+001, +0.00000000000E+000
+5.70582500000E+006, +2.70269393971E+001, +0.00000000000E+000
+5.70782000000E+006, +2.70160613438E+001, +0.00000000000E+000
+5.70981500000E+006, +2.70145399224E+001, +0.00000000000E+000
+5.71181000000E+006, +2.70088181995E+001, +0.00000000000E+000
+5.71380500000E+006, +2.69864247465E+001, +0.00000000000E+000
+5.71580000000E+006, +2.69877610850E+001, +0.00000000000E+000
+5.71779500000E+006, +2.69767858768E+001, +0.00000000000E+000
+5.71979000000E+006, +2.69612963374E+001, +0.00000000000E+000
+5.72178500000E+006, +2.69581155373E+001, +0.00000000000E+000
+5.72378000000E+006, +2.69431019160E+001, +0.00000000000E+000
+5.72577500000E+006, +2.69266273618E+001, +0.00000000000E+000
+5.72777000000E+006, +2.69161621516E+001, +0.00000000000E+000
+5.72976500000E+006, +2.69115547466E+001, +0.00000000000E+000
+5.73176000000E+006, +2.69096897101E+001, +0.00000000000E+000
+5.73375500000E+006, +2.68978928921E+001, +0.00000000000E+000
