Time (s),V_PRI,V_SEC,V_IN
4.4600000000000005e-07,-54.850048000000015,-215.4999808,24.216500058879998
4.4650000000000003e-07,-54.850048000000015,-209.24998144,24.21025005952
4.47e-07,-54.850048000000015,-215.4999808,24.216500058879998
4.475e-07,-48.60004864000001,-215.4999808,24.2290000576
4.4800000000000004e-07,-48.60004864000001,-215.4999808,24.24775005568
4.485e-07,-36.100049920000004,-215.4999808,24.27900005248
4.49e-07,-36.100049920000004,-221.74998016,24.31025004928
4.4950000000000005e-07,-29.85005056,-221.74998016,24.33525004672
4.5000000000000003e-07,-36.100049920000004,-221.74998016,24.34150004608
4.505e-07,-23.600051199999996,-215.4999808,24.329000047359997
4.51e-07,-29.85005056,-215.4999808,24.31025004928
4.5150000000000004e-07,-17.350051839999992,-215.4999808,24.27900005248
4.52e-07,-17.350051839999992,-221.74998016,24.266500053759998
4.525e-07,-17.350051839999992,-221.74998016,24.25400005504
4.5300000000000005e-07,-11.100052480000045,-215.4999808,24.24775005568
4.5350000000000003e-07,-4.850053119999984,-215.4999808,24.24150005632
4.54e-07,-4.850053119999984,-215.4999808,24.2290000576
4.5450000000000005e-07,1.399946239999963,-209.24998144,24.24150005632
4.5500000000000004e-07,1.399946239999963,-215.4999808,24.25400005504
4.555e-07,1.399946239999963,-209.24998144,24.24775005568
4.56e-07,1.399946239999963,-221.74998016,24.266500053759998
4.5650000000000004e-07,13.89994495999997,-215.4999808,24.266500053759998
4.5700000000000003e-07,13.89994495999997,-215.4999808,24.27900005248
4.575e-07,20.14994432000003,-215.4999808,24.2915000512
4.5800000000000005e-07,26.39994367999998,-209.24998144,24.30400004992
4.5850000000000004e-07,20.14994432000003,-209.24998144,24.30400004992
4.59e-07,20.14994432000003,-202.99998208,24.31025004928
4.595e-07,32.64994304000004,-196.74998272000002,24.2915000512
4.6000000000000004e-07,32.64994304000004,-202.99998208,24.27900005248
4.6050000000000003e-07,38.899942399999986,-202.99998208,24.2602500544
4.61e-07,38.899942399999986,-196.74998272000002,24.24775005568
4.6150000000000005e-07,45.14994176000005,-196.74998272000002,24.23525005696
4.6200000000000003e-07,51.399941119999994,-190.49998336000002,24.22275005824
4.625e-07,51.399941119999994,-190.49998336000002,24.24150005632
4.63e-07,51.399941119999994,-190.49998336000002,24.266500053759998
4.6350000000000004e-07,51.399941119999994,-184.249984,24.28525005184
4.64e-07,57.649940480000055,-184.249984,24.30400004992
4.645e-07,63.89993984,-190.49998336000002,24.30400004992
4.6500000000000005e-07,57.649940480000055,-190.49998336000002,24.31650004864
4.6550000000000003e-07,70.14993920000006,-184.249984,24.31025004928
4.66e-07,70.14993920000006,-171.74998528,24.30400004992
4.6650000000000005e-07,70.14993920000006,-177.99998464,24.2915000512
4.6700000000000004e-07,70.14993920000006,-171.74998528,24.297750050559998
4.675e-07,76.39993856000001,-171.74998528,24.27900005248
4.68e-07,76.39993856000001,-171.74998528,24.27900005248
4.6850000000000005e-07,76.39993856000001,-165.49998592,24.28525005184
4.6900000000000003e-07,88.89993728000002,-159.24998656,24.266500053759998
4.695e-07,88.89993728000002,-152.99998720000002,24.25400005504
4.7000000000000005e-07,88.89993728000002,-152.99998720000002,24.2290000576
4.7050000000000004e-07,88.89993728000002,-146.74998784000002,24.2290000576
4.71e-07,88.89993728000002,-146.74998784000002,24.24775005568
4.715e-07,95.14993663999996,-140.49998848,24.2602500544
4.7200000000000004e-07,101.39993600000003,-146.74998784000002,24.2915000512
4.7250000000000003e-07,101.39993600000003,-140.49998848,24.322750048
4.73e-07,101.39993600000003,-140.49998848,24.3540000448
4.7350000000000005e-07,101.39993600000003,-134.24998912,24.36650004352
4.7400000000000004e-07,107.64993535999997,-127.99998976,24.37275004288
4.745e-07,107.64993535999997,-121.7499904,24.36025004416
4.75e-07,107.64993535999997,-115.49999104,24.347750045439998
4.7550000000000004e-07,120.14993407999998,-115.49999104,24.31650004864
4.7600000000000003e-07,113.89993472000003,-115.49999104,24.30400004992
4.765e-07,120.14993407999998,-115.49999104,24.2915000512
4.77e-07,120.14993407999998,-102.99999232,24.27900005248
4.775e-07,132.6499328,-102.99999232,24.27900005248
4.78e-07,132.6499328,-96.74999296,24.2602500544
4.785000000000001e-07,126.39993344000004,-90.49999360000001,24.2602500544
4.79e-07,132.6499328,-96.74999296,24.266500053759998
4.795e-07,132.6499328,-84.24999424,24.2602500544
4.800000000000001e-07,138.89993216000005,-84.24999424,24.266500053759998
4.805e-07,145.14993152,-77.99999488,24.27275005312
4.81e-07,138.89993216000005,-77.99999488,24.28525005184
4.815000000000001e-07,151.39993088000006,-71.74999552,24.297750050559998
4.82e-07,151.39993088000006,-65.49999616,24.31025004928
4.825e-07,145.14993152,-65.49999616,24.31025004928
4.830000000000001e-07,151.39993088000006,-52.99999744,24.31025004928
4.835e-07,157.64993024,-52.99999744,24.27275005312
4.84e-07,151.39993088000006,-59.249996800000005,24.24775005568
4.845e-07,157.64993024,-59.249996800000005,24.216500058879998
4.85e-07,157.64993024,-40.49999872,24.19150006144
4.855e-07,163.89992960000006,-34.249999360000004,24.17900006272
4.86e-07,163.89992960000006,-28.0,24.166500063999997
4.865e-07,163.89992960000006,-21.75000064,24.185250062079998
4.870000000000001e-07,163.89992960000006,-34.249999360000004,24.216500058879998
4.875e-07,170.14992896,-15.50000128,24.24150005632
4.88e-07,170.14992896,-21.75000064,24.25400005504
4.885000000000001e-07,176.39992831999996,-21.75000064,24.2602500544
4.89e-07,170.14992896,-21.75000064,24.266500053759998
4.895e-07,176.39992831999996,-9.250001919999999,24.2602500544
4.900000000000001e-07,176.39992831999996,-3.0000025599999987,24.25400005504
4.905e-07,170.14992896,3.2499968000000017,24.25400005504
4.91e-07,163.89992960000006,9.499996160000002,24.2602500544
4.915000000000001e-07,176.39992831999996,3.2499968000000017,24.24150005632
4.92e-07,170.14992896,9.499996160000002,24.24150005632
4.925e-07,176.39992831999996,9.499996160000002,24.23525005696
4.93e-07,176.39992831999996,15.749995519999999,24.216500058879998
4.935e-07,176.39992831999996,21.999994880000003,24.21025005952
4.940000000000001e-07,176.39992831999996,34.4999936,24.1977500608
4.945e-07,170.14992896,34.4999936,24.20400006016
4.95e-07,170.14992896,28.249994240000007,24.216500058879998
4.955000000000001e-07,176.39992831999996,46.999992320000004,24.24150005632
4.96e-07,170.14992896,46.999992320000004,24.27275005312
4.965e-07,176.39992831999996,46.999992320000004,24.27900005248
4.970000000000001e-07,170.14992896,46.999992320000004,24.2915000512
4.975e-07,176.39992831999996,53.24999168000001,24.28525005184
4.98e-07,176.39992831999996,59.49999104,24.266500053759998
4.985000000000001e-07,170.14992896,65.7499904,24.23525005696
4.99e-07,163.89992960000006,65.7499904,24.21025005952
4.995e-07,170.14992896,71.99998976,24.185250062079998
