Time (s),VIN,IIN,VOUT,IOUT
3.7550000000000005e-07,24.31324998848,1.80701250624,53.47162500096,0.76889999328
3.7600000000000003e-07,24.28199998656,1.808575006336,53.48725000192,0.767337493184
3.765e-07,24.23512498368,1.810137506432,53.48725000192,0.764212492992
3.77e-07,24.21949998272,1.808575006336,53.47162500096,0.762649992896
3.7750000000000004e-07,24.2663749856,1.80701250624,53.48725000192,0.764212492992
3.78e-07,24.31324998848,1.80701250624,53.50287500288,0.767337493184
3.785e-07,24.2663749856,1.803887506048,53.5341250048,0.765774993088
3.7900000000000005e-07,24.20387498176,1.803887506048,53.565375006720004,0.765774993088
3.7950000000000003e-07,24.20387498176,1.802325005952,53.54975000576,0.765774993088
3.8e-07,24.2663749856,1.802325005952,53.565375006720004,0.764212492992
3.805e-07,24.32887498944,1.80701250624,53.50287500288,0.765774993088
3.8100000000000004e-07,24.29762498752,1.808575006336,53.5341250048,0.770462493376
3.815e-07,24.23512498368,1.805450006144,53.50287500288,0.770462493376
3.82e-07,24.23512498368,1.802325005952,53.48725000192,0.770462493376
3.8250000000000004e-07,24.2663749856,1.803887506048,53.47162500096,0.765774993088
3.8300000000000003e-07,24.31324998848,1.805450006144,53.456,0.764212492992
3.835e-07,24.32887498944,1.805450006144,53.456,0.764212492992
3.8400000000000005e-07,24.2663749856,1.808575006336,53.48725000192,0.764212492992
3.8450000000000004e-07,24.1882499808,1.80701250624,53.51850000384,0.764212492992
3.85e-07,24.17262497984,1.805450006144,53.54975000576,0.765774993088
3.855e-07,24.23512498368,1.803887506048,53.565375006720004,0.765774993088
3.8600000000000004e-07,24.28199998656,1.805450006144,53.581000007680004,0.767337493184
3.865e-07,24.28199998656,1.80701250624,53.596625008640004,0.767337493184
3.87e-07,24.21949998272,1.805450006144,53.612250009600004,0.770462493376
3.8750000000000005e-07,24.1882499808,1.805450006144,53.581000007680004,0.772024993472
3.8800000000000003e-07,24.25074998464,1.808575006336,53.596625008640004,0.76889999328
3.885e-07,24.2663749856,1.810137506432,53.581000007680004,0.765774993088
3.89e-07,24.28199998656,1.811700006528,53.565375006720004,0.765774993088
3.8950000000000004e-07,24.28199998656,1.811700006528,53.5341250048,0.76889999328
3.9e-07,24.28199998656,1.810137506432,53.51850000384,0.770462493376
3.905e-07,24.28199998656,1.80701250624,53.48725000192,0.770462493376
3.9100000000000005e-07,24.31324998848,1.805450006144,53.47162500096,0.770462493376
3.9150000000000003e-07,24.31324998848,1.805450006144,53.44037499904,0.76889999328
3.92e-07,24.31324998848,1.808575006336,53.50287500288,0.767337493184
3.925e-07,24.29762498752,1.805450006144,53.50287500288,0.76889999328
3.9300000000000004e-07,24.31324998848,1.805450006144,53.50287500288,0.767337493184
3.935e-07,24.3444999904,1.802325005952,53.51850000384,0.767337493184
3.94e-07,24.36012499136,1.802325005952,53.565375006720004,0.76889999328
3.9450000000000005e-07,24.36012499136,1.803887506048,53.581000007680004,0.772024993472
3.9500000000000003e-07,24.28199998656,1.805450006144,53.612250009600004,0.772024993472
3.955e-07,24.29762498752,1.80701250624,53.596625008640004,0.773587493568
3.96e-07,24.2663749856,1.808575006336,53.612250009600004,0.770462493376
3.9650000000000004e-07,24.25074998464,1.811700006528,53.596625008640004,0.773587493568
3.97e-07,24.21949998272,1.810137506432,53.596625008640004,0.772024993472
3.975e-07,24.25074998464,1.80701250624,53.565375006720004,0.76889999328
3.9800000000000004e-07,24.2663749856,1.808575006336,53.54975000576,0.765774993088
3.9850000000000003e-07,24.2663749856,1.810137506432,53.51850000384,0.764212492992
3.99e-07,24.28199998656,1.80701250624,53.51850000384,0.764212492992
3.9950000000000005e-07,24.29762498752,1.80701250624,53.5341250048,0.7610874928
4.0000000000000003e-07,24.28199998656,1.808575006336,53.5341250048,0.759524992704
4.005e-07,24.28199998656,1.808575006336,53.51850000384,0.762649992896
4.01e-07,24.32887498944,1.808575006336,53.51850000384,0.764212492992
4.0150000000000004e-07,24.39137499328,1.808575006336,53.5341250048,0.765774993088
4.02e-07,24.39137499328,1.810137506432,53.565375006720004,0.767337493184
4.025e-07,24.37574999232,1.80701250624,53.54975000576,0.764212492992
4.0300000000000005e-07,24.32887498944,1.80701250624,53.54975000576,0.765774993088
4.0350000000000003e-07,24.29762498752,1.80701250624,53.51850000384,0.765774993088
4.04e-07,24.2663749856,1.808575006336,53.5341250048,0.764212492992
4.045e-07,24.25074998464,1.808575006336,53.50287500288,0.764212492992
4.0500000000000004e-07,24.2663749856,1.810137506432,53.50287500288,0.764212492992
4.055e-07,24.28199998656,1.808575006336,53.48725000192,0.764212492992
4.06e-07,24.29762498752,1.805450006144,53.5341250048,0.764212492992
4.0650000000000005e-07,24.29762498752,1.80701250624,53.51850000384,0.764212492992
4.0700000000000003e-07,24.32887498944,1.810137506432,53.54975000576,0.764212492992
4.075e-07,24.32887498944,1.813262506624,53.54975000576,0.765774993088
4.08e-07,24.36012499136,1.8163875068159998,53.565375006720004,0.767337493184
4.0850000000000004e-07,24.32887498944,1.813262506624,53.5341250048,0.767337493184
4.09e-07,24.36012499136,1.811700006528,53.51850000384,0.765774993088
4.095e-07,24.40699999424,1.811700006528,53.5341250048,0.767337493184
4.1000000000000004e-07,24.4226249952,1.811700006528,53.5341250048,0.767337493184
4.1050000000000003e-07,24.40699999424,1.808575006336,53.50287500288,0.762649992896
4.11e-07,24.32887498944,1.811700006528,53.48725000192,0.764212492992
4.1150000000000005e-07,24.29762498752,1.811700006528,53.456,0.765774993088
4.1200000000000004e-07,24.28199998656,1.813262506624,53.50287500288,0.767337493184
4.125e-07,24.29762498752,1.813262506624,53.50287500288,0.76889999328
4.13e-07,24.31324998848,1.811700006528,53.51850000384,0.765774993088
4.1350000000000004e-07,24.29762498752,1.810137506432,53.47162500096,0.767337493184
4.1400000000000003e-07,24.2663749856,1.811700006528,53.48725000192,0.770462493376
4.145e-07,24.25074998464,1.81482500672,53.51850000384,0.773587493568
4.1500000000000005e-07,24.28199998656,1.81482500672,53.565375006720004,0.7751499936640001
4.1550000000000003e-07,24.31324998848,1.81482500672,53.581000007680004,0.772024993472
4.16e-07,24.32887498944,1.813262506624,53.581000007680004,0.767337493184
4.165e-07,24.36012499136,1.811700006528,53.565375006720004,0.767337493184
4.1700000000000004e-07,24.36012499136,1.810137506432,53.5341250048,0.767337493184
4.175e-07,24.37574999232,1.811700006528,53.565375006720004,0.767337493184
4.18e-07,24.37574999232,1.811700006528,53.565375006720004,0.76889999328
4.1850000000000005e-07,24.39137499328,1.810137506432,53.5341250048,0.765774993088
4.1900000000000003e-07,24.3444999904,1.810137506432,53.48725000192,0.767337493184
4.195e-07,24.28199998656,1.811700006528,53.456,0.76889999328
4.2e-07,24.29762498752,1.813262506624,53.51850000384,0.76889999328
4.2050000000000004e-07,24.37574999232,1.811700006528,53.54975000576,0.765774993088
4.21e-07,24.40699999424,1.811700006528,53.54975000576,0.762649992896
4.215e-07,24.40699999424,1.813262506624,53.51850000384,0.764212492992
4.2200000000000005e-07,24.37574999232,1.813262506624,53.48725000192,0.767337493184
4.2250000000000003e-07,24.29762498752,1.81482500672,53.51850000384,0.767337493184
4.23e-07,24.23512498368,1.813262506624,53.5341250048,0.770462493376
4.235e-07,24.21949998272,1.811700006528,53.54975000576,0.76889999328
4.2400000000000004e-07,24.2663749856,1.813262506624,53.565375006720004,0.767337493184
4.245e-07,24.32887498944,1.811700006528,53.54975000576,0.767337493184
4.25e-07,24.36012499136,1.811700006528,53.565375006720004,0.764212492992
4.2550000000000004e-07,24.3444999904,1.811700006528,53.581000007680004,0.767337493184
4.2600000000000003e-07,24.31324998848,1.811700006528,53.581000007680004,0.770462493376
4.265e-07,24.32887498944,1.810137506432,53.51850000384,0.770462493376
4.2700000000000005e-07,24.32887498944,1.810137506432,53.51850000384,0.770462493376
4.2750000000000004e-07,24.32887498944,1.811700006528,53.47162500096,0.767337493184
4.28e-07,24.32887498944,1.811700006528,53.50287500288,0.767337493184
4.285e-07,24.3444999904,1.810137506432,53.50287500288,0.767337493184
4.2900000000000004e-07,24.36012499136,1.810137506432,53.51850000384,0.764212492992
4.2950000000000003e-07,24.37574999232,1.810137506432,53.50287500288,0.764212492992
4.3e-07,24.40699999424,1.811700006528,53.54975000576,0.764212492992
4.3050000000000005e-07,24.36012499136,1.813262506624,53.581000007680004,0.767337493184
4.3100000000000003e-07,24.29762498752,1.810137506432,53.596625008640004,0.770462493376
4.315e-07,24.2663749856,1.80701250624,53.565375006720004,0.772024993472
4.32e-07,24.29762498752,1.810137506432,53.565375006720004,0.770462493376
4.3250000000000004e-07,24.3444999904,1.810137506432,53.54975000576,0.770462493376
4.33e-07,24.40699999424,1.811700006528,53.54975000576,0.76889999328
4.335e-07,24.37574999232,1.811700006528,53.54975000576,0.76889999328
4.3400000000000005e-07,24.31324998848,1.811700006528,53.5341250048,0.767337493184
4.3450000000000003e-07,24.28199998656,1.808575006336,53.48725000192,0.764212492992
4.35e-07,24.31324998848,1.808575006336,53.50287500288,0.765774993088
4.355e-07,24.37574999232,1.810137506432,53.51850000384,0.765774993088
4.3600000000000004e-07,24.39137499328,1.808575006336,53.565375006720004,0.764212492992
4.365e-07,24.36012499136,1.80701250624,53.5341250048,0.764212492992
4.37e-07,24.32887498944,1.810137506432,53.54975000576,0.764212492992
4.3750000000000005e-07,24.32887498944,1.810137506432,53.50287500288,0.764212492992
4.3800000000000003e-07,24.3444999904,1.808575006336,53.5341250048,0.765774993088
4.385e-07,24.3444999904,1.803887506048,53.565375006720004,0.765774993088
4.3900000000000005e-07,24.32887498944,1.80701250624,53.581000007680004,0.764212492992
4.3950000000000004e-07,24.29762498752,1.808575006336,53.54975000576,0.762649992896
4.4e-07,24.28199998656,1.808575006336,53.54975000576,0.7610874928
4.405e-07,24.29762498752,1.808575006336,53.54975000576,0.759524992704
4.4100000000000004e-07,24.37574999232,1.810137506432,53.54975000576,0.759524992704
4.4150000000000003e-07,24.37574999232,1.811700006528,53.565375006720004,0.7579624926080001
4.42e-07,24.31324998848,1.811700006528,53.565375006720004,0.7610874928
4.4250000000000005e-07,24.28199998656,1.811700006528,53.50287500288,0.759524992704
4.4300000000000004e-07,24.29762498752,1.813262506624,53.47162500096,0.759524992704
4.435e-07,24.37574999232,1.813262506624,53.47162500096,0.7579624926080001
4.44e-07,24.39137499328,1.813262506624,53.51850000384,0.759524992704
4.4450000000000004e-07,24.36012499136,1.81482500672,53.48725000192,0.759524992704
4.4500000000000003e-07,24.31324998848,1.81482500672,53.456,0.7610874928
4.455e-07,24.31324998848,1.813262506624,53.40912499712,0.7610874928
4.4600000000000005e-07,24.32887498944,1.813262506624,53.44037499904,0.7610874928
4.4650000000000003e-07,24.3444999904,1.81482500672,53.47162500096,0.762649992896
4.47e-07,24.3444999904,1.813262506624,53.51850000384,0.764212492992
4.475e-07,24.36012499136,1.808575006336,53.5341250048,0.764212492992
4.4800000000000004e-07,24.37574999232,1.811700006528,53.54975000576,0.762649992896
4.485e-07,24.37574999232,1.8163875068159998,53.51850000384,0.764212492992
4.49e-07,24.40699999424,1.8163875068159998,53.50287500288,0.765774993088
4.4950000000000005e-07,24.4226249952,1.81482500672,53.48725000192,0.764212492992
4.5000000000000003e-07,24.36012499136,1.8163875068159998,53.456,0.764212492992
4.505e-07,24.29762498752,1.8163875068159998,53.39349999616,0.759524992704
4.51e-07,24.28199998656,1.81482500672,53.3778749952,0.759524992704
4.5150000000000004e-07,24.36012499136,1.8179500069119998,53.36224999424,0.7579624926080001
4.52e-07,24.40699999424,1.8163875068159998,53.39349999616,0.7563999925120001
4.525e-07,24.39137499328,1.81482500672,53.36224999424,0.7563999925120001
4.5300000000000005e-07,24.32887498944,1.813262506624,53.40912499712,0.7563999925120001
4.5350000000000003e-07,24.25074998464,1.811700006528,53.40912499712,0.7563999925120001
4.54e-07,24.25074998464,1.813262506624,53.44037499904,0.759524992704
4.5450000000000005e-07,24.28199998656,1.813262506624,53.50287500288,0.762649992896
4.5500000000000004e-07,24.3444999904,1.810137506432,53.5341250048,0.764212492992
4.555e-07,24.36012499136,1.810137506432,53.5341250048,0.764212492992
4.56e-07,24.36012499136,1.808575006336,53.54975000576,0.7610874928
4.5650000000000004e-07,24.37574999232,1.805450006144,53.54975000576,0.7610874928
4.5700000000000003e-07,24.40699999424,1.808575006336,53.54975000576,0.7610874928
4.575e-07,24.4226249952,1.811700006528,53.5341250048,0.7610874928
4.5800000000000005e-07,24.37574999232,1.811700006528,53.48725000192,0.7610874928
4.5850000000000004e-07,24.3444999904,1.808575006336,53.42474999808,0.759524992704
4.59e-07,24.2663749856,1.808575006336,53.40912499712,0.7610874928
4.595e-07,24.2663749856,1.810137506432,53.34662499328,0.762649992896
4.6000000000000004e-07,24.28199998656,1.808575006336,53.34662499328,0.762649992896
4.6050000000000003e-07,24.31324998848,1.808575006336,53.33099999232,0.765774993088
4.61e-07,24.28199998656,1.810137506432,53.3778749952,0.767337493184
4.6150000000000005e-07,24.28199998656,1.810137506432,53.40912499712,0.767337493184
4.6200000000000003e-07,24.32887498944,1.810137506432,53.47162500096,0.764212492992
4.625e-07,24.39137499328,1.811700006528,53.50287500288,0.764212492992
4.63e-07,24.4226249952,1.810137506432,53.51850000384,0.7610874928
4.6350000000000004e-07,24.39137499328,1.810137506432,53.51850000384,0.7610874928
4.64e-07,24.36012499136,1.813262506624,53.5341250048,0.762649992896
4.645e-07,24.3444999904,1.811700006528,53.48725000192,0.762649992896
4.6500000000000005e-07,24.36012499136,1.808575006336,53.42474999808,0.759524992704
4.6550000000000003e-07,24.3444999904,1.80701250624,53.39349999616,0.759524992704
4.66e-07,24.32887498944,1.808575006336,53.39349999616,0.7610874928
4.6650000000000005e-07,24.3444999904,1.80701250624,53.40912499712,0.759524992704
4.6700000000000004e-07,24.32887498944,1.80701250624,53.456,0.762649992896
4.675e-07,24.36012499136,1.80701250624,53.456,0.762649992896
4.68e-07,24.45387499712,1.808575006336,53.48725000192,0.7610874928
4.6850000000000005e-07,24.45387499712,1.810137506432,53.47162500096,0.7610874928
4.6900000000000003e-07,24.37574999232,1.810137506432,53.47162500096,0.762649992896
4.695e-07,24.32887498944,1.808575006336,53.456,0.764212492992
4.7000000000000005e-07,24.3444999904,1.810137506432,53.47162500096,0.762649992896
4.7050000000000004e-07,24.36012499136,1.813262506624,53.50287500288,0.7610874928
4.71e-07,24.40699999424,1.813262506624,53.5341250048,0.762649992896
4.715e-07,24.43824999616,1.811700006528,53.54975000576,0.7610874928
4.7200000000000004e-07,24.39137499328,1.808575006336,53.565375006720004,0.759524992704
4.7250000000000003e-07,24.2663749856,1.803887506048,53.5341250048,0.7579624926080001
4.73e-07,24.21949998272,1.803887506048,53.50287500288,0.7579624926080001
4.7350000000000005e-07,24.25074998464,1.805450006144,53.48725000192,0.7579624926080001
4.7400000000000004e-07,24.32887498944,1.808575006336,53.47162500096,0.762649992896
4.745e-07,24.36012499136,1.810137506432,53.42474999808,0.759524992704
4.75e-07,24.2663749856,1.811700006528,53.39349999616,0.7610874928
4.7550000000000004e-07,24.23512498368,1.810137506432,53.40912499712,0.759524992704
4.7600000000000003e-07,24.3444999904,1.810137506432,53.456,0.7579624926080001
4.765e-07,24.43824999616,1.810137506432,53.48725000192,0.7563999925120001
4.77e-07,24.4226249952,1.811700006528,53.54975000576,0.7579624926080001
4.775e-07,24.36012499136,1.810137506432,53.581000007680004,0.759524992704
4.78e-07,24.29762498752,1.80701250624,53.54975000576,0.759524992704
4.785000000000001e-07,24.23512498368,1.80701250624,53.5341250048,0.7579624926080001
4.79e-07,24.29762498752,1.80701250624,53.48725000192,0.759524992704
4.795e-07,24.36012499136,1.80701250624,53.44037499904,0.7610874928
4.800000000000001e-07,24.36012499136,1.810137506432,53.48725000192,0.764212492992
4.805e-07,24.23512498368,1.808575006336,53.47162500096,0.765774993088
4.81e-07,24.14137497792,1.805450006144,53.42474999808,0.765774993088
4.815000000000001e-07,24.1882499808,1.803887506048,53.42474999808,0.7610874928
4.82e-07,24.37574999232,1.80701250624,53.456,0.7610874928
4.825e-07,24.48512499904,1.810137506432,53.50287500288,0.7579624926080001
4.830000000000001e-07,24.4226249952,1.811700006528,53.54975000576,0.7610874928
4.835e-07,24.31324998848,1.811700006528,53.54975000576,0.759524992704
4.84e-07,24.28199998656,1.810137506432,53.54975000576,0.7579624926080001
4.845e-07,24.29762498752,1.810137506432,53.51850000384,0.7563999925120001
4.85e-07,24.31324998848,1.811700006528,53.54975000576,0.7610874928
4.855e-07,24.28199998656,1.811700006528,53.51850000384,0.764212492992
4.86e-07,24.21949998272,1.808575006336,53.50287500288,0.7610874928
4.865e-07,24.1882499808,1.805450006144,53.456,0.7610874928
4.870000000000001e-07,24.2663749856,1.80701250624,53.40912499712,0.762649992896
4.875e-07,24.31324998848,1.805450006144,53.39349999616,0.764212492992
4.88e-07,24.31324998848,1.805450006144,53.48725000192,0.765774993088
4.885000000000001e-07,24.21949998272,1.80701250624,53.50287500288,0.765774993088
4.89e-07,24.156999978880002,1.805450006144,53.456,0.762649992896
4.895e-07,24.23512498368,1.805450006144,53.40912499712,0.759524992704
4.900000000000001e-07,24.36012499136,1.808575006336,53.40912499712,0.7610874928
4.905e-07,24.45387499712,1.810137506432,53.48725000192,0.7610874928
4.91e-07,24.36012499136,1.808575006336,53.581000007680004,0.764212492992
4.915000000000001e-07,24.17262497984,1.80701250624,53.596625008640004,0.764212492992
4.92e-07,24.14137497792,1.805450006144,53.54975000576,0.7610874928
4.925e-07,24.29762498752,1.805450006144,53.48725000192,0.759524992704
4.93e-07,24.4226249952,1.805450006144,53.5341250048,0.759524992704
4.935e-07,24.37574999232,1.802325005952,53.565375006720004,0.7610874928
4.940000000000001e-07,24.23512498368,1.802325005952,53.565375006720004,0.764212492992
4.945e-07,24.06324997312,1.802325005952,53.48725000192,0.764212492992
4.95e-07,24.09449997504,1.805450006144,53.36224999424,0.765774993088
4.955000000000001e-07,24.21949998272,1.80701250624,53.36224999424,0.762649992896
4.96e-07,24.3444999904,1.808575006336,53.47162500096,0.759524992704
4.965e-07,24.29762498752,1.803887506048,53.54975000576,0.7610874928
4.970000000000001e-07,24.21949998272,1.802325005952,53.54975000576,0.764212492992
4.975e-07,24.21949998272,1.800762505856,53.50287500288,0.759524992704
4.98e-07,24.28199998656,1.803887506048,53.47162500096,0.7563999925120001
4.985000000000001e-07,24.39137499328,1.803887506048,53.51850000384,0.7548374924160001
4.99e-07,24.36012499136,1.805450006144,53.612250009600004,0.7579624926080001
4.995e-07,24.21949998272,1.805450006144,53.581000007680004,0.759524992704
