"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, -1.10272974020E+001, +0.00000000000E+000
+8.93885000000E+005, -1.04755910978E+001, +0.00000000000E+000
+8.95880000000E+005, -1.08015682142E+001, +0.00000000000E+000
+8.97875000000E+005, -1.10747301670E+001, +0.00000000000E+000
+8.99870000000E+005, -1.02086720324E+001, +0.00000000000E+000
+9.01865000000E+005, -9.95579699404E+000, +0.00000000000E+000
+9.03860000000E+005, -1.07630691698E+001, +0.00000000000E+000
+9.05855000000E+005, -1.06076193262E+001, +0.00000000000E+000
+9.07850000000E+005, -9.64369524154E+000, +0.00000000000E+000
+9.09845000000E+005, -9.48081400219E+000, +0.00000000000E+000
+9.11840000000E+005, -1.01327125322E+001, +0.00000000000E+000
+9.13835000000E+005, -1.01426685759E+001, +0.00000000000E+000
+9.15830000000E+005, -1.00582614003E+001, +0.00000000000E+000
+9.17825000000E+005, -9.72538708110E+000, +0.00000000000E+000
+9.19820000000E+005, -9.84406976218E+000, +0.00000000000E+000
+9.21815000000E+005, -1.09224201978E+001, +0.00000000000E+000
+9.23810000000E+005, -9.91127970113E+000, +0.00000000000E+000
+9.25805000000E+005, -1.00545732742E+001, +0.00000000000E+000
+9.27800000000E+005, -1.06507390629E+001, +0.00000000000E+000
+9.29795000000E+005, -9.40745149664E+000, +0.00000000000E+000
+9.31790000000E+005, -9.75992775975E+000, +0.00000000000E+000
+9.33785000000E+005, -9.35753507815E+000, +0.00000000000E+000
+9.35780000000E+005, -1.02327325394E+001, +0.00000000000E+000
+9.37775000000E+005, -9.29861523246E+000, +0.00000000000E+000
+9.39770000000E+005, -1.01823484397E+001, +0.00000000000E+000
+9.41765000000E+005, -1.28128828204E+001, +0.00000000000E+000
+9.43760000000E+005, -1.00786046361E+001, +0.00000000000E+000
+9.45755000000E+005, -1.11144332457E+001, +0.00000000000E+000
+9.47750000000E+005, -1.16341474355E+001, +0.00000000000E+000
+9.49745000000E+005, -9.96723668046E+000, +0.00000000000E+000
+9.51740000000E+005, -1.01443525035E+001, +0.00000000000E+000
+9.53735000000E+005, -1.05106444962E+001, +0.00000000000E+000
+9.55730000000E+005, -9.83268170485E+000, +0.00000000000E+000
+9.57725000000E+005, -1.00384704445E+001, +0.00000000000E+000
+9.59720000000E+005, -1.03140215177E+001, +0.00000000000E+000
+9.61715000000E+005, -9.37550334353E+000, +0.00000000000E+000
+9.63710000000E+005, -9.76029592146E+000, +0.00000000000E+000
+9.65705000000E+005, -9.17015397400E+000, +0.00000000000E+000
+9.67700000000E+005, -8.82334059995E+000, +0.00000000000E+000
+9.69695000000E+005, -8.94453257403E+000, +0.00000000000E+000
+9.71690000000E+005, -9.70291926051E+000, +0.00000000000E+000
+9.73685000000E+005, -8.35730202027E+000, +0.00000000000E+000
+9.75680000000E+005, -8.33747507162E+000, +0.00000000000E+000
+9.77675000000E+005, -8.39603296592E+000, +0.00000000000E+000
+9.79670000000E+005, -8.98450078419E+000, +0.00000000000E+000
+9.81665000000E+005, -8.25594919381E+000, +0.00000000000E+000
+9.83660000000E+005, -9.15390301494E+000, +0.00000000000E+000
+9.85655000000E+005, -8.36615306100E+000, +0.00000000000E+000
+9.87650000000E+005, -8.21175683982E+000, +0.00000000000E+000
+9.89645000000E+005, -8.96253988252E+000, +0.00000000000E+000
+9.91640000000E+005, -7.53968061593E+000, +0.00000000000E+000
+9.93635000000E+005, -8.87872736269E+000, +0.00000000000E+000
+9.95630000000E+005, -9.05993413276E+000, +0.00000000000E+000
+9.97625000000E+005, -8.92579715608E+000, +0.00000000000E+000
+9.99620000000E+005, -8.39771015566E+000, +0.00000000000E+000
+1.00161500000E+006, -9.13692393380E+000, +0.00000000000E+000
+1.00361000000E+006, -7.89932755502E+000, +0.00000000000E+000
+1.00560500000E+006, -8.60426555871E+000, +0.00000000000E+000
+1.00760000000E+006, -8.35022950931E+000, +0.00000000000E+000
+1.00959500000E+006, -7.94420090424E+000, +0.00000000000E+000
+1.01159000000E+006, -7.25980665377E+000, +0.00000000000E+000
+1.01358500000E+006, -7.90008932846E+000, +0.00000000000E+000
+1.01558000000E+006, -7.71199695903E+000, +0.00000000000E+000
+1.01757500000E+006, -8.40164944834E+000, +0.00000000000E+000
+1.01957000000E+006, -8.46861735953E+000, +0.00000000000E+000
+1.02156500000E+006, -7.71234003049E+000, +0.00000000000E+000
+1.02356000000E+006, -7.45407261626E+000, +0.00000000000E+000
+1.02555500000E+006, -8.41351106349E+000, +0.00000000000E+000
+1.02755000000E+006, -7.57771322698E+000, +0.00000000000E+000
+1.02954500000E+006, -8.23425784564E+000, +0.00000000000E+000
+1.03154000000E+006, -1.04136758438E+001, +0.00000000000E+000
+1.03353500000E+006, -9.29654991248E+000, +0.00000000000E+000
+1.03553000000E+006, -9.26597760599E+000, +0.00000000000E+000
+1.03752500000E+006, -7.86654328975E+000, +0.00000000000E+000
+1.03952000000E+006, -8.63771042473E+000, +0.00000000000E+000
+1.04151500000E+006, -8.33106530507E+000, +0.00000000000E+000
+1.04351000000E+006, -8.88259736924E+000, +0.00000000000E+000
+1.04550500000E+006, -8.44358194481E+000, +0.00000000000E+000
+1.04750000000E+006, -7.62110805019E+000, +0.00000000000E+000
+1.04949500000E+006, -8.17041690578E+000, +0.00000000000E+000
+1.05149000000E+006, -8.21553142131E+000, +0.00000000000E+000
+1.05348500000E+006, -7.26656728628E+000, +0.00000000000E+000
+1.05548000000E+006, -8.69856106852E+000, +0.00000000000E+000
+1.05747500000E+006, -7.41529348750E+000, +0.00000000000E+000
+1.05947000000E+006, -7.41777448709E+000, +0.00000000000E+000
+1.06146500000E+006, -9.47887191566E+000, +0.00000000000E+000
+1.06346000000E+006, -9.68269393214E+000, +0.00000000000E+000
+1.06545500000E+006, -9.16717034401E+000, +0.00000000000E+000
+1.06745000000E+006, -9.07419364584E+000, +0.00000000000E+000
+1.06944500000E+006, -8.88478248443E+000, +0.00000000000E+000
+1.07144000000E+006, -8.43136217069E+000, +0.00000000000E+000
+1.07343500000E+006, -8.95765109961E+000, +0.00000000000E+000
+1.07543000000E+006, -7.36835454732E+000, +0.00000000000E+000
+1.07742500000E+006, -7.71023154228E+000, +0.00000000000E+000
+1.07942000000E+006, -7.96749799829E+000, +0.00000000000E+000
+1.08141500000E+006, -7.10628363004E+000, +0.00000000000E+000
+1.08341000000E+006, -7.15375686910E+000, +0.00000000000E+000
+1.08540500000E+006, -7.22162080561E+000, +0.00000000000E+000
+1.08740000000E+006, -7.75097436759E+000, +0.00000000000E+000
+1.08939500000E+006, -7.67311985398E+000, +0.00000000000E+000
+1.09139000000E+006, -6.90063390078E+000, +0.00000000000E+000
+1.09338500000E+006, -6.99364841192E+000, +0.00000000000E+000
+1.09538000000E+006, -7.30867116136E+000, +0.00000000000E+000
+1.09737500000E+006, -7.22102995782E+000, +0.00000000000E+000
+1.09937000000E+006, -7.36476987219E+000, +0.00000000000E+000
+1.10136500000E+006, -7.50541227813E+000, +0.00000000000E+000
+1.10336000000E+006, -7.06642498043E+000, +0.00000000000E+000
+1.10535500000E+006, -7.71272557470E+000, +0.00000000000E+000
+1.10735000000E+006, -6.93013765762E+000, +0.00000000000E+000
+1.10934500000E+006, -6.88256538495E+000, +0.00000000000E+000
+1.11134000000E+006, -6.75840006551E+000, +0.00000000000E+000
+1.11333500000E+006, -7.30228687095E+000, +0.00000000000E+000
+1.11533000000E+006, -7.71613578573E+000, +0.00000000000E+000
+1.11732500000E+006, -6.19801459042E+000, +0.00000000000E+000
+1.11932000000E+006, -7.16698015444E+000, +0.00000000000E+000
+1.12131500000E+006, -6.09906304030E+000, +0.00000000000E+000
+1.12331000000E+006, -6.78818847965E+000, +0.00000000000E+000
+1.12530500000E+006, -6.45132091390E+000, +0.00000000000E+000
+1.12730000000E+006, -6.89756817269E+000, +0.00000000000E+000
+1.12929500000E+006, -7.30024213221E+000, +0.00000000000E+000
+1.13129000000E+006, -7.27931894443E+000, +0.00000000000E+000
+1.13328500000E+006, -6.42906124567E+000, +0.00000000000E+000
+1.13528000000E+006, -6.51966208972E+000, +0.00000000000E+000
+1.13727500000E+006, -6.64541532567E+000, +0.00000000000E+000
+1.13927000000E+006, -6.46011257325E+000, +0.00000000000E+000
+1.14126500000E+006, -6.04170326643E+000, +0.00000000000E+000
+1.14326000000E+006, -6.67146638036E+000, +0.00000000000E+000
+1.14525500000E+006, -6.57864314317E+000, +0.00000000000E+000
+1.14725000000E+006, -6.47002475159E+000, +0.00000000000E+000
+1.14924500000E+006, -6.82036896326E+000, +0.00000000000E+000
+1.15124000000E+006, -6.02245841682E+000, +0.00000000000E+000
+1.15323500000E+006, -6.61991083034E+000, +0.00000000000E+000
+1.15523000000E+006, -6.97604527174E+000, +0.00000000000E+000
+1.15722500000E+006, -6.92300044767E+000, +0.00000000000E+000
+1.15922000000E+006, -6.76931494323E+000, +0.00000000000E+000
+1.16121500000E+006, -6.76005538992E+000, +0.00000000000E+000
+1.16321000000E+006, -6.67260088709E+000, +0.00000000000E+000
+1.16520500000E+006, -6.96657605212E+000, +0.00000000000E+000
+1.16720000000E+006, -6.36455630019E+000, +0.00000000000E+000
+1.16919500000E+006, -6.00887900463E+000, +0.00000000000E+000
+1.17119000000E+006, -7.09789817174E+000, +0.00000000000E+000
+1.17318500000E+006, -6.66645337647E+000, +0.00000000000E+000
+1.17518000000E+006, -6.76431391123E+000, +0.00000000000E+000
+1.17717500000E+006, -6.48395519635E+000, +0.00000000000E+000
+1.17917000000E+006, -6.23401730902E+000, +0.00000000000E+000
+1.18116500000E+006, -6.37338089760E+000, +0.00000000000E+000
+1.18316000000E+006, -6.68206428492E+000, +0.00000000000E+000
+1.18515500000E+006, -6.51140629484E+000, +0.00000000000E+000
+1.18715000000E+006, -6.66783950284E+000, +0.00000000000E+000
+1.18914500000E+006, -5.93834329979E+000, +0.00000000000E+000
+1.19114000000E+006, -6.10357021869E+000, +0.00000000000E+000
+1.19313500000E+006, -6.14071136771E+000, +0.00000000000E+000
+1.19513000000E+006, -5.86869407421E+000, +0.00000000000E+000
+1.19712500000E+006, -6.01367030069E+000, +0.00000000000E+000
+1.19912000000E+006, -6.25653637039E+000, +0.00000000000E+000
+1.20111500000E+006, -5.70801917443E+000, +0.00000000000E+000
+1.20311000000E+006, -5.75383365237E+000, +0.00000000000E+000
+1.20510500000E+006, -5.96114565094E+000, +0.00000000000E+000
+1.20710000000E+006, -6.02612272787E+000, +0.00000000000E+000
+1.20909500000E+006, -6.22679322883E+000, +0.00000000000E+000
+1.21109000000E+006, -6.09530780781E+000, +0.00000000000E+000
+1.21308500000E+006, -5.41445345515E+000, +0.00000000000E+000
+1.21508000000E+006, -5.77602402464E+000, +0.00000000000E+000
+1.21707500000E+006, -6.24969524266E+000, +0.00000000000E+000
+1.21907000000E+006, -5.98652954524E+000, +0.00000000000E+000
+1.22106500000E+006, -6.34603937591E+000, +0.00000000000E+000
+1.22306000000E+006, -5.34110650091E+000, +0.00000000000E+000
+1.22505500000E+006, -5.14167546341E+000, +0.00000000000E+000
+1.22705000000E+006, -5.23269014213E+000, +0.00000000000E+000
+1.22904500000E+006, -5.62165913394E+000, +0.00000000000E+000
+1.23104000000E+006, -5.74247003027E+000, +0.00000000000E+000
+1.23303500000E+006, -5.99371043388E+000, +0.00000000000E+000
+1.23503000000E+006, -5.97029186202E+000, +0.00000000000E+000
+1.23702500000E+006, -6.33686031284E+000, +0.00000000000E+000
+1.23902000000E+006, -5.62344639364E+000, +0.00000000000E+000
+1.24101500000E+006, -5.19221367101E+000, +0.00000000000E+000
+1.24301000000E+006, -5.60791760745E+000, +0.00000000000E+000
+1.24500500000E+006, -5.93682105904E+000, +0.00000000000E+000
+1.24700000000E+006, -5.26760529579E+000, +0.00000000000E+000
+1.24899500000E+006, -5.72333520578E+000, +0.00000000000E+000
+1.25099000000E+006, -5.86526178427E+000, +0.00000000000E+000
+1.25298500000E+006, -5.74631528378E+000, +0.00000000000E+000
+1.25498000000E+006, -5.21610245655E+000, +0.00000000000E+000
+1.25697500000E+006, -5.60337665005E+000, +0.00000000000E+000
+1.25897000000E+006, -5.44469287378E+000, +0.00000000000E+000
+1.26096500000E+006, -4.73172740465E+000, +0.00000000000E+000
+1.26296000000E+006, -5.07702584282E+000, +0.00000000000E+000
+1.26495500000E+006, -5.23284560187E+000, +0.00000000000E+000
+1.26695000000E+006, -5.86567144731E+000, +0.00000000000E+000
+1.26894500000E+006, -5.83337517169E+000, +0.00000000000E+000
+1.27094000000E+006, -4.79720393904E+000, +0.00000000000E+000
+1.27293500000E+006, -5.73938944925E+000, +0.00000000000E+000
+1.27493000000E+006, -5.74372939779E+000, +0.00000000000E+000
+1.27692500000E+006, -5.32944957164E+000, +0.00000000000E+000
+1.27892000000E+006, -5.34859451741E+000, +0.00000000000E+000
+1.28091500000E+006, -6.95825556677E+000, +0.00000000000E+000
+1.28291000000E+006, -6.31716236093E+000, +0.00000000000E+000
+1.28490500000E+006, -5.90621353462E+000, +0.00000000000E+000
+1.28690000000E+006, -6.37988261902E+000, +0.00000000000E+000
+1.28889500000E+006, -6.09875757158E+000, +0.00000000000E+000
+1.29089000000E+006, -5.60033465762E+000, +0.00000000000E+000
+1.29288500000E+006, -6.02982606643E+000, +0.00000000000E+000
+1.29488000000E+006, -5.59847610620E+000, +0.00000000000E+000
+1.29687500000E+006, -5.59774469615E+000, +0.00000000000E+000
+1.29887000000E+006, -5.46224590365E+000, +0.00000000000E+000
+1.30086500000E+006, -5.10599825924E+000, +0.00000000000E+000
+1.30286000000E+006, -5.10744641452E+000, +0.00000000000E+000
+1.30485500000E+006, -5.10888966331E+000, +0.00000000000E+000
+1.30685000000E+006, -5.68558008150E+000, +0.00000000000E+000
+1.30884500000E+006, -5.40684696026E+000, +0.00000000000E+000
+1.31084000000E+006, -5.42983518650E+000, +0.00000000000E+000
+1.31283500000E+006, -5.57007784166E+000, +0.00000000000E+000
+1.31483000000E+006, -5.18800634894E+000, +0.00000000000E+000
+1.31682500000E+006, -4.93295496916E+000, +0.00000000000E+000
+1.31882000000E+006, -5.58381455029E+000, +0.00000000000E+000
+1.32081500000E+006, -5.42312592696E+000, +0.00000000000E+000
+1.32281000000E+006, -4.54724452133E+000, +0.00000000000E+000
+1.32480500000E+006, -5.15610904473E+000, +0.00000000000E+000
+1.32680000000E+006, -4.90068913303E+000, +0.00000000000E+000
+1.32879500000E+006, -5.45872255762E+000, +0.00000000000E+000
+1.33079000000E+006, -5.52010216031E+000, +0.00000000000E+000
+1.33278500000E+006, -4.97183226479E+000, +0.00000000000E+000
+1.33478000000E+006, -4.99735809913E+000, +0.00000000000E+000
+1.33677500000E+006, -5.40984185071E+000, +0.00000000000E+000
+1.33877000000E+006, -4.99202438954E+000, +0.00000000000E+000
+1.34076500000E+006, -4.40694982854E+000, +0.00000000000E+000
+1.34276000000E+006, -4.30701458916E+000, +0.00000000000E+000
+1.34475500000E+006, -5.12766076479E+000, +0.00000000000E+000
+1.34675000000E+006, -4.81855240229E+000, +0.00000000000E+000
+1.34874500000E+006, -5.47917026121E+000, +0.00000000000E+000
+1.35074000000E+006, -5.05188057082E+000, +0.00000000000E+000
+1.35273500000E+006, -4.60052069903E+000, +0.00000000000E+000
+1.35473000000E+006, -4.73201802036E+000, +0.00000000000E+000
+1.35672500000E+006, -4.99471057196E+000, +0.00000000000E+000
+1.35872000000E+006, -4.64671915335E+000, +0.00000000000E+000
+1.36071500000E+006, -5.26727244976E+000, +0.00000000000E+000
+1.36271000000E+006, -4.82951308730E+000, +0.00000000000E+000
+1.36470500000E+006, -4.71874586702E+000, +0.00000000000E+000
+1.36670000000E+006, -4.87820823284E+000, +0.00000000000E+000
+1.36869500000E+006, -4.79103735913E+000, +0.00000000000E+000
+1.37069000000E+006, -4.89382063905E+000, +0.00000000000E+000
+1.37268500000E+006, -4.53515657813E+000, +0.00000000000E+000
+1.37468000000E+006, -4.28448792186E+000, +0.00000000000E+000
+1.37667500000E+006, -4.31842997053E+000, +0.00000000000E+000
+1.37867000000E+006, -4.94468818823E+000, +0.00000000000E+000
+1.38066500000E+006, -4.81465036173E+000, +0.00000000000E+000
+1.38266000000E+006, -4.21747183728E+000, +0.00000000000E+000
+1.38465500000E+006, -4.36782576103E+000, +0.00000000000E+000
+1.38665000000E+006, -4.48030353256E+000, +0.00000000000E+000
+1.38864500000E+006, -4.60094197030E+000, +0.00000000000E+000
+1.39064000000E+006, -4.68986519514E+000, +0.00000000000E+000
+1.39263500000E+006, -4.63894272234E+000, +0.00000000000E+000
+1.39463000000E+006, -4.54581691961E+000, +0.00000000000E+000
+1.39662500000E+006, -4.36572041423E+000, +0.00000000000E+000
+1.39862000000E+006, -4.52824706551E+000, +0.00000000000E+000
+1.40061500000E+006, -3.98880941833E+000, +0.00000000000E+000
+1.40261000000E+006, -3.93184225753E+000, +0.00000000000E+000
+1.40460500000E+006, -4.64535003707E+000, +0.00000000000E+000
+1.40660000000E+006, -4.41130213479E+000, +0.00000000000E+000
+1.40859500000E+006, -4.44695851082E+000, +0.00000000000E+000
+1.41059000000E+006, -4.49646176844E+000, +0.00000000000E+000
+1.41258500000E+006, -4.62498465574E+000, +0.00000000000E+000
+1.41458000000E+006, -4.33227848469E+000, +0.00000000000E+000
+1.41657500000E+006, -4.49225048477E+000, +0.00000000000E+000
+1.41857000000E+006, -4.34541105323E+000, +0.00000000000E+000
+1.42056500000E+006, -4.37085445040E+000, +0.00000000000E+000
+1.42256000000E+006, -4.55132110490E+000, +0.00000000000E+000
+1.42455500000E+006, -4.49015604257E+000, +0.00000000000E+000
+1.42655000000E+006, -4.66324303938E+000, +0.00000000000E+000
+1.42854500000E+006, -4.63620155605E+000, +0.00000000000E+000
+1.43054000000E+006, -4.15792983178E+000, +0.00000000000E+000
+1.43253500000E+006, -4.57133138453E+000, +0.00000000000E+000
+1.43453000000E+006, -3.84671534907E+000, +0.00000000000E+000
+1.43652500000E+006, -4.08552916857E+000, +0.00000000000E+000
+1.43852000000E+006, -4.47402058693E+000, +0.00000000000E+000
+1.44051500000E+006, -4.62368701175E+000, +0.00000000000E+000
+1.44251000000E+006, -4.41261328710E+000, +0.00000000000E+000
+1.44450500000E+006, -4.27820422579E+000, +0.00000000000E+000
+1.44650000000E+006, -4.42902996574E+000, +0.00000000000E+000
+1.44849500000E+006, -4.30348587476E+000, +0.00000000000E+000
+1.45049000000E+006, -3.87205420657E+000, +0.00000000000E+000
+1.45248500000E+006, -3.89041226129E+000, +0.00000000000E+000
+1.45448000000E+006, -4.04266759862E+000, +0.00000000000E+000
+1.45647500000E+006, -4.12465816236E+000, +0.00000000000E+000
+1.45847000000E+006, -4.22578542168E+000, +0.00000000000E+000
+1.46046500000E+006, -3.77556747032E+000, +0.00000000000E+000
+1.46246000000E+006, -4.12220968602E+000, +0.00000000000E+000
+1.46445500000E+006, -4.30284945703E+000, +0.00000000000E+000
+1.46645000000E+006, -4.09113464315E+000, +0.00000000000E+000
+1.46844500000E+006, -4.20056933550E+000, +0.00000000000E+000
+1.47044000000E+006, -3.99843009726E+000, +0.00000000000E+000
+1.47243500000E+006, -4.26358142199E+000, +0.00000000000E+000
+1.47443000000E+006, -4.01171373056E+000, +0.00000000000E+000
+1.47642500000E+006, -4.32676935340E+000, +0.00000000000E+000
+1.47842000000E+006, -4.25915291251E+000, +0.00000000000E+000
+1.48041500000E+006, -4.24400088052E+000, +0.00000000000E+000
+1.48241000000E+006, -4.03104557836E+000, +0.00000000000E+000
+1.48440500000E+006, -3.84870824234E+000, +0.00000000000E+000
+1.48640000000E+006, -4.02783201515E+000, +0.00000000000E+000
+1.48839500000E+006, -3.98621348239E+000, +0.00000000000E+000
+1.49039000000E+006, -3.91400477943E+000, +0.00000000000E+000
+1.49238500000E+006, -3.77860649660E+000, +0.00000000000E+000
+1.49438000000E+006, -3.90437472627E+000, +0.00000000000E+000
+1.49637500000E+006, -4.10671217205E+000, +0.00000000000E+000
