Time (s),V_PRI,V_SEC,V_IN
4.4300000000000004e-07,-14.500052480000022,-203.04998144,23.67075001664
4.435e-07,-14.500052480000022,-209.29998080000001,23.66762501696
4.44e-07,-14.500052480000022,-209.29998080000001,23.65825001792
4.4450000000000004e-07,-8.250053119999961,-203.04998144,23.65512501824
4.4500000000000003e-07,-2.0000537600000143,-209.29998080000001,23.64887501888
4.455e-07,-8.250053119999961,-209.29998080000001,23.63950001984
4.4600000000000005e-07,4.249945600000046,-209.29998080000001,23.63325002048
4.4650000000000003e-07,10.499944959999993,-209.29998080000001,23.62387502144
4.47e-07,10.499944959999993,-209.29998080000001,23.62075002176
4.475e-07,10.499944959999993,-196.79998208,23.62387502144
4.4800000000000004e-07,10.499944959999993,-209.29998080000001,23.614500022399998
4.485e-07,16.749944320000054,-203.04998144,23.61137502272
4.49e-07,22.99994368,-203.04998144,23.60200002368
4.4950000000000005e-07,29.249943040000062,-209.29998080000001,23.59575002432
4.5000000000000003e-07,16.749944320000054,-215.54998016000002,23.58950002496
4.505e-07,29.249943040000062,-209.29998080000001,23.58950002496
4.51e-07,29.249943040000062,-203.04998144,23.59262502464
4.5150000000000004e-07,29.249943040000062,-203.04998144,23.598875023999998
4.52e-07,29.249943040000062,-196.79998208,23.59575002432
4.525e-07,35.49994240000001,-196.79998208,23.60512502336
4.5300000000000005e-07,47.99994112000002,-203.04998144,23.60825002304
4.5350000000000003e-07,47.99994112000002,-196.79998208,23.60825002304
4.54e-07,47.99994112000002,-190.54998272000003,23.60825002304
4.5450000000000005e-07,47.99994112000002,-190.54998272000003,23.60200002368
4.5500000000000004e-07,47.99994112000002,-190.54998272000003,23.598875023999998
4.555e-07,54.24994048000008,-184.29998336000003,23.60200002368
4.56e-07,54.24994048000008,-190.54998272000003,23.598875023999998
4.5650000000000004e-07,54.24994048000008,-178.04998400000002,23.59575002432
4.5700000000000003e-07,60.499939840000025,-184.29998336000003,23.59575002432
4.575e-07,66.74993920000009,-184.29998336000003,23.59262502464
4.5800000000000005e-07,66.74993920000009,-184.29998336000003,23.58950002496
4.5850000000000004e-07,66.74993920000009,-184.29998336000003,23.58950002496
4.59e-07,72.99993856000003,-178.04998400000002,23.58637502528
4.595e-07,72.99993856000003,-171.79998464000002,23.583250025599998
4.6000000000000004e-07,72.99993856000003,-171.79998464000002,23.58012502592
4.6050000000000003e-07,72.99993856000003,-165.54998528000002,23.583250025599998
4.61e-07,72.99993856000003,-171.79998464000002,23.57387502656
4.6150000000000005e-07,72.99993856000003,-171.79998464000002,23.57075002688
4.6200000000000003e-07,79.24993791999998,-159.29998592,23.5676250272
4.625e-07,79.24993791999998,-159.29998592,23.55825002816
4.63e-07,85.49993728000004,-153.04998656,23.55825002816
4.6350000000000004e-07,85.49993728000004,-153.04998656,23.56137502784
4.64e-07,85.49993728000004,-153.04998656,23.55825002816
4.645e-07,91.74993663999999,-140.54998784,23.56137502784
4.6500000000000005e-07,91.74993663999999,-146.7999872,23.56137502784
4.6550000000000003e-07,97.99993600000005,-153.04998656,23.56450002752
4.66e-07,91.74993663999999,-140.54998784,23.5676250272
4.6650000000000005e-07,97.99993600000005,-140.54998784,23.5676250272
4.6700000000000004e-07,97.99993600000005,-140.54998784,23.5676250272
4.675e-07,97.99993600000005,-134.29998848000002,23.57387502656
4.68e-07,97.99993600000005,-128.04998912000002,23.57700002624
4.6850000000000005e-07,110.49993472000006,-121.79998976,23.58950002496
4.6900000000000003e-07,104.24993536,-128.04998912000002,23.60512502336
4.695e-07,104.24993536,-121.79998976,23.61137502272
4.7000000000000005e-07,110.49993472000006,-121.79998976,23.614500022399998
4.7050000000000004e-07,116.74993408,-115.5499904,23.60825002304
4.71e-07,116.74993408,-103.04999168,23.60512502336
4.715e-07,116.74993408,-103.04999168,23.61137502272
4.7200000000000004e-07,116.74993408,-109.29999104,23.614500022399998
4.7250000000000003e-07,122.99993344000006,-96.79999232,23.62075002176
4.73e-07,122.99993344000006,-96.79999232,23.62075002176
4.7350000000000005e-07,135.49993216000007,-96.79999232,23.62075002176
4.7400000000000004e-07,129.2499328,-96.79999232,23.61137502272
4.745e-07,135.49993216000007,-84.29999360000001,23.60200002368
4.75e-07,135.49993216000007,-78.04999424,23.59262502464
4.7550000000000004e-07,135.49993216000007,-78.04999424,23.58637502528
4.7600000000000003e-07,135.49993216000007,-78.04999424,23.57700002624
4.765e-07,147.99993088000008,-71.79999488,23.57700002624
4.77e-07,141.74993152000002,-65.54999552,23.57700002624
4.775e-07,147.99993088000008,-65.54999552,23.5676250272
4.78e-07,147.99993088000008,-59.299996160000006,23.56137502784
4.785000000000001e-07,160.4999296000001,-53.0499968,23.5520000288
4.79e-07,147.99993088000008,-53.0499968,23.54887502912
4.795e-07,154.24993024000003,-46.79999744,23.54575002944
4.800000000000001e-07,160.4999296000001,-46.79999744,23.54262502976
4.805e-07,166.74992896000003,-34.299998720000005,23.54575002944
4.81e-07,160.4999296000001,-40.54999808,23.5520000288
4.815000000000001e-07,166.74992896000003,-40.54999808,23.55512502848
4.82e-07,160.4999296000001,-40.54999808,23.5520000288
4.825e-07,166.74992896000003,-28.04999936,23.54262502976
4.830000000000001e-07,172.99992831999998,-28.04999936,23.53012503104
4.835e-07,160.4999296000001,-15.55000064,23.520750032
4.84e-07,160.4999296000001,-21.8,23.50825003328
4.845e-07,172.99992831999998,-9.30000128,23.50825003328
4.85e-07,166.74992896000003,-9.30000128,23.50825003328
4.855e-07,166.74992896000003,-9.30000128,23.502000033919998
4.86e-07,172.99992831999998,-9.30000128,23.49575003456
4.865e-07,172.99992831999998,3.1999974400000006,23.48012503616
4.870000000000001e-07,166.74992896000003,9.449996800000001,23.48325003584
4.875e-07,172.99992831999998,9.449996800000001,23.4895000352
4.88e-07,166.74992896000003,9.449996800000001,23.4895000352
4.885000000000001e-07,172.99992831999998,21.949995519999998,23.4895000352
4.89e-07,172.99992831999998,15.699996160000001,23.48637503552
4.895e-07,172.99992831999998,21.949995519999998,23.48637503552
4.900000000000001e-07,166.74992896000003,28.199994880000002,23.49262503488
4.905e-07,172.99992831999998,28.199994880000002,23.502000033919998
4.91e-07,172.99992831999998,34.44999424000001,23.50825003328
4.915000000000001e-07,160.4999296000001,34.44999424000001,23.51137503296
4.92e-07,160.4999296000001,46.94999296,23.5051250336
4.925e-07,166.74992896000003,46.94999296,23.50825003328
4.93e-07,166.74992896000003,53.19999232000001,23.520750032
4.935e-07,154.24993024000003,53.19999232000001,23.53012503104
4.940000000000001e-07,160.4999296000001,53.19999232000001,23.54262502976
4.945e-07,160.4999296000001,59.44999168000001,23.533250030719998
4.95e-07,154.24993024000003,65.69999104,23.53012503104
4.955000000000001e-07,147.99993088000008,71.9499904,23.52387503168
4.96e-07,147.99993088000008,71.9499904,23.517625032319998
4.965e-07,147.99993088000008,84.44998912000001,23.517625032319998
4.970000000000001e-07,147.99993088000008,78.19998976000001,23.517625032319998
4.975e-07,154.24993024000003,78.19998976000001,23.52387503168
4.98e-07,135.49993216000007,78.19998976000001,23.52387503168
4.985000000000001e-07,141.74993152000002,84.44998912000001,23.52387503168
4.99e-07,141.74993152000002,90.69998848000002,23.517625032319998
4.995e-07,129.2499328,90.69998848000002,23.520750032
