Time (s),V_PRI,V_SEC,V_IN
4.455e-07,85.75008639999987,186.25001344,24.17387491264
4.4600000000000005e-07,85.75008639999987,201.8750144,24.17387491264
4.4650000000000003e-07,85.75008639999987,201.8750144,24.17387491264
4.47e-07,70.12508544000002,201.8750144,24.1894999136
4.475e-07,54.50008447999994,201.8750144,24.20512491456
4.4800000000000004e-07,85.75008639999987,201.8750144,24.1894999136
4.485e-07,54.50008447999994,201.8750144,24.15824991168
4.49e-07,54.50008447999994,186.25001344,24.17387491264
4.4950000000000005e-07,70.12508544000002,201.8750144,24.1894999136
4.5000000000000003e-07,70.12508544000002,186.25001344,24.23637491648
4.505e-07,38.87508351999986,201.8750144,24.28324991936
4.51e-07,54.50008447999994,201.8750144,24.28324991936
4.5150000000000004e-07,23.25008256000001,186.25001344,24.31449992128
4.52e-07,54.50008447999994,186.25001344,24.31449992128
4.525e-07,54.50008447999994,170.62501247999998,24.33012492224
4.5300000000000005e-07,38.87508351999986,155.00001152,24.33012492224
4.5350000000000003e-07,23.25008256000001,170.62501247999998,24.33012492224
4.54e-07,23.25008256000001,170.62501247999998,24.33012492224
4.5450000000000005e-07,23.25008256000001,170.62501247999998,24.33012492224
4.5500000000000004e-07,23.25008256000001,170.62501247999998,24.33012492224
4.555e-07,-7.999919360000149,170.62501247999998,24.33012492224
4.56e-07,7.62508159999993,170.62501247999998,24.2676249184
4.5650000000000004e-07,7.62508159999993,155.00001152,24.23637491648
4.5700000000000003e-07,-23.62492032,139.37501056,24.23637491648
4.575e-07,-7.999919360000149,155.00001152,24.1894999136
4.5800000000000005e-07,-7.999919360000149,155.00001152,24.22074991552
4.5850000000000004e-07,-7.999919360000149,155.00001152,24.23637491648
4.59e-07,-23.62492032,155.00001152,24.1894999136
4.595e-07,-39.24992128000008,123.7500096,24.20512491456
4.6000000000000004e-07,-23.62492032,155.00001152,24.23637491648
4.6050000000000003e-07,-23.62492032,123.7500096,24.23637491648
4.61e-07,-23.62492032,123.7500096,24.23637491648
4.6150000000000005e-07,-54.87492223999993,108.12500864,24.25199991744
4.6200000000000003e-07,-39.24992128000008,108.12500864,24.25199991744
4.625e-07,-39.24992128000008,108.12500864,24.25199991744
4.63e-07,-54.87492223999993,108.12500864,24.25199991744
4.6350000000000004e-07,-70.49992320000001,108.12500864,24.25199991744
4.64e-07,-54.87492223999993,108.12500864,24.23637491648
4.645e-07,-70.49992320000001,92.50000768,24.23637491648
4.6500000000000005e-07,-70.49992320000001,92.50000768,24.25199991744
4.6550000000000003e-07,-70.49992320000001,92.50000768,24.23637491648
4.66e-07,-70.49992320000001,76.87500672,24.25199991744
4.6650000000000005e-07,-86.12492416000009,92.50000768,24.23637491648
4.6700000000000004e-07,-86.12492416000009,76.87500672,24.22074991552
4.675e-07,-101.74992511999994,61.25000575999999,24.20512491456
4.68e-07,-86.12492416000009,92.50000768,24.20512491456
4.6850000000000005e-07,-86.12492416000009,61.25000575999999,24.22074991552
4.6900000000000003e-07,-70.49992320000001,61.25000575999999,24.22074991552
4.695e-07,-101.74992511999994,30.000003839999998,24.22074991552
4.7000000000000005e-07,-117.37492608000002,61.25000575999999,24.20512491456
4.7050000000000004e-07,-101.74992511999994,61.25000575999999,24.1894999136
4.71e-07,-101.74992511999994,45.6250048,24.17387491264
4.715e-07,-132.9999270400001,45.6250048,24.17387491264
4.7200000000000004e-07,-101.74992511999994,45.6250048,24.14262491072
4.7250000000000003e-07,-117.37492608000002,30.000003839999998,24.14262491072
4.73e-07,-148.62492799999995,14.375002879999997,24.15824991168
4.7350000000000005e-07,-132.9999270400001,30.000003839999998,24.14262491072
4.7400000000000004e-07,-132.9999270400001,30.000003839999998,24.1894999136
4.745e-07,-132.9999270400001,30.000003839999998,24.20512491456
4.75e-07,-132.9999270400001,30.000003839999998,24.1894999136
4.7550000000000004e-07,-164.24992896000003,-1.249998080000001,24.20512491456
4.7600000000000003e-07,-132.9999270400001,30.000003839999998,24.22074991552
4.765e-07,-148.62492799999995,-16.87499904,24.23637491648
4.77e-07,-132.9999270400001,-32.5,24.22074991552
4.775e-07,-164.24992896000003,-32.5,24.20512491456
4.78e-07,-164.24992896000003,-16.87499904,24.20512491456
4.785000000000001e-07,-148.62492799999995,-32.5,24.1894999136
4.79e-07,-164.24992896000003,-16.87499904,24.17387491264
4.795e-07,-164.24992896000003,-32.5,24.1894999136
4.800000000000001e-07,-164.24992896000003,-32.5,24.15824991168
4.805e-07,-164.24992896000003,-63.75000192,24.14262491072
4.81e-07,-195.49993087999997,-63.75000192,24.12699990976
4.815000000000001e-07,-164.24992896000003,-48.12500096,24.1113749088
4.82e-07,-179.8749299200001,-32.5,24.14262491072
4.825e-07,-179.8749299200001,-48.12500096,24.14262491072
4.830000000000001e-07,-195.49993087999997,-48.12500096,24.14262491072
4.835e-07,-195.49993087999997,-48.12500096,24.15824991168
4.84e-07,-195.49993087999997,-63.75000192,24.20512491456
4.845e-07,-179.8749299200001,-63.75000192,24.20512491456
4.85e-07,-179.8749299200001,-79.37500288,24.1894999136
4.855e-07,-211.12493184000004,-110.6250048,24.17387491264
4.86e-07,-195.49993087999997,-95.00000384,24.14262491072
4.865e-07,-195.49993087999997,-110.6250048,24.12699990976
4.870000000000001e-07,-195.49993087999997,-110.6250048,24.1113749088
4.875e-07,-226.74993280000012,-95.00000384,24.14262491072
4.88e-07,-211.12493184000004,-95.00000384,24.1113749088
4.885000000000001e-07,-211.12493184000004,-110.6250048,24.1113749088
4.89e-07,-226.74993280000012,-110.6250048,24.12699990976
4.895e-07,-226.74993280000012,-126.25000576,24.09574990784
4.900000000000001e-07,-211.12493184000004,-110.6250048,24.1113749088
4.905e-07,-226.74993280000012,-110.6250048,24.14262491072
4.91e-07,-226.74993280000012,-126.25000576,24.14262491072
4.915000000000001e-07,-226.74993280000012,-126.25000576,24.15824991168
4.92e-07,-242.37493375999998,-126.25000576,24.15824991168
4.925e-07,-226.74993280000012,-157.50000768,24.14262491072
4.93e-07,-226.74993280000012,-157.50000768,24.12699990976
4.935e-07,-242.37493375999998,-157.50000768,24.1113749088
4.940000000000001e-07,-242.37493375999998,-157.50000768,24.12699990976
4.945e-07,-242.37493375999998,-157.50000768,24.12699990976
4.95e-07,-257.99993472000006,-173.12500864,24.12699990976
4.955000000000001e-07,-257.99993472000006,-157.50000768,24.1113749088
4.96e-07,-242.37493375999998,-173.12500864,24.08012490688
4.965e-07,-257.99993472000006,-173.12500864,24.08012490688
4.970000000000001e-07,-273.62493568000014,-204.37501056,24.09574990784
4.975e-07,-242.37493375999998,-188.7500096,24.08012490688
4.98e-07,-257.99993472000006,-173.12500864,24.1113749088
4.985000000000001e-07,-257.99993472000006,-188.7500096,24.12699990976
4.99e-07,-257.99993472000006,-173.12500864,24.12699990976
4.995e-07,-257.99993472000006,-204.37501056,24.15824991168
