Time (s),V_PRI,V_SEC,V_IN
4.51e-07,56.00008447999994,204.8750144,23.9986249184
4.5150000000000004e-07,71.62508544000002,204.8750144,24.02987492032
4.52e-07,71.62508544000002,204.8750144,23.9986249184
4.525e-07,56.00008447999994,189.25001344,23.9986249184
4.5300000000000005e-07,56.00008447999994,189.25001344,23.9986249184
4.5350000000000003e-07,56.00008447999994,189.25001344,24.01424991936
4.54e-07,71.62508544000002,189.25001344,24.0767499232
4.5450000000000005e-07,56.00008447999994,189.25001344,24.13924992704
4.5500000000000004e-07,40.37508351999986,189.25001344,24.13924992704
4.555e-07,24.75008256000001,189.25001344,24.186124929920002
4.56e-07,24.75008256000001,189.25001344,24.201749930880002
4.5650000000000004e-07,9.12508159999993,173.62501247999998,24.201749930880002
4.5700000000000003e-07,24.75008256000001,158.00001152,24.17049992896
4.575e-07,9.12508159999993,158.00001152,24.12362492608
4.5800000000000005e-07,-6.499919360000149,158.00001152,24.0767499232
4.5850000000000004e-07,-6.499919360000149,158.00001152,24.01424991936
4.59e-07,-6.499919360000149,142.37501056,23.98299991744
4.595e-07,-22.12492032,142.37501056,23.98299991744
4.6000000000000004e-07,-22.12492032,158.00001152,23.95174991552
4.6050000000000003e-07,-37.74992128000008,142.37501056,23.93612491456
4.61e-07,-37.74992128000008,126.7500096,23.96737491648
4.6150000000000005e-07,-37.74992128000008,126.7500096,23.96737491648
4.6200000000000003e-07,-37.74992128000008,126.7500096,24.02987492032
4.625e-07,-37.74992128000008,126.7500096,24.06112492224
4.63e-07,-53.37492223999993,126.7500096,24.06112492224
4.6350000000000004e-07,-68.99992320000001,111.12500864,24.0767499232
4.64e-07,-68.99992320000001,126.7500096,24.09237492416
4.645e-07,-53.37492223999993,95.50000768,24.10799992512
4.6500000000000005e-07,-53.37492223999993,95.50000768,24.09237492416
4.6550000000000003e-07,-84.62492416000009,79.87500672,24.06112492224
4.66e-07,-68.99992320000001,79.87500672,24.06112492224
4.6650000000000005e-07,-68.99992320000001,79.87500672,24.02987492032
4.6700000000000004e-07,-84.62492416000009,79.87500672,23.9986249184
4.675e-07,-100.24992511999994,64.25000576,23.98299991744
4.68e-07,-84.62492416000009,79.87500672,23.95174991552
4.6850000000000005e-07,-100.24992511999994,64.25000576,23.93612491456
4.6900000000000003e-07,-115.87492608000002,48.6250048,23.95174991552
4.695e-07,-115.87492608000002,48.6250048,23.95174991552
4.7000000000000005e-07,-115.87492608000002,64.25000576,23.98299991744
4.7050000000000004e-07,-115.87492608000002,64.25000576,23.9986249184
4.71e-07,-131.4999270400001,64.25000576,23.96737491648
4.715e-07,-131.4999270400001,33.00000384,23.96737491648
4.7200000000000004e-07,-131.4999270400001,33.00000384,23.96737491648
4.7250000000000003e-07,-131.4999270400001,17.375002879999997,23.96737491648
4.73e-07,-131.4999270400001,1.750001919999999,23.93612491456
4.7350000000000005e-07,-162.74992896000003,-13.87499904,23.9204999136
4.7400000000000004e-07,-147.12492799999995,17.375002879999997,23.9204999136
4.745e-07,-147.12492799999995,1.750001919999999,23.90487491264
4.75e-07,-162.74992896000003,1.750001919999999,23.90487491264
4.7550000000000004e-07,-178.3749299200001,-29.5,23.9204999136
4.7600000000000003e-07,-162.74992896000003,1.750001919999999,23.90487491264
4.765e-07,-193.99993087999997,-29.5,23.88924991168
4.77e-07,-193.99993087999997,-29.5,23.90487491264
4.775e-07,-178.3749299200001,-45.12500096,23.90487491264
4.78e-07,-178.3749299200001,-13.87499904,23.95174991552
4.785000000000001e-07,-209.62493184000004,-29.5,23.98299991744
4.79e-07,-193.99993087999997,-29.5,23.96737491648
4.795e-07,-209.62493184000004,-45.12500096,23.9986249184
4.800000000000001e-07,-193.99993087999997,-29.5,24.01424991936
4.805e-07,-193.99993087999997,-45.12500096,24.01424991936
4.81e-07,-209.62493184000004,-60.75000192,23.98299991744
4.815000000000001e-07,-209.62493184000004,-92.00000384,23.96737491648
4.82e-07,-209.62493184000004,-76.37500288,23.9204999136
4.825e-07,-209.62493184000004,-92.00000384,23.90487491264
4.830000000000001e-07,-225.24993280000012,-92.00000384,23.88924991168
4.835e-07,-240.87493375999998,-92.00000384,23.90487491264
4.84e-07,-209.62493184000004,-76.37500288,23.88924991168
4.845e-07,-225.24993280000012,-92.00000384,23.90487491264
4.85e-07,-240.87493375999998,-107.6250048,23.9204999136
4.855e-07,-225.24993280000012,-107.6250048,23.90487491264
4.86e-07,-225.24993280000012,-107.6250048,23.9204999136
4.865e-07,-240.87493375999998,-123.25000576,23.93612491456
4.870000000000001e-07,-240.87493375999998,-123.25000576,23.88924991168
4.875e-07,-240.87493375999998,-138.87500672,23.87362491072
4.88e-07,-256.49993472000006,-138.87500672,23.85799990976
4.885000000000001e-07,-256.49993472000006,-138.87500672,23.8423749088
4.89e-07,-240.87493375999998,-154.50000768,23.82674990784
4.895e-07,-256.49993472000006,-170.12500864,23.82674990784
4.900000000000001e-07,-256.49993472000006,-170.12500864,23.8423749088
4.905e-07,-240.87493375999998,-138.87500672,23.85799990976
4.91e-07,-256.49993472000006,-170.12500864,23.85799990976
4.915000000000001e-07,-272.12493568000014,-170.12500864,23.87362491072
4.92e-07,-256.49993472000006,-170.12500864,23.82674990784
4.925e-07,-272.12493568000014,-185.7500096,23.82674990784
4.93e-07,-272.12493568000014,-185.7500096,23.85799990976
4.935e-07,-272.12493568000014,-185.7500096,23.88924991168
4.940000000000001e-07,-256.49993472000006,-185.7500096,23.93612491456
4.945e-07,-272.12493568000014,-201.37501056,23.9986249184
4.95e-07,-272.12493568000014,-185.7500096,23.9986249184
4.955000000000001e-07,-272.12493568000014,-217.00001152,23.9986249184
4.96e-07,-303.37493760000007,-201.37501056,23.98299991744
4.965e-07,-287.74993664,-217.00001152,23.95174991552
4.970000000000001e-07,-272.12493568000014,-217.00001152,23.90487491264
4.975e-07,-303.37493760000007,-232.62501247999998,23.87362491072
4.98e-07,-287.74993664,-232.62501247999998,23.8423749088
4.985000000000001e-07,-287.74993664,-232.62501247999998,23.81112490688
4.99e-07,-303.37493760000007,-232.62501247999998,23.81112490688
4.995e-07,-318.99993856000003,-232.62501247999998,23.82674990784
