Time (s),V_PRI,V_SEC,V_IN
4.3950000000000004e-07,120.00008832000003,204.89997568,24.54900004992
4.4e-07,104.37508735999995,204.89997568,24.54900004992
4.405e-07,120.00008832000003,204.89997568,24.5365000512
4.4100000000000004e-07,120.00008832000003,204.89997568,24.53025005184
4.4150000000000003e-07,104.37508735999995,211.14997504000002,24.53025005184
4.42e-07,88.75008639999987,204.89997568,24.51775005312
4.4250000000000005e-07,104.37508735999995,211.14997504000002,24.51150005376
4.4300000000000004e-07,88.75008639999987,204.89997568,24.5052500544
4.435e-07,104.37508735999995,204.89997568,24.49900005504
4.44e-07,88.75008639999987,198.64997632,24.49900005504
4.4450000000000004e-07,88.75008639999987,204.89997568,24.5052500544
4.4500000000000003e-07,88.75008639999987,198.64997632,24.5052500544
4.455e-07,57.50008447999994,198.64997632,24.5052500544
4.4600000000000005e-07,57.50008447999994,204.89997568,24.4740000576
4.4650000000000003e-07,73.12508544000002,204.89997568,24.46150005888
4.47e-07,57.50008447999994,192.39997696000003,24.46150005888
4.475e-07,57.50008447999994,192.39997696000003,24.48025005696
4.4800000000000004e-07,73.12508544000002,192.39997696000003,24.52400005248
4.485e-07,73.12508544000002,198.64997632,24.54275005056
4.49e-07,57.50008447999994,198.64997632,24.57400004736
4.4950000000000005e-07,41.87508351999986,198.64997632,24.59275004544
4.5000000000000003e-07,41.87508351999986,192.39997696000003,24.5990000448
4.505e-07,41.87508351999986,198.64997632,24.59275004544
4.51e-07,26.25008256000001,186.14997760000003,24.59275004544
4.5150000000000004e-07,41.87508351999986,186.14997760000003,24.59275004544
4.52e-07,26.25008256000001,173.64997888000002,24.5990000448
4.525e-07,26.25008256000001,179.89997824000002,24.60525004416
4.5300000000000005e-07,10.62508159999993,179.89997824000002,24.61150004352
4.5350000000000003e-07,10.62508159999993,173.64997888000002,24.61150004352
4.54e-07,-4.999919360000149,173.64997888000002,24.57400004736
4.5450000000000005e-07,10.62508159999993,173.64997888000002,24.55525004928
4.5500000000000004e-07,10.62508159999993,167.39997952000002,24.54275005056
4.555e-07,-20.62492032,154.8999808,24.53025005184
4.56e-07,-4.999919360000149,161.14998016,24.52400005248
4.5650000000000004e-07,-4.999919360000149,161.14998016,24.49900005504
4.5700000000000003e-07,-20.62492032,154.8999808,24.48650005632
4.575e-07,-20.62492032,154.8999808,24.49275005568
4.5800000000000005e-07,-36.24992128000008,148.64998144,24.48650005632
4.5850000000000004e-07,-36.24992128000008,154.8999808,24.5052500544
4.59e-07,-20.62492032,148.64998144,24.51775005312
4.595e-07,-36.24992128000008,142.39998208,24.52400005248
4.6000000000000004e-07,-51.87492223999993,129.89998336000002,24.52400005248
4.6050000000000003e-07,-36.24992128000008,136.14998272000003,24.51775005312
4.61e-07,-51.87492223999993,129.89998336000002,24.51150005376
4.6150000000000005e-07,-51.87492223999993,129.89998336000002,24.51150005376
4.6200000000000003e-07,-51.87492223999993,123.64998400000002,24.49275005568
4.625e-07,-36.24992128000008,117.39998464000001,24.51775005312
4.63e-07,-51.87492223999993,111.14998528000001,24.5365000512
4.6350000000000004e-07,-67.49992320000001,104.89998592,24.54900004992
4.64e-07,-67.49992320000001,111.14998528000001,24.567750048
4.645e-07,-51.87492223999993,104.89998592,24.54275005056
4.6500000000000005e-07,-83.12492416000009,98.64998656,24.53025005184
4.6550000000000003e-07,-83.12492416000009,104.89998592,24.52400005248
4.66e-07,-83.12492416000009,86.14998784,24.51150005376
4.6650000000000005e-07,-83.12492416000009,92.3999872,24.52400005248
4.6700000000000004e-07,-83.12492416000009,86.14998784,24.52400005248
4.675e-07,-67.49992320000001,79.89998848000002,24.5365000512
4.68e-07,-98.74992511999994,73.64998912000001,24.5365000512
4.6850000000000005e-07,-83.12492416000009,73.64998912000001,24.52400005248
4.6900000000000003e-07,-98.74992511999994,67.39998976000001,24.51150005376
4.695e-07,-98.74992511999994,61.1499904,24.49900005504
4.7000000000000005e-07,-114.37492608000002,61.1499904,24.48025005696
4.7050000000000004e-07,-98.74992511999994,54.899991039999996,24.48025005696
4.71e-07,-98.74992511999994,54.899991039999996,24.48025005696
4.715e-07,-129.9999270400001,42.39999232,24.48025005696
4.7200000000000004e-07,-114.37492608000002,42.39999232,24.48650005632
4.7250000000000003e-07,-114.37492608000002,42.39999232,24.48025005696
4.73e-07,-114.37492608000002,42.39999232,24.49275005568
4.7350000000000005e-07,-129.9999270400001,36.14999296,24.51150005376
4.7400000000000004e-07,-129.9999270400001,23.649994240000005,24.5052500544
4.745e-07,-129.9999270400001,29.899993600000002,24.51150005376
4.75e-07,-129.9999270400001,11.149995519999997,24.49900005504
4.7550000000000004e-07,-114.37492608000002,4.899996160000001,24.49275005568
4.7600000000000003e-07,-161.24992896000003,-1.3500031999999997,24.4740000576
4.765e-07,-145.62492799999995,4.899996160000001,24.46775005824
4.77e-07,-145.62492799999995,-1.3500031999999997,24.46775005824
4.775e-07,-145.62492799999995,-7.60000256,24.4740000576
4.78e-07,-161.24992896000003,-13.85000192,24.46775005824
4.785000000000001e-07,-145.62492799999995,-13.85000192,24.4740000576
4.79e-07,-145.62492799999995,-26.35000064,24.48025005696
4.795e-07,-176.8749299200001,-32.6,24.4740000576
4.800000000000001e-07,-145.62492799999995,-26.35000064,24.48025005696
4.805e-07,-145.62492799999995,-26.35000064,24.4740000576
4.81e-07,-161.24992896000003,-32.6,24.48650005632
4.815000000000001e-07,-176.8749299200001,-32.6,24.51150005376
4.82e-07,-176.8749299200001,-45.09999872,24.51150005376
4.825e-07,-161.24992896000003,-45.09999872,24.51775005312
4.830000000000001e-07,-176.8749299200001,-51.349998080000006,24.5052500544
4.835e-07,-161.24992896000003,-57.59999744,24.49275005568
4.84e-07,-176.8749299200001,-70.09999616,24.48650005632
4.845e-07,-176.8749299200001,-70.09999616,24.48025005696
4.85e-07,-192.49993087999997,-76.34999552,24.46775005824
4.855e-07,-192.49993087999997,-76.34999552,24.46150005888
4.86e-07,-208.12493184000004,-82.59999488,24.4427500608
4.865e-07,-192.49993087999997,-88.84999424,24.43650006144
4.870000000000001e-07,-192.49993087999997,-95.0999936,24.44900006016
4.875e-07,-208.12493184000004,-101.34999296000001,24.44900006016
4.88e-07,-223.74993280000012,-101.34999296000001,24.46150005888
4.885000000000001e-07,-208.12493184000004,-101.34999296000001,24.4427500608
4.89e-07,-223.74993280000012,-107.59999232000001,24.43650006144
4.895e-07,-223.74993280000012,-107.59999232000001,24.4427500608
4.900000000000001e-07,-239.37493375999998,-120.09999103999999,24.43025006208
4.905e-07,-223.74993280000012,-113.84999168000002,24.4427500608
4.91e-07,-223.74993280000012,-132.59998976,24.44900006016
4.915000000000001e-07,-223.74993280000012,-132.59998976,24.46150005888
4.92e-07,-239.37493375999998,-138.84998912,24.45525005952
4.925e-07,-223.74993280000012,-145.09998848,24.44900006016
4.93e-07,-223.74993280000012,-145.09998848,24.43650006144
4.935e-07,-239.37493375999998,-145.09998848,24.43650006144
4.940000000000001e-07,-239.37493375999998,-145.09998848,24.43650006144
4.945e-07,-239.37493375999998,-145.09998848,24.43650006144
4.95e-07,-239.37493375999998,-157.59998720000002,24.4427500608
4.955000000000001e-07,-254.99993472000006,-163.84998656,24.44900006016
4.96e-07,-239.37493375999998,-163.84998656,24.46150005888
4.965e-07,-239.37493375999998,-170.09998592,24.4740000576
4.970000000000001e-07,-223.74993280000012,-176.34998528,24.48650005632
4.975e-07,-239.37493375999998,-170.09998592,24.49900005504
4.98e-07,-239.37493375999998,-176.34998528,24.49900005504
4.985000000000001e-07,-239.37493375999998,-182.59998464,24.49275005568
4.99e-07,-239.37493375999998,-182.59998464,24.5052500544
4.995e-07,-208.12493184000004,-195.09998336,24.51775005312
