Time (s),V_PRI,V_SEC,V_IN
4.3100000000000003e-07,-176.87491840000007,-155.874976,26.72600002944
4.315e-07,-176.87491840000007,-124.62497408000002,26.71975003008
4.32e-07,-161.24991744,-155.874976,26.70725003136
4.3250000000000004e-07,-176.87491840000007,-171.49997696000003,26.70725003136
4.33e-07,-161.24991744,-171.49997696000003,26.71975003008
4.335e-07,-161.24991744,-155.874976,26.744750027520002
4.3400000000000005e-07,-161.24991744,-171.49997696000003,26.776000024320002
4.3450000000000003e-07,-176.87491840000007,-171.49997696000003,26.81350002048
4.35e-07,-161.24991744,-171.49997696000003,26.85100001664
4.355e-07,-161.24991744,-187.12497792,26.90100001152
4.3600000000000004e-07,-161.24991744,-187.12497792,26.93225000832
4.365e-07,-145.62491648000014,-202.74997888000001,26.94475000704
4.37e-07,-145.62491648000014,-187.12497792,26.9510000064
4.3750000000000005e-07,-145.62491648000014,-187.12497792,26.91350001024
4.3800000000000003e-07,-129.99991552000006,-202.74997888000001,26.87600001408
4.385e-07,-129.99991552000006,-187.12497792,26.83850001792
4.3900000000000005e-07,-129.99991552000006,-202.74997888000001,26.78850002304
4.3950000000000004e-07,-129.99991552000006,-202.74997888000001,26.75100002688
4.4e-07,-114.37491455999998,-218.37497984000004,26.71975003008
4.405e-07,-129.99991552000006,-218.37497984000004,26.71975003008
4.4100000000000004e-07,-114.37491455999998,-249.62498176000003,26.71975003008
4.4150000000000003e-07,-114.37491455999998,-233.9999808,26.744750027520002
4.42e-07,-114.37491455999998,-233.9999808,26.7635000256
4.4250000000000005e-07,-114.37491455999998,-218.37497984000004,26.7947500224
4.4300000000000004e-07,-98.74991360000013,-218.37497984000004,26.81975001984
4.435e-07,-114.37491455999998,-233.9999808,26.84475001728
4.44e-07,-114.37491455999998,-233.9999808,26.86975001472
4.4450000000000004e-07,-98.74991360000013,-233.9999808,26.88225001344
4.4500000000000003e-07,-83.12491264000005,-249.62498176000003,26.89475001216
4.455e-07,-83.12491264000005,-233.9999808,26.88225001344
4.4600000000000005e-07,-83.12491264000005,-233.9999808,26.87600001408
4.4650000000000003e-07,-83.12491264000005,-249.62498176000003,26.86975001472
4.47e-07,-83.12491264000005,-249.62498176000003,26.84475001728
4.475e-07,-67.49991167999997,-233.9999808,26.83850001792
4.4800000000000004e-07,-51.874910720000116,-249.62498176000003,26.826000019200002
4.485e-07,-67.49991167999997,-249.62498176000003,26.83225001856
4.49e-07,-51.874910720000116,-265.24998272,26.83850001792
4.4950000000000005e-07,-51.874910720000116,-265.24998272,26.86350001536
4.5000000000000003e-07,-36.24990976000004,-249.62498176000003,26.88225001344
4.505e-07,-67.49991167999997,-265.24998272,26.907250010880002
4.51e-07,-36.24990976000004,-265.24998272,26.907250010880002
4.5150000000000004e-07,-36.24990976000004,-249.62498176000003,26.907250010880002
4.52e-07,-51.874910720000116,-265.24998272,26.89475001216
4.525e-07,-36.24990976000004,-265.24998272,26.86975001472
4.5300000000000005e-07,-4.999907840000105,-265.24998272,26.83225001856
4.5350000000000003e-07,-20.624908799999957,-249.62498176000003,26.78850002304
4.54e-07,-20.624908799999957,-249.62498176000003,26.76975002496
4.5450000000000005e-07,-36.24990976000004,-265.24998272,26.776000024320002
4.5500000000000004e-07,-20.624908799999957,-265.24998272,26.78850002304
4.555e-07,-20.624908799999957,-249.62498176000003,26.81975001984
4.56e-07,10.625093119999974,-265.24998272,26.857250016000002
4.5650000000000004e-07,-4.999907840000105,-265.24998272,26.89475001216
4.5700000000000003e-07,-4.999907840000105,-280.87498368,26.92600000896
4.575e-07,10.625093119999974,-265.24998272,26.938500007680002
4.5800000000000005e-07,10.625093119999974,-265.24998272,26.938500007680002
4.5850000000000004e-07,10.625093119999974,-265.24998272,26.92600000896
4.59e-07,26.250094080000054,-249.62498176000003,26.89475001216
4.595e-07,26.250094080000054,-249.62498176000003,26.87600001408
4.6000000000000004e-07,10.625093119999974,-249.62498176000003,26.83850001792
4.6050000000000003e-07,26.250094080000054,-249.62498176000003,26.80100002176
4.61e-07,26.250094080000054,-233.9999808,26.78225002368
4.6150000000000005e-07,41.875095039999906,-233.9999808,26.75100002688
4.6200000000000003e-07,41.875095039999906,-218.37497984000004,26.75100002688
4.625e-07,26.250094080000054,-218.37497984000004,26.776000024320002
4.63e-07,41.875095039999906,-233.9999808,26.80100002176
4.6350000000000004e-07,41.875095039999906,-202.74997888000001,26.83225001856
4.64e-07,57.500095999999985,-218.37497984000004,26.87600001408
4.645e-07,41.875095039999906,-218.37497984000004,26.907250010880002
4.6500000000000005e-07,57.500095999999985,-218.37497984000004,26.938500007680002
4.6550000000000003e-07,57.500095999999985,-202.74997888000001,26.95725000576
4.66e-07,57.500095999999985,-202.74997888000001,26.96350000512
4.6650000000000005e-07,41.875095039999906,-187.12497792,26.9510000064
4.6700000000000004e-07,73.12509695999984,-187.12497792,26.93225000832
4.675e-07,57.500095999999985,-171.49997696000003,26.91350001024
4.68e-07,57.500095999999985,-171.49997696000003,26.89475001216
4.6850000000000005e-07,73.12509695999984,-187.12497792,26.86975001472
4.6900000000000003e-07,73.12509695999984,-155.874976,26.85100001664
4.695e-07,88.75009791999992,-171.49997696000003,26.81350002048
4.7000000000000005e-07,73.12509695999984,-155.874976,26.7947500224
4.7050000000000004e-07,73.12509695999984,-140.24997504000004,26.776000024320002
4.71e-07,88.75009791999992,-155.874976,26.7635000256
4.715e-07,88.75009791999992,-140.24997504000004,26.75725002624
4.7200000000000004e-07,88.75009791999992,-155.874976,26.776000024320002
4.7250000000000003e-07,73.12509695999984,-171.49997696000003,26.7947500224
4.73e-07,88.75009791999992,-171.49997696000003,26.826000019200002
4.7350000000000005e-07,104.37509888,-155.874976,26.857250016000002
4.7400000000000004e-07,104.37509888,-140.24997504000004,26.87600001408
4.745e-07,88.75009791999992,-140.24997504000004,26.89475001216
4.75e-07,104.37509888,-140.24997504000004,26.89475001216
4.7550000000000004e-07,104.37509888,-140.24997504000004,26.8885000128
4.7600000000000003e-07,104.37509888,-140.24997504000004,26.86350001536
4.765e-07,120.00009983999985,-140.24997504000004,26.83225001856
4.77e-07,120.00009983999985,-124.62497408000002,26.81975001984
4.775e-07,135.62510079999993,-124.62497408000002,26.80100002176
4.78e-07,120.00009983999985,-124.62497408000002,26.81975001984
4.785000000000001e-07,120.00009983999985,-108.99997311999999,26.84475001728
4.79e-07,120.00009983999985,-124.62497408000002,26.87600001408
4.795e-07,135.62510079999993,-93.37497216000003,26.907250010880002
4.800000000000001e-07,135.62510079999993,-108.99997311999999,26.9197500096
4.805e-07,120.00009983999985,-108.99997311999999,26.907250010880002
4.81e-07,135.62510079999993,-124.62497408000002,26.86975001472
4.815000000000001e-07,135.62510079999993,-108.99997311999999,26.80725002112
4.82e-07,135.62510079999993,-93.37497216000003,26.75100002688
4.825e-07,135.62510079999993,-93.37497216000003,26.701000032
4.830000000000001e-07,151.25010176,-93.37497216000003,26.67600003456
4.835e-07,135.62510079999993,-77.7499712,26.68850003328
4.84e-07,151.25010176,-62.12497024000004,26.71975003008
4.845e-07,151.25010176,-77.7499712,26.76975002496
4.85e-07,166.87510271999986,-62.12497024000004,26.826000019200002
4.855e-07,166.87510271999986,-77.7499712,26.85100001664
4.86e-07,166.87510271999986,-46.499969280000016,26.88225001344
4.865e-07,151.25010176,-46.499969280000016,26.90100001152
4.870000000000001e-07,166.87510271999986,-62.12497024000004,26.90100001152
4.875e-07,151.25010176,-30.874968319999994,26.89475001216
4.88e-07,182.50010367999994,-46.499969280000016,26.87600001408
4.885000000000001e-07,182.50010367999994,-46.499969280000016,26.86975001472
4.89e-07,166.87510271999986,-62.12497024000004,26.85100001664
4.895e-07,182.50010367999994,-30.874968319999994,26.83850001792
4.900000000000001e-07,166.87510271999986,-30.874968319999994,26.81350002048
4.905e-07,166.87510271999986,-30.874968319999994,26.78850002304
4.91e-07,182.50010367999994,-30.874968319999994,26.75100002688
4.915000000000001e-07,166.87510271999986,-15.249967360000028,26.72600002944
4.92e-07,166.87510271999986,-15.249967360000028,26.71975003008
4.925e-07,182.50010367999994,-15.249967360000028,26.71975003008
4.93e-07,198.12510464000002,0.3750335999999379,26.744750027520002
4.935e-07,182.50010367999994,0.3750335999999379,26.776000024320002
4.940000000000001e-07,182.50010367999994,0.3750335999999379,26.83850001792
4.945e-07,182.50010367999994,0.3750335999999379,26.90100001152
4.95e-07,182.50010367999994,0.3750335999999379,26.94475000704
4.955000000000001e-07,182.50010367999994,31.625035519999983,26.96975000448
4.96e-07,198.12510464000002,16.000034560000017,26.96975000448
4.965e-07,166.87510271999986,0.3750335999999379,26.938500007680002
4.970000000000001e-07,182.50010367999994,16.000034560000017,26.8885000128
4.975e-07,182.50010367999994,31.625035519999983,26.83850001792
4.98e-07,182.50010367999994,31.625035519999983,26.78225002368
4.985000000000001e-07,166.87510271999986,31.625035519999983,26.73850002816
4.99e-07,182.50010367999994,47.25003647999995,26.71350003072
4.995e-07,166.87510271999986,47.25003647999995,26.70725003136
